i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
8;45.244;2.947;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.10311;0.097642;0.075746;0.10427;0.00016331;0.10428;0.0033225;0.10021;0.10418;0.036256;0.00073978;0.00020141;0.0021184;0.00017718;0.0064913;0.0045881;8.1599E-06;0.0013312;0.013222;0.0014014;4.4982E-07;0.0046952;0.00025938;0.014405;1.5572E-05;0.0016181;0.00014321;0.00010518;0.00066895;0.0017786;0.0026106;0.0036834;0.022643;0.0080342;0.0017757;0.0031613;0.00060083;3.3265E-05;0.00073804;0.0095286;0.00062468;0.00074592;0.0035923;0.0015629;0.00019916;0.00016946;0.00056653;1.0889E-05;0.00040886;0.00039996;0.00092116;2.1098E-05;8.4776E-05;0.00012472;2.3747E-05;0.0033964;0.034349;5.1628E-06;0.00051257;0.0018532;0.0032369;0.0011697;0.00069787;0.004241;0.00051711;0.0010659;0.00043255;0.00014187;0.00049712;0.0057081;1.0658E-06;0.0066808;0.0015897;0.00070221;5.822E-05;0.0067063;0.0051143;0.00026823;0.002319;0.00036729;5.5787E-05;0.00089705;0.00069471;0.0063734;0.0012661;0.0018212;0.0099346;0.0042469;0.0019722;0.0091544;0.00049923;0.0037149;2.6572E-06;0.0008656;8.2443E-06;4.486E-05;0.00044033;0.00011926;1.3665E-05;0.00085923;0.0016339;0.00099366;0.0026133;0.0029936;0.00088616;0.00014815;0.0093011;0.0011148;0.0012182;6.0268E-06;0.0005784;0.00037861;0.00015202;0.0028026;0.0032423;0.00025083;0.00019569;0.00010744;0.00016182;0.0011861
9;73.824;4.8085;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.13708;0.080324;0.042896;0.097168;0.0013533;0.14873;0.00049297;0.102;0.12818;0.14554;1.1889E-05;0.0066298;0.00036313;0.013949;0.00011804;0.0019889;0.00025376;0.00047999;9.8794E-06;2.2074E-05;0.00077946;9.2306E-05;0.006077;0.00032441;0.0007938;0.00083956;2.4344E-05;0.00088575;0.00092543;3.292E-05;4.4891E-05;8.2781E-05;1.6224E-05;0.00048551;0.00027581;0.0004397;0.0024412;0.0012215;0.0021584;0.0013474;0.00083251;0.00012758;0.00036782;7.3074E-05;0.0017979;0.00016569;3.3803E-06;0.00018424;1.1733E-05;6.2297E-05;0.00018328;0.0021525;2.7774E-06;0.0036235;1.9255E-06;0.0014119;0.00079365;3.5392E-05;0.00061006;2.0233E-06;0.0013195;0.002045;0.0014918;5.841E-07;0.00069203;0.00015794;9.2153E-07;0.00052994;3.3006E-05;0.00087745;0.00070502;2.6094E-07;0.00042202;0.0002182;0.00031129;0.0010978;5.4596E-05;0.0010871;0.0047325;0.00053475;0.00043838;0.00029604;0.0016775;0.0016664;5.5352E-05;0.0022829;0.0010674;0.0009176;0.0010895;1.6929E-05;0.0032893;0.0015463;3.0571E-08;0.0031868;8.6912E-06;7.5872E-06;0.00032948;0.0021641;2.8613E-05;7.8062E-07;0.0017401;0.0013079;0.00031887;3.9641E-05;0.002546;0.0022634;0.0030031;0.0031393;0.00019677;0.00038582;0.001086;2.1827E-05;0.0027378;0.0042818;0.00011183;0.00024524;0.00059741;0.00021334;6.4928E-05;1.2183E-06
10;40.232;2.6205;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.083599;0.085433;0.088699;0.07332;0.00034921;0.10484;0.00016951;0.046669;0.10352;0.037587;8.9812E-05;0.0042136;0.0096714;1.4537E-05;2.1561E-07;0.0048987;2.4933E-05;0.00061577;0.00072632;3.4997E-05;0.00068035;0.00060308;0.0010608;0.0011436;0.00061946;0.00013611;0.009957;0.0040903;0.0075919;0.0024048;0.00055378;0.0099846;0.00044575;0.0052909;0.0084794;0.00011425;2.5695E-05;9.4636E-06;0.00098679;0.064796;0.00031991;0.00016741;0.0084546;3.3758E-07;7.465E-05;0.0037798;5.7488E-09;0.0048543;0.0023372;0.0001478;0.00024481;0.0037721;0.011224;1.3007E-05;0.00016152;5.5113E-05;3.6412E-05;0.006577;0.0037478;0.0017399;0.00018204;0.00011614;0.001363;0.00010091;0.00035933;0.0066232;0.00034866;1.062E-05;0.025753;0.00132;0.0010159;0.010216;4.416E-07;2.5495E-06;0.0025167;0.0054164;0.00056428;0.0041471;0.00014509;0.0044318;0.00020165;2.0394E-05;0.0072837;0.0053227;1.1615E-05;0.00080862;0.00030433;0.0055499;2.5374E-05;0.00038242;2.8573E-06;0.0013324;0.0064921;2.5452E-05;1.2846E-06;0.0022599;0.00033835;0.013235;8.6257E-05;8.3051E-05;0.0031802;0.0010761;0.0045263;0.0076814;7.0984E-05;0.00085116;0.0031494;0.00039741;0.00018823;0.0037371;0.0050528;0.013671;0.01539;2.8909E-05;0.0026589;0.00038816;1.1254E-06;0.0034724;0.00020146;0.014727
11;44.57;2.9031;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.10755;0.061845;0.075256;0.080298;0.00014387;0.10794;0.021742;0.095995;0.095227;0.040988;1.7405E-05;0.00045817;0.00079656;0.00014694;0.0013766;0.00021653;5.9506E-06;0.00014034;0.012709;0.0035715;1.9647E-06;0.0068721;0.0019371;9.6627E-05;0.0081584;0.000477;0.006289;1.6283E-06;0.0076512;0.0012405;0.0038708;0.0048468;0.0066733;2.3801E-05;0.00769;0.0012525;3.0488E-05;4.002E-05;0.0031661;0.015934;2.3701E-05;0.015169;0.0020767;0.0019914;0.0034363;0.00012914;6.097E-11;0.0036986;0.0045863;2.1527E-05;0.00023187;0.0053152;0.0094433;0.0035022;0.0031339;5.8116E-06;0.018398;0.00088876;0.0023874;0.0079944;0.0013759;0.0021918;0.0010384;6.0334E-06;0.00022789;4.9065E-05;0.0073096;0.00056804;0.020211;0.0026336;0.00021712;0.0043476;2.2438E-05;0.0024034;6.8362E-06;0.00097381;1.7543E-06;0.0046358;0.00064956;0.00012321;0.005139;0.0022111;0.00046009;0.0042132;0.001758;0.0016729;2.6795E-06;0.00072918;0.00096654;0.0015212;0.00094084;0.0017252;0.00041617;3.4921E-05;0.0010112;6.9186E-06;0.0013491;0.0086815;0.01546;0.0028854;0.011653;1.0594E-06;0.00038516;0.0015542;0.00025749;0.00092039;0.0021487;0.00014401;9.0061E-05;1.4723E-06;0.0048959;0.0005512;0.00032372;0.0015705;6.3917E-05;0.00095456;0.0019594;0.0057704;0.0008027;0.00065671
12;39.302;2.5599;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.10201;0.064424;0.065606;0.057057;2.0422E-05;0.1049;0.039537;0.064915;0.10502;0.054871;0.0010155;4.707E-05;0.00093574;0.0062289;0.0002204;0.013641;0.0016123;0.0043643;9.6081E-05;7.1723E-05;0.0014258;0.00032313;0.0015286;0.0016486;0.012823;0.0031799;0.0012951;0.013825;6.199E-05;0.011644;0.0012525;0.0089469;0.0044014;1.8614E-05;0.0033838;0.00036322;2.1118E-05;0.00012082;0.00028649;0.0010841;0.00073035;0.0014893;0.00036716;0.00010217;0.0030769;0.00083691;0.0046781;0.0030422;0.007197;0.0021674;0.00020633;0.0014136;0.0026105;0.003534;0.00069145;0.016695;0.00013017;5.018E-05;0.010246;0.0021059;0.017182;6.9542E-05;0.0019152;3.2261E-05;0.00090409;0.00010731;0.011132;0.00047754;0.00086847;0.00062727;0.0020981;0.00017037;0.00040701;0.0018263;0.0026013;0.0015615;1.0262E-06;0.011564;0.0011405;0.0013307;0.019626;0.0030051;0.001671;0.00017257;0.0013067;0.010293;0.01308;0.0019898;0.00011042;8.1448E-05;0.00023822;0.0059518;2.2005E-05;0.015943;0.00028333;0.0015694;0.00094739;9.8643E-06;7.4374E-06;0.0041279;0.0012735;0.0020683;2.7354E-05;0.00070393;0.0036788;0.0021412;0.0029094;0.0020139;0.0045902;0.00045195;9.7001E-06;0.0030799;0.0036426;0.0015896;0.0054826;0.0042823;0.00053866;0.00064504;0.00045902;0.0083662
13;41.734;2.7184;3;1;0.1;150;175;Euclidean(MinimumTimesMedian);0.06582;0.053079;0.069529;0.077243;0.080143;0.10142;0.077146;0.055135;0.096786;0.056696;8.9778E-06;6.7551E-06;0.0031365;0.00099818;0.0024886;0.0017807;8.3355E-05;0.0051864;9.4563E-05;0.0065536;0.00089121;5.9693E-05;0.0019616;0.00063559;0.0004658;0.0096032;0.0044405;0.0076655;0.0066528;3.0675E-06;0.0021455;5.84E-06;2.1679E-05;0.0053607;0.00023693;0.0096932;2.7795E-05;0.00011956;0.019286;0.01118;0.0013235;4.4168E-05;0.00021583;4.2527E-05;0.010299;0.0023641;0.0012903;0.00076871;0.00031748;0.00031018;0.0074333;3.4083E-06;0.00045113;0.00022513;7.855E-05;2.7463E-05;1.1259E-07;0.0012119;0.00027137;4.0037E-06;0.00016452;0.00082868;0.0017449;0.00011224;6.9002E-06;1.0287E-05;0.0024653;0.00032134;0.0073333;0.0014777;0.0047928;0.0001206;0.00033366;6.4752E-07;0.018577;0.0086469;0.0014946;0.0050229;0.0061813;0.00036604;0.00014258;0.0016049;0.00051828;0.0022947;0.00038834;0.0071285;0.0034193;0.00056519;0.00034662;0.0042887;0.0030041;0.0019421;5.8514E-05;8.032E-05;0.0011289;5.7865E-05;3.7419E-05;0.0024384;0.0012366;0.0023797;0.00026717;0.010182;0.00018501;0.0026351;0.0091563;6.1445E-05;0.00095038;0.00042223;0.00020091;0.00024035;4.8073E-05;0.0015591;0.00035153;3.3516E-05;0.0030277;0.0025906;4.3399E-07;0.0041769;0.010378;2.1088E-06
14;80.346;5.2333;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.13011;0.11427;0.09195;0.063286;0.00053804;0.14783;0.0045371;0.085666;0.14678;0.050902;0.0017378;0.0024349;0.00047709;0.00042596;9.5714E-05;1.5379E-05;0.00062152;0.00038173;3.8174E-06;0.00015535;0.00036911;1.1578E-05;5.0736E-05;0.00068068;1.029E-06;0.00030556;0.00050589;2.79E-07;4.6733E-05;0.006073;0.0011478;0.0013089;7.597E-05;4.4177E-07;1.4975E-05;0.00097755;1.1112E-06;0.00013941;3.9843E-05;0.088019;9.4811E-07;0.00020868;6.1913E-05;0.0033034;1.0807E-09;0.00023377;0.00030209;0.00099078;0.00026581;0.00032456;0.00021071;0.0006304;0.00018593;0.00010378;0.0026011;0.0018706;0.00029379;0.00018565;3.3639E-06;5.3449E-06;0.0002274;0.00040431;0.0010899;0.00077656;1.0657E-05;0.00071783;0.0050842;0.0008266;3.3072E-06;0.0012795;3.3921E-06;7.6548E-06;3.4649E-05;0.0018475;0.001234;8.2943E-05;0.0028646;5.0097E-05;8.0007E-07;3.5556E-05;0.0030144;0.00025343;0.0011618;0.00037186;7.7564E-05;0.00023188;0.00051543;0.0019621;1.0671E-05;3.5997E-05;0.00019281;0.0027473;0.00042955;0.0013712;0.00088029;0.0010164;0.0025311;0.00017516;0.00028012;2.9876E-05;0.0010847;8.5097E-06;0.00012617;0.00013593;0.0013158;0.00041316;0.00013915;0.00071379;0.00091039;8.2881E-05;0.0033804;0.00044362;0.00055033;4.4927E-07;0.00089028;0.0016959;8.2637E-05;1.0489E-06;4.2125E-05;0.00033535
15;69.794;4.546;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.12941;0.08646;0.038704;0.083248;0.00090712;0.15319;0.023847;0.063694;0.10107;0.15144;0.00011338;0.0044368;0.0052559;7.0223E-08;0.0013175;0.0024268;7.0035E-08;0.0011907;0.0056758;0.0098464;0.0025618;0.00078279;0.0027859;0.001041;0.003593;0.0074323;1.2855E-05;0.00033614;0.00026928;4.0851E-05;0.00014877;0.00068153;0.0035294;6.501E-05;0.00043536;7.526E-06;0.00034139;0.00013906;0.0025734;0.0015767;8.9512E-05;2.2464E-05;0.0016278;0.0016286;0.00028039;0.00045363;0.00074361;0.0031192;0.0017666;0.00080458;0.012885;0.00052444;0.0014774;0.0039978;0.00056206;0.00022477;2.4465E-05;0.00022873;7.0116E-05;0.00013983;0.00042325;0.00024928;4.7281E-05;0.00018863;0.00040238;0.001629;0.00042709;0.00059428;0.0011097;2.4093E-05;0.00014846;0.0013253;0.0016151;0.0041432;9.278E-07;0.00072539;0.0007489;6.1641E-08;1.6992E-06;0.011997;0.00080671;0.00036387;5.0007E-07;1.4792E-05;2.7655E-07;0.0012201;0.0035181;0.004665;0.0066872;0.0025466;0.00039331;0.0010169;0.00062975;0.0003616;0.00016825;3.5501E-05;0.0017292;0.00024317;2.3104E-06;0.0020454;0.0021197;8.4685E-06;0.0051002;0.0040269;0.00041045;1.7519E-06;0.0027022;0.00033829;0.0011241;0.00035818;0.0026305;0.00063336;0.00017953;0.0016078;0.00078024;1.2234E-05;0.00032198;8.1897E-05;0.0040267;2.7038E-05
16;71.819;4.6779;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.13886;0.10346;0.090026;0.060272;0.00035803;0.14534;0.06741;0.056058;0.14478;0.056407;0.002624;0.00010638;0.0090983;4.748E-06;2.3885E-06;6.6337E-05;0.00048499;0.0016491;0.00036181;3.2888E-05;0.00037205;0.00077757;0.00021528;0.00063147;4.6917E-05;0.00014231;0.00019376;0.00022933;1.6743E-05;0.00081671;9.9416E-06;0.00089664;0.00015485;0.00079638;0.006075;5.3988E-05;0.001663;0.00045219;0.0013615;0.0027888;0.0016815;1.3004E-05;0.00047915;0.0037386;2.0294E-05;0.0055162;0.000353;0.0037598;0.00057165;4.7162E-05;0.00058585;0.0011146;0.0003994;1.5631E-06;0.00024211;0.00036092;0.003775;0.00028099;5.9923E-05;0.0017245;9.42E-07;0.00012029;0.0011357;0.00012254;0.0021542;0.00015165;0.0018443;0.00053847;0.00127;0.00011773;0.0018206;0.00061072;0.0033989;0.0041563;0.00050476;5.7775E-05;0.011351;0.0030381;3.9283E-05;0.0046823;0.00098384;0.0015161;0.0003566;7.0335E-06;0.001617;0.00010037;3.2952E-06;0.0014884;0.00083026;0.0020386;1.1639E-05;0.0038669;1.0416E-05;0.00084879;0.0010797;1.3631E-05;0.0027364;2.1086E-05;0.0022635;0.00026888;0.00032998;3.0644E-05;8.0213E-05;0.0022267;0.0026661;0.002863;4.5326E-07;4.1149E-05;7.7429E-06;0.00032094;6.8328E-05;8.2271E-05;0.0091783;0.000347;8.1816E-06;0.00018535;3.3253E-05;0.00045185;2.4067E-05;0.0040555
17;83.018;5.4074;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.15715;0.082808;0.098167;0.11338;0.00082351;0.15794;0.0012617;0.10514;0.1173;0.0536;0.001022;0.0028484;0.0038322;0.0069212;0.00012355;0.0012413;0.00067019;1.287E-05;0.00039584;0.0007723;2.3513E-05;0.00063564;3.2292E-06;0.00028309;0.0014075;3.7984E-05;0.00059799;0.00035951;0.00087095;0.0014806;0.00097967;0.0017452;0.0013962;3.3242E-05;0.0019541;0.0036229;2.4941E-05;0.002487;0.00082092;0.0030433;0.00071846;1.8539E-06;0.0027417;0.0048858;0.0029102;0.00073658;0.0014924;0.00024712;0.00056956;0.00016636;0.00038548;0.0018248;0.0017721;2.256E-06;0.0020906;8.4689E-06;0.0001658;0.0024975;0.0028768;0.0019094;0.00027798;0.0013421;0.0019933;0.00045321;2.5284E-05;1.9085E-06;1.3186E-05;8.839E-05;0.0014597;0.0020862;0.0010423;3.4631E-05;0.00012948;0.00052997;0.0011212;0.00013901;0.0049085;0.0013892;0.00068362;1.7682E-05;0.0004651;1.1399E-05;0.0010782;1.5776E-06;1.2675E-06;0.00010519;0.0030966;0.00018534;0.0011387;1.3562E-07;0.00026009;1.6894E-05;0.00062409;0.0027488;0.0020616;0.00016237;0.00045566;0.00033841;0.00013201;8.2342E-05;0.00018336;0.00017761;0.00041185;0.00075957;0.0018994;0.00024967;4.4033E-05;0.00094904;0.00056033;0.00012058;0.0025551;0.00019195;5.5885E-05;0.0023831;0.00022914;1.1088E-05;0.00035467;8.5167E-06;0.00087518;0.0020545
18;81.405;5.3023;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.15086;0.077216;0.030192;0.11146;0.0013462;0.15555;0.031675;0.063266;0.15522;0.15537;0.00057376;5.8873E-05;2.003E-05;6.3852E-06;0.00039252;0.00077555;0.0020961;0.0001993;0.003373;8.2939E-05;3.6077E-05;1.0038E-06;0.00015363;0.0022314;4.2062E-06;7.7063E-05;0.00016208;5.9203E-05;0.0010145;0.00017024;1.227E-09;8.4745E-05;0.00039406;1.1389E-05;0.00042761;0.0016219;0.00073693;4.7362E-05;9.6975E-05;7.6376E-05;2.5458E-05;0.0001434;0.00080227;0.0018127;0.0011195;3.9783E-06;0.00058542;0.0024458;9.7869E-05;0.0019725;6.5168E-05;0.00017908;0.00024842;0.00033279;0.0012645;8.7603E-06;2.4805E-10;2.8633E-06;7.0458E-05;0.00011762;1.3279E-05;0.0010378;0.0064888;6.7681E-05;0.00035257;0.00043149;0.00068268;0.0011136;5.6623E-06;2.1834E-05;0.0016288;0.0014236;0.00097231;0.00013181;0.00022375;1.2884E-06;0.0011275;0.00045884;0.00062402;0.00040517;0.00028104;3.4212E-05;1.491E-05;1.0076E-05;0.00070206;4.5669E-05;0.00017472;0.00017373;0.001482;1.3938E-07;0.0012682;0.0056801;8.6648E-07;1.0452E-06;2.6872E-05;0.0011329;9.1892E-06;0.0045281;1.9829E-05;0.00022994;0.0018526;6.9139E-05;0.00051458;0.00043244;0.00091532;3.8679E-06;0.0012218;0.00025059;0.00041731;0.00065617;0.00085832;0.00017021;0.00024463;2.5092E-06;7.3968E-05;0.00012222;4.8878E-08;0.00059882;0.00012707;8.3133E-08
19;75.735;4.933;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.1491;0.087377;0.035943;0.096251;2.9794E-05;0.14875;0.035728;0.068339;0.11921;0.14957;5.3272E-05;4.9659E-05;0.00021182;9.5946E-05;0.0010281;0.00062923;0.0013335;0.0096784;1.3423E-07;0.0004298;0.00037148;9.2102E-06;0.0037142;7.6565E-07;0.0014038;1.3912E-06;8.2145E-05;4.4432E-05;0.0010924;0.0016407;0.00023198;0.0030536;4.3861E-05;0.0016441;0.00040768;0.0023734;3.5763E-05;0.00010549;0.00065222;1.8813E-06;0.00055631;0.0009358;1.0898E-06;0.0045584;0.00010802;0.00033046;0.0013047;0.0028725;0.0012266;0.0013582;0.00023652;0.0023166;0.0087411;0.00079266;1.3791E-05;1.795E-06;0.00045313;0.00066452;0.0011378;6.8642E-05;6.5209E-07;0.00043877;1.3132E-05;0.0021019;0.0019894;3.1708E-05;0.0035937;3.6023E-05;5.5175E-05;0.00052719;0.00037132;6.8849E-05;0.0033442;3.6402E-08;0.00028099;6.4513E-05;0.0029166;1.6903E-05;2.0512E-06;4.406E-07;2.5007E-05;7.8544E-06;0.00434;0.00051971;0.00074914;0.00038072;0.0011777;0.00021403;0.0015812;7.4996E-05;5.3848E-05;0.0046116;1.3153E-06;0.00018745;7.9048E-07;8.6505E-05;0.00086864;0.0039956;0.0060926;0.00031563;0.0025445;0.0011348;0.00041221;5.0153E-08;0.00046668;0.00024659;4.0662E-08;9.4075E-06;0.00021495;0.00067891;4.8404E-05;0.00025469;0.001591;9.8693E-05;7.3052E-05;0.00088506;0.0010179;0.0006116;0.00015416;1.8511E-05
20;84.438;5.4999;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12072;0.095207;0.11135;0.070969;0.00010422;0.17094;0.00088864;0.076601;0.11913;0.066941;0.0014922;0.00038096;0.00097088;3.7832E-05;0.00023332;0.00071717;0.00019468;0.00027215;9.6952E-05;0.0010726;9.0002E-10;0.0012021;4.9934E-05;0.00027493;0.00037886;0.0052825;0.0034219;4.9036E-06;0.00069331;0.0011231;8.5493E-05;0.00030759;6.559E-05;0.00083152;8.4139E-06;0.00011087;0.0034129;0.00096029;0.00058076;0.072523;0.0031609;1.5809E-07;0.002499;0.00010941;5.9122E-07;1.979E-06;4.851E-05;1.5228E-06;0.0021914;4.4572E-05;1.7238E-05;0.00020438;1.3449E-06;0.00011893;1.4483E-05;1.8493E-05;1.7372E-06;2.0978E-06;6.4606E-05;1.8733E-06;7.8152E-06;0.0034979;0.00095539;0.006041;0.0026341;0.0015097;0.00097065;0.00073326;4.2853E-06;0.00028932;0.0057534;0.0017571;0.00020176;7.5805E-05;7.0865E-05;0.0059234;3.6461E-05;0.0003751;0.00045021;0.00012535;0.0020116;0.00025373;0.0034348;0.003004;2.1997E-05;0.0014064;0.0012934;0.00011248;0.0073755;6.0864E-05;0.00022405;0.0008423;1.9402E-05;0.00070416;0.00081912;0.0010922;0.00041918;7.902E-08;0.00017856;0.00080439;7.6175E-05;1.7014E-08;0.00027694;1.5024E-05;0.0010823;0.00057206;1.3771E-08;0.0010374;0.00013301;8.703E-07;9.5401E-05;2.434E-06;0.00011564;3.0624E-06;7.441E-05;1.4338E-05;0.00128;0.00037374;0.00058738;0.00062702
21;90.089;5.8679;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15639;0.091195;0.097609;0.11182;2.0409E-05;0.1571;0.00073643;0.11203;0.15738;0.060889;0.00021305;0.00010028;2.6305E-05;1.0581E-05;0.00014069;0.00063951;5.788E-05;0.00053214;0.00097676;0.00077456;1.1487E-05;0.0016977;3.0484E-06;2.2748E-05;0.00012937;0.0006789;2.3635E-05;0.0004235;0.00044165;0.00020978;1.1209E-06;0.00082223;1.2555E-05;0.00044674;0.0012059;0.00015916;2.7887E-07;0.00015669;0.0010181;0.00035667;0.0007245;0.0003796;2.0157E-05;2.9922E-05;0.0023377;0.0012547;0.0020776;1.2376E-06;5.6471E-05;0.00037072;0.0006616;2.238E-05;0.00073026;0.00074895;0.00055803;0.0029083;5.7909E-07;2.6039E-06;9.1134E-05;0.00036557;8.506E-06;0.00019195;3.7479E-05;0.00092437;0.0019136;0.0008256;0.00016986;0.00017578;4.3011E-05;0.0003709;9.9393E-06;0.00026697;0.00035303;0.0010048;5.616E-05;0.00054823;5.5355E-05;0.00044042;5.5353E-05;0.00041425;0.00058139;2.891E-08;7.9286E-06;9.7348E-06;0.00024808;1.9916E-06;0.00024169;0.00057255;8.5636E-05;2.5499E-08;0.0028972;0.0012011;0.0001531;9.3385E-05;0.00075272;0.00041691;0.0025245;4.3779E-08;0.00076206;0.00064328;0.00044019;2.0841E-05;0.00030058;2.2041E-08;0.0004695;0.0006892;0.0013212;7.8744E-05;0.0021746;3.6451E-06;4.5352E-05;0.00018279;2.7519E-05;0.00083486;0.00048037;0.00058386;0.0015992;0.001203;0.00042134;0.00025308
22;89.214;5.811;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15778;0.092944;0.030295;0.11066;0.00078571;0.15771;0.00029689;0.11763;0.1324;0.15735;0.00026378;7.5317E-05;8.0019E-07;2.5309E-05;0.00011174;9.4604E-08;0.00034851;0.0024713;6.7754E-05;8.7845E-05;0.00048213;0.001238;0.00037278;0.00049957;0.00080573;0.00017602;2.6451E-05;0.0011228;0.0003375;0.00038127;0.00028267;0.00031012;0.00044218;0.00079133;8.1859E-05;5.1757E-05;1.3112E-07;0.00014346;5.0988E-05;7.0272E-05;0.00065848;1.4166E-05;0.00094704;0.00016687;0.0027401;0.0010994;9.4307E-05;1.5206E-05;2.6067E-06;0.00016209;0.00014658;0.00014208;0.00038202;0.00024399;8.0657E-06;0.0031012;0.0017217;0.00016336;0.00027305;0.00024922;0.00013674;0.00050365;0.00031061;1.8152E-05;0.00030398;0.00047254;0.00023632;3.8287E-07;0.00025673;1.534E-05;1.319E-05;2.8069E-05;0.0010855;9.9678E-05;0.00043607;0.0004527;1.35E-05;1.4149E-05;0.00056028;0.00021453;5.1103E-05;4.519E-07;2.6863E-05;5.2568E-06;8.8757E-05;0.0001722;4.9067E-05;0.00021367;9.2474E-05;0.00046102;3.3226E-07;0.00010169;6.7329E-05;0.00042892;0.0013119;0.002362;2.3205E-08;2.6484E-06;6.6962E-05;0.0015104;5.4538E-05;0.00018099;0.00014442;0.0009681;4.8986E-05;4.4493E-05;0.00045823;0.00021149;5.4206E-06;8.2676E-06;1.2725E-05;0.00040135;0.0016951;3.5064E-05;0.00053742;0.0011479;1.0088E-05;0.00046054;3.8505E-05;4.884E-05
23;87.805;5.7192;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15402;0.091079;0.029558;0.10986;0.00039774;0.1555;0.0016577;0.11797;0.14717;0.1547;6.4803E-06;1.0327E-05;1.0221E-05;0.0003175;4.3152E-05;0.0030502;5.0937E-05;1.6221E-05;0.00057561;1.9955E-05;2.8249E-06;0.00013205;0.00031178;1.4989E-07;0.000169;0.00050401;7.7379E-06;0.00011984;0.00018513;0.0004305;0.00084117;0.00050447;0.00053377;6.0563E-05;0.00026019;4.4059E-05;0.00020854;5.0228E-05;0.00080362;3.3592E-05;3.7447E-05;0.00036034;3.8577E-05;4.4927E-05;0.00022304;0.0023415;0.00015228;1.9049E-07;3.0833E-05;0.00040221;0.00065642;2.8929E-06;0.00015348;3.8498E-05;0.00022056;2.682E-06;0.00022262;0.00012234;0.0001741;1.8154E-05;0.00060259;6.7118E-06;4.6691E-05;0.0011879;5.3494E-05;0.00011621;3.8868E-07;0.00056193;1.8407E-06;3.833E-05;0.00023106;4.3673E-06;1.1391E-05;0.00063107;1.8961E-05;0.00062098;0.00081349;0.00011862;9.8644E-05;0.00082471;0.00048827;4.8945E-05;0.00014309;0.0017787;0.00045922;0.0035299;1.5873E-06;3.0382E-05;1.4334E-06;2.2141E-05;0.00052837;2.0046E-05;2.909E-05;0.00017306;4.5463E-06;0.00031113;0.00053458;0.0011394;0.0018036;0.00010944;0.00023017;0.00024203;0.00012058;3.6681E-06;0.00032509;2.5484E-07;0.00036882;0.00075641;0.00025042;2.3919E-06;0.0010722;0.00014637;0.00047027;0.00032503;8.4816E-05;2.0845E-06;0.0015648;0.00018427;2.525E-06;0.00025435
24;84.266;5.4887;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15636;0.09429;0.037885;0.10167;0.00066371;0.15926;0.00023622;0.10916;0.11817;0.15455;0.0015864;0.00056915;0.0002206;0.00038268;1.0003E-05;0.00026638;6.7591E-05;1.5002E-07;0.0016039;0.00018766;3.4875E-05;1.3638E-05;0.0077801;0.00016805;2.6767E-05;8.9015E-06;2.1325E-06;0.00044996;0.00045834;0.00019128;0.00035699;0.0011207;1.9452E-05;0.00051908;0.0013663;5.9837E-06;0.0021205;1.5935E-06;7.2469E-05;0.00010739;0.00012521;0.00029608;0.00044597;8.3057E-05;0.00024156;0.0012581;0.00010316;8.7188E-07;9.4423E-05;6.887E-05;0.0012592;0.0015992;0.00019577;0.0013194;1.2897E-06;0.00015737;0.0017522;8.6883E-06;3.2721E-06;0.0011586;0.00061136;0.00024335;0.00039567;0.0010991;0.00039031;0.0005788;1.8599E-05;0.00016595;6.5798E-07;0.00053594;0.003845;0.0012366;0.00026297;7.8119E-05;0.0002277;0.00064963;4.1859E-06;0.00010483;2.0533E-05;8.8234E-08;5.7158E-05;0.00012301;0.00030912;0.0018434;0.0015005;0.00016204;0.00017735;0.00047091;0.00067648;2.9743E-05;0.0016721;0.0036847;8.323E-05;0.0017311;1.7237E-05;0.00048817;2.4577E-05;0.0010144;0.00053822;0.0014504;0.00074192;0.00037999;4.0329E-05;4.7844E-05;0.0014816;0.001527;0.00010266;0.00028089;0.0008544;1.4006E-06;0.00042168;0.0015539;0.0012077;0.00029562;4.4894E-05;0.00024891;0.00019742;0.00066852;0.00063652;0.00060971
