i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
30;77.708;831.46;3;1;0.5;150;175;Euclidean(Average);0.00014661;1.0899E-07;0.98532;2.3449E-06;1.3384E-05;2.9887E-06;2.0701E-07;1.7859E-06;1.0935E-06;1.5039E-05;3.7667E-05;1.8573E-05;5.1951E-06;0.00011357;1.8188E-05;1.3099E-05;1.611E-06;6.7554E-06;1.7848E-05;1.213E-06;5.0349E-06;0.00018722;2.8569E-05;3.7951E-08;0.0015642;6.7572E-07;7.3422E-06;2.1619E-05;0.0007879;6.8677E-07;3.126E-06;5.1197E-06;3.7463E-06;5.9665E-06;6.6254E-06;1.304E-07;1.9362E-05;3.5209E-06;0.00024829;0.00045793;2.8647E-05;1.4003E-06;2.7528E-06;2.8307E-05;1.6728E-05;3.9639E-06;6.0849E-05;2.1831E-05;1.3298E-07;1.7124E-06;4.3932E-05;1.6136E-05;3.5521E-05;5.3595E-06;0.0001505;1.8376E-07;2.8784E-06;5.8239E-05;9.5296E-08;2.4305E-05;2.3167E-06;2.5329E-05;1.0293E-05;0.0010328;9.9536E-06;6.5301E-06;3.2884E-05;3.8686E-06;1.7335E-09;9.2501E-06;3.342E-05;6.5033E-06;4.4979E-06;7.779E-05;4.5849E-07;0.00044515;1.4538E-05;2.2736E-06;1.2807E-05;2.0097E-06;5.3197E-05;0.00044204;9.7676E-06;0.0002694;3.0013E-06;0.0053631;1.6925E-05;8.1361E-08;4.518E-05;6.267E-09;0.00016333;3.7394E-06;2.3584E-05;3.0416E-05;9.1771E-06;7.5174E-06;8.2447E-09;3.332E-05;0.0001124;1.6555E-06;5.3165E-07;1.207E-05;4.971E-07;5.2028E-06;3.6022E-05;1.7739E-05;0.00019547;0.0002426;3.4992E-06;4.4056E-05;4.0908E-06;9.5106E-06;0.00028455;0.0001252;2.4478E-07;7.1845E-05;3.6758E-05;0.00098714;2.9694E-07;8.8449E-08
31;79.173;278.1;3;1;0.5;150;175;Euclidean(Median);6.1818E-08;1.9847E-05;0.04563;0.00010438;8.495E-08;3.301E-06;0.00011871;3.087E-05;0.0075198;0.81901;9.0959E-05;1.5646E-05;5.9637E-06;5.1606E-05;2.5326E-05;0.0034816;2.7089E-07;0.00011378;1.6218E-07;2.479E-06;4.7438E-05;8.5061E-06;1.8937E-05;1.9638E-05;8.9774E-07;2.0368E-05;0.00016099;0.00010196;2.4302E-06;0.000127;0.00017422;6.5308E-06;0.00012357;1.3425E-05;7.3448E-06;2.7315E-08;3.7162E-06;1.9004E-05;8.2123E-06;2.7004E-06;6.3423E-07;0.00026587;0.00011497;5.3595E-05;3.515E-05;1.5645E-06;3.4998E-05;8.9671E-07;2.0073E-06;6.7575E-08;1.6363E-05;0.062226;2.2047E-05;1.6874E-05;2.4764E-05;3.2988E-05;0.0011937;7.8265E-06;2.349E-05;2.2116E-06;2.2654E-05;6.8764E-05;2.0742E-05;0.00013364;2.0058E-05;1.7127E-05;2.3961E-05;9.3247E-05;3.0423E-06;1.1272E-05;0.0001924;1.4454E-08;4.7052E-08;4.9044E-08;2.8476E-05;0.00018783;1.2611E-07;0.0080447;0.0029126;2.7554E-07;0.00010416;6.8488E-05;3.4908E-06;9.6639E-05;2.9188E-07;2.2056E-07;0.00025583;5.6392E-06;2.2066E-06;2.7524E-05;0.00017815;6.8534E-07;5.7294E-05;6.1926E-05;0.00016505;5.0477E-06;8.2155E-05;0.03538;0.00011651;2.7004E-05;3.0287E-07;6.2156E-06;2.0547E-05;2.2549E-08;2.0985E-05;8.6699E-08;0.00012845;5.9088E-05;3.5775E-05;2.3867E-05;3.5435E-07;1.8523E-06;7.8354E-05;1.7662E-08;5.6459E-05;2.2104E-06;0.0096606;0.00021861;3.1919E-05;6.3034E-05
32;80.667;283.35;3;1;0.5;150;175;Euclidean(Median);3.9866E-11;2.8091E-07;0.046467;1.1073E-09;2.7554E-06;7.5637E-06;1.963E-06;9.0781E-06;0.00014028;0.83446;0.00035994;2.6633E-06;1.1655E-08;0.00017871;0.045578;2.8995E-05;1.916E-06;0.00053798;2.1846E-08;2.1762E-05;3.1992E-07;4.1424E-05;1.1402E-08;3.2724E-05;5.7141E-05;3.8862E-06;6.5994E-05;3.7441E-06;0.029408;0.00017878;4.1697E-06;0.00056661;0.00014343;3.4668E-06;0.00044604;2.9797E-05;5.0163E-07;1.3875E-06;2.502E-05;0.00025144;0.00028189;0.00036299;0.00019426;9.2139E-05;0.00030276;2.0981E-05;6.9426E-08;3.2784E-05;2.1376E-05;0.00023139;0.022967;0.00010119;1.1341E-05;4.8467E-05;2.8224E-05;2.6774E-05;5.5733E-06;9.6315E-06;2.7817E-05;3.4175E-10;2.0902E-05;0.0003248;1.8913E-05;0.00018713;4.7877E-06;1.3451E-05;4.2495E-05;5.9561E-05;7.2018E-05;6.8009E-06;3.3091E-05;0.00010303;0.00035541;1.6978E-05;9.4584E-05;0.00033152;9.4852E-07;0.010904;6.3812E-07;3.939E-07;4.906E-05;9.3641E-06;0.00040448;1.6448E-05;3.6837E-06;1.8371E-05;4.2105E-06;2.6169E-05;9.4466E-05;3.3445E-05;8.6724E-05;0.00013979;2.7199E-05;6.3118E-06;1.7449E-07;0.00015434;3.2675E-05;1.0173E-05;2.4692E-05;0.00017306;1.2234E-06;7.1772E-09;2.7201E-08;1.6484E-05;0.0010227;0.00011056;5.2776E-06;1.24E-06;3.5156E-07;6.6519E-06;0.00015765;7.21E-08;2.4345E-07;0.00032252;0.00055372;2.6638E-06;5.0852E-07;5.7187E-05;3.5803E-06;6.0373E-07
33;86.873;305.15;3;1;0.5;150;175;Euclidean(Median);1.7732E-08;2.8945E-06;0.066616;1.0682E-05;5.5107E-05;9.9967E-06;1.9039E-05;8.7342E-05;1.3525E-06;0.89867;1.2189E-08;7.7557E-07;8.6883E-05;1.2767E-05;1.2109E-05;3.8931E-07;6.2275E-07;1.972E-05;2.1142E-07;0.011158;3.5016E-05;1.1651E-07;1.4769E-05;1.7434E-08;3.4523E-07;3.507E-06;3.1205E-05;9.9286E-06;3.0191E-07;2.3711E-06;3.2029E-07;3.3199E-07;6.6364E-05;8.0681E-06;8.1535E-06;1.6843E-06;7.7216E-05;0.00089977;5.1339E-08;9.7624E-08;3.2812E-06;2.1647E-07;1.0688E-06;0.00058221;1.7414E-07;6.8631E-06;5.6032E-12;1.2322E-07;1.7423E-08;3.3551E-08;4.0614E-07;4.3945E-05;7.6196E-07;4.6055E-06;4.3107E-05;8.6896E-09;5.9224E-06;7.8447E-08;1.0321E-05;3.7744E-05;7.9163E-05;9.0323E-05;1.2533E-08;3.0936E-07;4.1288E-09;7.9424E-06;1.5445E-05;5.5685E-05;6.2307E-05;4.5877E-05;1.5886E-08;4.2087E-06;3.1577E-08;1.0245E-05;5.1227E-06;9.0584E-06;4.0124E-05;4.4595E-05;5.5539E-07;2.8958E-08;3.8454E-09;1.1862E-06;9.1024E-06;5.0881E-06;3.8251E-05;2.2518E-06;6.7127E-06;1.415E-07;2.3531E-07;1.1985E-05;2.6757E-07;2.1016E-05;1.6731E-07;6.3574E-07;5.7853E-07;9.526E-05;3.4104E-05;3.4984E-06;4.4819E-05;3.301E-07;7.4195E-06;1.6777E-05;4.3637E-07;2.8066E-07;2.2258E-05;3.4073E-09;1.0396E-05;1.1873E-05;1.7426E-05;4.1593E-05;2.871E-05;3.3617E-06;0.020269;1.4537E-05;1.865E-05;1.3294E-06;1.9818E-05;2.4665E-05;4.0675E-05;4.2629E-05
34;259.6;148.62;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.16855;4.1143E-11;0.12534;0.19509;5.7007E-05;0.19473;2.7577E-06;3.7056E-06;2.9026E-06;0.1951;1.1945E-08;7.1297E-05;2.2029E-05;3.452E-06;4.4372E-05;1.6299E-05;3.9041E-07;1.8215E-10;2.5978E-07;1.6387E-07;1.849E-06;2.9643E-05;6.8645E-07;1.0814E-05;1.6495E-05;4.4042E-05;1.3645E-05;4.9271E-05;4.3721E-06;7.0667E-05;9.7705E-06;1.2065E-05;2.0352E-05;1.7365E-07;4.4603E-05;4.4831E-06;3.1224E-06;4.198E-08;6.1032E-05;9.8784E-07;6.8527E-07;8.7902E-06;2.2978E-05;6.0521E-07;1.7354E-07;2.674E-05;0.035948;2.2323E-05;0.00010421;2.6923E-05;3.5539E-06;1.7978E-06;2.1453E-05;2.4545E-06;2.5676E-05;7.4906E-07;3.9468E-05;0.016696;5.0737E-06;2.2958E-05;1.6104E-06;6.9652E-11;1.5106E-06;2.1612E-05;5.7603E-06;4.3645E-09;1.3922E-09;6.4988E-07;2.6122E-05;1.1541E-05;6.9289E-05;1.3792E-05;4.6839E-06;2.5971E-08;3.5638E-05;1.0132E-08;2.7033E-05;2.2974E-06;1.0035E-06;5.242E-06;1.661E-06;1.5407E-05;8.0279E-07;4.9803E-05;5.3236E-05;3.3448E-06;3.4932E-05;8.7379E-07;1.7774E-05;1.3149E-05;4.2172E-06;4.6988E-06;5.9857E-06;3.4006E-05;1.7096E-07;1.985E-05;1.3877E-06;9.5731E-06;1.0546E-06;1.4497E-05;1.4422E-06;7.0341E-07;4.9343E-08;5.0411E-05;1.9975E-05;0.056785;1.2819E-05;6.5573E-06;8.2589E-06;0.01005;1.0735E-10;5.5203E-11;1.065E-07;1.7019E-05;3.8729E-08;7.3098E-05;1.0755E-07;5.0878E-05;1.1521E-08;2.5734E-07
35;333.97;191.19;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19058;0.00013474;0.14182;0.22012;5.9427E-05;0.22215;9.7543E-05;3.1638E-05;4.0959E-06;0.22207;2.8735E-05;2.3106E-05;3.3302E-08;2.048E-05;6.5738E-07;1.7573E-07;9.9548E-06;5.7645E-06;4.9264E-06;3.9931E-05;4.3378E-07;1.9903E-07;3.6989E-07;3.4733E-06;9.5983E-05;2.5402E-05;2.5722E-06;1.09E-06;3.4269E-08;1.9608E-09;7.6913E-06;3.1228E-07;2.8347E-06;7.3473E-09;2.7032E-06;6.5024E-05;1.892E-05;1.0105E-05;0.00014965;3.3714E-05;1.7699E-07;1.1554E-05;2.4594E-06;5.704E-07;1.41E-06;1.7182E-05;1.5119E-06;4.2765E-07;1.1779E-09;6.9365E-06;5.1929E-07;5.5788E-06;2.8586E-06;1.607E-06;6.0753E-06;8.3817E-08;0.00016003;5.5841E-06;2.7422E-06;2.021E-06;8.0061E-08;9.5599E-07;4.8266E-05;1.4605E-05;2.8288E-06;2.1703E-06;1.7722E-06;3.3695E-05;7.8417E-06;2.1185E-06;1.0246E-06;1.0611E-06;2.4525E-07;0.00013139;3.1794E-08;0.00014812;3.1491E-05;8.2669E-06;9.4782E-06;3.3796E-05;3.776E-05;0.00011306;9.8535E-08;7.3438E-05;3.1423E-07;4.6038E-09;3.5604E-07;2.7172E-05;0.00015993;2.5883E-05;7.9761E-05;0.00011655;8.9746E-13;8.407E-07;2.104E-05;1.0106E-05;6.9863E-06;5.1307E-07;7.3168E-06;0.00018546;3.2434E-06;3.6503E-06;1.8837E-05;5.3126E-05;0.00039461;1.2733E-05;3.997E-07;1.46E-05;3.3069E-05;1.9296E-05;2.9388E-06;9.1426E-06;0.00011207;3.469E-07;3.9348E-06;2.324E-05;3.7228E-05;1.7409E-06;6.1266E-05;4.3204E-06
36;433.47;248.15;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2445;1.2364E-05;0.18295;0.28204;3.1386E-05;6.8495E-06;2.8689E-05;9.8221E-07;6.213E-06;0.2808;1.3272E-07;4.0309E-05;5.5683E-08;1.6121E-07;1.1072E-05;9.1849E-10;2.4295E-06;5.9698E-06;1.9152E-05;4.7948E-06;2.2306E-09;0.0018119;4.9212E-06;1.1534E-06;1.8568E-07;3.9528E-05;0.00016635;0.00013996;1.5955E-05;1.8646E-06;1.7E-06;2.8329E-07;2.3375E-07;7.4777E-08;5.3946E-06;2.2301E-05;4.5417E-06;6.6435E-06;2.4015E-05;8.7293E-05;1.9537E-06;9.8582E-07;1.5492E-06;0.00023885;0.00026132;7.1919E-07;1.2125E-06;7.9154E-05;9.6498E-06;4.6343E-07;2.9758E-05;5.6644E-05;8.3788E-08;0.00087581;6.3278E-06;1.3603E-07;5.8622E-09;1.2746E-05;7.1684E-05;1.7247E-09;2.3716E-07;1.7953E-06;1.4087E-05;1.0059E-05;0.0011122;0.00018218;4.6598E-05;3.1136E-05;2.8938E-05;3.4986E-05;1.8385E-08;1.1935E-05;1.7333E-06;0.00041126;0.00019959;1.6516E-08;3.1722E-07;5.2862E-05;0.00063063;5.8193E-06;9.1202E-07;4.312E-06;9.016E-08;2.9068E-06;1.0779E-06;1.5083E-05;1.7529E-05;1.448E-05;1.8935E-05;2.3006E-05;2.4272E-08;1.1336E-08;0.00070888;6.2937E-06;7.029E-05;1.3145E-06;4.8247E-05;1.7837E-05;1.2879E-05;5.5351E-06;1.673E-06;1.7444E-05;1.769E-08;4.2291E-05;5.1583E-07;5.3925E-07;5.5708E-06;8.1087E-06;6.0933E-06;3.0257E-09;2.6944E-05;3.7707E-07;3.7581E-06;7.7609E-07;4.8688E-07;1.0176E-06;0.0001972;0.0014959;5.5714E-07;3.5963E-06
population
1;2.1078;8.9139;1.6277E-11;-4.2082;0.85257;2.2549E-07;-5.1623;1.8807;0.92815;9.9001E-09;1.1777;0.72929;3.4009;0.71196;-1.9253;0.68621;-0.50812;-1.2517;0.49695;-0.45667;-0.84108;0.60394;-0.28587;-0.074523;2.5743;0.56061;1.6387;-1.4258;0.72274;-0.35378;0.33858;-0.55405;-1.3432;-0.026916;-0.18933;0.066597;-1.1139;0.068171;-0.34078;1.2866;0.58554;1.5972;0.9053;-1.2793;0.058879;0.51978;-1.2455;-2.1946;-3.0264;2.5958;0.22504;0.055515;-0.74984;-0.21652;2.0569;0.24312;-1.4015;-0.10905;0.27006;0.20027;-1.1655;-0.23908;-1.1108;-0.046014;-1.2778;1.5145;0.27704;-0.48093;-0.9596;1.1906;0.028911;-0.1663;-0.59025;0.87705;0.91603;1.0347;-0.41408;-0.4673;-1.5743;0.15125;1.2758;-0.9075;-0.7039;-0.058343;-0.00071162;0.44106;-1.6506;-0.39297;-1.5431;0.13421;-0.038938;0.7015;1.2036;-0.30101;1.6624;-0.58605;-1.5382;-0.29905;-0.6347;-1.512;0.39898;0.34769;0.74561;-1.6027;1.9226;0.45588;-0.85795;-0.32253;-1.2962;0.02593;0.26352;0.4459;-0.31319;0.058312;1.2721;1.9342;0.91545;-0.27475;1.6376;0.6005
2;7.699;9.3635;0.00015541;-0.9524;1.6922;0.23102;-1.5969;-9.5926;5.3739;1259.7;0.66541;0.63651;0.021456;-0.90928;-0.3192;1.2516;-0.23438;-1.3203;-0.91562;-1.0394;-0.12912;0.16871;-0.1054;-2.7986;-0.32333;-0.1923;0.077596;-0.54707;-1.3217;-0.63121;0.81561;-0.97361;-0.10281;0.38224;0.30283;0.3743;0.63156;0.11007;-2.9111;-0.036457;-1.8406;-1.4456;0.15432;-0.74917;0.70978;-0.81981;0.7056;2.6066;-2.0601;-0.2751;1.352;1.1551;-1.3601;1.2734;0.41822;-0.098635;0.10466;-1.7008;0.095025;1.802;0.69807;-0.41376;-0.026354;1.7665;-1.1241;0.18472;-0.22636;0.72148;-1.1606;0.51706;1.0694;-0.10185;-0.35158;1.3765;0.40779;0.46562;-0.85217;1.1982;-3.0348;-0.61823;0.44395;-0.2764;1.371;1.5271;0.92245;0.64838;0.35943;0.15133;0.65632;0.44073;0.37745;-0.79991;2.141;-0.22909;-0.80346;-1.0368;-0.1393;0.25635;0.26792;0.44659;1.3929;1.3377;2.2074;0.41285;-0.43625;-1.9824;0.46479;0.33064;-0.79;-1.7997;-1.3553;0.18225;0.29158;1.0906;1.5252;-0.71268;-0.7409;-0.61634;-0.085325;-0.23849
3;7.2994;10.598;0.00092572;-0.24243;1.9794;17.229;-6.3658;-10.444;0.31603;1849.3;0.92348;0.824;0.14677;0.9002;0.55578;-0.45558;0.66177;0.6133;0.68286;0.062316;0.34738;0.18004;0.74032;-0.71219;0.87148;-0.37723;0.47043;-0.9348;0.87876;-0.67838;0.010671;-1.6342;1.2416;-1.3302;1.4758;0.55009;-1.831;1.087;-0.28736;1.2492;0.19289;0.03943;-0.69527;-0.99818;0.4595;0.012427;-0.57851;-0.43167;-0.2191;1.0309;0.76045;-0.43447;0.31788;-0.012371;-0.085128;-1.0186;0.44311;1.24;-1.0188;0.012416;0.41082;0.32183;-0.25072;-1.5282;-1.7981;0.19676;-1.5113;-1.1386;0.68285;-0.011587;2.0362;0.67196;-0.34996;0.70793;0.65385;-1.0845;0.078134;1.0782;0.32645;0.16579;0.34504;1.1218;-2.5187;-0.37299;-0.80573;-1.5394;1.2554;0.061108;-0.96814;0.94528;-1.5968;0.17143;-0.084424;-1.9304;0.20779;0.070414;0.65107;0.47824;0.014557;0.010734;0.5111;0.62852;-1.3518;1.6106;1.5716;-0.071254;0.17318;0.8895;1.7265;-0.13387;0.89736;-1.1516;0.57389;0.26474;-0.48281;-1.2864;-0.10815;0.14683;0.77305;0.81123
4;8.6313;6.2532;7.6109E-09;3.0239;3.473;2.5299;-2.313;-1.1707;-4.7935;6.4775;1.1638;0.090917;0.68997;-1.0213;0.30943;2.1002;2.0094;0.91302;0.56156;1.3064;-1.1389;0.18369;-0.010868;-0.44599;-1.4185;-0.80849;-0.92519;-1.0066;0.53606;1.1795;0.72882;-0.11582;-1.5416;-0.4192;-0.66056;0.23359;-0.036785;-0.39842;1.1799;-0.055461;-0.25964;0.61929;0.31419;-0.78473;1.1809;0.51085;-1.307;-0.59662;0.29761;-0.32371;0.30021;-0.62257;-0.55655;-0.58924;-1.4515;-0.69746;-0.1765;-0.36606;-0.94789;1.2273;-2.6492;0.83237;-0.29267;0.29773;-1.5148;0.51917;0.37906;1.9596;-0.44058;0.91898;0.67837;0.8785;-2.8837;-2.1421;0.31554;0.064696;-0.10987;0.74977;-0.0109;-1.2827;-0.41114;2.5726;1.0933;-1.127;-1.208;-0.74728;-1.7609;-1.0097;0.26164;0.21446;0.24346;-1.6273;-0.029136;0.38656;-1.2231;-0.92549;0.10223;-1.113;1.0565;0.3275;-1.3178;1.141;-0.23736;0.80224;-1.0866;-0.32165;-0.17478;0.03076;0.24824;-1.5498;-0.86986;-0.44945;-0.48856;-1.9242;-1.1425;-1.0552;-0.56713;1.9483;0.013939;0.24369
5;6.2167;8.4504;92.67;12.243;2.4353;0.029045;-3.8475;-0.67596;6.7753;486.06;0.85132;0.098813;0.12814;-0.71608;0.6804;0.22615;0.97135;0.082183;1.4369;0.5814;2.3486;-0.5668;1.8936;-0.721;-1.11;-1.156;1.1009;-0.22406;-0.92508;-0.73392;-0.44914;0.0019606;-1.3482;0.87139;0.64599;-0.7598;0.43313;0.32022;0.13341;0.94963;0.32605;0.28753;-0.063374;0.42064;-1.5934;0.30256;-1.497;0.59039;-0.10658;1.0241;1.1837;-0.8469;-2.4284;0.40315;0.1414;-0.38923;-0.35437;-0.78958;-0.53264;-0.29678;-0.19501;-1.3972;0.69274;0.31507;-0.13237;-0.38977;1.1318;2.2926;-0.41547;0.70966;0.28811;-1.3198;-0.66671;-0.97658;2.4385;-1.232;0.85988;0.04386;1.274;0.72501;0.7494;0.54843;1.0481;-0.80551;-1.6287;1.6336;3.0128;1.4169;0.3952;-2.1308;-0.80525;-0.17672;0.38452;0.14692;-0.29957;0.72829;-1.2949;0.98398;-0.52262;-0.50766;0.10972;2.0692;0.5268;1.0095;0.14611;-0.42299;-1.2099;0.37919;0.0038698;0.27154;-0.47981;-1.1657;0.1134;-2.8247;-0.62356;-0.33827;-1.001;-2.1648;-0.90555;0.98715
6;6.0259;7.2662;0.0010671;4.2269;4.641;249.67;-5.5105;0.20117;-10.38;339.57;1.0413;0.41288;1.0519;0.69358;-0.84411;1.2233;-0.61945;1.3402;0.45534;1.5167;0.34296;0.34912;-0.19735;1.4607;1.5298;-0.096807;2.7344;1.7326;-0.39713;0.5777;-0.45766;-1.2087;1.631;0.59603;0.062002;1.2729;-1.0189;0.16894;-0.37938;-1.5452;-0.44211;-1.228;-0.24441;1.2783;-1.1165;0.054141;-1.1742;1.0294;-1.6803;-0.16902;-0.30527;-0.13301;0.63852;0.95028;0.1374;0.32412;-0.84513;-1.1554;0.016283;-1.396;0.68232;0.40298;-0.054765;-0.27475;-0.62878;1.8441;-0.18801;1.0837;0.2116;0.63887;0.44845;-1.3873;0.62638;0.3073;-0.23768;0.71519;0.35898;-0.61991;0.77985;0.39134;-1.0652;-1.3839;-0.6997;0.27738;1.0657;0.80292;-0.14477;-0.31173;1.15;1.2424;2.1826;-0.082259;-0.35205;-0.76437;-0.50886;0.52037;1.5021;2.2927;-0.25734;-0.34667;0.22224;0.81382;-0.79196;0.23389;0.098063;-0.58865;0.52866;-0.65414;-1.5495;0.8583;-0.58863;-0.0046866;0.38114;-1.4345;-0.53899;1.4319;0.33681;-0.37318;0.10123;0.82584
7;4.5454;7.2559;2.3611E-08;-15.237;1.9203;7.8125E-05;8.9704;1.5354;-2.0416;241.26;1.2193;0.47177;1.089;-0.99444;-1.3307;-0.16131;-1.2507;-1.8633;0.39276;-0.83336;-0.086408;0.662;-1.1448;0.44895;1.5768;-0.038291;-1.0319;0.24994;1.1339;-1.2127;-1.8925;0.19666;-0.6306;1.0364;1.5275;0.032378;0.90165;-0.80293;-1.2199;-0.46942;-0.33126;-0.13124;-0.644;0.6829;1.3518;-0.36841;-0.8915;-1.4429;1.1119;1.7473;1.2255;1.5945;-0.88411;1.8984;1.7966;-0.2726;-0.1351;0.14658;0.14482;-0.87044;0.16273;0.19204;-0.21331;-0.78667;0.88764;0.50637;-1.3112;0.16436;0.33681;-1.2696;-0.77671;0.05229;-0.76697;0.064862;-0.0071288;-0.085035;-1.1114;1.1043;1.2904;-1.4817;0.83829;-0.39802;-0.16222;-0.24746;-1.1271;-0.97918;-1.056;1.2035;0.7693;-0.14422;-0.20763;0.51165;-0.080145;-0.10424;0.8613;-0.22034;2.9229;-0.56878;-0.13843;-0.82856;-0.81308;-0.041698;-0.33553;0.94227;-0.67695;0.9492;-2.2577;-0.0018896;1.7315;1.329;1.0137;0.49193;-0.57687;-0.50784;-2.2736;-0.4026;0.47919;-0.68658;-0.88929;1.091
8;5.8557;6.4235;50.015;-18.197;2.8818;3.5773E-05;-2.6168;2.1133;-3.4896;0.0010962;0.69888;0.64637;7.4083;1.5556;-0.78862;-1.0429;0.24991;-1.173;-1.4218;-1.3928;-0.089558;1.1124;-0.080385;-0.48873;-0.87172;-0.33888;0.48057;-0.47745;-1.1668;0.77318;1.0403;2.1466;-1.4196;0.90312;-0.86085;0.60699;-1.7428;-1.573;-1.6324;-0.57287;-0.28558;1.1246;-0.59094;-0.83865;0.65481;0.22389;0.90011;-0.90854;-0.87998;-0.35217;0.50789;0.1371;-0.42318;2.1454;0.16993;-1.2568;0.59531;1.0235;-0.67934;-0.2478;0.82185;-0.74467;-0.50791;-0.34658;0.95494;1.7621;-0.64275;0.0034801;0.26068;0.62107;0.99266;-1.7518;-0.48105;0.59577;-0.80702;-1.3005;0.95363;-0.86387;0.79291;0.83178;-1.363;0.20339;0.30103;-0.11404;-1.631;0.50818;-0.70442;-0.36454;-0.42118;-0.80295;-0.19271;0.24266;0.56739;-1.1996;2.5978;1.4513;-0.32769;-0.44188;0.1157;-1.1911;-0.51373;0.41971;1.5814;-0.76714;0.097798;0.63825;0.55351;1.1155;0.9899;-0.075729;-1.1442;-2.0772;-1.436;1.1214;-0.51951;-0.34958;0.56716;-0.0058418;-0.43656;0.48342
9;1.4487;9.5641;1.5745E-08;5.2522;0.18062;1.3354;-6.2803;10.917;7.4549;2.598E-07;0.78627;0.34024;0.13778;0.2484;-0.91797;1.9743;-1.4818;-0.9633;-2.2817;-1.1112;0.42093;-0.011233;1.808;1.0028;-0.95318;0.32816;-2.0467;-0.63875;-1.0482;0.6365;-1.3689;-0.50089;0.7492;0.60591;-0.97074;-1.0762;0.92339;0.65461;-2.0395;0.32087;-0.4747;-0.42557;-0.75975;0.5267;0.25903;0.51569;-0.56689;2.1004;-0.81996;1.1437;-2.3547;-0.3344;-0.17115;0.39343;0.61298;-0.71808;-0.69327;0.55526;0.53006;0.33398;0.25731;-0.09489;1.5462;-1.2108;-0.82901;0.31191;-0.51519;-0.85906;-0.27147;-2.0624;0.97084;0.46255;-0.54962;1.6253;-0.86416;-0.17311;1.7244;1.1398;1.9816;-1.6921;-0.38667;-1.6199;-1.5995;0.025025;0.50324;2.1447;-1.9427;-1.7802;0.59345;1.0189;-0.40987;0.54341;-0.12917;0.074587;0.012405;-0.64843;0.064155;1.4359;0.43085;-1.8364;0.3704;-0.44282;1.5761;1.9702;0.90295;1.8956;-1.4975;-0.55492;0.83037;0.23552;-1.3683;-0.25573;-0.086337;1.4064;0.76926;-0.88196;-0.042221;0.60359;-1.7779;-1.1948
10;0.23;5.3702;37.025;-6.7086;3.8992;2.4272E-09;-1.7003;-9.8387;6.432;4.6623E-05;0.82359;0.010129;0.78771;2.0877;-1.417;-0.23252;-1.3613;-0.032121;0.76952;-0.40458;1.6823;-0.14585;0.41269;-1.2481;0.33828;-1.571;-0.020341;-0.65722;0.57348;0.1661;-0.36393;2.0632;0.53311;0.21308;-0.81039;-0.19461;-0.35414;0.67009;0.089392;0.34977;-0.21718;-1.7445;-1.6192;-2.7307;1.6501;-0.084725;-0.31097;0.11872;-0.28406;-1.0363;-0.70396;-0.24175;-0.89537;0.7286;0.35081;1.1004;-0.078453;0.065128;-0.89127;1.2024;-0.07666;1.4757;-0.14356;-1.7042;-0.52452;-0.19101;-0.9924;-1.6461;-0.69405;-0.935;1.3643;0.15828;-0.80273;0.030398;0.72324;0.66125;1.4603;-1.8672;-1.0086;0.58538;0.56164;0.61604;-1.6955;0.20891;0.04268;-0.59201;1.7351;1.2457;-1.2601;-0.85158;-0.39453;0.5796;0.11491;-0.16387;-0.58852;1.8482;1.2412;1.4723;0.3343;1.5837;-0.28791;2.2325;2.3015;1.9392;-0.54322;-0.32912;-0.94158;-0.36134;-0.76391;-0.15653;1.8294;0.10261;1.8441;-0.91777;0.037532;-1.0983;2.1938;-0.34682;-0.82368;1.2269
11;0.97128;7.2776;9.2291;12.261;1.0258;3.1976E-05;-0.32609;-1.9292;-2.9212;0.0084618;0.72404;0.68156;0.67689;0.88231;-0.84528;0.9841;-0.67429;2.1862;-1.5071;1.02;-0.6674;0.045601;-0.50014;-0.64593;1.4233;1.0853;0.67754;0.24519;-0.60583;3.2008;0.79187;0.33143;1.2599;-0.98315;0.90216;-0.34082;-0.17241;1.2725;0.36537;0.99763;0.45053;-0.567;0.47333;-0.96628;-0.31326;-0.16125;1.3348;-0.72264;0.034879;-0.097991;-1.8043;-0.37329;1.7159;1.2985;-0.68116;0.54051;1.4692;0.59129;0.62742;-0.85079;1.1091;-0.071961;0.28545;1.3474;1.2837;1.2285;1.6133;0.33049;1.013;0.2163;-0.93162;0.18215;-2.0685;0.61965;-0.092764;-0.73848;1.2487;1.2337;-1.3438;0.87347;0.73867;1.4254;0.25852;1.2895;0.42119;2.238;0.84701;-1.0672;1.01;0.23635;0.24402;1.3343;0.094244;0.54712;-0.86636;-1.2126;-0.076811;-2.7033;1.6171;-0.8987;-0.88201;0.77638;1.7514;-1.623;-0.31191;1.5067;-0.87623;-0.93105;-0.36352;0.42035;-0.59312;-1.8008;-0.87404;1.288;0.5692;-0.7143;1.6711;0.013965;-0.48566;-0.48008
