31;115.76;1.1998E+05;3;1;0.5;150;175;Euclidean(Average);2.7742E-07;3.4594E-05;0.96568;5.9331E-05;7.6199E-06;1.3539E-05;1.5601E-05;0.00010655;6.9677E-05;3.2061E-06;6.6323E-06;7.3458E-05;0.0027517;4.2999E-05;7.4326E-05;7.5251E-06;5.1454E-06;2.46E-05;5.021E-08;3.4218E-05;1.3365E-06;0.00013212;1.9726E-05;1.2447E-05;3.9695E-05;3.2468E-06;1.2299E-07;5.6041E-05;1.6544E-05;3.4436E-05;8.7951E-06;0.00025217;1.5019E-08;1.6152E-06;2.9063E-05;5.201E-05;2.4492E-05;2.9181E-08;0.00032995;1.563E-06;1.0344E-05;3.0057E-06;1.8514E-06;1.9021E-05;2.7342E-05;1.0499E-06;9.4099E-07;3.3001E-06;2.6489E-11;2.5909E-05;3.3007E-06;7.698E-05;6.5464E-05;0.0080501;2.6513E-05;1.3542E-10;1.1567E-05;7.0096E-06;0.00025036;0.016583;8.9596E-05;1.306E-05;0.00010545;4.3871E-05;2.02E-05;3.7615E-05;2.4348E-05;1.165E-06;4.1315E-06;4.1569E-05;7.5273E-07;1.7746E-06;4.7815E-07;2.1083E-06;5.0843E-10;6.3188E-06;4.1649E-06;8.0676E-07;0.0032428;1.3997E-06;7.3064E-09;1.0863E-05;9.2733E-05;5.8278E-07;2.7325E-06;7.0497E-06;6.0798E-05;6.7738E-05;5.3797E-05;5.6549E-09;1.604E-06;3.0899E-07;0.00010629;1.8769E-06;5.7863E-06;7.6995E-05;6.7454E-07;1.0014E-07;4.5664E-06;1.1486E-05;1.0246E-07;7.3941E-09;8.598E-05;6.7141E-06;4.6769E-05;8.6885E-07;4.8924E-05;8.8461E-08;4.7072E-06;5.3618E-07;6.8945E-05;1.0993E-05;6.6175E-05;5.0849E-06;4.8891E-05;5.1413E-05;2.7917E-05;7.218E-06;2.2693E-06;0.00017334
32;116.98;5.2742E+07;3;1;0.5;150;175;Euclidean(Summation);0.00024018;4.0414E-05;0.97589;2.2473E-05;6.6335E-05;6.069E-07;3.136E-06;2.4992E-06;7.4387E-06;5.636E-05;0.0086594;8.2795E-07;0.00024104;2.6931E-05;8.876E-05;2.5355E-05;5.1509E-08;0.00027733;8.0467E-05;6.174E-08;5.2899E-07;1.3129E-06;0.00020417;1.0865E-06;3.8865E-07;2.334E-08;5.8335E-05;0.00010814;0.00026062;7.0243E-06;5.1336E-07;5.7706E-06;3.0166E-06;4.0676E-08;5.594E-07;5.5897E-06;0.00011243;4.5261E-07;3.6591E-05;1.5772E-06;4.9485E-07;8.3252E-05;5.1884E-06;5.4792E-06;1.0314E-07;3.529E-07;3.7306E-05;4.2081E-05;4.612E-05;4.2487E-07;9.0236E-06;2.9619E-06;5.1233E-08;1.7966E-06;6.3273E-05;1.9839E-05;2.5101E-05;5.5738E-05;1.8873E-07;3.6721E-05;1.1658E-05;3.031E-05;6.3444E-08;5.2658E-06;4.5602E-05;1.8553E-05;5.7346E-07;2.718E-06;2.6973E-05;1.0853E-06;0.0010885;2.8925E-06;0.00013;3.0082E-07;1.2202E-05;5.006E-08;6.3033E-07;0.0096952;4.8602E-06;1.1218E-07;0.00021776;2.0645E-05;1.2217E-07;3.3667E-07;5.9313E-05;9.0198E-06;1.0048E-06;2.247E-05;3.3026E-05;3.2391E-05;8.366E-08;0.00015057;0.00020583;9.9102E-09;2.2921E-05;1.5721E-05;2.4318E-06;1.0665E-07;6.7492E-07;8.8865E-05;9.2613E-07;7.4553E-06;6.7543E-09;3.4646E-11;6.6068E-06;2.7505E-06;7.628E-05;1.4238E-06;3.102E-05;9.1819E-07;2.9807E-05;1.1974E-05;4.6368E-07;6.8682E-07;6.8007E-06;0.00067169;2.1511E-05;3.296E-06;1.8492E-05;0.00017244
33;119.27;1.2362E+05;3;1;0.5;150;175;Euclidean(Average);4.5555E-05;7.4024E-05;0.99497;1.8558E-07;3.7119E-06;1.8948E-05;8.786E-05;4.3376E-06;7.3987E-07;1.2142E-08;1.293E-06;7.6775E-06;9.9933E-06;4.8833E-05;1.6966E-05;1.0048E-05;6.4739E-06;3.943E-05;8.462E-06;6.4501E-06;1.7736E-05;1.4932E-05;1.3966E-05;4.8796E-05;3.3459E-06;5.0605E-06;3.7869E-07;3.8059E-05;7.277E-09;0.00011767;6.1564E-05;5.4924E-07;1.3984E-05;6.6195E-07;4.2943E-05;2.5991E-10;1.1793E-05;3.4398E-06;7.5312E-07;3.7074E-06;4.7138E-06;2.1249E-05;2.8065E-05;1.3963E-06;3.1335E-11;9.5814E-10;3.6545E-07;5.2075E-06;2.3063E-05;1.445E-05;7.2534E-06;1.7947E-05;3.1671E-06;5.485E-07;9.8692E-06;2.8115E-05;3.34E-07;4.1151E-07;0.0028858;1.1387E-05;1.3606E-05;1.8721E-06;1.3093E-06;1.7694E-05;5.6152E-06;6.9121E-06;4.6178E-07;2.3862E-05;8.9569E-09;6.2562E-07;0.00012103;1.1443E-05;1.3604E-06;3.9143E-06;3.699E-06;1.4945E-10;1.8073E-05;1.0579E-07;3.3044E-05;8.0703E-08;8.64E-06;3.3661E-05;4.4991E-06;9.6269E-07;9.7351E-05;5.5856E-07;3.9926E-06;1.7592E-06;5.4862E-05;5.3272E-05;0.00010128;1.2955E-05;3.453E-05;5.2177E-05;5.9291E-09;1.5451E-07;5.7318E-06;3.3748E-05;3.6346E-05;1.0214E-05;8.2007E-06;3.2789E-05;7.3015E-06;5.3224E-05;9.4709E-05;7.428E-08;2.9174E-06;3.4762E-05;1.0112E-05;1.3561E-07;1.1356E-07;1.1931E-06;1.6962E-07;3.1846E-05;2.1599E-05;8.3644E-06;8.5505E-06;5.6127E-07;5.0232E-06;4.187E-05
34;121.3;499.92;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.4065E-07;0.041401;0.15762;0.1351;0.025324;0.15761;0.10296;0.15737;0.11718;0.094894;9.8937E-07;1.1432E-05;2.5139E-08;1.0052E-06;8.8697E-05;3.7826E-06;0.0001796;1.5856E-05;4.3595E-05;2.6657E-06;4.6704E-11;1.1541E-07;9.4313E-06;3.4497E-10;0.00024726;9.9344E-07;2.3508E-05;2.388E-05;0.00017847;1.2826E-05;1.3378E-06;2.9627E-08;7.8378E-05;2.835E-06;0.00012986;7.94E-07;3.0026E-06;5.0538E-06;1.1948E-06;4.1132E-05;6.3447E-06;6.8162E-08;1.1729E-05;1.1772E-05;0.00014982;2.2004E-06;2.8297E-12;0.00040929;1.7185E-06;0.00062998;1.5393E-05;1.5274E-05;1.3781E-05;3.8161E-06;4.7382E-05;7.0769E-06;4.7865E-08;2.8147E-05;1.0324E-06;8.5552E-06;4.9949E-05;4.538E-07;1.9655E-06;4.0269E-05;7.4577E-05;6.67E-05;0.00010159;8.3968E-06;5.6771E-07;2.6294E-05;9.5505E-05;4.7596E-06;5.0582E-08;0.00036932;4.1768E-05;6.2171E-06;4.8195E-05;3.0101E-05;0.0021364;2.4703E-07;2.6999E-05;1.7283E-06;0.00023599;3.288E-07;3.4027E-05;0.00013504;3.5562E-06;1.0297E-07;0.0016335;8.3199E-05;6.2407E-07;2.4155E-11;9.668E-07;0.0021377;1.2391E-06;2.8675E-08;1.2825E-05;1.9224E-06;3.5831E-08;1.891E-09;0.0001371;7.7063E-09;1.8203E-05;6.2111E-06;6.4888E-06;4.0393E-06;1.7032E-07;0.0001345;6.5812E-11;1.0397E-09;7.058E-05;3.774E-06;1.9827E-11;5.3598E-07;8.5691E-06;4.9206E-07;6.077E-05;0.00011323;3.2531E-05;5.7107E-05
35;122.49;504.82;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);4.5096E-05;0.11809;0.14561;0.14498;4.0591E-06;0.14567;0.14291;0.079415;0.11536;0.082346;1.2118E-05;2.2462E-05;1.8781E-06;7.5291E-06;3.3325E-06;3.5364E-06;8.2091E-07;1.1729E-08;3.5259E-05;2.543E-07;3.3556E-06;6.1605E-05;1.8138E-07;2.7928E-07;9.0736E-08;1.1798E-06;6.3157E-06;3.8436E-06;1.3475E-08;2.4292E-05;1.3445E-05;0.0016067;5.3028E-06;1.8335E-06;9.4315E-07;6.4456E-06;1.6149E-05;1.0921E-07;2.1295E-05;5.148E-06;4.0234E-05;6.6971E-06;1.0572E-06;2.8501E-08;7.4474E-07;7.6545E-06;1.5871E-07;5.4126E-08;7.3914E-08;3.1589E-06;5.3524E-06;1.8234E-05;1.6434E-05;1.3656E-05;9.249E-06;2.5062E-08;5.0182E-06;1.6392E-06;3.2933E-07;2.9821E-05;5.3778E-07;1.2402E-06;5.4229E-05;2.8922E-05;8.8927E-05;2.38E-05;5.6607E-05;4.5239E-05;5.2062E-05;4.8491E-06;1.562E-05;1.3273E-08;1.2602E-07;3.5468E-05;4.1023E-05;6.969E-09;4.4066E-10;1.128E-08;6.7669E-06;2.9719E-06;2.1136E-05;4.9663E-06;5.6559E-06;2.1612E-08;1.1507E-06;1.9929E-07;7.9454E-06;5.666E-06;7.5619E-05;1.0098E-05;1.2576E-07;1.8934E-10;2.1437E-05;4.7681E-06;0.00011051;3.7313E-06;9.6979E-06;8.4303E-06;8.5565E-06;1.961E-08;1.0985E-05;9.1369E-06;1.5432E-08;7.2147E-05;9.0897E-07;3.8207E-05;0.02255;5.1385E-06;8.7511E-06;1.5762E-06;3.8408E-06;3.4711E-05;1.7999E-06;3.4149E-05;1.6349E-06;5.0644E-06;1.0807E-07;3.4318E-06;2.4379E-07;1.391E-06
36;128.25;528.57;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.5327E-07;0.11118;0.16286;0.16286;2.6364E-06;0.16285;0.063384;0.07136;0.12842;0.08588;9.1433E-07;1.2038E-07;5.8881E-05;2.1174E-07;2.4557E-08;3.8416E-06;3.9752E-05;0.00019467;0.001087;3.894E-07;5.3568E-07;3.1871E-06;2.3198E-06;5.347E-05;5.3546E-05;9.2993E-05;0.00015407;1.6464E-08;1.5473E-06;1.4727E-05;1.9311E-05;1.0105E-09;0.00019168;0.00011158;2.407E-05;9.8692E-07;9.1282E-05;1.4512E-05;6.704E-07;2.1376E-06;1.5063E-06;0.00028321;0.00031007;4.8502E-05;2.2977E-08;2.8084E-05;9.0877E-06;1.7498E-05;3.828E-06;0.00038386;6.6989E-06;1.761E-06;0.00025393;6.5099E-05;0.0033402;2.6592E-05;0.002319;4.8452E-05;1.8018E-06;1.4192E-05;9.4905E-05;7.0086E-06;0.00082367;4.3749E-05;0.00039909;5.0398E-07;4.7041E-07;2.4665E-05;5.055E-05;3.6324E-05;1.8E-05;3.6823E-07;1.9587E-05;6.2397E-06;1.3581E-06;2.4763E-08;7.9813E-06;1.0125E-06;0.0022529;5.7321E-05;2.2964E-05;0.00016515;3.7502E-05;0.014606;3.8386E-06;8.5728E-06;4.9458E-05;9.0626E-05;1.2543E-05;3.9894E-06;0.011191;1.7482E-08;3.8009E-07;6.4851E-09;0.00013314;1.6396E-05;0.0030785;3.6747E-09;0.0002682;0.00012871;0.0060107;8.6125E-05;0.0001672;7.3042E-06;1.7724E-09;5.8496E-05;3.7658E-07;4.3105E-05;0.00010445;0.00041443;8.361E-05;4.475E-05;2.2661E-05;1.8455E-06;5.6228E-05;2.2193E-06;1.3762E-05;0.00091796;0.00010686;1.1902E-05
population
1;9.9651;9.2704;9.1001E+05;-15.64;2.1062;66.151;-4.7811;-1.7498;-1.7738;2.7553E-05;1.0906;0.98008;1.8031;-1.5586;0.76452;-0.24159;-1.1791;-1.8379;1.186;-0.27674;-0.053437;-0.35857;-0.3049;-0.562;1.2197;-1.5446;0.63989;-0.27767;0.90084;1.7669;-1.1882;-0.14125;-1.4626;-0.71747;1.3718;-0.029491;0.94865;-0.87861;-1.3238;0.58406;0.63087;0.1964;-0.058819;-0.46831;-0.71832;0.75947;0.37758;-0.11347;-0.47817;-0.26929;-1.4015;0.37658;1.1165;0.15219;0.01146;-1.8215;-0.2684;-2.3322;0.92803;0.68143;0.28588;1.3823;-1.0456;1.7876;0.23663;0.15616;-0.93337;-0.93098;0.6337;0.25298;-0.55125;-1.204;-1.0947;-0.9256;-1.1508;0.34057;-0.73876;0.46739;-0.06633;0.32309;0.84134;0.47592;-2.0038;1.5862;-0.53674;-1.0515;0.45262;0.47855;-1.2232;-0.59271;0.018241;-0.10372;-1.0676;2.1081;1.2038;-0.72981;-0.095228;0.65759;1.0313;-0.21986;-0.81814;-0.59046;0.37198;0.41411;-0.0049575;-0.32382;1.2689;0.078514;0.16836;1.853;0.8187;-0.32257;-1.9308;0.90282;-1.0935;0.95435;-0.98166;-0.30049;0.51508;-0.48835
2;4.1253;6.624;0.0065868;-12.331;0.25355;277.62;-1.4427;-2.3726;-1.0966;0.0073923;1.1419;0.48558;0.051931;0.30756;-0.59061;-0.95481;1.3755;-0.89038;-1.8253;-0.348;-0.073388;-0.75422;2.1869;1.1979;1.5273;-1.1799;0.64189;-0.57745;0.38622;-0.84375;0.43345;-0.19483;-0.67804;-0.65343;-0.47021;-0.25214;1.0416;2.0445;0.34279;1.2106;0.67273;-0.10126;2.053;-0.94929;1.3019;0.42942;-0.8367;-0.93725;-2.5008;1.0288;0.35706;-0.38994;-0.61245;-1.2906;-1.7778;-0.65411;0.78431;0.61794;-0.72635;-0.97988;-0.75444;-0.36296;1.131;1.3443;0.27323;-2.0974;-1.0094;-0.80975;-0.73051;0.40233;0.28168;-0.5339;-0.20418;2.3428;-1.7113;0.85062;2.6069;0.20638;0.92774;0.35458;-1.082;-1.6722;1.2718;-1.6164;0.82201;-0.64728;-0.15176;0.97707;0.55081;0.70853;-0.72551;0.60953;-0.48915;0.37838;-0.014911;1.5181;0.38148;-0.18187;-1.0779;-0.93332;-2.2781;1.0443;-0.36719;-0.5082;-0.92658;-0.077249;-0.8526;-0.39093;-0.9751;0.099084;-1.1233;0.38083;-1.1258;0.0089347;-0.91283;-1.3916;0.71437;-1.5397;-0.44095;1.5787
3;3.8212;13.529;0.3172;-0.036551;4.87;2.8165;4.9714;-0.30176;7.2909;0.65697;0.62685;0.82048;0.018607;-0.205;0.17063;-1.0177;1.1162;-0.191;0.97631;0.10462;-0.46769;-0.12055;-0.90185;0.21417;-0.74253;-0.6868;-1.0758;1.6417;0.057395;-0.87767;0.22808;-0.15943;-0.85188;0.062293;-0.31777;-0.43464;-0.67426;0.84461;0.42933;-0.39752;0.14888;-0.2613;0.54614;-1.3768;-0.24183;0.53033;0.15058;1.1139;0.58049;1.5048;0.45275;-1.2105;-1.0251;-1.5327;-0.74961;-0.28902;0.19966;-1.4076;1.5004;-0.024029;0.52292;2.0682;0.30826;-0.45722;0.030131;0.75042;0.47198;1.4;-0.28145;-0.25305;0.49052;-0.76344;-0.25328;1.3945;-0.48392;3.0945;0.60717;0.19211;1.4217;-0.36501;0.85907;-0.81425;-0.39436;-0.35876;0.026228;-1.0243;0.33383;-1.1019;-0.042407;-0.82121;-0.28504;1.0132;1.0575;1.7268;-0.34081;0.22208;0.30685;1.4657;0.92492;-0.5123;0.14945;-0.79784;0.65107;1.5012;-0.64803;1.8378;0.49958;1.2733;-0.3449;0.65659;-1.2935;0.046481;0.59502;0.24835;-0.75216;-1.0393;1.2988;-0.61628;0.075264;-0.060975
4;5.7111;11.254;20433;4.6926;0.82858;241.47;-2.9016;-1.8513;7.1544;266.41;1.0437;0.55457;0.26524;0.66714;0.33544;0.27389;1.5784;-0.49438;0.076054;-1.2182;-0.054155;-1.3;-0.054347;-0.9373;0.56324;-1.6399;0.34349;-1.8429;1.7649;-0.477;-1.1983;-0.06682;-0.44617;-0.06951;-2.4589;1.058;0.2052;-0.17081;1.4423;-0.82869;1.7949;0.16901;-0.2632;1.5141;-0.21006;0.33525;-0.75568;0.73047;-0.43554;2.0958;0.56113;0.66896;1.4397;-0.81223;-0.30125;0.81918;-0.54688;1.5436;0.49784;-0.4217;-1.3974;0.65094;-0.20357;0.43439;-0.75593;0.41719;-1.5311;1.748;0.3323;-0.35809;-0.39384;-1.6216;1.6442;1.439;1.4526;0.00073254;0.82447;0.36609;2.4247;0.11617;-0.15286;-1.3032;0.32438;-0.56763;-2.723;-0.16115;-0.11757;0.82206;0.8796;0.95398;0.15459;-0.26349;0.11904;-0.18952;1.0399;0.20912;-0.72402;-0.83863;-0.28785;0.11574;-0.82712;-0.70955;-0.40716;2.3225;-0.79541;-1.8216;-1.4631;-1.536;0.53015;-1.1837;1.0556;0.58154;1.0179;0.71881;-0.63464;-1.0166;0.99501;-1.2241;1.5481;-1.5526
5;4.3833;9.504;7.4162E-05;-3.8178;3.0983;0.26783;1.4344;-5.3636;1.0019;8.0575;0.78807;0.016404;0.62044;0.65648;-1.5264;0.71629;2.6051;-0.53936;0.24208;1.7906;-2.1179;0.82768;-0.18742;0.51719;-0.36968;-1.4302;-0.33434;-0.41934;-0.73823;-0.82633;0.20982;-0.01364;-0.54659;-0.6573;-0.54108;0.89538;0.94946;-0.69444;-1.4034;-1.1886;-1.45;-1.5581;0.44998;0.25002;-0.46746;0.50627;0.9898;-0.24389;0.28033;0.13072;0.93545;0.41661;-1.0536;-0.55578;1.9289;-0.63465;0.78666;-0.73357;-1.1331;-0.27683;-1.0642;-0.54934;-0.77969;-2.1382;0.93271;0.13183;0.0034436;-0.10379;0.19829;-1.4988;-1.9837;0.81813;0.23326;0.09531;1.1699;-1.6342;0.64021;0.1901;0.88016;-0.93231;1.8565;0.093638;0.14806;0.84803;0.86409;0.88512;-0.67491;-0.17732;0.77078;0.047579;-1.2075;-1.464;-0.73589;-1.2274;0.77008;-0.59449;-0.69835;-1.4813;0.459;0.41553;1.7015;-0.80391;0.35879;0.22924;-0.86671;-0.1172;-1.1896;-0.82108;-0.94448;0.16638;-1.083;-1.0245;0.84925;2.2136;0.28147;-1.5414;2.6518;-0.92714;0.1516;0.68947
6;7.3239;4.1977;4558.9;-15.406;0.94312;90.398;2.1584;2.9119;-7.5363;0.00137;1.2487;0.89994;0.51349;-2.5319;1.484;-0.23103;-0.27632;0.22299;0.40496;1.0513;1.2909;1.3135;-1.0617;-1.0155;0.43476;-0.15882;-0.13385;-0.096027;-0.30249;-0.72827;-1.0086;-0.3123;1.3319;-1.0428;-0.88746;-1.4134;-0.62424;-0.28791;-0.2502;-1.3895;-0.183;-1.4961;-3.6543;-0.47562;0.50304;0.74521;-0.0024449;0.18564;0.058108;-0.97495;0.99423;-0.26499;1.1296;0.45248;-1.448;0.83889;-0.93637;-1.9162;0.93098;-2.4779;-0.0099017;-0.94577;-2.6347;0.33376;-1.1491;0.25343;-0.92856;-2.117;-0.68187;-2.1659;1.0885;-1.4325;1.9874;-1.1506;-2.2412;-0.24544;-0.99975;0.28985;0.52806;0.63634;-0.0047965;-1.6892;-0.65805;-0.9133;0.85387;0.12621;-0.60785;-0.61142;-1.411;-0.42739;-0.52301;0.54464;-0.36089;1.2038;-0.5315;0.5336;1.176;-0.863;0.31748;-0.04842;0.38839;-1.0269;0.47411;0.41373;-0.066045;1.5422;-0.64408;-0.93135;-1.415;-0.75353;0.53154;-0.40125;0.48437;-0.16581;-0.23644;1.6877;0.67813;0.46619;-1.9724;-1.2526
7;1.4879;4.1243;5.4893E+05;-2.6255;3.5175;0.00031105;-2.2922;-1.6916;-2.3677;0.57131;1.2167;0.55176;0.0068702;-0.43206;0.66563;-0.93576;0.38983;-0.68108;-0.44006;0.43014;1.5761;-0.091866;0.71774;-2.5302;-1.7159;0.53216;-0.81994;-0.503;-1.7967;1.4705;0.059078;0.37037;0.27812;0.049748;-2.3571;0.43514;0.32379;0.2874;0.45896;-0.035087;0.3039;1.2898;-0.63842;0.815;0.7432;-1.4904;-0.018794;-0.36828;0.65323;-0.98317;1.1117;-0.28186;1.7624;-0.32254;-0.83471;-0.4998;0.58459;0.17221;-1.1267;-0.13403;1.1287;0.19149;-0.22447;-1.5196;0.60182;-0.57842;0.20431;2.2081;0.72719;-0.18173;0.61405;0.62269;-1.2417;1.1367;0.45821;-0.3522;-0.71115;1.825;0.26025;-0.49639;-1.2158;0.70798;-0.092288;-0.21262;1.3171;0.042518;2.2214;-1.027;-0.38868;-1.8135;0.74624;0.42748;1.4241;-0.52888;-0.19053;1.6345;-0.32731;-0.41877;-1.3435;1.8167;0.097785;-0.31519;0.94787;0.43683;-1.0469;-0.32547;-1.0726;-0.041149;1.5247;-0.76474;1.291;-0.95512;1.1917;-0.046596;0.19791;1.2966;-0.50821;-0.38968;2.1768;-1.2238
8;7.6977;21.68;2.1836E-07;3.0397;2.1161;2300.6;2.7332;-2.9554;-9.8909;0.0043843;0.82725;0.17431;0.8041;-0.22201;2.4931;1.4316;0.32868;0.17577;0.79134;-0.2965;-0.288;-0.39317;-0.62154;-0.033773;-1.1704;0.5978;0.071271;-0.21445;-0.13757;0.52986;-0.12871;-0.43759;-0.27464;-0.73476;-0.7227;1.0317;-0.18689;-0.47624;-0.028457;-0.516;-0.11001;0.95822;1.7574;-1.1949;-0.61167;1.9379;0.74464;-1.1151;-0.011256;-0.56161;0.71002;0.59325;1.1624;2.0297;0.95588;-1.6271;1.3202;-0.96136;-0.80501;-1.6955;-0.48036;0.40136;0.26686;-0.69852;-0.33686;0.10625;-0.55737;-0.95485;0.91772;-1.1032;0.0048499;-0.83984;0.12562;0.052237;0.016975;-0.28791;-0.43626;-0.62795;0.97655;-1.469;1.8795;0.14792;0.026148;-1.2206;-1.8719;0.47112;-1.0201;1.8416;-0.43781;0.2791;0.28043;-0.0037339;0.15117;-0.25311;1.3802;0.0090457;-0.75289;0.14377;-0.2957;0.57076;-0.59492;-1.0723;-1.8269;-0.72999;-1.6078;-0.83505;-0.49308;-0.51311;0.89196;0.53928;-0.57262;-1.5439;-1.5317;-1.4527;0.17459;-0.060823;-0.25993;1.1917;-0.10547;-0.6483
9;2.2286;14.342;2.6419E-21;-2.736;3.4268;0.008636;-3.8815;2.9775;6.8573;4.5464E-08;0.98684;0.23057;0.15184;0.09505;0.86218;-1.9728;1.6092;1.4942;0.39026;-0.78181;-0.57977;-0.59894;-0.51864;1.3143;-0.23245;1.3494;1.0255;0.45591;-0.53345;-0.41107;0.69512;-0.1454;0.63187;-0.94025;-1.7247;-0.34798;0.29345;0.94737;0.57454;-0.96434;0.3322;0.24723;0.085798;-0.40354;1.0043;1.0627;0.46351;-1.9123;0.97387;-0.24622;0.31188;1.7869;-0.71803;-1.8773;-0.70542;0.33918;-1.7926;0.66617;0.22999;2.4925;-0.85191;-0.48894;-1.5481;-0.49754;0.47651;2.5028;0.956;-0.20875;0.63774;-0.20416;0.099455;1.2656;-0.32258;-1.1097;0.68836;-0.40686;1.7061;-1.1544;-0.38872;1.9467;2.1575;1.8224;0.34171;-0.97455;-0.23276;-0.91129;-0.81536;-2.7687;0.45896;-3.2696;-0.70633;1.7588;-0.38931;1.5451;-1.9564;0.0033274;0.036029;-0.9123;0.96955;0.67548;0.26963;-0.54787;0.39629;-0.41904;0.54411;-0.66416;-0.56479;0.14286;0.65472;1.009;0.8514;0.23346;-0.25588;-0.66659;0.91222;-0.068991;0.86825;2.0716;-0.21087;-1.231
10;2.1698;5.8959;3.2232E+05;-8.0054;4.3349;0.0042475;-6.5331;5.582;0.8034;0.98901;1.0384;0.82011;0.45148;1.3525;0.85601;0.82498;-1.2869;-0.49099;1.3212;0.28312;-1.2187;-1.9676;0.47831;0.065033;-1.4104;-0.071954;0.23174;1.0458;0.94775;-1.1362;-0.8575;0.39883;0.98781;-1.2166;1.2323;-0.59438;0.11273;-1.4657;0.7165;0.11254;0.84703;0.92757;-1.3052;0.94666;0.6026;-0.25866;-0.16268;2.049;1.444;-1.1075;-0.88563;-0.35611;-0.027368;0.25179;-0.046043;0.90512;0.39381;0.99578;-0.13835;-0.080952;1.503;-1.8183;0.61302;-1.768;-0.14255;0.072347;-2.273;0.70809;-0.24248;-1.3817;0.91157;0.36832;0.27792;-1.1575;1.7763;2.202;0.41513;0.31492;-0.17035;2.3465;1.2297;-0.47089;-1.3641;0.40109;-0.35491;1.2564;-1.0453;0.6874;-0.29898;1.8581;-0.11468;1.0814;0.9172;0.95814;-1.3087;0.1283;-0.48037;-1.7642;-0.93895;-0.96674;-0.94623;-0.98018;0.48022;-0.21546;0.742;-0.22331;-1.495;0.24437;-0.19804;0.50373;0.010423;0.57878;-1.3897;0.23565;0.8295;0.82373;0.68669;-1.3773;0.4907;1.7837
11;4.0019;15.523;1303.8;17.364;0.6415;3.8846E-05;-4.9145;0.72088;0.86367;0.0018594;0.77565;0.39766;0.30527;0.68658;1.2738;1.2507;1.0826;0.11804;-1.0184;-0.079294;-0.44648;1.8274;-1.1575;0.62211;-0.41733;-1.1987;1.2029;0.071553;-0.21766;-0.15718;0.41568;-0.65262;-1.0773;-2.4946;-0.10098;-1.7764;0.61182;0.10223;1.5297;1.2685;2.4859;-1.4968;1.3022;0.64404;-1.4457;-0.78896;-0.18137;-0.40588;1.5863;1.8306;-1.7216;0.5689;-0.89245;1.1666;-0.50539;-1.6414;-0.71284;0.83902;-1.0199;-1.5179;0.88121;0.010917;-0.018304;-0.10456;0.35295;1.6686;2.5481;0.60824;0.59011;1.3671;0.85851;1.0666;1.3124;0.18693;0.61415;0.36604;0.63182;0.35629;-1.469;-2.0039;1.0865;-1.9237;0.76277;-1.4927;-0.024372;1.4485;0.9275;-2.0965;-0.087044;-0.15644;-1.1962;1.2002;-1.4475;1.0665;-0.49619;-0.34217;0.15735;0.71242;-0.86791;2.7384;2.1618;2.1969;-1.3081;-1.6445;-1.3331;-0.55813;0.8184;1.1622;0.25773;0.43932;0.417;-0.18518;1.4266;2.4056;0.51586;0.30498;-2.1802;-0.85272;1.275;-1.3385
12;7.8488;9.6456;4.116E-05;14.974;0.89741;0.4072;-2.3458;0.61234;1.6044;2.3731;0.87444;0.5839;0.0095725;1.487;2.3616;1.5264;0.85225;0.28516;1.3447;-0.53725;0.83315;1.396;-0.3071;-0.76567;0.6382;0.1247;0.48779;1.3095;1.3063;0.2046;0.42203;-1.3108;0.48882;0.45047;0.46611;0.12066;-1.2214;1.1121;0.18244;1.3365;0.41351;1.0303;-0.96958;0.11543;-0.17036;0.63006;-2.4153;-2.2129;-0.78776;-0.92875;-0.53879;0.11088;-1.1484;1.2263;0.84063;0.01236;0.57336;0.80309;-1.0459;-0.32723;0.06955;1.3477;0.36168;-0.14808;-0.90891;-0.81429;-1.8895;0.99216;0.77425;1.1172;-0.29192;0.47084;0.27182;0.70634;-1.3558;0.17713;-0.27237;-0.21393;-0.72258;-0.94613;-0.11898;-2.431;-0.0034339;0.68171;0.99961;-0.82621;-1.0921;1.3024;-0.067912;0.85338;-1.2099;-0.70695;-0.24362;-0.42062;0.7686;0.015403;-1.8729;-0.054835;-0.0043053;1.2864;0.91219;-1.4235;0.77819;1.9751;-0.88658;-1.3776;0.22407;0.068025;1.1389;-0.098615;1.1105;0.13489;-2.9242;0.83919;1.4523;-0.68281;-0.65869;0.54907;-1.1824;0.41981
