2;1.762;-0.80282;-947.74;8.1747;-2.7175;-408.52;-0.40079;6.8351;-5.5102;-6.8338;-0.030138;-0.084822;-0.55307;-0.24813;0.77641;0.95993;-2.125;-1.3599;0.92684;-0.99654;0.2633;-0.44819;-0.30643;-1.1264;-0.86382;-1.2766;-0.0084177;-0.3316;1.2385;-1.756;0.76807;-1.0204;-0.54433;-1.3326;0.058784;0.32179;0.4929;0.5418;-0.74255;0.012111;-0.31026;-0.2264;-1.3411;-0.50983;-1.4307;-0.19574;-1.0047;0.90931;0.56529;1.352;-0.44335;0.95849;0.3896;0.37858;1.9073;0.43749;0.33026;0.68209;-0.6709;-0.32435;1.6156;0.70407;-1.2798;0.47439;0.086363;0.79146;-0.818;-0.032638;0.07915;-0.66414;-0.95937;0.076233;0.55175;0.46197;1.0609;0.9981;0.9498;-0.24637;0.22279;-0.99482;0.055019;-0.030143;-1.3044;2.0946;-1.2494;-0.061973;-0.94996;0.06435;0.65444;-0.071988
3;1.4999;-2.2584;-947.74;-2.6467;1.1375;-408.55;3.3016;-5.9676;3.4877;-7.0576;0.19389;-0.23861;6.0069;-0.08901;-0.94314;-1.9059;1.4161;0.51607;-0.58229;-0.91274;0.30449;-0.33528;1.4917;-0.40472;1.0769;-1.236;0.29871;-1.4046;-0.037969;-0.42716;0.46107;-1.6031;1.2646;1.9638;-0.033121;-0.86402;-1.0456;0.64524;0.53396;-0.63348;0.11169;-1.742;-1.0888;-2.1236;-0.59323;0.72655;-0.3782;1.3139;1.3833;-0.10548;0.35698;1.0926;0.90199;0.12233;-0.15848;0.33749;-0.026999;-0.89708;-1.8401;1.5504;-0.70937;-0.28831;0.45494;0.3943;-0.28485;-0.00025858;0.7179;0.82609;-0.95789;1.345;-0.30255;-0.9554;1.7552;-0.78624;0.99958;0.60109;-0.78972;0.066916;0.93861;-1.8225;-0.77401;0.69753;-0.26951;-1.8724;1.2815;0.68794;0.34293;0.20893;-0.16953;0.037728
4;-3.1887;-0.62537;-947.52;-1.5593;1.1041;-404.05;0.42839;-1.5201;1.8252;-7.0106;-0.016698;0.047852;-0.51555;-0.98421;0.76844;0.078816;-0.59008;-0.29673;-0.14109;-0.58399;-0.023443;2.5952;-1.3203;0.35123;1.291;0.21389;0.2702;0.99;0.043894;-1.5464;0.70491;1.1227;0.77216;0.25969;1.3313;1.1952;2.3582;0.96231;-1.155;-0.6577;0.83258;-0.43644;0.89857;-0.42843;1.0788;-0.42966;0.24777;0.21867;2.3933;-0.92707;-2.5124;-0.19421;-1.5918;0.77115;-1.4108;-1.3699;0.74502;0.23235;2.2168;0.34875;0.44568;-1.0569;1.4734;0.31793;-0.43029;-1.0517;-0.2212;-0.082276;0.58567;1.8815;1.01;0.16382;-0.63975;0.47586;0.36624;-0.92734;1.1626;0.42725;-3.2969;2.5612;1.0692;-1.0181;-0.55716;-0.83298;-1.2855;0.42874;-0.1937;0.4406;-1.8553;0.0099793
5;-2.1249;2.2499;-934.28;-12.471;1.438;-408.47;-8.8044;-0.12402;6.7954;11.662;0.30385;0.32819;-0.82152;0.71848;-1.3992;0.10914;1.1328;0.16141;-1.2868;-0.84174;-0.16933;-0.73373;0.36766;2.6382;0.28474;-0.022676;0.79946;0.29155;-0.71442;0.51068;-0.39924;-1.6153;0.21406;-0.97933;-0.12119;0.58608;-0.03046;0.75474;1.3475;0.64296;-0.47583;-1.1566;-0.55253;0.74248;-0.84269;-0.22901;-0.41611;0.23051;0.44146;0.12877;-0.40648;-0.66486;-1.6495;-0.79492;-0.54522;0.58584;-1.071;0.86907;0.79114;0.021792;-1.1225;0.5445;-0.02397;0.27197;-0.52171;0.27736;-0.47081;1.5675;1.5497;-0.94292;-0.20382;-0.44271;2.2067;0.53715;0.026231;0.1157;1.4308;-0.65005;-0.69691;-1.4733;0.38743;0.38675;0.16197;1.671;-1.352;0.70061;-0.40703;-0.58029;-0.34943;0.24131
6;-1.5911;-1.0736;-947.74;3.7887;-1.9103;-342.41;4.8472;-2.8794;3.1101;-6.8128;-0.020942;-0.32907;0.26496;-1.5209;-0.25167;1.2953;-1.0104;-1.1897;0.59992;0.91451;-0.86605;-0.44721;0.59471;-0.89756;-0.30411;-0.38437;0.50627;-1.0382;-0.079801;-1.0115;2.0576;1.3029;0.4836;0.37548;-0.29037;1.0154;-0.33514;-1.7309;0.26588;1.2524;1.0764;0.38831;0.31414;-0.71422;-0.43685;0.2247;-0.64301;-0.024146;-0.58854;-0.47334;0.49278;0.82945;0.26017;1.7054;1.0107;-0.11995;-0.13264;1.3474;-0.8446;-0.16203;-0.39945;-0.011812;-1.2516;0.02642;1.5044;-1.4496;0.25333;-3.2866;-1.7507;-0.3799;0.61467;2.0128;-0.22647;0.50857;0.53823;0.84998;1.7893;1.3366;-0.91194;0.20902;-0.56138;-1.1207;0.21138;1.5389;0.70894;-0.52622;2.0735;0.73524;-0.45606;0.54125
7;3.4905;-1.6041;-947.74;-2.5765;-0.24128;-408.16;0.84119;8.0934;4.0361;-7.0549;-0.10333;0.40294;-1.0519;2.5174;0.62006;-1.1913;-0.24068;1.5891;0.93163;0.21279;-1.5896;-0.6121;-1.2608;-0.5362;1.4284;-1.1578;-1.9112;-0.4197;0.41496;1.6014;1.2042;-1.158;0.16936;0.68358;1.5142;2.1191;-0.91541;0.6975;-0.20294;0.48372;-1.185;-0.12336;-0.81049;1.154;-1.2203;-0.16013;-0.9716;0.57029;0.053933;-0.19265;2.1192;-1.1124;-0.19499;-1.1317;0.7728;1.5736;-1.7882;-0.29099;-0.57118;0.95185;0.6671;0.29247;-0.2119;0.40958;0.57113;0.21914;1.0661;1.3289;-0.55359;-1.4158;-0.22046;2.1476;-0.81011;-0.14563;1.5303;0.31879;-0.047417;-1.8576;1.0918;1.295;-0.4788;-0.14238;-1.2614;-1.2676;-0.38787;-0.16074;0.75844;0.4908;0.87214;-0.8197
8;1.5353;-1.0005;-947.04;-6.0216;-1.108;-408.6;3.9713;-3.9781;8.3152;-7.0365;-0.049843;0.12767;-1.0461;0.26569;-0.21858;1.4942;0.45314;0.34662;0.71629;0.37324;0.3959;-1.1614;0.48613;-0.92554;-0.22212;-0.81075;0.82713;-0.6102;0.22261;-1.2457;0.14386;-0.78823;0.015046;-0.083042;0.56412;1.3439;0.5206;0.9802;0.47669;0.28326;-1.1069;1.3292;-0.44467;-0.14189;0.25314;-1.2634;-1.3086;-0.0031328;-0.76503;-0.019766;0.55416;0.038589;0.21876;-1.2413;-1.0715;-0.66048;1.6034;-0.65197;2.0926;0.36625;0.67847;-0.27968;-1.0494;-0.99875;0.38067;0.80988;-1.2494;0.84288;1.7855;-0.97806;-0.6497;-1.0995;0.52849;-0.1124;-2.3137;0.3591;0.59959;-0.3596;-1.2981;1.5198;0.20652;0.072833;1.095;-0.44163;0.80291;0.95484;-1.1312;-0.1922;1.9212;1.2561
9;-1.3218;-4.8829;-947.74;11.223;0.35065;-408.14;-9.3697;7.8899;-6.4074;-7.0068;0.12367;0.42545;-1.0462;-0.75583;1.1589;-0.90597;1.1608;0.099971;-0.18454;-0.28732;0.22994;1.4215;-1.332;-1.3226;-0.29941;0.34362;-0.51229;-1.5735;-0.74177;1.8647;-0.42752;1.389;-0.21843;-0.53069;-0.31059;0.38046;0.83987;0.59728;-0.82062;0.49215;0.52788;1.1838;-0.81551;-0.56078;0.10209;-0.96881;1.3342;-0.17974;0.15209;0.49737;0.088614;0.51743;-0.67427;2.2687;1.1617;0.48815;-0.63727;-0.13692;0.87947;-0.27595;-0.46446;0.1054;0.29806;0.3932;-0.69437;1.2259;0.015694;-0.89261;0.48483;1.4944;-0.66504;-0.63126;-0.045647;0.62219;0.30118;-1.8058;-0.66269;1.2223;1.2761;-0.94077;-1.1115;0.81289;-0.44177;2.4081;-1.2219;0.5341;0.71315;0.55056;-0.19887;0.016681
10;2.1457;0.19383;-765.51;2.6271;1.2152;-393.16;3.6114;0.30349;-8.1861;32.392;-0.22384;0.044288;-0.67843;0.61704;0.58686;-0.1333;-1.1584;-1.46;0.70497;-0.44845;-0.43353;0.88917;-1.2588;-1.4609;-0.64101;-1.345;1.298;0.24022;-0.33525;-0.30167;-0.90914;2.4559;-0.093104;1.3117;-0.50817;0.12508;-1.3904;-0.8101;1.5719;-0.2042;-0.063611;-0.99595;0.47582;1.8439;-0.18918;-0.75259;-0.88905;-0.10201;1.8255;-0.90431;-0.24462;-0.37451;-0.15526;1.2614;-0.37736;-1.6739;-0.86943;1.5622;0.034432;-0.33163;-0.4935;-1.8266;-1.0203;-0.67898;0.50657;-0.36749;2.542;-0.98821;-2.2439;1.468;-0.16936;-1.7599;0.20584;0.12786;0.69635;0.384;0.11974;-0.39465;-0.81083;-0.73146;1.2371;0.12419;0.49999;0.80538;2.1338;0.060797;1.008;0.22708;0.0056518;1.6781
11;-3.6004;-1.9676;-226.26;2.0315;-0.71354;27.53;-1.5976;-2.6798;-2.5394;-5.2336;0.15233;-0.2445;2.2283;0.67895;1.6287;-0.77559;0.92504;0.34501;0.73548;-1.2695;-0.59391;0.64029;1.1013;-0.98405;-0.57839;0.77912;1.6292;0.10769;0.072929;0.026562;-1.7329;-1.4299;-0.61153;2.3146;-0.4883;-0.31144;0.60175;0.061506;0.16313;2.6121;-1.6822;0.067204;1.8238;-1.1599;0.45091;-0.19331;-0.59291;1.0235;-1.4969;-0.97555;-1.2807;0.65872;-0.14761;-0.35827;-0.5795;0.80716;1.2945;-0.97691;1.0964;-1.8019;-1.1315;1.505;-1.1773;0.7445;-1.6045;0.69635;0.2137;0.14944;-0.21466;0.48875;0.50673;0.40648;-0.90681;1.1861;0.68816;0.1492;-0.63361;0.57864;1.1862;-1.4247;1.9002;-0.97689;0.822;-0.70379;0.3868;0.95083;0.33056;-0.34424;-1.797;-0.097316
12;-3.7182;-1.7154;-947.72;-1.4569;-0.89315;-408.63;0.056255;5.7412;7.7608;-7.0574;-0.24545;0.11167;-0.79393;-0.23938;1.3083;-0.84223;0.2611;1.5654;0.7936;-0.039413;0.26912;1.2282;0.42597;-0.43273;-0.71566;-0.79421;-0.6677;-0.61827;0.7168;0.3275;0.40368;1.3058;-0.40429;-0.08453;-0.74747;0.56804;-0.34903;0.232;0.16789;-1.186;-0.39987;2.7983;1.7509;-0.54717;0.57769;0.36308;0.9052;1.5061;-1.586;0.12499;-0.77836;-0.56531;0.20233;0.2088;-1.314;0.039897;0.15122;-1.7024;0.51569;0.50147;-0.4741;-0.089693;-0.5226;-0.79513;0.066728;0.32251;-0.12539;1.4568;-0.12213;0.80429;-0.2079;0.23874;-1.2886;-0.46237;0.78448;0.18173;-0.53039;-0.65911;1.132;-1.6352;0.21542;-0.79444;0.56122;-0.72803;-1.1612;-2.3057;-0.54251;0.81308;-0.73801;-0.50173
13;-2.5008;-5.0727;-944.52;7.4385;0.71149;-391.29;-5.6255;6.7008;-14.709;-4.0982;0.17674;-0.18178;-0.88417;0.59329;-1.082;-0.14093;-1.1812;-0.55584;0.057534;-1.1911;-0.33272;-0.87688;3.1047;0.048526;0.49243;1.0522;-1.0229;-0.32452;1.8009;-0.40049;0.64344;0.089818;1.7114;0.91833;1.2791;0.5024;-1.0562;-0.27269;-0.11873;0.29571;0.46318;-0.82922;0.96387;1.6863;1.1434;-1.4546;0.20826;-0.69033;-0.66051;-1.9992;-0.88983;-1.6125;-1.1702;-2.5229;1.8549;-1.079;0.36848;0.19222;-1.7197;-1.6371;-0.96652;0.043806;-0.92785;0.38694;-2.0785;0.58195;-1.1685;1.9331;0.365;1.704;0.87619;-1.0143;-0.76836;-0.36052;1.7609;-0.60068;-1.8151;-1.2735;-1.3483;2.7919;0.58745;0.77665;0.085965;-1.2935;0.37548;1.2784;0.19154;1.0158;0.59454;-0.71282
14;2.5665;-3.2599;-947.74;3.3165;-2.6625;-356.38;3.6046;0.70296;-0.67764;-6.6106;-0.27171;-0.13837;3.4593;-0.20906;-0.78312;-1.5941;-1.1279;-1.5392;-0.21094;0.57852;-0.36444;-1.9127;1.0081;0.90875;0.96046;0.49815;0.30686;0.46811;-1.5445;-0.77969;-0.64435;-2.357;-0.26376;-0.55602;-1.4386;-0.16294;-0.26075;-0.55893;0.93642;-0.51636;0.20587;0.043926;1.2676;-0.14617;1.3925;2.2319;-0.040179;-1.2354;-1.2294;1.6119;0.31319;0.47519;1.4281;0.53612;-1.7154;1.3423;-0.11626;-0.7792;0.17227;1.1173;0.60184;0.45164;-1.0868;-0.025152;0.15228;-0.23882;0.49526;-0.15879;0.42445;0.56977;0.049767;1.5329;0.0082014;0.00985;-0.23793;1.1008;-1.1788;0.59488;-1.1656;-0.42497;0.15149;0.028571;1.2988;-0.68463;1.0787;0.34316;-0.87512;-0.014346;-1.6042;0.061568
15;3.0368;-3.4914;11207;-11.342;1.1274;-408.63;8.6322;5.7849;1.8329;-5.3047;0.023522;0.42233;-0.0061381;0.14498;-0.60902;0.43868;-0.33512;0.44422;1.3785;1.7588;-1.0839;0.14079;-0.9699;-0.97801;1.1324;-1.496;0.76107;0.60704;0.97982;0.14365;0.83172;0.77491;0.66309;-0.93124;0.37824;-0.44665;-0.61963;-0.36492;-1.4501;-0.68662;-0.49165;0.18164;0.88469;-0.10464;1.5505;1.282;-1.0648;-0.15827;0.36031;-0.87848;-0.1485;0.15119;-1.2375;-0.057516;-0.33104;-0.27305;0.88827;-0.25934;-1.9654;-0.65376;1.4541;1.796;0.38081;0.32615;0.97825;-0.89356;-0.56621;-1.6304;1.1472;-1.6192;-0.49995;-0.85357;-0.88649;-0.809;1.5514;0.12335;0.73192;-0.068736;1.0347;0.54632;-1.2439;1.3606;-0.12635;-1.0956;0.59649;-0.93464;0.59127;-0.28591;-2.0886;0.33175
16;-1.3708;6.6024;-947.74;-16.039;-0.84316;-408.63;-3.1525;6.9892;-4.7252;36.485;0.10942;0.17657;0.09837;0.29714;0.298;-0.0068841;-0.46047;0.44717;0.88966;0.26149;1.3534;0.81681;-0.69857;0.46833;0.0025938;-0.27708;-2.8115;-0.36547;-0.442;-0.91457;0.25686;-0.80021;-0.15601;-0.82085;-0.33975;-0.040201;-0.11714;1.5498;2.2179;0.14493;0.0092054;0.22671;-1.0112;-0.27537;-0.31463;1.6529;0.3336;1.3479;-0.52041;-1.6577;1.6888;-1.3725;0.93391;0.50662;0.85203;-0.21222;-0.026972;1.0389;1.0418;-0.15839;0.54209;-0.75837;-0.42052;-0.57472;0.98354;0.048184;1.1055;-2.0588;-1.2949;-0.41113;0.029235;-0.95146;1.007;1.1633;-1.8174;0.40273;0.4613;0.17342;2.0763;-1.0308;-0.34949;1.1113;0.072127;1.1496;1.4743;-0.37258;0.52328;-1.232;-0.92117;0.015813
17;-3.3339;10.368;-947.74;-1.404;0.25685;-408.47;1.9528;-5.9364;-2.8806;-7.0485;-0.0016977;0.037514;-0.83064;-1.6071;2.0011;0.44943;0.18205;-0.43699;-1.1742;-0.047595;0.68394;-1.3279;0.47184;0.95426;0.85383;1.1028;0.001065;-1.2393;-0.88202;-1.4512;0.89387;0.91728;0.079881;0.42303;0.064645;-1.0042;0.96317;-0.19326;1.7553;-0.99737;2.1724;-0.34044;-0.57866;-1.7052;-0.05404;1.3343;0.030893;-2.253;-1.2982;0.5935;0.33428;-0.27386;1.3156;-0.51247;-0.42643;1.9243;0.93067;0.5704;-0.063117;-0.48825;-0.28823;0.15353;-1.1911;-1.157;0.27179;0.58204;-0.17783;0.31022;-2.0586;0.03541;1.6452;0.96689;0.90926;0.47106;1.7783;0.63933;0.38178;0.028477;-0.17325;1.2171;-0.53185;-1.0283;-1.1786;-0.51437;0.15904;-0.83642;-0.19319;-0.53638;0.3847;2.0513
18;3.809;0.34562;-947.71;1.0237;1.8234;-406.39;-5.5457;-5.2999;0.35089;15.757;-0.048535;-0.27087;-0.73568;-0.97001;0.7787;1.3044;1.3911;0.97639;0.10736;-0.17426;1.1591;-1.396;0.43613;0.93691;1.1943;0.58499;1.278;-0.0045192;0.0508;1.9171;0.49978;0.42443;1.325;0.15177;-1.0829;-0.7643;-0.36017;0.02155;-1.8462;0.6553;-0.11478;2.1084;-0.50256;0.1761;1.599;-0.89206;0.78431;0.31601;-1.0881;-1.7274;0.094772;0.15773;-0.13604;-1.0096;-1.4629;1.6734;0.16357;0.37189;0.082357;-2.0887;0.30781;-1.0665;1.1816;-1.6392;0.55521;-0.37279;0.063682;1.759;0.7102;0.81168;-1.6481;0.39517;-1.7748;0.1332;-0.36929;-0.26603;-0.75415;-0.0028789;-0.4429;1.7795;1.1706;-0.73341;-0.51828;-0.55664;1.4621;-0.6097;-0.33659;-0.73418;1.3403;-0.51779
19;-1.9557;6.2526;-947.74;-8.9415;1.1146;-406.64;-2.6287;-0.47471;-1.9878;-7.0412;-0.23679;0.07646;-0.3184;0.13407;-0.55883;0.1657;1.1036;0.78037;1.3926;1.1339;-0.2285;-0.11519;-0.80281;1.2221;0.93201;0.9386;1.0955;1.4425;1.5146;0.45547;0.050565;0.28215;1.5541;-2.439E-05;-0.70169;-0.12675;1.8813;-1.6253;0.24049;-0.0072975;-1.6572;-1.0022;0.078757;0.67317;-0.60643;1.0185;-2.4317;0.097368;1.8519;1.7549;0.6717;1.4946;-1.0965;2.1147;1.9749;-0.41524;-0.65042;0.36607;-0.2396;-0.50994;-0.93283;1.4147;1.417;-0.11564;2.0015;0.22571;-0.23518;-1.9788;-0.48893;-0.57177;1.0718;0.57088;0.015314;-0.51464;0.069598;-0.83452;2.4587;-0.27455;-0.57033;-0.92547;2.5324;-0.17577;0.76944;1.2429;0.43501;1.8503;0.53916;1.1743;0.80218;-1.2834
20;-0.92446;-1.725;-947.74;1.7747;-1.618;-406.95;-7.3779;6.6862;-6.3616;-7.0565;0.28637;0.4248;-0.69272;-0.56103;-0.90681;1.1127;-1.123;0.3868;0.49526;0.78044;0.2964;0.99479;0.053537;0.55951;0.35325;-1.7896;-0.002583;0.5669;-1.0059;-1.1772;-0.87678;-0.61123;0.87268;1.971;-0.10975;-0.17596;1.3939;-1.9684;0.10884;-1.2534;2.1341;0.84137;0.21071;1.4286;-0.44413;0.42788;0.97003;-0.40186;0.20124;0.78069;0.11387;1.3935;0.22332;-1.8489;-1.2627;0.77921;0.87922;-0.19198;-1.4774;1.4065;0.86022;-0.9918;0.6534;0.082029;0.90661;-0.16163;-0.54345;1.9121;-0.68617;-0.070303;0.21587;0.23818;0.59517;0.82557;-0.24267;-0.61079;0.13566;-1.0565;0.80827;-1.0567;-1.4205;-0.23728;-1.1162;-0.41711;0.80568;1.9037;0.47126;0.67888;-2.2546;-0.58572
21;4.9326;-5.0292;-947.74;5.5772;-1.5708;-408.63;1.6707;4.233;0.90396;45.964;0.029114;-0.24206;2.2842;-0.0065484;-0.728;1.7525;-0.3858;-0.70606;-0.045406;1.2154;0.86139;-1.4281;1.3813;0.50741;-0.80754;0.38688;-0.40404;1.8264;1.7924;1.3899;0.19877;0.88204;-0.64088;0.43826;0.16305;-2.6864;-0.22408;-0.77188;0.28956;0.56047;0.1136;1.2203;0.93333;-0.76235;0.012913;0.18625;1.6759;-0.7392;1.2579;0.53844;-1.2214;0.77276;-1.321;-0.36588;-0.33119;-1.8754;-0.92344;-1.3095;-1.0495;-1.1166;0.78498;0.056563;-0.80777;-0.23357;-0.13216;-1.4437;1.4789;0.37464;0.78317;-0.70108;1.581;1.0133;-0.41815;1.0261;-1.9814;-0.96699;1.3675;-0.6767;-0.22454;1.364;1.6796;1.4863;-0.11705;0.99315;-1.3127;-0.73973;-0.82319;-0.47403;0.069363;0.43893
22;1.9517;2.261;14366;-14.318;-1.3445;-397.49;-0.7801;-3.2601;11.562;-5.3087;0.43139;-0.43434;-1.0833;-0.34327;0.70628;0.36449;0.83078;-0.89571;-2.2416;-0.23366;1.6323;-0.061191;1.4769;0.94962;-0.76001;0.8307;0.041342;0.87979;0.31051;-0.27687;-0.57282;-0.36835;-0.75921;0.034188;1.1064;-0.043777;1.3664;1.3291;-0.76365;2.193;-0.81909;-1.4966;0.19366;-1.6977;-1.8247;0.7091;1.9412;-0.94552;-0.8423;-0.91487;-0.26525;-0.3305;-0.60921;-0.82081;-0.094005;-0.85904;-0.028458;0.35157;-0.19549;0.67021;-0.31815;-0.37705;-0.12791;-0.33886;0.034789;-0.87895;1.5331;-1.5315;-1.6277;-0.2394;-0.18899;0.35043;-0.83659;-0.62417;-0.65577;0.47021;-0.63479;-0.26937;1.5325;0.56356;-0.85844;0.97798;1.7541;-1.1032;-0.80224;0.97359;-0.36001;-1.6696;-0.91242;-2.4251
23;0.084005;11.896;-947.29;-4.1372;0.92641;-408.63;-6.3235;-3.7534;5.1288;-7.0264;0.21745;0.39179;-0.36934;-1.0356;0.61816;-0.60117;-0.69467;-1.3192;-0.45383;0.092043;1.2503;0.33961;0.3742;-1.4894;-1.7898;0.94402;0.85174;1.1368;0.38455;1.1504;-1.2433;-0.59527;-0.214;0.98624;0.94466;0.24178;-0.70817;-0.78765;0.98;-0.35034;0.94232;1.5676;-1.1945;-0.66764;1.9975;0.99563;0.99626;1.0773;-0.32873;0.90103;1.4493;-0.505;-0.085644;0.43682;0.91;0.61759;-0.75688;-0.1178;-0.099499;0.50371;-0.41756;0.75117;0.39859;-1.0154;0.6385;1.3966;0.84744;2.0388;1.5632;-0.65755;0.42803;-0.77294;1.3263;-1.6581;-0.55349;-0.68083;-0.13505;-1.1673;-1.2419;0.1022;0.54118;-1.8019;0.077835;-0.058778;0.76293;1.9513;1.247;0.53407;-1.0347;0.82699
24;5.0643;-4.5635;-947.74;21.274;-0.31579;-408.63;-4.1048;-6.7116;2.4856;-6.703;0.01649;0.33038;0.7724;0.79027;0.66857;1.596;1.176;-0.3788;-1.4868;-1.208;-1.0879;0.528;-0.68412;-0.65393;-1.0006;1.6184;-0.28095;-0.26582;-1.8118;1.208;-0.71404;0.87968;-0.66966;0.054465;-1.0568;-1.0371;0.21052;-0.3197;-1.5465;-0.26301;0.65236;0.063957;0.7455;0.022175;0.48721;-1.2105;-1.5617;-1.3323;-0.013584;-0.88555;0.52673;0.089474;-0.93226;-0.34528;0.58743;-0.18985;0.46103;-0.33048;1.0676;0.29956;0.54573;-1.355;-1.5459;0.9345;-1.3031;0.71021;0.60726;0.21562;1.3927;-0.19247;-0.17387;-0.23806;-1.0652;0.61425;-0.19831;1.3841;-1.1178;-0.91217;0.10795;-0.14828;-0.44951;1.0671;0.80646;-0.6741;0.59368;-0.58265;0.78113;0.19858;1.1025;-0.91751
25;-2.7836;2.9678;-947.74;3.0358;-0.27289;-408.63;0.61593;-0.03566;-9.8582;-6.5912;-0.16971;-0.040864;-0.43966;0.55039;-1.516;-1.9514;-1.3461;0.84637;0.79999;-0.98989;-0.17657;-1.6844;0.86621;-0.46347;0.46092;-0.58031;-0.35731;-1.5082;-1.9211;0.65469;0.37303;-0.63128;-0.37996;-2.1442;-0.5296;-0.59117;1.4298;-2.2158;-0.92411;-0.69594;0.51861;-0.46742;0.030359;1.6431;1.5298;0.78175;1.1817;-2.05;0.562;1.0983;0.98248;0.49194;0.81842;0.48889;0.50202;0.47903;1.0547;-1.3528;1.866;0.066205;0.60622;-0.51516;1.4812;2.6004;-0.11345;0.12409;-1.2198;-0.039831;-0.85001;-0.76975;0.88585;-0.84292;-1.5316;-0.17772;-0.16785;-0.12055;0.055953;-0.13288;-1.1764;-0.41932;-0.1812;-0.06779;-0.23239;0.42115;1.0529;-1.5118;-0.17781;-0.62159;2.024;-1.8578
26;-2.9597;-3.3245;-936.79;-4.2997;1.24;-408.6;-0.20537;-8.1981;5.3203;-7.0544;-0.27205;-0.4823;-0.98445;0.3944;-1.0393;-1.4991;0.10549;0.79722;-0.10816;-0.57604;-0.61897;0.16989;-0.85095;-1.0806;0.22635;-0.21484;-0.77601;-0.005572;-2.4627;-1.1675;-0.39019;0.88509;-1.2598;-2.5516;-0.66059;0.72333;-0.68885;1.4791;0.6971;-1.7418;1.5105;-0.15207;-1.6126;1.4563;2.7333;0.56177;-0.19341;-0.70695;1.4096;1.8019;-0.010186;-0.59354;2.0976;1.3491;0.50224;-0.6439;-1.6784;-0.034177;0.50503;0.55067;1.3354;-1.5247;0.51644;-0.09205;-1.0121;-0.093638;1.0986;-1.1353;-0.027284;0.011294;-1.0223;0.25827;0.31958;-1.2327;1.0772;-2.0026;-1.4702;0.021731;0.019373;-1.119;-0.053576;-0.075859;0.98982;0.19171;0.62559;0.27538;0.31579;0.13912;-0.78458;0.34958
27;4.794;-5.3296;-947.74;5.5814;0.94811;11204;9.1587;-4.0198;0.055108;-3.6873;0.1041;-0.50602;0.10404;-1.8182;-1.023;0.62227;1.1235;-0.20046;0.68942;-2.0433;0.60402;0.95576;-0.4815;0.32067;-1.2649;1.7196;1.4787;0.47739;-0.82477;0.15209;-1.9372;0.1899;-1.8375;-0.73294;-0.038404;-1.6372;-0.49802;0.64974;-0.047928;-0.016843;-0.26483;-1.1307;0.84939;1.0143;-2.1603;0.15783;-0.10459;-1.3423;0.79974;-0.40233;-0.56382;0.17305;0.40437;-0.47781;-1.3478;-0.72445;-0.82949;-1.7365;0.53504;1.1898;0.09856;1.1729;-0.83368;0.29783;0.059808;-0.36504;-1.3329;0.63332;0.56218;-0.98247;-0.59097;-0.67263;-0.10515;-0.7071;-0.95772;-0.22773;-1.1355;1.9163;0.23542;-0.90765;-1.9095;-1.1867;0.14145;0.78573;-0.53829;-2.0303;-1.5061;-0.85468;2.0762;0.62337
28;-2.5366;-5.6888;-929.55;3.3787;1.4534;-408.63;1.2726;0.48175;-0.16225;-7.0285;-0.096357;0.088589;-1.0833;1.3505;0.30287;0.54935;-0.37779;0.26939;0.32008;0.69869;0.6273;-0.79145;-0.32005;1.0403;-1.3953;0.88717;-0.30451;-0.43497;-0.56188;-0.7876;0.2022;0.19281;-0.32679;1.4188;1.3117;0.56245;-0.23993;1.0312;-0.52015;-0.38087;-1.1588;0.34918;-0.70802;-0.62707;-1.2229;-2.1409;-0.45603;0.66909;0.58686;-0.73223;1.9295;1.0227;0.82699;-0.66281;0.086054;-0.6477;0.39525;0.71367;-2.0613;0.76009;-1.5214;0.39649;0.84685;0.66837;-0.34742;0.79491;-1.1113;-0.34708;0.62054;-1.2568;-0.17767;0.50993;-0.097502;0.14073;0.17751;0.94984;-1.1085;1.4462;1.6715;0.33524;-1.2222;-0.061993;-1.2467;0.67698;-1.023;-0.11481;0.62341;-1.1987;0.47103;-0.0050252
29;2.5326;8.2836;-947.74;1.6523;2.1071;-401.28;9.6574;-0.72458;5.0363;-4.4905;0.20754;0.028173;-0.9511;0.27919;-1.4481;-1.835;-1.0353;0.94834;-1.3515;0.81278;-0.53936;1.044;-0.60227;0.50855;0.12888;-1.4386;-3.3406;0.025339;1.4604;-0.14762;0.010581;-0.73591;0.81953;-0.67838;-0.40232;0.23317;-0.20225;-0.15323;-0.503;0.18075;-1.6885;-0.56369;0.037857;0.52039;-1.8217;-2.2958;0.65769;1.0085;-1.3999;0.77336;-0.51714;-1.7183;-0.19833;0.32177;-0.74307;0.64852;-0.36177;2.1669;-0.95369;0.79417;0.26495;1.0813;0.84783;-0.092378;-1.4309;-0.88892;-1.3758;0.92431;0.58749;-0.20956;0.2512;0.8132;0.91682;-0.7633;-1.1933;1.4277;-0.6538;-0.26055;0.095001;1.6792;0.030984;-0.69949;-0.50397;0.13246;-2.0251;0.6556;-1.1011;0.42521;0.93331;0.079775
