61;1.829;3.7684;0.2101;-8.0642;3.2361;11.97;1.6573;-0.89573;-3.5761;0.0092925;0.8189;0.98304;0.1096;-0.28066;0.34518;-1.2454;0.61044;0.31578;0.47218;3.1554;1.2126;-1.6949;-2.0983;-1.2579;-1.9578;-1.8742;-1.9788;-0.67379;1.2385;-0.12598;-1.529;-0.25174;-0.15032;0.62562;-2.149;-1.8416;0.27617;0.082279;-1.9759;0.047302;-0.0062974;1.2237;-1.8089;-0.1065;-1.1878;-0.37007;0.46428;-2.0095;0.067816;0.87729;-2.5614;0.11602;-0.49815;-0.023164;-1.1881;2.0324;-0.74365;-1.8835;-0.044783;2.1175;0.64529;-0.20607;-0.68177;-0.25408;-0.66489;1.5759;-0.33267;1.2246;-1.4242;1.0693;0.14303;-0.63831;-2.0224;0.34999;1.4066;0.36215;1.6971;1.1346;-1.0352;0.77312;0.38681;0.9689;0.66725;-0.69486;-0.29921;0.59136;-2.0932;0.73461;-0.97857;-0.40217;1.3264;-1.1029;1.8399;0.45394;-1.5349;-0.61673;0.91526;0.40237;1.1573;0.42863;-1.366;2.5382;1.8109;0.062378;-0.87326;-0.17497;-0.86861;0.74574;-1.1153;-0.64987;0.89448;0.29954;-0.7482;-0.10377;0.10641;0.86105;-0.71527;0.29128;0.46841;-1.014
62;3.03;16.269;0.0060528;-12.188;0.75525;0.007529;1.9645;6.6451;-5.6084;24.36;0.55415;0.74624;0.94043;0.2546;1.3255;0.31914;0.062985;1.5664;-0.86063;2.1591;0.92067;0.5025;0.96788;0.83303;-0.34979;0.81672;0.15662;0.071658;-0.22362;-0.61665;0.13318;1.1998;1.8515;0.20869;1.1914;1.1002;-0.84083;0.94742;0.94271;-0.80467;0.50665;-0.80171;0.55742;-0.44078;0.093736;-0.023071;-1.3164;1.5704;0.32155;0.15503;0.30796;-1.5062;0.30982;1.3626;-0.61399;-0.19318;0.76563;0.32782;-0.13808;-1.2309;0.46869;-0.2335;-0.63352;1.1093;1.1423;0.36615;-2.0278;-0.49778;0.63764;2.4755;-0.83354;-0.50889;-1.6608;-0.34466;-1.4322;1.0475;0.10972;-0.6188;0.16858;0.039582;-0.96207;1.0463;0.35948;-0.42375;0.95947;0.73649;1.0281;0.27013;-0.36127;0.76808;-1.8188;1.4065;1.6624;0.15357;-0.47549;0.41694;-0.46208;-0.10487;0.22311;-1.8995;1.0633;0.74098;-1.08;-0.38623;-0.28804;-0.93824;-0.10032;-0.38311;-1.273;0.43929;0.13;-0.97631;0.50316;1.6648;-0.026588;-1.1565;0.52705;0.85555;2.1842;1.8765
63;8.476;15.463;1.8358E-12;-3.2365;3.7721;0.0027641;-0.8317;-12.214;6.9528;0.00039619;0.83072;0.81284;0.65824;-1.0015;0.42651;-0.24062;0.32502;-1.2541;-0.48304;-0.96182;-0.61255;0.48484;-0.281;-1.7851;-0.80934;0.018018;0.54028;-0.42334;-1.0379;0.13142;1.4923;0.69913;-0.30653;-1.459;0.68147;-0.33879;-0.5712;0.21199;-0.03251;-0.78936;-0.61077;-0.21964;1.2894;0.52973;-2.1321;0.54922;0.60525;-2.0852;-0.6515;-0.1857;0.61014;0.0026956;-1.3648;0.80395;0.42707;0.29517;0.96961;0.72286;0.72488;-2.5291;1.0976;0.15359;0.9661;0.26647;0.80444;-1.3264;2.2626;0.746;1.0075;0.50717;0.54389;0.39224;1.2723;-0.79124;0.64148;0.59289;0.16774;0.91821;-0.58193;0.027304;0.10466;-2.2589;0.38608;0.14729;0.41147;-0.7364;-0.75743;-1.4196;0.69454;-0.13982;0.042822;-0.2403;0.28744;-0.68427;0.23329;-1.7793;-0.88664;1.3493;1.8141;0.24652;-0.36385;1.867;-0.6547;0.00034299;-0.60022;1.6647;1.4246;-0.77237;-0.58288;0.32414;-2.1658;0.2241;1.2355;-0.8653;-2.8568;0.54436;1.3516;0.54977;1.1113;-0.32577
64;2.4458;6.0017;1.4138E-05;-0.86345;1.3724;1.4046;-0.4055;-7.0937;-0.72454;1.3179;1.1885;0.33388;0.25639;0.068054;1.0292;-0.20764;-1.1785;1.1945;-2.0527;0.62384;1.8931;0.045592;-1.3197;-0.11436;-0.82668;0.71463;-2.2717;-1.6067;-0.27927;-0.53123;0.66398;-1.0632;-0.17622;0.31439;2.9917;0.75167;-0.22884;0.27987;-0.17258;-0.72582;1.7257;-1.2546;-1.4316;-2.4287;-0.63312;0.06789;1.3076;0.49745;0.62884;-0.87131;-1.3861;1.0289;-1.1051;0.2979;-0.58154;0.30817;0.37629;0.10194;-0.076603;-0.20297;0.092138;-0.46892;0.091034;1.0285;-0.57132;-0.56739;-0.657;0.29537;-0.15204;1.1426;1.1547;0.32251;0.68451;2.7863;-0.82539;0.75925;-0.64918;-0.82112;1.2309;0.18909;0.045664;1.2171;1.0545;-1.237;0.25878;-0.033893;-0.33885;-0.81547;0.39851;-0.041577;0.44926;1.1134;0.58851;-0.86803;0.87085;0.21634;2.6634;0.14887;0.41312;0.26001;0.4583;-1.886;-0.41466;-0.70566;-0.48548;-0.68225;-0.27767;-0.80592;0.21163;0.22049;-0.33095;-1.8999;0.51512;-0.3352;-0.019999;0.54881;-0.35575;1.3929;1.8239;0.14227
65;1.6775;9.8321;0.0044219;-6.9507;3.7851;0.17393;9.0177;3.6219;-1.502;2.6799;0.89577;0.55187;2.6458;0.60408;0.43987;0.65258;-0.91878;-1.0215;1.5023;1.5554;-0.6124;-1.0989;-0.76891;-0.3709;0.76884;1.394;1.2353;-0.55081;-1.1061;0.070972;0.73645;-0.67332;1.1719;-0.90567;0.48519;1.1872;0.028441;-0.6696;0.19971;-0.13938;-1.7498;-1.0605;-1.1361;-0.88715;-1.0668;0.15732;1.1828;1.4237;-1.8035;-2.4916;0.75731;0.93534;-1.0559;0.87861;-1.1042;0.59966;-1.2833;-0.034368;-0.3826;-0.8698;-0.45666;0.11727;0.060855;-1.4993;-1.1965;-0.23842;-0.15292;1.2701;1.9982;0.33934;-1.6058;0.40022;1.2628;0.97168;-0.25194;0.89058;-1.3364;-1.3596;-0.50646;1.8491;-1.0357;-1.0298;0.94034;-0.42714;0.94589;0.82647;-0.30311;1.1091;-1.1186;0.43308;-0.39348;-0.3837;-1.2966;-0.97998;0.30773;0.69431;1.3593;0.68268;-1.5826;-0.4939;1.0174;-0.59396;-1.0521;1.0018;-0.5943;-1.0886;-0.8276;-1.3339;-1.6518;0.39104;0.52145;-0.75929;-0.52131;1.5957;-1.2496;-0.12897;0.25387;-0.76562;-0.29832;-1.6001
66;1.6755;11.917;3.2417E-08;-0.65919;2.017;0.56075;-3.3432;5.5607;-9.103;1.829;0.32452;0.069697;0.019927;0.59561;-0.31479;-0.06805;-0.3897;-0.40411;0.13419;2.3329;0.85927;-0.68056;1.259;0.00050177;0.43482;0.09202;1.1128;-1.1673;-0.89245;-0.55313;0.15393;0.27795;-0.19814;-0.89507;-1.1282;1.8644;0.87933;1.2238;0.072592;-1.2725;0.058604;0.47623;0.96145;1.905;0.038011;1.9838;-0.2292;0.78399;2.2367;-1.1827;-1.2434;0.52075;0.61046;-1.3202;-0.58609;-1.1269;-1.1957;0.68099;-0.77224;-0.033171;1.3452;0.42795;0.0016023;-0.65566;2.0564;1.0147;1.948;-2.5093;-1.1275;-0.49986;0.02615;-0.60849;0.7468;0.94874;-0.5636;-0.86406;-0.34566;-1.8864;0.61299;-0.36098;0.94003;0.30524;0.7091;-0.34908;-0.23828;-1.9945;-0.65003;2.6035;0.14434;-0.55519;-0.80272;0.48795;0.53935;0.89218;-0.22705;-0.95871;1.2755;0.37607;1.2942;-1.1096;0.58688;-0.47227;-0.64042;-0.16613;-0.19232;-1.122;1.0353;-0.1024;-0.98176;-0.64841;-1.2715;1.2197;0.88642;-1.092;0.41853;-2.3603;-1.3946;0.98025;0.37236;0.0043912
67;3.343;11.589;3133.1;-11.051;3.8229;52.076;0.099502;0.5407;-3.5258;0.0023266;1.1279;0.14016;1.04;-0.28891;-0.092876;-0.82999;-1.4363;-1.0001;0.71491;-0.4934;0.4828;0.45316;1.0334;0.16816;0.018447;0.93147;-0.55251;-0.010661;-1.4869;1.9226;0.58007;-1.2698;-1.1683;-1.7157;-0.53804;-0.80091;-0.63642;0.37469;-0.32675;-0.82962;-0.26808;-0.1264;-2.1852;-2.356;-0.23463;-1.049;0.68471;0.2837;0.41717;-0.23091;0.6269;0.70142;0.63526;-0.73364;-1.1481;0.30919;0.11892;-0.66872;-0.85635;-0.52837;0.86631;-2.0538;1.0967;0.12788;-0.49343;-2.5939;-1.6593;0.6223;-0.64838;1.1795;-0.27126;1.716;1.0548;0.094373;-0.35269;0.54256;-0.49197;-0.25546;0.83695;0.083332;2.3888;-1.3319;-0.95217;-0.32207;1.08;-0.62924;1.1687;-0.25772;-0.19332;1.4505;-1.8259;0.23316;0.40555;0.54948;0.72951;-0.93323;1.0824;0.29924;-0.76443;1.4704;-0.33013;-0.23343;1.3526;-1.0505;-0.034814;-0.047001;0.49029;-0.81451;1.0331;0.034094;-1.3862;-0.20354;1.5285;0.54624;0.046615;-0.65356;-0.047455;-0.33066;-0.32331;-1.1575
68;3.9067;3.4015;0.15807;-13.881;2.6077;0.208;2.3826;8.6021;7.8588;0.24121;0.95743;0.26288;0.20195;0.37255;-0.6713;-1.986;0.74513;1.7838;0.80068;-0.37937;0.25377;0.86619;-0.6516;0.48748;-0.26482;-0.29105;-1.8257;0.10911;-1.5923;-0.56189;-1.2794;-0.50021;-0.48205;-0.85652;-1.7604;-0.78222;0.70272;-0.27642;-1.1044;-0.70585;-0.54916;1.5241;0.20503;0.3035;-0.13118;-0.60497;-0.7911;0.94714;-0.10934;1.0803;-0.8627;0.19832;-0.44033;1.2352;1.0189;-0.65039;-0.96965;-0.55949;0.75583;-1.1784;-0.62114;-0.86131;-1.4907;-1.131;0.057579;-0.4751;2.0634;-1.5233;-0.23699;1.1832;0.43607;-0.05657;-0.094416;-0.18665;-1.0437;-0.60322;-0.54678;-0.28707;1.4917;1.0369;1.0285;-1.0929;0.4425;-0.067133;0.0096663;-1.6153;1.3013;-2.1852;1.2858;-0.17596;1.5722;-0.13347;0.85194;-0.89397;0.41336;-0.23878;-0.29139;-2.7356;0.62791;0.54796;-1.1464;-0.7083;-0.70348;-0.20919;0.23633;1.2343;-0.67753;-0.12702;0.55562;1.273;0.47512;0.53566;-0.75542;-0.62182;-0.45321;0.35931;0.22945;-0.71418;1.3079;0.50631
69;0.485;9.2334;0.017049;-17.241;2.3908;2.4819;3.096;4.0245;-11.495;30.843;0.5543;0.0035143;0.18951;-0.48209;-0.76288;-1.4384;0.79453;0.53885;0.019509;0.5592;1.0439;0.48838;-0.7531;0.83116;-0.11958;-0.28898;1.1646;-0.44236;-0.45785;0.98472;0.83777;0.31017;-0.80366;0.2572;-1.4316;-0.19285;2.1466;-1.4386;-0.32292;0.29877;1.2782;0.33452;0.034454;0.93884;0.2899;0.25017;-0.47493;0.98547;2.3395;1.7162;-1.3691;-0.14017;0.16729;-2.0917;-0.086036;-0.10591;-0.091512;0.051058;1.2504;-0.17002;0.57921;1.3609;0.63489;0.82815;0.17853;-1.6392;0.65282;-0.32754;-0.043062;-0.022082;-0.81303;-1.5708;-1.0208;-0.666;0.21723;-0.66195;-1.1246;-0.61115;-0.14057;-0.69946;-0.463;-0.40822;0.025322;1.7756;1.4399;-1.0711;-0.10055;0.025043;-0.63714;0.47038;-0.70871;1.2107;0.073882;-0.66172;-0.14681;1.3721;1.6152;1.297;0.82472;-1.916;0.76382;-0.12501;-0.99199;0.31111;-0.73329;0.25808;0.41231;0.60764;0.096545;-1.4182;-0.017201;-0.86179;1.7148;-1.8978;0.96475;0.93916;0.4976;-0.55684;-0.20414;0.071799
70;7.9624;3.7847;0.0036369;-1.4906;1.6987;7.3201E-09;1.9628;0.82905;-6.8898;0.02178;1.3687;0.98829;0.56828;1.1974;-0.43118;-0.73621;-0.99664;-0.075882;-0.96751;-0.73199;1.128;-0.99673;0.1227;-1.1907;-0.09078;0.19004;-1.1364;-0.26163;0.92879;-0.31017;-1.1041;0.51071;-0.21453;-0.58347;1.8149;-1.7542;-0.18079;-0.50874;0.52081;0.052587;-1.6976;1.0195;-0.22576;-0.60878;-0.90764;0.9854;0.11896;1.1406;-1.6669;0.13979;0.9411;0.055402;-0.8834;-1.1109;1.0175;-0.38897;2.222;-0.63492;1.2846;1.1127;0.48394;0.58104;0.51957;1.3558;1.444;0.91059;-0.076186;-1.6911;0.70924;0.28546;-2.0355;1.6914;-1.4434;-0.093243;0.40306;-0.83922;-0.8974;-0.74412;-0.86315;1.2022;-0.93791;0.19972;0.53283;-0.8909;1.9437;-1.0387;-0.48598;-1.0964;-0.016454;-0.49242;-0.72921;1.4422;0.28741;0.57252;-0.39412;-0.97895;-0.25361;0.66503;2.5647;0.49462;0.22305;-0.79893;0.4773;0.50921;0.062628;0.37547;-0.23564;0.5005;1.5797;1.714;-0.47659;0.0662;-0.97618;-0.41566;-0.70309;0.27348;-0.86009;0.84679;-0.81483;1.8581
71;3.6149;11.569;0.087983;-9.9812;2.4774;2.4434E-05;-0.64933;-2.55;-5.5007;0.0021792;1.0699;0.014092;0.049222;-0.72879;0.8601;-0.39919;-1.2674;-0.45273;1.0546;0.0019759;-2.1917;0.75091;-1.1428;1.5264;-0.090742;1.2703;-0.13234;-0.88778;0.96873;-0.92792;0.43086;0.049375;0.13434;-0.18285;1.7178;0.19423;-1.0014;-1.1709;-0.59242;1.1465;-0.62908;-0.60428;0.93786;1.0227;0.16024;-0.73604;0.20492;-0.021158;0.18293;0.22306;-1.359;0.1167;-0.31382;2.391;1.3365;1.2871;-0.63902;-0.7212;-0.92729;-0.7014;-0.15233;1.2673;-0.44656;-0.094053;0.7093;-0.47457;0.76328;1.1561;0.015827;-0.88296;-0.51107;0.13458;1.7372;-0.69039;1.0634;-0.94934;2.1516;-0.25768;0.82173;0.55829;-0.24276;-0.38067;0.80239;0.89014;-0.94046;-1.2676;-1.2994;0.77525;0.52805;-2.3424;0.55513;0.2098;1.8301;-0.63308;0.18031;-0.68988;-0.82236;-0.58884;0.12262;-0.067683;-0.079773;-0.011264;0.5888;1.256;-0.61181;0.17454;0.82124;-1.3961;2.0914;-1.8168;0.24512;0.64924;-0.6952;-0.7499;0.10541;-0.14716;-1.7769;-0.56399;-1.1195;-0.37915
72;8.0759;12.843;270.62;1.0052;1.365;0.0030288;6.359;-2.914;-3.9598;0.0056194;1.4882;0.83027;3.3279;0.073552;-2.1277;0.47767;0.8518;1.1168;-0.51069;0.11453;-0.58484;0.84347;0.48058;1.9614;0.55962;0.83628;1.3858;-0.66679;-0.58313;0.19163;0.079441;0.59052;0.085962;-0.35926;-0.22689;-0.36212;0.82891;-0.41849;0.0043493;-1.6408;0.2212;-0.10919;-1.1389;1.7811;-0.38308;0.048378;1.2592;1.877;2.145;1.4092;0.9129;0.92387;0.4356;-0.19755;-0.28542;0.035216;-1.1424;0.20861;-0.17516;-0.42957;-0.34965;-1.1607;0.11914;-2.6578;0.62066;1.2326;0.17815;-1.5541;1.2061;-0.97968;0.44655;0.15984;-0.71474;-1.7866;2.4232;0.81124;-0.41521;-1.0738;0.31896;1.3796;-1.701;-0.38533;1.0115;-0.65339;-0.35159;-0.53186;-0.73364;-1.687;-0.38184;-0.45541;1.8556;0.60851;-1.5629;0.4052;1.0143;0.9315;-0.38819;0.63326;-1.3356;-1.9615;0.4955;-1.1732;-0.074079;1.209;-0.33925;0.39088;-0.28917;-0.44481;0.31422;-2.6351;-0.42688;-0.35519;-0.52132;-0.95779;1.0781;-0.86313;-2.3206;0.74126;-1.1027;-0.37189
73;3.8021;12.868;5.6677E-16;-0.4984;3.1814;159.4;-4.0417;3.9032;-6.7707;0.45585;0.69091;0.58838;0.12851;0.15554;-0.74716;-0.16726;0.78401;0.12618;-0.085213;0.39768;0.34544;0.33067;-0.1065;0.946;0.23404;-0.94096;1.3031;0.94896;-0.19743;1.1267;0.18667;-0.34652;0.59376;0.59346;0.82025;1.1737;0.98266;-3.6417;-0.058519;-1.1025;-1.1615;0.80155;0.24726;-0.17873;-1.3247;1.2018;1.4373;0.91239;0.50772;-0.11223;2.0819;-0.90579;-0.65874;-0.037663;-0.58392;1.3108;-0.16097;1.7495;-0.31896;1.8298;1.524;-1.1518;0.59837;-0.91116;1.3035;-0.77953;0.2184;1.93;-0.20792;-0.35927;0.14892;-0.45891;0.47516;-0.84883;1.0167;-1.3806;0.83104;-0.24957;-0.16531;-2.053;-0.92517;0.23553;0.86722;-0.314;-0.98581;-0.21979;-0.16197;-0.82282;1.4539;0.51956;-1.5427;0.95745;-1.7882;2.8187;-0.18644;0.6614;-0.69694;0.40511;-2.1484;-0.31301;0.66627;0.17867;-0.078014;-0.91093;0.58319;-1.3466;-0.74402;-1.3528;0.50257;-0.46586;0.84305;-0.52995;0.24215;0.10905;0.99471;-0.28637;-0.55827;0.37606;1.7462;-1.329
74;5.6419;6.181;0.68813;11.21;2.0267;0.85528;4.6877;-0.034089;-1.6472;0.10838;0.86792;0.6759;1.7236;0.21752;2.6182;-1.8425;0.28726;-1.5252;0.59895;-0.15194;-0.045734;-0.11671;1.3444;-1.4979;0.056076;1.4987;0.52662;0.47998;0.1999;-1.4283;-0.55322;-0.29344;2.0095;0.63293;-0.77474;-0.18434;-1.2657;-0.3781;-0.43514;0.016618;0.037913;1.7886;1.8133;0.83581;-0.10272;0.28834;-0.36317;0.19349;0.963;0.87948;0.1398;0.11095;0.55882;-1.4332;-2.2058;-0.26158;2.1264;-0.29311;0.31399;0.3831;1.3338;2.199;-1.2852;-0.85691;0.47229;0.74796;0.86606;-0.18877;0.0043061;-0.53363;0.37696;0.44521;0.6149;-0.30252;1.4604;-0.04789;-0.25505;-0.62867;-1.0845;0.44999;-0.95185;0.3647;0.1256;-1.3969;-0.7847;0.32046;0.59218;-0.078912;-0.0044373;-0.053423;0.98872;0.69933;0.20758;0.19951;-0.82459;1.3629;-0.12353;-0.48476;0.74447;2.5397;0.86526;0.43157;0.5169;0.44582;1.0362;-1.2794;0.1453;0.68832;-2.2008;0.78531;1.3819;0.36615;0.88957;-0.1484;-0.3021;0.6099;-0.37065;-0.70837;-0.47799;-0.98953
75;1.1027;17.14;0.00048741;3.0003;3.8517;322.65;-11.274;6.0711;-3.0961;0.0098727;0.9522;0.70368;2.0767;1.0885;-0.84379;-0.81653;0.067423;0.0916;0.8874;0.59199;-1.0198;-0.21401;-0.2802;1.0327;0.11996;0.47573;0.67099;-0.098532;-0.94483;-0.96766;0.67967;0.65227;0.24447;0.43968;-1.4463;0.78408;-1.09;0.52835;-0.18603;-1.0074;0.94273;0.27122;0.25575;0.3874;0.33599;0.17394;-1.2938;-2.7604;0.99737;-0.93017;1.706;2.3164;0.39867;-1.1638;0.90316;-2.765;-1.1677;0.31407;0.050813;-0.45885;1.4951;0.1275;0.50336;1.3042;-1.2388;-0.57242;-0.34677;1.1421;0.99862;1.6534;-0.25038;0.077952;-0.54912;0.90365;0.64387;0.49502;1.6031;-1.9743;0.26045;-2.5741;0.6093;-0.30415;0.63562;-0.45973;-0.20243;0.17627;-0.63494;0.54022;-1.3748;0.38075;-0.77531;-0.64942;-0.44203;-0.29587;-1.1474;0.92939;1.2607;0.9263;-0.10742;0.085357;1.0424;1.2929;-1.8429;-5.6589E-06;-0.78169;0.62048;0.071488;-1.5037;-1.0317;-1.12;1.7991;1.2719;2.3894;1.8216;0.23701;0.12179;0.14691;-0.29594;0.73982;0.055533
76;5.1645;17.421;10.06;-7.0164;0.080324;0.10461;4.505;-7.4188;-0.59942;5.1154E-05;0.73812;0.67823;4.2883;-0.13422;0.10713;-1.1975;1.8191;1.7725;-0.57008;-0.038067;0.66449;0.061966;1.3814;-0.96105;0.54488;1.1483;1.548;-0.074905;-1.0702;0.93808;1.3776;0.77832;0.28811;0.39347;1.6332;-0.35192;-0.20313;0.53656;-0.086504;-1.1709;-0.49016;0.51125;-0.3379;-0.28194;-0.12934;0.36361;0.52897;-0.31092;0.38476;0.45094;1.0002;0.51791;-0.99297;0.95053;0.72554;0.60396;0.17635;0.41346;0.93653;0.46541;2.2546;-0.66461;-0.22069;-0.45309;0.20557;-0.59878;1.9549;0.26137;0.25265;0.78157;-1.7708;-0.28913;-0.044027;-1.2304;0.80088;0.70795;-0.12319;0.53066;-0.0002745;0.98581;0.73854;-0.82098;0.30414;-1.1293;0.69344;-0.62119;0.70445;0.092844;0.85122;-0.4003;0.9707;-0.062845;-0.93075;-1.3807;-0.8809;2.3694;0.4209;-0.19787;0.6739;0.00039179;0.68434;0.79936;-1.5154;1.1855;-0.32831;0.31114;-1.1655;0.61717;1.0558;0.85731;-0.66103;0.99656;-0.52473;-1.1484;1.1106;0.16162;-0.32986;0.023761;-0.61913;0.93709
77;1.0322;9.8803;20.159;-2.4649;4.2766;214.42;-0.51525;-1.8268;1.1837;1.8849;1.2074;0.15011;1.4745;1.3736;0.58596;0.48263;0.70934;1.1995;0.81457;-0.0019926;-0.65707;0.63899;-0.45922;-0.29228;-0.62522;0.94381;-2.1182;0.17617;0.074191;-0.20604;-0.22766;-1.5648;-1.2456;1.279;-1.2646;0.201;-0.16217;0.68199;-0.18991;-0.078983;-0.064184;0.47555;-0.0025225;-0.76091;-0.65459;-0.70246;0.70676;-1.8136;0.62434;-0.39831;-0.78197;-0.10233;0.6959;-1.879;-0.047076;0.24424;0.23492;1.3717;1.6625;1.0954;0.79692;-0.14405;-0.65428;-0.10372;-0.79304;1.5136;-1.5604;-0.49001;1.353;1.254;0.25087;-1.3077;0.48183;-0.68893;-0.57414;-0.35008;3.2033;-0.18483;0.20184;1.214;-0.0673;0.93554;1.1213;0.1051;-0.2889;-0.81184;-0.093304;0.15662;0.76793;1.1304;0.90902;1.2276;-1.1717;-0.77947;0.51202;0.095937;1.1243;-0.5949;-0.41743;-0.56945;0.44375;-0.13325;-0.11703;0.81959;-0.88426;0.43194;2.0101;-0.49952;-0.90628;-1.247;-1.0485;-0.68703;1.3416;-0.19779;0.32652;1.6841;0.64492;-1.432;-0.93797;-0.25124
78;4.4682;5.4509;5.6471E-10;4.51;4.5654;0.014229;-6.7145;-7.9893;0.5134;0.0020516;0.98478;0.24145;0.95442;0.64523;-1.9308;0.73282;0.44937;1.3159;-0.71058;1.0078;0.81299;0.51684;-0.06331;1.7893;1.3062;-0.59204;1.2326;-1.8437;-1.5675;0.27151;1.8696;1.4202;-1.0393;0.45841;0.71911;-0.23517;0.021531;1.3331;0.99832;-1.2936;0.71093;-1.2786;0.078606;-0.019481;-0.9725;-1.1876;-1.7101;-1.319;-1.6294;-0.14227;-0.28304;-0.24722;1.2333;0.085636;0.081007;-0.042006;-0.092599;-0.34165;2.4128;0.52077;0.029937;0.25223;-1.327;1.2559;0.18192;0.37347;0.73477;-1.2183;0.52351;1.158;-0.76968;0.79488;0.080138;1.8085;-0.28836;-0.76242;0.47757;0.090161;-1.2236;1.6009;0.16477;0.3515;-0.56788;-1.4917;-0.025518;1.8552;-0.0065669;0.045522;2.0223;-0.80913;0.41492;0.32495;0.61141;-0.45207;-0.27788;1.0386;-0.77222;0.94357;1.1656;-0.50829;-2.0519;0.15277;1.5166;0.61717;0.40442;-1.0491;0.0028955;1.1421;0.048308;1.7432;-0.13614;1.5242;-0.0042171;-0.46024;0.5853;0.86718;-1.4336;0.8515;0.83204;0.53992
79;6.7324;6.869;147.76;9.2931;2.5378;35.163;-0.62945;-5.3595;-4.1645;0.46727;0.72584;0.79079;0.081465;-2.0828;-1.669;0.66809;-1.0196;0.057862;1.2321;-0.25212;1.4748;-0.13039;1.6732;1.5147;-0.87308;0.04876;-0.12616;3.1436;-0.15835;-1.0216;1.7646;1.2514;1.4063;-0.76824;-0.65362;-2.0768;0.75947;-0.33812;1.3695;0.06804;0.67258;-0.46788;1.4107;2.2459;-0.16007;1.1854;1.4178;0.061126;-0.037325;-0.29884;0.4998;0.8915;-0.15579;-1.0044;1.0967;0.58947;0.60345;-1.3435;0.41709;0.3202;-0.87028;0.22508;-1.0768;0.40817;-1.0323;-0.07359;1.2945;-1.0059;0.67001;-0.49363;1.3333;1.6056;0.7925;-1.6888;-1.4698;0.93133;-0.81885;0.29412;0.43745;-2.221;1.3286;1.8368;0.53217;-0.83085;0.18154;-0.44196;0.38154;-0.65107;0.91189;0.48231;-0.062763;-0.77295;-2.1367;-0.065077;1.1231;0.064397;-1.2123;0.54512;-0.53862;-0.21149;-1.4799;-1.128;-1.1552;-2.1993;-0.97104;-1.2193;0.35312;-0.13336;-1.7168;-0.067281;0.71112;0.61103;0.14728;0.53567;0.31605;-0.63879;-0.46258;0.11634;-0.66861;-0.16584
80;1.4484;14.21;6.1485E-23;7.2626;2.5964;4.4341E-15;-4.9984;10.029;-0.54514;0.016853;0.73097;0.84122;0.021624;1.1285;1.5641;-1.1773;-3.2245;1.5058;0.60357;0.32692;0.52718;1.2308;-0.76213;0.35087;1.1872;-0.91806;0.44625;-0.92617;0.3796;1.1681;-0.75401;0.082764;-0.93439;0.02345;-0.55656;0.71037;-1.7205;0.3347;-0.48499;-0.46676;1.4494;-0.80926;-0.19958;-0.47172;1.3804;-0.18362;-1.8794;0.46078;-0.69941;-0.22958;0.06465;-1.5853;-0.54759;1.7824;0.61071;-0.22166;0.27111;1.3637;0.46146;1.5075;1.7088;-0.34972;0.40457;0.53123;0.69877;-0.21916;-0.90365;-0.29193;-1.0062;0.70922;-0.70926;-0.65282;-2.2994;1.3665;0.0034966;-1.4955;-2.2078;0.39632;0.69267;1.6694;-1.161;-0.8859;0.74837;1.0183;0.27672;0.53409;-0.57933;0.43856;1.3447;1.2143;0.31999;1.0575;1.8988;0.38247;-0.043119;0.92699;-1.1109;0.17439;-0.63979;0.14218;0.40757;-0.95706;-0.20061;-0.89597;0.5641;-1.3181;1.0462;0.44057;-0.74865;-0.33996;-0.46017;-0.012484;-1.1987;0.075628;-0.36971;-0.84169;0.50514;-0.27844;-2.0117;0.11477
81;1.7865;15.197;0.00086932;-16.581;3.5361;0.00034349;3.5481;-8.7104;4.0372;0.14516;0.40969;0.28605;2.5693;-0.79027;-0.70483;-1.2467;-0.91431;-0.81413;0.90535;-0.52394;-0.43166;-0.90077;-1.0471;-1.8896;-0.51699;-0.91185;0.96534;0.70026;-1.1338;1.4016;1.4197;-2.3977;-0.088416;-0.89194;0.11055;-0.080757;1.0345;1.1737;1.2073;-1.4284;-0.2612;0.98823;0.78011;0.93012;0.93854;1.4862;0.10552;-1.9729;-0.6884;-1.3826;1.2144;0.8411;0.11744;-0.7842;2.3253;0.78583;-0.97766;-0.74639;1.6061;0.64725;-0.032973;-0.033583;1.0056;-0.75271;0.40817;-0.76627;-0.68257;0.85847;-0.62135;0.59263;-1.0431;0.72752;0.64507;0.87369;0.19134;1.2594;-1.3331;-0.033533;0.25881;-1.656;0.72126;-0.13695;-0.49199;-0.34093;0.083287;0.23963;-1.0695;1.0715;0.18744;-1.3405;-1.4878;0.012242;0.50861;1.9698;1.0818;0.047859;-1.1329;-0.0017209;-0.89896;0.1026;-0.29615;-1.0683;-0.63602;1.9704;0.50447;-0.25593;0.09526;0.9837;0.13644;0.32741;0.84287;0.4096;-0.89844;-2.5894;-0.50911;-1.0079;-0.84117;-0.13155;1.6111;1.2048
