56;23.41;15.223;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.4318;2.7298E-05;0.32455;0.064249;0.14919;6.0569E-05;0.022564;5.5383E-06;9.2836E-06;1.4185E-05;2.6205E-05;1.6573E-05;3.8325E-06;0.00010682;0.000106;0.0069211;2.0513E-05;4.2863E-05;1.1765E-05;1.9666E-05;2.8578E-06;2.3788E-05;5.8005E-05;9.0254E-07;6.6967E-05;1.5305E-05;5.6117E-05;4.7161E-06;2.0757E-06;1.8662E-05
57;21.192;13.781;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.37451;1.2406E-05;0.37198;0.0715;0.13878;9.2405E-06;0.025683;0.00015154;0.0001869;0.0018309;0.00026308;1.674E-05;0.00054453;0.00061668;2.3108E-05;0.011819;0.00045343;2.4119E-05;0.00060387;0.00020884;5.7512E-05;4.4612E-05;0.00011399;6.7655E-08;8.642E-05;5.3427E-05;0.00013118;0.00026464;2.4802E-05;1.241E-05
58;23.228;15.105;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.42458;3.0621E-05;0.32148;0.065945;0.15948;1.4674E-05;0.02198;2.6757E-05;4.5512E-05;2.9799E-05;5.8683E-05;5.2825E-05;0.00011456;2.1142E-05;1.5919E-05;0.0054655;2.1464E-06;6.5004E-06;4.1329E-05;3.2004E-05;1.4286E-05;8.3827E-06;3.2555E-05;2.8826E-05;3.8482E-05;0.00013437;5.1087E-06;9.9512E-06;0.00029971;4.5039E-06
59;23.44;15.243;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.43621;0.00010437;0.32625;0.065691;0.13844;1.9904E-05;0.022618;2.6468E-05;2.1855E-05;0.00068271;0.00035313;1.9567E-06;2.9942E-06;0.00025338;0.0002636;0.0065894;2.4339E-06;0.00075341;3.7401E-05;1.9982E-05;3.8559E-05;0.00011137;4.71E-05;3.8138E-05;0.00022801;4.095E-06;4.4009E-05;0.0007275;0.00033217;8.1236E-05
60;23.456;15.253;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.44404;0.00015593;0.3114;0.074443;0.13919;8.4551E-05;0.02218;3.7883E-05;3.1241E-06;2.9715E-05;1.4993E-05;0.00015478;3.2894E-06;7.1111E-06;1.6445E-05;0.0073169;2.4687E-06;4.1354E-06;0.0001586;8.11E-05;1.7554E-05;0.0001876;9.6462E-06;2.4352E-05;1.0407E-05;1.7506E-05;0.00010174;0.00014825;5.1169E-05;0.00010967
61;19.801;12.877;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30465;6.2663E-06;0.15156;0.062246;0.29146;1.3153E-05;0.017275;2.0725E-06;2.6961E-07;0.16695;1.1779E-05;3.021E-06;7.328E-06;3.6104E-06;9.2355E-06;0.0056791;1.264E-06;7.0697E-06;4.5361E-07;7.7366E-07;4.5916E-07;8.8834E-06;4.5278E-07;5.6594E-06;2.6848E-05;3.7797E-05;9.0459E-06;9.8897E-06;2.2203E-07;4.3909E-06
62;18.709;12.166;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.31337;1.8833E-08;0.31592;0.16188;0.00011828;0.00049652;0.020864;8.1532E-05;9.1769E-05;3.9311E-06;0.078371;0.095904;3.4944E-05;5.0125E-05;0.00028527;0.0095737;0.00020374;0.00040576;0.00036024;5.6158E-06;0.00029553;0.00040248;0.00014895;0.00058559;1.971E-05;7.5302E-05;9.7926E-06;4.7337E-08;0.0004087;3.2045E-05
63;17.965;11.683;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.28207;2.4676E-05;0.1645;0.15948;0.24194;2.1231E-05;0.016164;3.1094E-06;0.00026489;0.00015284;0.12994;4.2445E-05;0.00010247;6.0644E-06;0.0001282;0.0045783;5.4583E-05;1.9461E-05;5.2509E-06;4.3511E-06;4.2127E-05;1.2631E-05;6.9729E-07;2.9991E-05;5.5774E-05;0.00026952;3.9244E-05;7.5906E-06;2.6839E-05;5.1707E-06
64;23.706;15.416;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44373;2.1181E-06;0.32017;0.066099;0.14006;1.1419E-06;0.022538;5.1607E-06;2.0162E-06;8.59E-07;6.3565E-06;2.0586E-05;5.0259E-05;1.6433E-05;0.00011041;0.006823;4.7807E-06;1.8448E-06;4.2609E-05;7.3044E-05;2.1442E-05;5.2913E-07;2.9855E-05;1.4789E-06;2.0634E-05;2.2935E-05;5.9475E-05;2.5295E-05;1.8751E-05;4.1561E-05
65;23.55;15.315;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44211;2.1125E-05;0.31696;0.069914;0.14133;5.2979E-05;0.022265;3.3998E-05;2.6742E-06;3.9429E-05;4.868E-07;1.1507E-06;2.469E-05;3.2773E-05;5.1137E-05;0.0067092;2.975E-06;4.335E-07;4.8905E-05;4.0985E-06;8.8355E-07;3.9374E-05;1.2382E-05;2.6342E-06;9.6228E-05;3.0697E-05;4.9393E-06;4.5276E-07;0.00012665;7.851E-05
66;19.798;12.875;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30308;8.8173E-06;0.14896;0.058018;0.29937;0.00013707;0.017336;1.9226E-05;6.3148E-05;0.1672;5.5459E-05;0.00014842;7.3367E-05;0.00011527;8.2794E-05;0.0044187;7.0829E-05;0.00027989;4.5928E-05;9.4404E-05;2.8795E-05;3.7298E-05;3.9819E-05;3.4341E-05;3.5045E-05;0.00016942;4.6288E-06;4.461E-05;2.4274E-05;6.265E-06
67;23.435;15.24;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44504;2.9391E-06;0.31086;0.075177;0.13698;2.5107E-07;0.022513;0.00012484;4.5802E-05;5.7523E-05;7.1641E-05;0.00035723;1.6562E-06;0.00010906;4.0138E-06;0.0073366;7.9111E-05;0.00027947;5.2138E-05;0.00012669;6.9422E-05;1.1599E-05;0.0001132;7.7887E-06;3.3009E-05;0.00020839;6.6394E-06;4.5681E-05;0.0002728;1.6655E-05
68;23.641;15.374;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44307;9.0182E-06;0.31924;0.066229;0.14065;4.9536E-05;0.022443;4.3041E-06;5.7663E-06;2.9073E-05;2.0814E-05;4.2837E-05;2.7556E-05;6.4889E-05;1.9113E-05;0.0067849;0.00015826;3.5474E-05;6.5956E-05;4.5102E-05;2.8439E-05;1.6644E-05;0.00034202;1.4999E-05;0.00017644;0.00022128;1.0461E-05;9.1396E-05;7.3293E-05;2.3734E-05
69;22.507;14.636;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.41594;7.695E-07;0.4144;0.13603;5.6754E-05;7.1308E-05;0.024842;1.7935E-05;0.00013091;5.5868E-05;6.3304E-05;4.5183E-05;0.00010464;1.5618E-05;1.9216E-05;0.0073879;9.2824E-06;8.3642E-06;7.3083E-05;3.9745E-08;4.5663E-05;9.5491E-05;0.00014151;3.1394E-05;2.0333E-05;0.00025792;3.9913E-06;7.8472E-05;3.2937E-05;2.0866E-05
70;19.864;12.918;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30521;1.2946E-05;0.1517;0.059468;0.29203;1.4165E-05;0.017242;2.9641E-06;4.1247E-06;0.16944;3.9143E-06;2.498E-06;3.317E-05;4.8241E-06;3.6905E-06;0.0046179;5.7733E-06;3.1823E-05;2.4978E-05;2.433E-05;4.6688E-06;1.0589E-05;1.0583E-06;3.3948E-09;1.1978E-06;1.0508E-05;1.7928E-06;2.6818E-05;6.5521E-05;4.4896E-06
71;23.107;15.026;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.41486;6.8681E-06;0.35011;0.06434;0.14141;9.9476E-06;0.023048;2.7818E-06;5.7951E-06;8.825E-06;3.8194E-05;3.4345E-06;2.6989E-05;4.3246E-05;3.6035E-06;0.005523;1.9605E-05;0.00010941;2.5011E-06;4.2129E-05;3.3544E-05;0.00011492;1.3102E-05;4.2983E-05;2.0845E-05;8.4106E-05;3.6787E-05;2.2539E-05;3.9586E-06;3.4905E-06
72;19.795;12.873;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30264;2.0462E-05;0.14902;0.060126;0.2979;4.9842E-05;0.018795;3.2049E-05;1.8829E-05;0.16675;4.7278E-06;2.4602E-05;1.082E-05;1.1279E-08;2.9785E-07;0.004423;7.8208E-06;7.4055E-07;1.2081E-05;6.7818E-06;3.963E-06;4.3154E-06;1.9722E-05;8.786E-06;4.7623E-05;3.4224E-06;2.6675E-05;2.4363E-05;2.7363E-07;2.4544E-05
73;23.517;15.293;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44098;0.00013147;0.31868;0.065604;0.14359;8.4887E-05;0.022283;0.00017635;6.024E-07;0.00011825;4.7679E-05;5.0957E-05;4.7673E-05;0.00017117;2.4323E-05;0.0064456;8.1641E-06;0.00024135;1.1071E-05;0.00034477;8.5851E-05;0.00033341;7.2384E-06;4.8173E-05;2.2469E-06;1.9796E-07;0.00010695;5.8467E-05;0.00018756;0.00012507
74;23.427;15.234;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.43215;8.9159E-06;0.32011;0.064483;0.15503;9.4872E-07;0.022066;9.437E-05;2.0667E-05;4.0854E-05;3.0837E-07;5.7663E-05;2.0771E-05;1.2838E-05;2.7847E-05;0.0055895;6.873E-06;5.8056E-07;8.8422E-06;8.2354E-06;4.592E-06;3.4735E-06;5.7217E-06;2.7438E-06;7.5682E-05;9.1991E-06;1.4759E-05;6.6235E-05;5.466E-05;2.7273E-05
75;21.978;14.292;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.42835;0.00090415;0.27609;0.098769;0.14971;6.6753E-05;0.023345;0.00014056;4.1754E-05;0.0010832;0.0049266;0.00043497;0.00061273;0.00026264;9.4012E-05;0.0061665;0.00065624;0.00026444;0.00013866;0.00048467;1.3711E-05;0.00026758;2.8445E-05;0.004204;0.00028308;0.0012861;0.00021036;0.00097262;8.1049E-05;0.00012144
76;23.359;15.19;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.43865;0.00012085;0.31824;0.066351;0.14173;5.4295E-05;0.022313;8.971E-05;9.1718E-05;4.8217E-05;4.4031E-05;6.7521E-05;3.4946E-05;8.6502E-05;7.2622E-06;0.0070263;0.0036981;0.00011889;0.0001966;2.9603E-05;0.00062395;2.4481E-05;9.2372E-05;1.7199E-06;0.00016995;1.517E-06;5.8992E-06;6.1461E-05;4.4425E-07;1.5163E-05
77;19.805;12.879;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30502;9.5321E-07;0.15166;0.060913;0.29089;5.7502E-06;0.0174;9.7189E-06;0.00013996;0.16817;9.92E-05;8.8672E-05;2.0369E-06;9.2732E-05;3.112E-05;0.0049472;0.00016076;1.7054E-05;4.2414E-06;7.8723E-06;2.906E-05;2.59E-06;0.0001174;7.41E-06;8.0343E-05;7.6003E-06;4.1377E-05;3.7571E-06;2.763E-05;2.5162E-05
78;23.428;15.235;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.43704;7.7164E-05;0.31924;0.064771;0.14615;2.047E-05;0.022428;0.00012174;2.2068E-05;3.0517E-05;4.0351E-05;0.00010113;0.00019808;7.0178E-05;7.0381E-06;0.0063297;0.00014442;2.0085E-05;0.00021892;7.2471E-05;0.00067736;0.00024469;0.00020022;0.0002131;0.00016451;0.00040588;6.8052E-05;0.00011011;0.00059602;0.00022494
79;19.856;12.912;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30334;0.00015974;0.1499;0.058544;0.29744;1.9634E-06;0.017242;1.2707E-05;5.4789E-06;0.16827;8.4653E-05;8.3414E-06;3.3734E-05;5.8611E-06;0.00015953;0.0044003;9.8448E-05;8.5063E-06;4.2815E-05;5.0105E-08;5.2144E-05;1.9289E-05;7.4549E-05;4.6764E-06;3.8383E-05;1.8807E-05;1.9683E-05;3.5718E-07;7.2779E-06;9.4119E-06
80;23.694;15.408;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44363;1.0078E-05;0.31974;0.066534;0.13994;1.4244E-05;0.022783;1.1224E-05;1.022E-05;5.2314E-06;7.7253E-07;1.4779E-05;9.6485E-05;1.921E-05;3.2961E-05;0.0069472;2.0679E-06;2.3188E-06;1.8217E-05;4.0989E-05;3.5202E-05;1.1408E-06;5.825E-06;2.5586E-05;6.351E-06;1.3668E-05;3.196E-08;1.0625E-05;1.5631E-06;5.2688E-05
81;23.622;15.362;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44284;4.1781E-05;0.31974;0.066427;0.13964;4.9485E-07;0.022314;0.00010979;1.1486E-05;2.6517E-05;0.00013905;0.00011509;5.3386E-07;7.655E-06;9.5603E-05;0.0075794;5.1674E-05;2.814E-05;1.3689E-05;0.00031497;2.2863E-05;1.4851E-06;9.8446E-05;6.3325E-06;8.5887E-05;7.5039E-06;0.00012164;6.8383E-05;8.829E-05;3.4666E-06
82;21.982;14.295;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.43743;0.00027245;0.24662;0.11216;0.16603;0.00073372;0.025074;0.00045226;7.2394E-06;0.00021356;0.00076764;0.00023908;2.0751E-05;8.6952E-05;0.00010845;0.0060067;0.0007764;0.00015949;4.6267E-07;0.00095004;0.00016506;0.00052727;3.1295E-07;1.7668E-06;1.4575E-05;0.00063128;0.00022737;0.00023587;8.7865E-05;1.5314E-07
83;19.818;12.888;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30309;5.6889E-07;0.14885;0.058503;0.29962;1.7596E-05;0.016461;6.0364E-06;2.0836E-06;0.16803;1.0465E-05;2.9533E-07;5.5391E-07;2.0482E-05;1.8557E-06;0.0052854;1.3323E-05;7.3687E-06;1.0514E-06;4.5648E-06;2.596E-05;2.004E-07;1.1439E-05;1.8765E-05;7.7294E-06;4.0248E-07;5.191E-06;9.4592E-08;5.7725E-06;1.8434E-06
84;23.641;15.374;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.442;1.4159E-05;0.32085;0.065498;0.14088;1.4313E-06;0.022337;8.1884E-05;5.3117E-05;4.6577E-05;8.7741E-05;0.00025983;6.7548E-06;5.7763E-05;4.7579E-05;0.0071579;3.0861E-06;4.9506E-05;9.3638E-05;3.8561E-05;0.00012167;1.4275E-05;5.577E-06;3.3637E-05;9.3888E-06;4.435E-05;0.00013108;4.4991E-05;2.5939E-05;9.163E-06
85;19.827;12.894;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30455;8.5846E-07;0.15459;0.061179;0.28998;2.2114E-10;0.017139;4.6317E-06;8.6519E-06;0.16787;2.9432E-07;2.5203E-07;2.32E-08;4.4828E-06;7.0762E-07;0.0046207;3.2943E-07;2.221E-06;1.1734E-06;1.0184E-07;5.4909E-06;1.5736E-06;3.7936E-07;4.7385E-07;6.6913E-06;6.9044E-07;3.3144E-06;5.7159E-06;6.0942E-06;1.1985E-05
86;23.599;15.347;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.43974;1.6719E-05;0.31949;0.066643;0.14512;3.7701E-05;0.022233;2.4791E-05;8.1526E-08;9.986E-06;2.7068E-05;1.4494E-05;3.2545E-07;1.6144E-05;2.2898E-05;0.0064042;2.8357E-05;9.6435E-06;1.966E-05;1.5241E-05;7.7555E-08;6.3969E-05;4.9212E-06;4.9227E-06;3.0119E-06;4.6932E-06;6.0675E-07;1.3744E-08;3.3487E-05;1.4274E-05
87;18.03;11.725;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.30649;0.00020766;0.16432;0.14907;0.23342;0.00016432;0.018714;2.7815E-06;7.8036E-05;0.00049814;0.1192;2.835E-07;0.0001038;1.325E-05;0.00013945;0.0047781;0.00026044;6.7438E-05;0.00032196;2.6674E-05;0.00028591;0.00030603;0.00012707;3.8011E-05;0.00042077;0.00032704;2.3614E-07;0.00032772;2.2727E-05;0.00026976
88;23.67;15.393;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44346;1.8616E-05;0.32004;0.065411;0.14079;4.4375E-05;0.02283;1.5904E-05;4.6267E-05;6.0182E-05;1.1516E-05;1.1652E-05;1.0365E-05;7.0269E-05;3.4115E-06;0.0066781;1.0237E-05;1.4281E-06;7.1205E-05;1.0065E-05;9.1397E-06;1.2533E-05;5.7614E-06;5.8881E-06;0.00018371;5.8097E-05;4.1859E-05;2.4782E-05;2.2155E-05;3.7618E-05
89;23.375;15.201;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.4438;3.2652E-05;0.31337;0.078282;0.13307;5.2381E-05;0.02342;7.5077E-06;6.519E-06;5.4281E-08;2.2198E-05;1.4971E-06;5.0693E-07;2.7823E-06;7.1016E-06;0.0073016;0.00012115;0.00020087;3.178E-05;7.3527E-05;7.9821E-06;6.381E-06;1.2507E-06;1.5965E-07;2.7931E-05;4.1314E-05;0.0001011;2.7256E-07;3.5886E-06;1.9681E-06
90;23.624;15.363;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44417;7.3984E-05;0.31693;0.06961;0.13945;1.2516E-05;0.022231;4.6734E-05;6.388E-06;8.0098E-06;1.9811E-07;3.3091E-05;2.4975E-06;6.635E-05;9.7608E-06;0.006951;1.045E-05;3.8371E-07;1.249E-05;8.0402E-05;4.5794E-05;4.1901E-06;2.9973E-05;2.7624E-07;8.7575E-05;3.4333E-07;1.1249E-05;4.6126E-06;5.0764E-05;6.2103E-05
91;23.441;15.244;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44166;0.00022546;0.3182;0.069111;0.13766;0.00025137;0.022241;2.3143E-05;0.00028295;6.2803E-05;0.00024029;0.00011994;0.00019724;2.3997E-05;1.2901E-05;0.0081573;0.00012182;0.00012638;6.7244E-05;0.00021374;5.041E-05;6.2645E-05;4.1135E-08;2.7615E-05;0.00022277;0.00058187;1.2705E-05;4.2248E-05;4.0821E-06;1.8786E-06
92;23.432;15.238;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44562;4.6977E-05;0.31123;0.075278;0.13572;4.4129E-05;0.022052;9.3651E-05;3.2364E-05;7.9917E-05;3.0779E-05;1.4261E-05;0.00020414;0.00012446;3.7382E-05;0.0071864;0.0002452;0.00010595;2.5857E-05;1.2712E-05;0.00042848;0.00023535;1.7019E-05;8.0665E-05;0.00025807;0.00023781;1.4628E-05;0.00031276;0.00023379;1.34E-06
93;23.647;15.378;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44509;3.8261E-05;0.31686;0.069965;0.1385;5.8927E-06;0.02227;2.6889E-05;8.6825E-07;2.5178E-05;6.8727E-06;1.6087E-05;7.3633E-06;1.4297E-05;2.57E-07;0.0070105;9.5426E-07;6.1386E-07;2.5236E-06;9.6418E-06;5.735E-06;2.2916E-05;1.8477E-05;1.6622E-08;9.5224E-06;8.9852E-06;3.1145E-06;8.8184E-06;3.5818E-05;3.2259E-05
94;23.653;15.382;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44304;3.6599E-05;0.31987;0.065942;0.14066;2.2015E-05;0.022261;2.7628E-05;1.0324E-05;3.8238E-05;9.7095E-05;6.9742E-07;4.2482E-08;2.6196E-05;2.1552E-06;0.0068196;2.8713E-05;5.3612E-06;8.994E-07;5.4728E-06;6.0247E-07;0.00018531;3.8389E-05;6.6435E-05;0.00021268;0.00028979;0.00017777;1.1918E-05;0.00011445;8.8015E-06
95;23.618;15.359;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44203;1.2116E-05;0.32085;0.064956;0.14051;5.06E-05;0.024298;1.5809E-05;5.5519E-05;1.3198E-05;1.2954E-05;1.3929E-05;9.1578E-08;8.2321E-07;2.1727E-05;0.0067223;1.6533E-05;3.1471E-05;4.1931E-05;3.4875E-06;2.8015E-05;7.2092E-06;2.754E-06;0.00015926;4.4078E-05;9.0547E-06;2.107E-05;3.4179E-05;3.7125E-06;3.2817E-05
96;15.555;10.116;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.23556;2.5757E-08;0.15887;2.4548E-06;0.17277;4.4294E-08;0.013866;1.2415E-06;1.583E-05;0.18764;5.205E-06;4.7679E-07;1.0895E-05;6.2417E-06;0.23116;1.5541E-06;2.3383E-06;2.2714E-07;9.389E-06;2.3468E-05;1.2303E-05;9.6787E-06;2.625E-06;5.0702E-08;1.213E-07;3.5127E-07;3.5863E-06;1.7189E-06;2.0656E-05;2.3005E-06
97;19.864;12.918;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.30478;1.1991E-05;0.15211;0.061088;0.2913;1.6515E-05;0.017159;6.7181E-06;1.4629E-06;0.1686;1.3626E-05;1.2407E-06;1.4635E-06;1.4064E-06;6.8699E-06;0.0048767;4.3332E-06;8.872E-07;4.134E-09;2.8597E-06;5.8671E-07;7.4787E-07;6.471E-07;8.497E-06;1.1395E-06;3.9287E-07;7.236E-07;2.7108E-06;2.6526E-06;9.8777E-07
98;23.511;15.289;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44097;0.00010675;0.31889;0.06647;0.14072;3.0824E-05;0.022251;0.00041228;3.3359E-05;0.00028349;9.169E-05;0.00017872;0.0002947;5.0577E-05;3.1091E-05;0.0067716;0.00015096;0.00016863;0.00026911;0.00018136;0.00012702;1.4232E-05;0.0003862;3.5536E-05;0.00039974;1.9047E-05;2.1725E-06;0.00029753;0.00036843;3.471E-06
99;23.689;15.405;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.4436;3.4257E-06;0.31986;0.066381;0.13989;2.7805E-06;0.02246;1.8806E-06;1.4976E-05;4.3801E-06;1.3563E-07;4.273E-07;9.5408E-08;2.3716E-06;4.3124E-06;0.0076335;2.7776E-06;9.065E-06;6.3946E-06;5.7322E-06;4.1265E-06;2.3176E-06;1.5844E-05;3.4453E-05;5.6539E-07;1.1719E-05;6.2236E-07;8.0219E-06;6.5798E-06;2.2758E-05
100;23.649;15.379;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.43795;8.0816E-06;0.32836;0.065069;0.1389;4.0242E-05;0.022457;1.2731E-05;1.7772E-05;7.0417E-05;7.672E-06;1.2154E-05;0.00011417;1.1666E-05;6.9014E-07;0.0065669;6.0673E-05;2.1618E-05;1.1414E-05;2.4389E-06;7.4489E-05;6.2834E-06;9.4283E-07;3.6289E-05;6.5811E-05;7.181E-05;9.2953E-06;7.4811E-06;2.108E-05;1.4177E-05
101;23.584;15.337;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44176;7.0404E-06;0.31948;0.065648;0.14155;2.3172E-05;0.023084;2.1565E-05;9.0694E-05;0.00049584;2.2859E-05;3.2929E-05;0.0001551;3.1034E-05;7.5447E-05;0.0066496;2.1455E-05;0.00011721;7.648E-05;1.6711E-05;5.5906E-05;1.7333E-05;4.9796E-05;2.4218E-05;1.5424E-05;1.4312E-07;0.0001605;3.9696E-05;2.0232E-05;0.00026426
102;23.55;15.315;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44205;8.1578E-05;0.31987;0.067173;0.13909;6.6188E-05;0.022291;8.9089E-06;0.0001225;0.00016241;0.00018551;9.765E-05;3.7765E-05;3.2503E-05;9.1097E-05;0.0072367;0.00013685;0.00012272;0.00016124;1.5001E-05;5.8326E-07;2.0529E-05;0.00019332;0.00010118;0.00012558;3.5991E-08;0.00030197;0.00014146;3.842E-05;4.3328E-05
103;22.445;14.596;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38211;6.5304E-05;0.35343;0.15387;5.4362E-06;6.0993E-05;0.022515;5.5164E-07;0.00010066;2.9986E-05;5.0581E-05;0.0788;4.997E-05;6.9431E-05;2.8005E-05;0.0083784;8.5198E-05;1.759E-06;5.9894E-05;1.2718E-05;8.1902E-05;3.3812E-05;1.6925E-05;2.2738E-05;3.736E-06;7.367E-05;1.2787E-06;4.0251E-05;5.9109E-06;4.091E-07
104;19.886;12.932;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.30316;2.7958E-05;0.14957;0.058332;0.29847;2.4688E-05;0.0173;3.4254E-06;1.8335E-06;0.16827;9.1375E-06;2.3223E-05;1.2076E-05;3.0066E-05;3.6109E-05;0.0045015;2.2496E-07;1.2401E-06;3.508E-05;2.3441E-05;7.9951E-06;3.8345E-05;1.2024E-07;3.4724E-05;6.8161E-06;2.1015E-06;9.0693E-06;1.8659E-05;1.4004E-05;3.3496E-05
105;19.845;12.905;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.31113;1.4106E-06;0.14929;0.058605;0.29171;3.0173E-06;0.017437;2.0498E-06;5.4619E-06;0.16715;1.1866E-05;2.646E-08;2.7126E-07;1.9078E-06;9.2131E-06;0.0044833;5.2992E-06;3.4954E-05;4.3346E-06;1.0564E-05;3.9756E-06;2.5456E-05;2.5662E-06;1.5144E-05;2.0719E-06;3.5081E-06;6.016E-07;5.2039E-06;3.6464E-05;1.5549E-06
106;23.439;15.243;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.43723;3.8069E-05;0.31879;0.065571;0.14624;0.00045994;0.022457;6.489E-05;0.00019167;0.00049614;7.3706E-05;2.9217E-07;0.00020646;2.8975E-06;0.00011636;0.0063401;6.7803E-05;1.4588E-05;9.4777E-06;0.00021492;5.2487E-05;0.00024769;7.1447E-05;5.7251E-06;0.00013516;3.3955E-05;6.9648E-06;3.7182E-05;4.8221E-05;0.00077129
107;23.479;15.269;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44086;2.4188E-05;0.31979;0.064389;0.14012;4.5837E-05;0.027652;7.8853E-06;1.0106E-06;4.8848E-06;1.0759E-06;2.5572E-05;1.4979E-05;1.1981E-05;4.1165E-05;0.0067321;4.4406E-06;7.5578E-07;1.5681E-05;7.2148E-06;5.585E-06;9.1161E-06;2.8932E-05;1.9463E-05;7.4221E-06;2.3913E-05;8.8798E-06;3.4442E-05;9.5899E-05;2.1645E-05
108;23.582;15.335;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44272;4.4903E-05;0.31859;0.066861;0.13976;1.2122E-05;0.022277;1.3447E-05;7.566E-05;0.0001067;3.1775E-05;2.4201E-05;0.00013494;6.8348E-05;2.177E-05;0.0069509;0.00017445;2.9081E-05;5.3608E-05;0.00014896;5.9673E-05;0.00025233;0.0001422;0.00060693;7.0695E-05;0.00029813;4.9885E-05;0.0002903;6.3205E-05;5.7749E-05
109;23.6;15.347;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.4447;1.6261E-05;0.31631;0.070249;0.13827;4.0089E-08;0.023126;2.4722E-05;1.891E-05;8.6091E-06;3.2433E-05;9.5195E-06;4.5404E-06;7.1824E-07;6.0874E-06;0.0069199;6.3907E-08;1.2069E-07;3.8747E-07;1.6139E-05;3.6625E-07;5.0373E-08;2.5514E-05;9.6018E-06;3.2718E-05;0.00014602;9.3946E-06;3.6468E-05;5.6248E-06;2.4947E-05
110;23.656;15.383;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.44338;0.00020045;0.31936;0.066593;0.13978;3.6916E-06;0.022456;0.0002056;1.7688E-05;1.1475E-06;7.2367E-06;1.2116E-05;3.7093E-05;0.00021112;1.286E-05;0.0068888;0.00011057;1.5091E-05;7.648E-06;5.8418E-06;1.3151E-05;2.151E-07;1.3858E-07;8.5172E-05;0.00027181;0.0001403;7.6615E-05;6.4818E-05;2.4577E-05;1.5107E-05
111;22.397;14.565;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38132;1.3739E-05;0.3533;0.15282;1.7689E-05;2.1281E-07;0.021751;2.1453E-05;3.4132E-05;3.0908E-05;0.00010078;0.079502;2.5185E-06;2.087E-05;2.1303E-05;0.0084843;3.001E-05;2.2453E-06;2.5102E-05;2.2626E-05;8.9559E-05;0.0020316;1.4148E-05;0.00012328;0.00012952;2.157E-05;4.215E-05;2.8964E-05;3.3658E-06;6.647E-09
