54;36.17;31.316;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.38244;1.3914E-06;0.37173;0.23888;0.00014207;3.8071E-05;0.0058751;2.3859E-05;8.4869E-06;2.4108E-05;2.2051E-06;4.5278E-05;4.3117E-06;6.1885E-05;7.282E-06;2.0811E-05;0.0001099;0.00018642;7.6002E-06;9.7261E-05;3.2408E-05;1.1172E-06;3.0061E-06;8.9485E-06;0.00011767;3.9285E-05;1.8232E-05;4.4255E-05;4.8532E-06;1.5741E-05
55;30.834;26.695;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.29703;3.9202E-05;0.29477;0.23831;5.6569E-06;1.4237E-06;0.04012;2.1866E-05;8.5872E-06;2.3304E-05;6.1461E-06;1.6725E-05;2.983E-05;0.12928;2.663E-05;2.7668E-06;4.402E-06;1.6229E-05;1.436E-05;9.207E-06;2.7082E-06;2.2159E-05;2.0476E-06;0.00012926;5.7299E-05;7.4384E-07;3.7143E-05;6.3667E-06;8.9643E-07;7.1683E-06
56;27.635;23.926;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.26204;2.0108E-06;0.14379;0.25455;2.1715E-06;1.2803E-06;0.030078;3.0931E-07;6.7172E-06;3.0473E-06;9.7489E-06;1.5349E-05;1.0156E-05;0.22178;1.6533E-05;0.087522;5.9303E-06;1.9292E-05;9.1734E-07;2.0453E-05;6.573E-06;2.0119E-06;3.0858E-05;1.5332E-06;8.8631E-07;8.9131E-07;2.6955E-05;2.6347E-05;2.2967E-05;6.261E-08
57;40.987;35.486;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.56661;7.7331E-05;0.11558;0.25463;7.325E-06;0.00016752;0.047715;0.00015785;0.0011931;1.7229E-05;0.00036491;0.00020221;0.00029636;0.00083846;0.00030499;2.0916E-07;0.0017211;0.001584;0.00011031;0.00054718;0.00020747;0.0014851;3.324E-05;0.00038762;1.2221E-06;0.0017265;0.00044686;0.0017603;4.2607E-05;0.0017909
58;36.177;31.322;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.38165;3.392E-07;0.37252;0.23909;5.6212E-06;3.9777E-06;0.0061544;2.2982E-05;8.4386E-06;1.975E-05;6.1671E-05;1.2944E-05;4.8554E-05;8.31E-05;1.7905E-05;3.731E-05;3.6789E-06;5.269E-06;7.3591E-05;2.3949E-06;3.1561E-06;1.3791E-05;9.8979E-05;2.3266E-05;1.3224E-05;1.3734E-08;1.6439E-07;7.2536E-06;9.703E-06;1.8712E-06
59;41.768;36.162;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.56965;0.00040617;0.11777;0.25731;0.00013731;0.00038414;0.048511;0.00018684;0.00018453;0.00029768;0.00049563;2.1464E-05;7.5654E-05;1.4349E-05;0.0012134;7.0254E-05;6.3559E-05;0.0011161;0.00015027;5.8545E-05;8.9392E-05;0.00022468;0.00018841;0.00016107;5.0312E-05;9.3256E-05;0.00019609;0.00018144;0.00023146;0.00047388
60;35.816;31.009;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0.36485;2.9666E-05;0.38732;0.24026;6.302E-05;5.3184E-05;0.0065843;6.3816E-05;2.3203E-06;6.8264E-05;1.8303E-05;2.4051E-05;4.9811E-05;2.444E-05;1.1066E-05;9.4663E-06;1.1914E-05;3.105E-05;6.8095E-06;2.1849E-05;6.306E-05;1.6534E-05;7.4185E-05;0.00012315;8.3806E-06;0.00012893;5.2104E-05;8.9478E-08;6.6993E-06;2.1573E-05
61;36.229;31.366;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.39068;4.8994E-06;0.36379;0.23938;1.8813E-05;4.3231E-06;0.0054125;1.0051E-05;0.00012661;1.731E-05;4.5285E-05;5.0633E-05;1.015E-07;3.8181E-05;2.0782E-05;1.3185E-06;1.6062E-05;4.7551E-05;2.8034E-05;5.3992E-05;1.1817E-05;4.3818E-05;6.0748E-06;7.0713E-05;1.0922E-06;4.4564E-05;9.9929E-06;2.6841E-05;7.2405E-07;4.0442E-05
62;36.231;31.368;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.39123;2.5497E-05;0.36302;0.2398;1.436E-05;5.501E-06;0.0053611;2.3578E-06;1.961E-05;6.6071E-06;6.4771E-06;1.785E-06;2.2461E-05;3.4305E-05;5.8265E-05;7.5572E-08;4.7384E-05;7.7906E-05;3.7487E-07;1.5795E-06;3.7633E-06;4.6825E-05;8.6399E-07;4.1553E-05;3.4928E-08;8.4845E-06;1.5245E-05;0.00011703;6.8322E-06;2.4549E-05
63;45.726;39.589;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.62884;0.00011469;7.7653E-05;0.20242;0.10349;3.7261E-05;0.052012;4.0531E-06;0.00012503;0.00025317;1.918E-08;0.0004176;2.6133E-05;0.00048031;0.0004411;0.0095199;1.9763E-05;5.3645E-05;8.6902E-05;0.00017376;9.6967E-05;0.00065811;5.3804E-05;0.0001138;9.7011E-05;1.0764E-05;9.9892E-05;4.625E-05;3.2886E-05;0.00019039
64;35.764;30.964;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.35668;3.9382E-06;0.37309;0.22859;1.1692E-06;5.6899E-05;0.041321;2.3931E-05;3.0954E-05;1.069E-05;1.3221E-05;1.3537E-06;1.7296E-06;1.3931E-07;1.0675E-08;6.5355E-05;2.4868E-06;3.8164E-06;4.2228E-07;1.5981E-05;9.8512E-06;1.4675E-07;3.6571E-06;1.2572E-05;1.2559E-05;1.0631E-05;1.7286E-05;6.8389E-06;3.2089E-08;1.4804E-05
65;42.206;36.541;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.57309;4.5815E-05;0.11778;0.25806;3.6965E-05;3.3582E-06;0.049491;1.2297E-05;1.1764E-05;0.00012956;9.516E-06;0.00014725;8.9065E-05;0.0001611;2.9048E-05;1.7634E-05;8.9208E-05;5.184E-05;1.1301E-05;1.1276E-05;2.0415E-05;0.00017633;0.00018877;4.1097E-05;7.729E-05;6.5394E-05;2.0138E-05;6.3138E-05;6.7536E-05;1.3469E-06
66;41.972;36.339;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.57297;8.8122E-05;0.11863;0.25616;0.00010135;0.0002563;0.049564;4.2176E-06;0.00032954;3.0073E-06;0.00020716;0.00012208;0.00022027;3.6109E-05;5.149E-05;4.4271E-05;0.00011107;5.326E-07;0.00028237;6.0422E-05;0.00021151;4.4442E-05;4.3442E-06;0.00017855;4.3859E-06;2.9747E-05;2.9369E-05;5.08E-05;1.1998E-05;0.00018049
67;35.675;30.887;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.35406;7.1294E-07;0.37413;0.22773;1.3208E-06;4.3951E-07;0.044014;8.9057E-07;1.747E-06;1.3055E-06;8.1504E-07;1.9396E-07;1.3724E-05;3.1202E-07;2.8118E-08;1.3646E-05;3.313E-06;5.6924E-06;6.8806E-07;1.5669E-06;2.7839E-06;1.4252E-06;1.6504E-06;5.4148E-06;3.6094E-06;3.0756E-07;1.4634E-08;3.5019E-07;3.1339E-07;5.0676E-07
68;36.217;31.356;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38264;8.4478E-07;0.37205;0.23904;6.0216E-06;4.5837E-05;0.0057863;1.8999E-05;8.2693E-06;5.339E-06;2.0759E-05;2.0386E-05;4.5862E-05;1.1314E-05;1.6497E-05;1.5432E-05;1.7261E-07;8.794E-06;5.2552E-05;3.576E-06;1.8134E-05;8.2567E-06;1.156E-06;1.4079E-05;2.8194E-05;2.7544E-06;0.00010418;2.2166E-05;4.281E-06;7.5418E-06
69;36.254;31.388;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.39499;3.3132E-05;0.3599;0.23963;1.8846E-08;1.0871E-06;0.005195;6.6554E-07;1.869E-05;1.804E-06;3.0645E-06;6.4109E-05;1.8425E-05;2.1196E-06;2.2711E-06;1.3581E-06;5.5864E-06;3.0225E-06;2.5534E-06;2.1606E-05;6.7523E-07;8.694E-06;2.8712E-05;1.8385E-07;9.3438E-06;1.3687E-05;8.5182E-06;3.4322E-06;1.9644E-05;8.8026E-06
70;34.83;30.156;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.44548;0.0001542;4.7865E-05;0.13687;0.075944;7.3203E-06;0.057569;5.7702E-05;1.8034E-05;5.4234E-05;8.7667E-06;8.2111E-05;1.5012E-06;0.00013728;0.00028;0.28029;0.00021852;0.0005889;0.00012188;2.7413E-05;0.00013189;0.00029158;1.7209E-07;7.1969E-05;0.00065528;4.0362E-05;0.00029153;5.2155E-05;0.00022397;0.00028174
71;36.581;31.671;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.47363;8.4338E-06;0.24539;0.23597;5.1056E-06;2.0832E-06;0.043841;8.973E-05;5.438E-05;5.1516E-05;0.00013667;0.00014812;2.4222E-05;7.3383E-05;7.0731E-05;7.7138E-05;2.2648E-05;2.4602E-05;2.2549E-05;1.7482E-05;0.00010133;7.315E-06;6.7202E-05;1.3566E-07;3.9391E-05;1.6511E-05;5.5608E-06;1.8343E-05;8.6751E-05;1.9353E-06
72;36.2;31.341;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38276;2.8992E-05;0.37148;0.23926;2.3959E-06;4.4797E-06;0.0060824;1.0775E-06;3.8078E-06;2.4215E-05;2.1676E-05;1.657E-05;4.1437E-07;5.729E-06;3.7434E-05;4.3015E-05;4.9909E-05;7.6671E-06;4.4795E-06;1.5851E-05;3.4567E-05;1.8351E-05;1.4119E-05;1.8688E-05;2.8931E-06;2.9803E-07;3.3028E-05;2.3711E-05;2.7718E-06;4.5978E-06
73;36.239;31.375;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38258;7.29E-06;0.37215;0.23922;5.9603E-06;8.8284E-06;0.0057932;2.115E-05;6.0148E-07;2.6511E-05;2.3413E-05;2.0927E-07;5.1628E-07;4.0288E-06;2.1532E-06;1.06E-07;6.3704E-06;7.2618E-06;1.3685E-05;2.8376E-07;1.6271E-05;2.7237E-05;8.1881E-06;6.6189E-07;5.1482E-07;1.9993E-05;5.3669E-06;1.526E-07;3.3712E-05;1.2198E-05
74;36.341;31.463;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.48345;1.0103E-05;0.23375;0.23772;4.1478E-05;1.0899E-05;0.044231;1.6381E-05;6.1621E-06;5.0776E-05;6.3772E-05;1.1885E-05;1.0393E-05;4.6895E-06;1.9015E-05;1.6552E-06;4.3927E-08;6.6307E-05;2.1047E-05;6.0535E-06;5.5918E-05;1.5723E-05;1.3825E-05;4.95E-05;5.7359E-05;1.7952E-05;9.8624E-05;6.281E-05;5.941E-05;7.625E-05
75;36.072;31.231;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.3793;5.5418E-06;0.37478;0.2384;5.7283E-05;3.2657E-05;0.0063647;1.2163E-05;1.5303E-05;7.3887E-05;1.6022E-05;0.00020711;9.4944E-06;9.1289E-07;3.2676E-05;2.6253E-05;4.6817E-05;2.5848E-05;3.4484E-06;4.4034E-05;5.667E-05;6.3235E-05;1.6229E-06;1.54E-05;6.0893E-05;1.6061E-05;3.8501E-05;0.00015308;5.8785E-05;7.4138E-05
76;36.237;31.373;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38262;7.3179E-06;0.37207;0.23924;3.4671E-05;1.809E-06;0.0058672;1.3632E-06;8.8627E-06;1.0306E-06;9.9261E-06;3.196E-06;1.2492E-06;1.6687E-07;1.0147E-05;3.0517E-06;1.3822E-05;4.9701E-06;1.7157E-06;1.9279E-05;1.6636E-06;2.6896E-07;1.4097E-05;1.2249E-05;1.6329E-06;1.8092E-05;8.6273E-07;1.6893E-05;6.2124E-06;5.4833E-06
77;36.196;31.338;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38069;8.8489E-06;0.3739;0.23914;2.225E-05;1.7118E-05;0.005975;2.0879E-05;1.0944E-05;8.7116E-06;3.1305E-06;9.1521E-07;1.0612E-06;1.2072E-05;1.3306E-05;9.5104E-06;1.6117E-05;2.2048E-05;3.5149E-05;4.1726E-06;4.6284E-05;5.3443E-06;6.1567E-07;1.3329E-05;1.2092E-05;2.752E-06;9.9576E-06;3.0105E-07;2.3187E-06;1.2756E-06
78;27.678;23.963;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.26823;6.7644E-06;0.13764;0.25201;3.7634E-06;1.6688E-05;0.035551;1.336E-06;2.7329E-06;7.4018E-07;8.5185E-06;8.0908E-07;1.2626E-06;0.21505;1.1098E-05;0.091228;6.0757E-06;1.5412E-06;8.9135E-05;8.5158E-06;3.1237E-06;3.9704E-05;2.6626E-05;5.5464E-06;1.4933E-05;5.0456E-06;7.1214E-07;9.3523E-08;7.3904E-06;2.7013E-05
79;35.727;30.932;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.35647;1.2669E-05;0.37291;0.22847;2.2532E-06;1.1909E-05;0.041536;7.674E-06;1.6706E-05;1.6389E-06;0.00010048;1.3412E-05;4.6178E-07;1.4709E-05;2.4599E-07;3.7152E-05;2.7409E-05;1.9659E-05;8.9638E-06;4.5077E-05;4.4344E-05;8.3013E-06;1.9252E-05;4.0336E-05;5.7087E-06;1.2252E-06;3.6917E-05;9.6558E-05;2.8683E-05;3.471E-06
80;42.081;36.433;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.57247;0.00021842;0.11766;0.2576;0.0001286;0.00025843;0.048839;0.00010412;0.00032775;0.00017704;0.00016062;1.5805E-05;3.0514E-05;1.2807E-05;3.8062E-05;8.4687E-07;0.00027792;0.00013079;1.3229E-05;8.6341E-05;0.0003684;0.00014476;1.5431E-05;0.00039992;8.9756E-05;4.2351E-06;0.00014848;6.3252E-05;1.6962E-05;0.00018919
81;35.991;31.16;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.34562;1.2179E-05;0.38311;0.2286;4.4415E-07;2.7839E-06;0.041397;4.0066E-07;4.2133E-06;1.6229E-06;2.6695E-07;5.2498E-08;1.7029E-05;0.0011109;1.2948E-05;4.0083E-07;1.2192E-06;3.0436E-05;3.3284E-08;1.338E-05;2.3578E-06;9.1865E-06;8.4329E-06;5.5655E-06;5.5274E-07;2.7634E-06;9.1132E-06;1.3888E-06;2.4426E-05;6.4554E-06
82;36.199;31.341;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38207;8.1755E-06;0.37237;0.23907;8.2503E-06;3.0644E-06;0.006121;8.6646E-06;2.0333E-05;1.479E-07;3.5624E-06;5.6953E-08;2.0176E-05;2.9501E-06;1.0289E-05;6.0674E-06;6.483E-05;1.6345E-05;4.7432E-06;1.1602E-06;1.7958E-05;3.0531E-05;1.5788E-05;2.6679E-07;6.9806E-07;4.0254E-05;3.1421E-05;2.5491E-06;3.6584E-05;1.8392E-05
83;36.19;31.333;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.3826;2.1738E-06;0.37155;0.23916;1.1333E-06;1.3692E-05;0.0060011;8.9926E-06;1.4282E-05;0.00022922;1.0695E-06;4.0266E-07;3.1026E-06;2.1445E-06;1.9147E-05;2.7787E-07;6.6178E-06;3.033E-06;1.8385E-06;3.2594E-05;4.4178E-07;9.7077E-05;1.7361E-05;4.3132E-08;5.7293E-05;1.7449E-05;1.2662E-05;3.7079E-05;3.716E-05;7.1625E-05
84;42.047;36.403;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.57523;5.6937E-07;0.11768;0.25547;0.00015049;4.4787E-05;0.048476;0.00017088;0.00016885;6.5297E-07;6.5753E-05;0.00046638;2.1809E-05;0.0001157;6.0759E-05;1.8E-05;7.9188E-05;0.00015894;4.84E-06;4.0586E-05;1.309E-05;5.737E-05;0.00034976;2.9002E-05;0.00038666;2.6523E-07;3.4885E-05;0.00056543;0.00014057;4.5516E-07
85;36.193;31.336;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38257;2.6728E-06;0.37165;0.23906;3.8356E-06;8.7498E-06;0.0062968;6.1401E-06;6.4001E-06;5.3862E-05;4.0746E-05;1.6249E-05;3.7277E-06;1.9864E-05;4.544E-06;5.0107E-05;6.1674E-07;1.7279E-05;2.5198E-05;2.6539E-05;3.6054E-06;2.9744E-06;1.021E-06;2.427E-05;4.534E-05;1.8307E-05;3.3524E-07;2.5941E-07;2.9296E-05;1.5788E-05
86;33.679;29.159;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.33912;3.2563E-08;0.34631;0.2725;3.3958E-06;3.1415E-06;0.04195;2.2075E-05;7.8545E-06;1.0666E-05;1.6826E-06;6.8537E-07;6.2936E-06;3.7127E-06;1.1198E-06;3.3006E-06;3.6065E-06;5.6106E-08;8.2563E-06;1.806E-06;1.7049E-05;9.0769E-07;2.8356E-06;5.9318E-06;3.7978E-06;7.5385E-06;5.1342E-07;3.2534E-07;7.1191E-08;3.5158E-06
87;36.23;31.367;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38241;2.6932E-05;0.37223;0.23923;9.9196E-06;3.1556E-06;0.0058457;1.9399E-06;4.4032E-05;2.6067E-06;2.0375E-05;4.7199E-05;4.2132E-05;1.2458E-06;5.0766E-07;1.0619E-06;1.4976E-05;4.4928E-06;2.5041E-06;8.2726E-06;2.3654E-06;4.5552E-06;1.4468E-05;2.8252E-07;1.1265E-06;4.5941E-06;1.6749E-05;4.7614E-06;2.3627E-06;4.4694E-07
88;35.89;31.073;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.34631;9.1394E-08;0.38098;0.23083;5.4976E-06;6.6566E-07;0.041694;1.3241E-08;9.198E-06;1.1303E-06;3.0663E-07;2.8697E-06;6.5113E-06;1.5421E-06;8.8964E-06;1.2121E-06;1.7454E-06;5.1279E-05;6.749E-06;1.9941E-05;2.1156E-07;6.3967E-07;6.0371E-07;1.262E-06;1.0003E-06;4.1481E-05;7.2024E-06;1.0661E-05;8.3864E-08;5.5615E-07
89;36.057;31.218;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.34591;1.5224E-07;0.38364;0.22871;7.5029E-06;2.685E-06;0.041429;4.3816E-06;4.2058E-05;6.8568E-06;1.2319E-05;5.5958E-06;6.8463E-08;1.3784E-05;1.1828E-05;4.7115E-06;4.1272E-06;3.7189E-06;1.239E-05;1.7484E-05;2.3386E-07;2.0256E-07;6.7139E-06;6.1892E-08;2.9804E-05;2.9447E-05;1.9129E-05;2.3456E-05;4.0067E-05;9.3219E-06
90;36.237;31.374;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38251;7.9756E-06;0.37227;0.23918;1.0374E-05;7.3901E-07;0.0058126;5.0816E-06;8.4925E-07;5.9729E-06;9.6715E-06;1.719E-05;3.6147E-05;1.4515E-05;5.4298E-06;2.5273E-05;2.9842E-06;1.8835E-06;1.0817E-05;7.31E-07;8.8062E-06;3.7876E-06;3.8221E-06;7.0244E-07;6.951E-06;2.1482E-05;3.0364E-07;4.7849E-06;4.9052E-06;2.2605E-06
91;35.985;31.156;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.34579;4.3678E-05;0.38339;0.22831;1.0384E-05;4.8518E-05;0.041544;2.3407E-05;1.6191E-06;0.00012864;1.1611E-05;3.7568E-06;9.5447E-07;1.0239E-07;3.2523E-05;0.00016114;2.076E-05;3.0714E-05;2.4167E-06;8.3681E-07;0.00016048;4.5862E-05;8.7123E-05;2.3066E-06;1.5408E-05;7.8866E-06;3.0642E-05;4.5808E-05;7.5198E-06;3.8697E-05
92;36.249;31.384;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39362;6.0546E-05;0.36122;0.23951;1.3746E-06;3.0119E-05;0.0052477;1.2632E-06;2.9361E-06;1.65E-05;6.9274E-06;3.6138E-05;2.1583E-05;5.4841E-05;4.7687E-06;3.0933E-06;2.4442E-06;1.6687E-05;6.9877E-06;4.797E-06;9.6496E-06;1.9826E-05;1.677E-07;1.7919E-05;4.3553E-06;4.8675E-05;8.3558E-06;2.263E-05;3.6698E-06;8.5698E-08
93;36.246;31.381;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39115;4.282E-06;0.36348;0.2395;9.4935E-06;5.9802E-07;0.0054403;1.8874E-07;1.0664E-05;3.628E-05;8.8449E-07;2.7826E-06;2.6471E-05;1.4997E-06;1.1587E-05;1.002E-05;5.7029E-05;6.6113E-06;1.5008E-05;1.1702E-05;5.0376E-08;7.0887E-06;6.4042E-06;1.1208E-06;2.2068E-06;0.00010094;1.8159E-05;6.1442E-07;3.3895E-07;9.1276E-05
94;36.213;31.353;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39054;5.931E-06;0.36344;0.2398;1.8665E-07;1.9089E-05;0.005387;4.6529E-06;2.5033E-05;3.546E-05;6.5298E-05;1.6888E-06;1.9901E-06;2.0379E-05;2.3054E-10;1.0323E-06;6.8605E-05;4.1336E-06;8.2767E-05;8.9568E-05;2.302E-05;3.4015E-06;4.9732E-05;0.00013246;5.9148E-05;2.2695E-05;1.8945E-05;2.7027E-06;2.5055E-06;9.9178E-05
95;41.884;36.263;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57818;0.00034743;0.11695;0.25269;2.6608E-05;0.00010169;0.048634;7.4848E-05;0.00011895;5.6615E-05;1.6829E-05;9.5889E-05;0.0001868;0.00070892;1.6797E-05;9.5089E-06;4.1532E-07;2.5501E-05;0.00032108;7.1086E-06;5.3768E-05;6.1931E-06;7.7093E-05;4.7738E-07;3.2689E-05;0.00084996;0.00019464;0.00015035;3.9868E-05;2.3886E-05
96;42.328;36.647;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.57401;3.4628E-05;0.11808;0.25848;3.3541E-05;3.9808E-08;0.04879;3.3596E-05;9.8265E-06;9.2286E-07;3.5936E-05;8.0906E-05;3.9277E-05;3.3531E-05;2.0349E-05;1.2177E-07;5.9711E-05;3.9126E-05;1.5926E-06;1.3589E-05;2.859E-07;9.3687E-05;3.9837E-05;1.8304E-06;2.0715E-05;1.4823E-07;1.036E-05;2.8254E-05;2.2598E-07;8.093E-06
97;36.204;31.345;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39398;1.7505E-05;0.35999;0.23999;5.4766E-05;5.8551E-05;0.0052507;1.4533E-05;3.7504E-05;4.4078E-05;5.8268E-06;3.2701E-05;1.0707E-07;2.9985E-05;1.8902E-06;2.5888E-05;1.7373E-05;2.2105E-06;4.5127E-05;4.7945E-05;7.9075E-06;4.7146E-05;5.7898E-05;6.4013E-05;4.4563E-05;3.0321E-07;1.597E-05;3.9416E-05;6.4517E-05;1.2383E-05
98;35.965;31.138;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.34527;5.4934E-05;0.38337;0.22841;2.0692E-06;5.8005E-05;0.042176;3.8304E-05;1.1585E-05;2.7224E-05;5.289E-06;9.5322E-05;0.00010442;4.305E-05;6.1496E-06;4.2393E-07;6.2064E-05;2.0298E-05;7.09E-07;6.9479E-05;4.2323E-06;3.9064E-05;1.5105E-05;7.9084E-07;6.9384E-05;5.3056E-06;1.9882E-05;5.017E-07;4.0445E-06;9.4451E-06
99;36.254;31.389;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.39021;7.3283E-07;0.36452;0.2394;4.7607E-06;3.1007E-06;0.0055169;1.4828E-05;1.8227E-08;5.1186E-05;2.3017E-06;3.5061E-05;1.3379E-05;2.126E-06;5.0719E-05;5.4934E-06;1.3772E-05;1.9378E-05;4.6786E-06;1.2639E-05;2.9094E-05;5.0225E-06;1.8572E-06;1.3917E-05;7.5771E-06;5.3917E-07;1.0634E-06;2.2632E-05;1.7088E-05;1.9004E-05
100;35.956;31.13;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.34572;1.0121E-05;0.38194;0.23065;2.0364E-06;1.9517E-06;0.041455;1.7463E-05;1.3434E-05;3.3355E-06;1.2741E-05;2.3095E-05;2.9404E-07;3.2988E-06;5.5562E-06;4.782E-06;7.969E-06;6.4193E-06;6.2365E-07;3.6811E-05;1.5028E-05;1.0295E-05;3.0642E-06;6.937E-06;3.7673E-06;3.0856E-06;1.3633E-05;2.0104E-05;5.4867E-06;3.6408E-06
101;35.929;31.107;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.37257;6.5947E-06;0.37584;0.24575;5.9132E-06;3.6971E-07;0.0057154;3.3886E-07;1.7438E-06;8.6006E-06;8.4524E-06;1.5492E-06;2.2417E-05;2.8446E-06;7.2312E-07;8.9339E-07;5.0826E-08;2.0015E-06;9.2498E-07;4.4405E-06;2.4044E-06;7.7954E-06;2.4061E-05;1.6828E-06;1.9982E-06;7.1725E-06;2.0312E-08;2.2102E-06;1.8942E-06;2.5221E-07
102;35.991;31.16;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.34572;3.8941E-05;0.38313;0.22845;4.0152E-06;7.2682E-06;0.042382;4.444E-06;3.3703E-06;1.2907E-05;4.0953E-07;3.3766E-06;6.3404E-06;1.4676E-05;8.993E-06;2.7341E-07;2.2487E-05;1.1032E-06;1.4824E-05;5.781E-07;3.5666E-07;3.7462E-05;3.9012E-05;9.7632E-06;1.3177E-06;2.6938E-05;3.5945E-05;1.9536E-06;8.9321E-06;7.5225E-06
103;36.226;31.364;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.3828;1.599E-06;0.37183;0.23912;3.9313E-05;1.1243E-06;0.0059958;7.0298E-06;4.2741E-07;4.934E-06;3.2487E-06;3.636E-07;2.2324E-05;9.3902E-06;1.3481E-05;2.8747E-05;1.1975E-05;5.4593E-06;1.1529E-06;5.6765E-07;3.7248E-06;9.5847E-07;1.4263E-06;1.7387E-05;3.8467E-06;6.1837E-05;1.4925E-06;2.1262E-06;9.8279E-06;9.5187E-07
104;45.592;39.473;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.62497;3.9948E-05;4.31E-06;0.20247;0.1026;0.00018206;0.05714;0.00022706;0.00035568;2.2733E-06;2.6801E-05;2.6296E-05;9.1081E-06;0.00022993;6.6499E-05;0.010372;9.4273E-06;7.5861E-05;0.00019856;0.00018561;0.0001775;1.5692E-06;9.7036E-06;2.3431E-05;8.0793E-06;0.00013101;0.00011668;0.00023101;2.7831E-06;0.00010748
105;36.226;31.364;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38284;6.6717E-08;0.3718;0.23912;8.3854E-06;3.8473E-05;0.0060009;7.3445E-06;7.2322E-06;1.57E-05;1.0777E-06;1.5618E-05;1.5825E-06;1.8775E-05;5.1586E-06;2.2716E-05;1.5129E-05;4.0782E-06;3.5562E-06;1.9648E-05;7.4105E-06;2.1845E-06;1.9833E-06;1.1189E-06;4.9987E-06;7.0678E-06;4.1452E-06;1.7037E-05;1.3778E-05;2.9388E-06
106;36.215;31.355;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0.38162;4.8703E-06;0.37312;0.23912;1.1959E-05;3.9304E-05;0.0059029;1.3871E-06;1.5001E-06;1.7758E-05;2.6657E-05;2.4837E-06;2.8298E-06;2.3431E-05;1.0296E-05;1.6015E-05;1.6426E-06;1.1903E-05;4.1706E-06;4.2809E-08;3.8558E-06;2.0554E-05;5.5658E-06;2.5414E-07;4.8282E-06;1.3547E-06;1.7169E-06;2.6574E-06;7.0337E-06;9.6907E-06
