i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;8.2419;5.3942;1.7362E-05;12.398;3.7577;0.0043718;0.6602;3.499;10.214;1.1959;0.92533;0.76321;2.7193;1.2197;-1.5645;2.1141;2.7581;0.66518;-0.97634;-1.5795;-0.53796;-0.71138;0.70293;1.1696;-0.39733;0.43338;0.35136;1.3662;-0.46603;0.91949;0.7178;1.2434;-0.38788;0.22598;-0.58395;1.5109;-1.197;0.53886;1.6911;0.2963;-0.17938;1.1025;-1.0985;-0.94142;-0.6225;0.23171;0.27416;-1.2723;0.71895;-0.15777;0.59345;-0.35851;-1.326;-0.88286;0.57238;1.2958;-0.85126;-1.9994;0.55028;0.83339;0.66632;-1.1396;1.5581;0.99255;-1.1455;-0.48248;0.5284;-0.16437;-0.30231;1.4604;0.48713;1.8809;-0.5121;-0.20615;-0.18524;-0.35798;1.0466;-0.22333;-0.28175;0.52862;0.78341;1.0506;0.99405;0.0051137;-0.17061;-0.36366;-0.38778;-0.84265;0.35595;-1.5505;-0.59993;0.13531;-1.2106;-0.2128;-0.60881;1.216;1.7866;-0.56053;-2.1504;-1.2724;0.96167;1.6851;-1.8946;-0.61273;0.69271;-0.80011;-0.97195;0.55415;0.031129;1.0038;-1.1008;-1.3406;0.77845;-0.73146;1.0401;-1.3604;-0.0003967;-0.19941;0.94128;-0.25066
2;8.7808;8.5362;41.542;-10.741;4.5943;0.10052;5.4715;-2.156;-2.9223;0.063104;0.87;0.84411;0.00116;0.24846;-0.11363;1.1148;-0.65669;-0.3935;0.88884;0.92478;0.05767;-0.021865;-0.32573;-1.2936;0.60242;0.25631;-0.10845;-0.72087;0.4935;0.56627;0.052543;0.53305;1.9659;-0.3289;-1.2024;0.7337;0.47994;-0.31411;-0.13674;-0.076474;0.60556;-1.3031;1.4842;-2.0137;-0.51928;-0.91621;0.036986;0.56171;-1.3619;-0.97167;-0.19345;0.49066;1.5746;0.80726;1.3199;-0.011104;1.6013;-0.39185;0.045958;0.29745;0.76182;-1.3757;1.6955;-0.087028;1.157;-1.7258;0.21254;1.3878;1.3856;-0.13453;0.27859;0.84828;0.29135;0.31499;0.69155;0.41782;-0.62166;0.63732;1.1376;-1.2234;-0.059127;-3.0057;0.20261;-2.3928;-0.91779;1.3128;1.109;1.1151;0.7528;0.76677;0.24685;-1.5594;0.061963;0.79195;-1.2558;-1.4944;0.98374;-2.519;-0.88921;0.28331;-0.12198;-0.90132;0.58449;-0.67007;0.96012;-0.67138;-0.97523;-0.47694;-0.55899;-0.48691;-0.99532;-1.4905;0.73736;0.31576;-0.48329;1.3975;0.029413;-1.263;0.53443;-0.34081
3;5.952;11.372;3584.8;11.609;0.03329;2728.9;4.7201;-8.1385;11.594;0.0004126;1.2936;0.42539;0.030142;0.82719;-0.27892;1.0431;0.35275;0.73175;0.57379;0.32927;-1.7381;0.26721;-0.4027;1.3105;-1.0372;-1.3286;0.3603;0.93929;0.16615;0.87297;-0.95923;-0.28066;2.1859;-0.63544;-0.20331;-0.1493;-1.8689;-1.2233;0.92301;-1.7576;0.97885;-0.38557;-0.43089;-2.3944;-1.4;-0.77174;-2.5065;-0.38438;-0.62754;-1.0635;-0.12116;0.64603;-1.1221;-0.51065;1.1656;-0.15569;0.86753;-1.2752;1.1341;2.1652;-0.86876;-0.76113;0.1186;0.33641;-1.2994;-0.23747;1.8583;-1.573;-1.0917;1.4274;-0.6735;0.21488;0.76681;0.02751;0.28068;0.34442;-1.1881;-1.3798;0.98999;0.96728;-0.48973;0.86366;2.0868;-1.9845;-0.94584;-0.17721;1.1612;-0.47716;0.23777;0.055872;-1.1858;-0.52714;-1.194;0.40849;0.18886;-0.93213;-0.43511;0.71919;-2.1106;-1.2402;-0.069599;-0.23302;-0.14177;1.2359;0.015888;0.10083;-0.41064;0.42586;0.73803;-0.34143;-0.10508;-0.21858;-0.33277;0.71867;-1.374;-0.47945;0.42096;-0.32589;0.22936;-0.51344
4;5.8633;7.2746;3.7494E-09;9.1326;4.4926;0.0012246;3.2286;-1.0833;-0.17475;0.0040219;1.1755;0.72191;0.47462;0.6042;0.13026;0.42813;1.537;1.3028;1.143;0.97169;-1.8581;-0.10108;-0.072196;-0.839;-0.97343;-0.61758;-0.53563;1.9011;0.86137;0.018324;-1.0911;-0.48592;1.5754;0.47011;-1.7261;0.69597;0.040971;0.57623;2.0184;-0.63304;1.1197;0.061446;-0.84787;-0.76364;-0.3791;-0.27273;-0.77356;-1.6442;-0.3981;-1.4629;0.66896;-1.1218;-0.58341;0.31334;0.66812;0.20873;0.17454;-0.14279;0.95595;1.463;-0.091938;-1.1517;-0.96243;1.9304;-0.58082;0.26417;0.36553;-0.56391;1.0204;-1.2187;-0.36472;0.26602;-1.426;-2.6192;0.78832;-0.65858;0.20071;0.54002;-0.02558;-0.43904;0.84131;1.008;0.34336;1.2812;1.3901;-0.047466;0.18931;-0.19623;-1.0383;0.096565;-0.10245;-0.065274;0.55748;0.15754;1.3842;0.15729;-0.52671;-0.38633;-0.83522;-0.99577;-2.0631;-1.4098;-0.52378;-0.63718;-1.351;-0.33096;0.079391;1.118;0.74893;-0.76998;0.31416;0.92608;-1.3131;-0.52585;-0.6895;-0.27295;0.053607;1.5188;-1.558;1.6669
5;1.9923;6.7218;1.4472E-05;-4.7006;2.2728;0.024605;-2.3621;-4.1645;-2.9744;0.00066862;0.60138;0.50033;0.58684;-2.0789;-0.50687;-0.022922;-0.58513;1.1762;-1.5769;0.70196;0.6963;-1.1237;0.97249;-0.67599;-0.43816;0.30742;0.68258;0.48853;-0.91584;0.066388;0.3362;3.0208;1.6869;-0.78055;0.27027;-0.99538;0.19226;-1.0354;-2.0157;1.0123;0.69662;0.47967;0.76665;0.41259;-0.71544;-0.12736;1.5978;-1.411;0.12706;-1.3836;-0.57119;-0.67952;0.67501;-0.071645;-0.91784;0.45626;-0.91286;-0.015631;-1.9197;-2.0081;-0.24765;0.25685;0.049659;-0.6913;1.9592;0.56365;-0.63233;0.49457;-0.067822;-1.1079;0.47759;-0.65129;-1.7095;-1.1095;-1.0089;1.4101;-2.2566;0.049583;-2.1565;-0.35535;0.32116;0.6837;-0.045542;1.5843;-0.2994;0.90809;-0.26461;-1.1773;0.39619;1.6137;1.2084;-0.89088;0.51315;1.4176;-1.2182;-0.53249;-0.96042;-0.50147;0.60203;-0.84959;-0.40981;-1.4853;-1.5437;2.093;-0.63621;1.0853;-0.80477;0.049737;-0.20448;0.46852;-0.71815;1.1209;1.0511;-1.5535;0.73905;-0.22447;1.1259;-1.2566;0.053144;2.4078
6;8.7023;10.393;0.027864;8.3746;0.52474;3.828E-06;1.6255;-6.8215;-5.1228;8.4575;1.3303;0.6288;4.6703;-0.93999;0.12568;1.3631;-0.44213;0.41865;2.224;0.061562;0.1246;-1.3738;0.076124;1.0286;0.91238;-1.2671;0.54055;-0.63996;-0.73507;0.18541;0.0041203;1.123;0.47131;-1.3101;1.1497;0.15581;-0.50733;-0.3086;2.0413;-0.40533;-0.22047;-0.33903;1.8079;0.023647;0.17458;1.5025;0.46713;-0.033432;-1.3739;-0.7388;-1.6287;-0.82155;-0.87329;0.62442;1.3224;0.96574;-0.27252;0.38943;-0.43021;1.0067;0.95635;-0.86603;-0.18588;-0.012036;2.3745;-0.34928;-0.6166;0.067496;0.68182;-0.16492;-0.34629;1.503;-0.68393;0.63789;-0.30489;-1.0278;-0.071586;-0.092118;0.16764;1.6865;-0.64451;0.047594;-0.28519;-1.5024;-0.11875;0.90004;-0.16273;-0.82097;-0.07377;-1.3069;-0.0072585;0.50644;-0.30313;0.1338;0.34928;-0.11574;-0.34678;1.6791;-1.4427;-0.97542;0.65626;0.62172;0.83716;3.0712;0.49612;1.5303;-0.74713;0.45033;-2.891;1.5289;-2.5246;0.76738;0.25393;0.47723;1.2009;-0.46838;-0.12486;0.29393;0.29682;1.5876
7;2.9426;17.518;3.7046E-14;-7.0564;4.6829;0.0025176;-4.6407;3.0478;2.5929;4.4195E-06;0.76692;0.96775;0.75078;1.5712;0.49588;1.3166;-1.0265;-0.11364;-0.27139;-1.4373;0.013033;-0.3187;-0.17967;0.42193;0.52267;-1.2418;-0.24228;0.49005;0.69639;0.7575;-1.0122;0.53608;-1.0192;-0.31663;-0.14951;-0.89427;-0.41935;-0.48605;-0.59284;0.17133;1.2112;-0.36408;-1.0863;0.96321;-0.46192;0.35827;-0.31995;-0.003461;-0.6927;0.060169;1.0541;0.81397;-0.69406;-0.019284;-1.124;0.57647;1.1587;0.18134;1.2292;0.62226;1.6205;-0.28106;0.29873;-0.36666;-0.50771;-1.1904;0.13333;-0.17914;0.16814;-2.0073;-0.070905;-0.21234;-1.124;0.64165;-0.50859;-0.34613;1.176;-1.1442;0.44311;-2.7777;-0.12544;0.62856;0.45176;-2.1151;0.037358;-1.9816;0.10615;1.0559;-0.3959;-0.12627;0.1541;-0.87437;-1.2337;-0.58845;-0.92003;-2.1666;1.3236;0.63706;-0.84172;-1.1574;-0.56592;1.3377;1.2747;-1.1557;-0.34571;-1.141;-1.6028;-0.27338;1.9593;0.71749;0.12495;0.047914;1.7341;0.29324;-0.60723;-1.4875;1.7132;-0.98317;-0.93781;0.36816
8;4.3401;7.8646;1.0295E-07;8.9084;3.2816;1.2192;-0.32052;-5.5333;-6.1139;6.2133;0.74448;0.43692;1.7549;0.51903;-0.085085;-0.82162;-1.8997;0.801;1.8776;-0.56018;-1.5631;-0.93683;-1.3958;-0.062915;0.31301;-1.9263;-1.4912;1.4518;-2.169;-1.4342;-0.84827;1.3611;-0.71739;1.2623;0.053456;-0.22024;0.8853;-1.4621;-0.66712;-0.64342;1.0786;-0.49493;0.31378;-1.9963;0.82597;0.32154;1.6053;1.6719;-0.0072049;0.11911;-0.088852;0.58399;-1.3182;0.71769;0.21734;-1.2976;-0.35402;-1.1887;0.16092;-1.0837;1.1633;-0.40777;0.53998;1.7141;-0.37691;-0.61249;0.81847;1.4223;1.0359;-0.71321;-0.24559;-1.3598;-1.0467;-0.34;-0.50916;0.6584;-0.74876;0.094178;-1.0407;-1.0088;0.17465;-0.42748;-2.3724;-1.5725;1.1087;-0.4878;-0.92957;0.031992;-0.0044738;0.12068;1.3183;0.17652;1.6158;0.6516;-0.03776;-0.52838;-0.65185;0.37734;-0.67514;0.97329;-0.17891;-1.1593;-1.6837;-0.040581;1.4685;0.40025;-0.16014;0.29073;-1.0165;-0.072122;0.87172;-0.35417;-1.3708;-0.35827;0.44468;-0.0084624;-0.77492;-0.65205;0.725;0.21494
9;1.966;9.3913;0.0049809;17.015;0.10932;0.00018563;-2.1427;-0.05601;-0.080548;520.49;0.92044;0.20994;0.0004527;0.55941;-0.93788;-1.9033;-0.7799;0.36421;0.28833;-1.0716;-0.20676;0.27276;-0.80773;0.64463;-0.86727;0.715;0.25833;-1.2559;0.43528;-1.8618;1.0709;0.65968;-1.251;-0.29265;-0.58245;-0.18792;0.15391;0.39363;0.15899;0.17831;0.97806;-1.3679;0.51475;0.96129;0.87557;0.75691;1.0418;-0.12199;-0.77772;-0.051402;-0.89223;1.5629;-0.38972;-3.1361;0.30138;-0.052559;0.39872;-2.0815;-1.4644;-1.9211;1.1302;0.009546;0.20274;-1.1356;-0.38259;1.2106;-0.68376;-1.1239;-2.0211;0.92042;-0.3306;0.14132;1.7344;0.18393;0.78736;-1.4453;-0.98851;1.6061;-0.22266;0.21508;0.60696;0.20578;0.19739;0.82285;0.38679;-1.2169;1.5031;-0.020401;-1.7459;0.058245;-0.56316;2.2301;0.1612;0.29996;1.05;1.8233;-0.20225;-0.66615;1.7296;-0.20671;1.0007;-0.92845;1.3163;-1.1478;-0.86437;-1.5865;-0.062027;0.0093921;-0.41804;0.88698;0.14734;1.4939;-1.529;1.1502;-1.6708;0.93354;0.31384;0.27713;0.01737;-2.6536
10;5.3657;4.954;5.5404;1.9915;2.0345;0.11035;-1.3119;-7.4155;2.2252;10.029;0.37538;0.65746;0.32006;0.2756;1.7396;1.9777;-0.68248;0.25985;-0.11807;0.46973;-0.11528;-2.0851;-1.3131;0.81918;-0.92389;-0.59629;1.5931;0.065502;-0.72651;0.10308;0.63621;-0.072199;-0.61658;0.69012;1.7286;0.19921;-1.4506;1.3688;-0.46727;1.4637;-0.18606;-1.0195;0.83189;-1.358;-2.1161;0.27955;-0.28629;-0.5459;0.50245;-0.30493;-1.3262;-0.7221;-1.0093;0.77286;-1.1369;0.61649;1.6435;1.7425;0.29949;0.93761;-0.49555;0.23912;0.37845;1.0521;-2.7002;-0.03166;-0.54684;0.925;-0.017941;0.50027;-1.6315;0.97508;-0.40071;-0.63525;0.3834;0.51362;-1.6591;1.3188;0.78129;-0.5038;-0.070365;0.038093;-0.52249;0.95122;-0.99202;0.092428;0.87886;-0.74045;0.92602;-0.21672;1.1078;0.11023;-0.84098;1.1608;-2.5663;-0.084676;0.42327;-1.1504;-0.092333;-1.223;-0.74404;-0.7406;0.17445;-0.37753;0.97678;0.72579;0.56838;-0.11841;-0.62547;-1.8025;-0.79949;-0.80383;-1.1371;0.53227;-0.78637;-1.5451;-0.7512;-0.10611;1.8938;-0.99421
11;8.216;13.009;7.3772E+05;-0.32889;3.6013;13.919;8.0422;-3.1545;-2.6325;0.028577;1.1948;0.67533;2.0095;-1.0097;1.2279;-0.95087;0.76933;0.16772;-1.2455;-1.5898;0.82375;0.09383;0.58235;-0.4801;-0.022386;-1.8023;-0.611;-0.43057;0.41983;0.17318;0.78027;-0.86966;-0.94711;2.0548;0.97229;-0.22659;-1.7996;1.1349;1.5034;-0.59611;0.42811;-0.34629;-0.10964;0.083013;2.0359;-0.90366;1.8943;1.3516;-0.62456;-1.702;0.79058;0.28679;-0.61495;-0.57087;0.70204;-0.47867;-0.77789;-0.66832;1.219;-0.82341;-1.7451;0.84785;1.1612;0.90575;-0.10391;-0.96406;0.38704;0.57031;-1.0899;-0.3995;1.4625;-1.5764;-0.47077;-1.3944;-1.8309;0.34735;-0.5814;0.29224;0.21689;2.2832;0.025871;-0.61362;1.3196;-0.43606;0.2017;0.55863;1.153;-0.97863;0.76455;-0.87729;1.4048;0.37051;0.70029;0.42904;-0.031762;-0.55919;-0.35114;-0.061473;-0.75061;2.1796;0.19802;-2.9274;1.9143;-0.37463;0.5009;-0.17702;1.2098;0.16101;0.89607;-0.48201;0.36979;0.91163;0.85024;-0.89531;0.79408;0.44684;-1.1549;1.327;-1.531;0.080516
12;7.9489;8.2144;15523;11.832;1.2668;0.13903;-8.2594;0.44505;5.3079;49.253;1.1402;0.064138;0.91346;-0.11647;0.63697;0.088145;0.52278;0.28066;-2.1941;-0.6318;-0.31333;-0.24208;0.29136;-1.31;-0.50756;0.052893;-2.3108;-1.3695;-0.11808;-1.4497;0.47724;-0.12189;-0.18136;0.09825;-0.24007;-1.4174;-0.97081;1.9803;-1.0593;-0.15721;-0.66131;-0.78753;0.93305;-0.49651;0.90991;-0.61277;0.061359;0.24494;-0.85137;-0.55014;0.72345;1.1891;0.87224;-0.23468;-0.28723;0.42533;1.5701;2.9787;3.0754;-0.44394;-0.53763;0.7813;-0.089052;1.5287;0.09491;2.5129;-0.097546;-0.44357;0.60433;-0.93466;2.1505;0.64232;1.0257;-0.77335;-1.5191;0.41255;-0.46583;-0.70009;0.21474;-0.73406;-1.4948;0.084555;2.1362;-0.19858;0.53868;1.3478;-1.0991;0.56;-0.40695;-1.3103;1.3523;-1.1753;0.28406;1.5519;-0.74011;-0.36941;-0.73559;1.0566;-0.3598;-0.1238;0.31018;-0.27045;0.31784;-0.71307;0.70037;0.89139;0.06671;-1.7915;-1.1209;1.2095;0.42042;-1.1425;-1.8394;0.29679;-0.73332;-0.29049;-1.6931;-0.1147;-0.42336;0.88568
13;0.72797;6.2784;25082;-11.116;3.3459;0.00044089;-0.21455;-0.62024;-3.2947;0.18483;1.0545;0.63827;2.9668;-0.56938;0.59261;-0.89703;-0.67489;-2.0917;0.84444;-0.0155;-0.72931;0.50662;-0.48281;0.71887;-1.6274;-0.045498;-0.71904;2.1996;-0.15417;1.4092;0.27477;1.0096;-0.11978;0.73644;0.16327;-0.8121;-0.88367;-1.9585;-0.25625;-0.29525;0.72222;-0.70652;1.1063;0.031483;-0.21151;0.067524;-0.1223;0.42886;1.4058;-0.61824;-1.1301;0.44127;0.86996;1.6249;-0.66988;0.33529;1.2032;1.2722;-0.87592;1.6078;0.069377;0.68499;2.4087;2.0191;0.88152;-1.7162;-0.66623;1.5109;-0.06959;0.99558;-0.14816;-0.85909;0.58255;-0.3283;-0.53408;-1.531;-0.039306;0.63393;0.36977;-0.1678;0.17898;0.29655;1.3501;-0.80648;-0.74736;0.79883;2.357;0.56113;-0.55949;-0.80516;-2.3326;1.376;-0.10974;0.73914;0.17901;1.0415;0.26444;0.53144;0.93485;-1.094;-1.6756;-0.55906;-3.2681;1.4133;-0.6945;-0.9701;0.79226;-0.61567;-0.92113;0.45385;-0.58784;0.69588;-0.032278;0.28357;0.56569;-0.97238;-0.54792;0.30841;0.35617;0.51179
14;8.4857;5.1781;40562;-4.746;4.9314;0.074456;8.6311;-0.8882;1.9964;1.5622E-09;0.79877;0.086368;0.77952;-0.8835;1.9651;-0.11647;-0.72075;0.70687;0.77654;0.30517;-0.43457;-0.85146;-1.6182;-0.44743;-0.096995;0.82116;-1.1733;0.54394;1.2212;-1.5177;0.23823;0.81838;0.5824;0.74664;-0.53498;-0.92056;-0.91565;-0.30124;0.48429;-0.65992;-0.5882;0.31194;-0.80385;0.15254;1.3538;-0.35389;-0.92213;-0.693;2.476;0.011393;0.13032;0.16239;0.11334;1.0823;-1.9166;-0.1423;-1.0244;-1.4954;1.1699;-0.07526;-0.98165;0.89254;-1.5052;-1.4906;0.9867;1.1187;0.74311;-2.2982;0.79662;1.0637;-2.8056;-1.4658;-0.26385;-0.24888;1.6692;0.00055611;0.80672;0.043236;-1.4537;0.39252;-2.6348;1.3656;-2.1077;-0.21932;0.59344;0.23509;0.81234;-0.022465;-1.5904;-0.57888;-0.5567;0.099844;-1.7117;-0.45696;0.18047;0.095663;-0.78573;-0.078779;-0.5925;0.76547;-1.0105;-1.0806;-0.46275;-0.98061;-1.095;1.1029;-0.53137;1.6431;0.063073;-1.1096;-1.4973;0.88731;-1.1416;0.16592;1.5985;-1.0416;-0.74435;-0.87401;-0.053071;-0.24133
15;4.1799;17.429;2.2149E-06;-5.7768;3.9193;128.47;-1.702;-10.844;-3.6337;2.2047E-07;1.453;0.25253;0.27135;1.5319;-0.21588;0.3531;-2.2881;-0.32571;1.7251;0.94242;0.06895;-0.35854;-0.89184;0.74676;0.20448;0.41065;-0.82504;-0.17158;-0.9354;-1.6227;-0.08124;0.030784;0.90332;1.0685;-0.98707;-0.27555;0.91369;0.49728;-0.3599;-0.022043;0.44168;-0.73609;-0.073004;-0.03393;0.24043;0.96567;-0.26654;-1.5799;1.2725;-0.061696;0.42487;0.26498;0.63715;0.92129;-0.62816;0.53536;0.85196;1.6113;0.77883;0.4286;-2.6363;1.0039;0.62107;-1.0625;-0.75305;0.25834;1.7489;-1.1762;0.98507;0.40926;0.30943;0.65235;1.4383;-0.50437;-0.29844;0.77563;-0.24976;0.32577;-0.21698;1.9487;-0.093062;1.5572;-0.42462;1.2612;-0.33906;0.79864;1.7768;1.0203;0.97182;1.0341;-1.5596;0.66941;-0.4728;-0.33355;0.14405;0.77741;-0.95943;-1.2502;2.0413;0.4409;3.2974;-1.7819;0.15659;-0.21802;0.60975;-1.1997;0.084093;-0.73456;1.2344;0.91201;0.67373;-0.5098;0.15556;-0.044182;0.38791;0.42545;-0.63703;1.527;-0.85061;0.075313
16;4.0797;8.4757;1.4871E-06;-27.005;3.4606;0.020364;-1.366;-3.4868;-4.4352;0.098661;0.6106;0.93812;0.35596;-0.41345;-0.24371;-0.23631;0.65729;1.4436;-1.5997;-0.42669;2.0549;0.23461;1.1764;0.52515;-0.27742;0.29558;0.024082;1.9309;-0.73946;0.93926;0.27943;0.33328;0.22369;-0.65121;0.25311;0.35866;0.22392;0.6492;1.6448;-0.78765;-1.2949;0.012862;-1.0309;0.83947;-1.2757;0.93883;-0.41244;-0.21188;1.3185;1.2945;0.50208;1.113;0.18249;-0.49193;1.4968;-1.0609;0.6268;-0.5671;1.2173;-0.44356;0.34218;0.091115;1.0038;1.2201;0.29698;-1.5988;-0.48065;-0.14498;0.82004;0.87211;0.29448;-1.03;1.0945;-0.37111;1.8964;-0.88409;-1.4748;-0.83182;-0.05434;-1.4801;1.1049;-0.292;-0.73926;0.94103;-0.43935;-1.1526;1.6338;-0.142;-0.11063;-1.3571;0.46564;0.98248;2.3683;0.50102;0.1522;0.51449;0.57201;-0.86269;-0.58808;-1.7542;-0.38496;1.7706;1.9136;0.73901;-0.99862;-0.16963;-0.24581;-0.047598;-0.36169;0.76241;2.7713;-1.2214;-0.51055;0.0072244;-0.97577;-0.12059;-0.66798;-1.1346;-0.41851;-0.2766
17;6.3488;9.7704;673.99;9.8319;3.3067;6.8367E-06;-5.2804;5.3318;6.1492;17.802;1.078;0.74968;0.26042;0.44531;0.85051;2.6042;-0.64119;-0.22244;-0.36189;0.0057122;1.2931;0.48403;2.0336;1.3218;0.56254;-1.8958;1.1605;-0.17927;1.0902;-0.36133;-1.3851;0.28721;-0.87497;-1.1118;0.21796;-0.93372;0.25265;0.70334;-1.0665;1.363;-0.69871;-0.58637;-0.27417;1.3674;-1.3691;-0.17461;-2.4789;-0.71087;-0.95077;1.7083;0.042598;-0.47645;2.0521;-0.20637;-1.0631;-0.30959;-1.4436;-0.043574;1.002;-1.1867;-2.3197;-0.2407;0.28095;0.92659;-0.98631;0.52896;0.29177;0.89763;-1.0539;1.7797;-0.49845;-0.34936;0.46302;-1.3294;-0.93634;0.20628;-0.58527;0.54111;1.231;-0.63598;0.43333;0.011828;-0.37347;0.29596;-0.53138;-0.92479;-0.70715;-0.51089;-0.11878;-0.97158;0.60976;-0.95429;-1.1089;-0.65379;-0.49034;-0.41682;2.1103;0.78494;0.77404;-0.66187;-0.63204;1.7476;-0.30683;-0.029188;0.58971;0.22024;-1.5417;-0.46063;-0.68363;-1.7072;-0.4386;-0.16552;-0.47148;-0.65756;-0.099897;0.26223;-2.4123;0.79239;0.1226;-0.47583
18;3.006;12.89;3.4912E-06;-18.476;0.2511;0.001118;4.9781;-1.4944;-5.2337;0.21981;1.0348;0.11084;0.076307;1.2524;1.5802;1.0086;-1.7151;0.69278;0.84946;-1.5171;0.40112;-0.89002;-1.7715;0.39869;0.83754;-1.821;-0.24016;0.71315;1.057;-0.55154;0.4405;-1.6763;-0.86489;-0.66234;0.43832;-1.3221;-0.29017;2.354;2.056;0.48345;0.27148;0.61444;-0.89307;2.2736;-0.6432;-0.20137;0.050941;0.89326;-0.068093;0.97565;-0.40015;-1.454;0.27151;0.56808;-0.25153;0.27765;0.5673;-0.71163;-0.58693;-0.68611;-0.50275;-0.37347;0.343;0.31415;-0.12425;0.84511;-0.41951;0.17338;1.332;1.4076;-1.5622;1.3634;-1.2393;0.77872;-0.47272;-0.46289;0.041694;0.85839;0.7106;-0.28783;0.31647;0.43352;-0.77409;0.2811;-2.2374;-1.1207;-0.51468;-0.47731;-0.084821;0.15185;-0.23502;-0.22756;-2.301;-1.5524;-2.4687;0.014541;0.98465;1.7579;-0.4881;-0.37265;-0.60943;-1.0221;-2.454;-1.8704;0.066;0.70103;0.68003;-0.7842;-1.2407;0.52136;0.41816;-1.0011;1.0112;-0.75774;1.0543;-2.1975;0.91865;0.59839;0.26557;-1.3976
19;8.1008;17.118;10440;8.2926;4.5541;11.531;3.0183;-2.1175;8.241;258.03;0.61308;0.29006;0.027237;0.86397;-0.032951;0.27638;-1.0216;-0.043367;-0.30312;-0.45093;-0.1937;-0.47979;-2.8644;0.66494;0.87192;-0.62655;0.23018;0.44114;-0.65552;-1.1903;-0.92288;0.44452;1.0576;1.1971;-1.3508;-0.5766;-0.40179;0.90745;-1.0814;0.14361;-0.62153;-0.01742;0.095328;0.8696;0.068847;0.035907;1.0952;-0.17001;2.2493;0.59151;0.95539;-1.2707;0.93761;0.10889;0.26751;-0.89194;0.99889;-0.23398;0.29031;-0.15432;-0.047395;-0.21634;-1.3943;-0.29998;-1.4148;-1.8617;1.6472;1.5202;-0.7563;-1.6196;1.8718;1.9738;-0.020568;-0.49163;-0.52242;-0.041491;-0.022408;1.6604;-0.41066;-0.15623;1.1626;0.32216;0.77301;-1.9312;-0.54034;0.59354;0.046733;-1.3888;-0.1924;0.22189;-0.59745;-0.14188;1.7075;-0.38136;-0.92377;0.33547;-0.81838;0.55782;1.0168;-0.19248;0.29562;-0.19023;-0.15185;-0.14517;0.34603;0.76052;0.66233;1.5771;-0.74127;0.42764;0.87697;-1.5851;0.39201;-1.4754;-1.1593;-0.19468;-0.9141;-0.78789;-0.91678;-1.3687
20;9.2987;8.644;1.3319E-11;-7.8554;0.57767;4.2203E-05;1.5867;2.8882;7.1956;253.7;1.0209;0.0835;0.22386;0.48381;0.75208;-0.12991;1.43;-2.6224;0.65409;0.69413;0.064771;-1.0649;-0.0032025;2.1928;0.40364;1.7513;0.065408;-1.0924;0.42479;-1.6165;-1.001;-1.7525;-0.50395;-1.1083;1.3455;-0.70502;2.1712;-0.68752;1.1573;0.2826;-1.4165;0.98446;0.38997;1.2066;-0.15882;-0.49041;-0.64206;-0.18743;0.92003;-1.117;1.141;-0.0057194;-1.2821;-0.40778;1.2872;-0.26059;0.28089;-0.071284;1.5624;0.46773;0.075024;-0.51191;-0.06219;1.4664;-0.92863;-1.1113;1.591;-0.7646;-1.7055;-0.30931;-0.58089;3.3454;-1.6151;0.72701;-0.95962;1.4871;1.3667;-0.74486;-0.22455;-0.050761;-1.5093;-0.20925;0.35978;-3.0063;-1.0014;-0.33777;0.39543;-0.3171;1.2321;-0.78682;-0.055737;0.039554;0.041716;1.5657;0.14098;0.6477;-1.6651;-1.5201;-1.5786;0.69799;-0.37429;0.69549;1.8865;-0.85604;0.5203;-1.0579;1.7678;0.30261;-1.5406;-0.60034;-1.7633;-0.0055809;-1.1929;0.72923;-0.28518;-0.35646;-0.48966;1.3189;-0.091454;1.4112
21;4.6792;8.4084;0.23661;-23.641;4.8639;175.87;-2.7159;5.0273;7.0999;0.016129;1.243;0.63322;0.0089082;-1.2309;0.37918;0.84163;0.50978;-1.0145;-1.0966;-0.15051;0.87838;1.3233;-2.6841;-0.045731;-0.84206;1.2544;0.21447;-0.982;1.5063;-0.31072;0.24174;2.0119;-1.4898;1.7635;-0.83305;-1.3092;1.0686;-1.1768;-1.3744;-0.042901;-0.89485;0.48939;-0.51371;-1.7353;1.513;0.605;0.97293;-0.24042;-0.029794;0.1392;0.15439;-0.4722;0.64895;-1.5707;-0.59626;0.79761;-0.087047;0.84318;0.56586;0.20945;-0.35973;-1.1012;0.43652;-0.6705;0.43037;-0.93233;-0.92144;0.90217;-0.56367;0.18353;-0.70807;0.5675;0.65746;0.35466;1.1016;0.73433;-1.3126;0.31515;-2.1222;-0.42839;-0.83505;0.386;0.53554;0.10661;-0.23307;0.73989;-0.49498;1.5684;1.2051;-2.0277;1.948;-1.6018;0.50564;-1.6913;-0.61436;-0.24009;2.6253;2.1451;0.51756;0.74782;0.046649;-0.31595;-1.0901;-0.65106;1.9358;0.74709;1.4667;-0.51431;-0.31577;0.79783;-1.0539;-0.38546;-0.8212;2.1673;-0.70791;-0.3206;-0.041134;0.78597;-1.0684;0.69015
