72;7.5484;13.814;1.582E-10;-4.1387;0.19896;13.319;2.1189;-4.5019;10.864;0.015252;1.0727;0.80611;1.003;2.6565;-0.39153;-0.50857;1.1145;0.66966;0.29799;-0.22709;-0.10197;0.47835;-1.6866;0.66095;0.88631;1.1487;0.62564;1.1077;-0.34557;0.0028256;-1.191;-1.6999;-0.036502;-0.72545;-1.1743;-0.10653;-1.2582;-0.11226;0.16361;-2.1572;-1.7575;-1.1306;0.49492;-0.71009;-0.047719;1.3266;1.0617;0.78104;1.4805;-0.95182;1.499;0.25427;0.64638;2.1747;-0.80114;1.4333;0.20945;-0.74324;0.25015;1.6881;-0.30002;1.4645;0.089049;-0.89903;-1.8735;-1.2532;-1.1609;2.4833;1.0603;-0.13775;0.060216;-1.134;-1.2651;-0.73598;-0.37844;-0.17851;-0.52842;0.51245;-0.42055;-0.1249;1.8386;0.9601;0.52486;-0.15977;-1.3798;-0.69266;0.0073861;-0.92903;-0.584;-0.81883
73;4.7715;5.985;0.00025815;3.5102;4.922;0.5048;-5.228;-3.5276;2.8233;4.2332E-05;1.1461;0.98572;2.7249;0.37342;-0.33053;-0.34399;1.1433;-0.65331;-0.74851;0.12924;-0.75252;-1.0352;-0.89835;0.25708;-0.9146;-0.028961;0.53822;0.57448;1.9825;0.91655;-1.499;-0.76988;-0.5982;-1.6747;-1.3035;0.7033;-0.98753;-2.0806;-0.010355;0.44521;2.0253;0.30916;-0.15397;1.8614;1.073;-1.0234;0.83698;-0.86308;0.70167;1.4524;-1.0777;0.95759;-0.61072;-0.25077;-0.25505;-1.4913;-1.36;0.090023;-0.92788;0.89917;1.1982;0.42008;-0.4788;0.22406;-1.5217;-0.63427;0.24731;0.17587;-0.46193;-1.9911;-0.88714;1.4311;-0.70795;1.0083;0.51695;-2.6042;1.3743;-1.6925;0.12969;1.5256;-2.0602;-1.6325;0.50353;1.4005;-0.73443;-0.93136;-2.1224;0.45972;-0.68029;-0.10244
74;7.5002;6.5847;9.6292E-05;-7.0169;3.6851;82.145;-11.145;-1.8673;-2.8559;0.030785;0.79966;0.08079;0.44869;-0.46321;1.5713;0.065416;0.075538;-0.51715;0.55204;-0.80563;0.46031;0.43649;0.89536;0.035647;-0.87928;-1.1755;-1.672;0.60785;-0.37019;-0.11827;-0.80554;-0.47081;-2.1853;0.63816;1.3822;-0.81597;-1.1075;2.2164;-0.24746;-1.1621;0.16918;-0.33713;1.5024;0.49085;-0.94153;-0.15938;-1.6065;0.25084;-3.0111;-0.018353;-0.36491;-1.2881;0.14339;0.042471;-1.4687;-0.69426;1.2081;1.3963;-0.83383;-1.0184;-0.57406;-0.43835;-0.011298;1.3387;0.19057;-0.66202;0.046448;-0.44699;0.64734;0.93822;1.1885;1.0599;1.052;0.60641;0.69701;1.0381;0.37281;-0.58871;0.35634;-0.47817;1.3132;-0.52531;-1.1681;0.073763;1.2519;0.21643;0.10525;0.97893;0.50896;-0.92177
75;3.6212;2.0637;8.3213;3.0053;2.5193;0.0038711;-2.4591;0.77064;-2.7031;0.147;0.73259;0.16961;1.1359;0.66039;-0.017837;0.95401;0.1804;-1.6556;-2.082;-1.2015;-0.56337;-0.041306;-1.7763;-0.89987;-0.43239;-0.40858;-0.092292;0.51808;0.47149;-1.6814;-2.0034;0.4875;0.27974;0.41755;-0.02471;0.48378;-0.47851;0.65568;0.62479;-0.086818;-0.78898;2.0795;0.42576;-1.4346;0.27091;0.66424;-0.51607;0.57785;0.30488;-0.58514;0.025122;0.047864;-0.35361;-0.59862;-0.34414;-1.2359;-1.7819;-1.0635;0.09129;-1.2241;0.53287;-0.77611;1.5968;-0.54006;-0.72537;0.39543;-0.46996;1.0538;-1.281;-0.72408;-0.30366;-0.45005;1.2089;-0.42156;-1.7723;0.03952;0.062892;0.38012;-0.6357;-0.49852;0.57323;-0.81975;-0.69912;0.051085;-0.35342;-1.4391;-0.15976;-2.5751;1.1112;0.087372
76;5.4269;10.803;0.0022746;-2.9962;1.917;0.010553;-9.5959;-2.0779;-8.1374;123.84;0.80065;0.80121;0.0014922;-0.84519;-2.8083;0.52962;-0.84443;-0.32122;-0.035197;0.39701;0.036622;-0.056143;-2.1914;-0.053054;-0.8551;0.20233;-0.72447;-0.52309;1.2951;-0.06023;0.25312;1.4014;0.17495;0.12985;0.67866;-0.60468;-1.6599;0.81049;1.6466;-0.97858;0.078858;-0.10858;1.1851;0.043365;0.66727;0.30128;1.7021;-1.2854;0.51712;2.1568;-0.19419;-2.195;-0.87492;-1.2369;-0.98149;0.70127;-0.36372;-0.22766;0.0033491;-1.616;-0.48534;0.4518;0.31663;-0.66066;-1.0693;-1.1457;1.0803;-2.0689;0.9407;0.35386;0.39884;-0.90583;-1.2711;-0.20275;0.34309;0.19003;-0.75515;-0.20352;1.1683;-0.53011;-0.048699;0.56753;-1.2277;0.84182;-0.90287;0.40368;0.79079;0.72668;1.1748;0.3877
77;4.3372;11.29;1.3051E+05;4.0227;3.7951;0.01041;-2.2691;3.8463;-0.2009;0.039504;0.62977;0.1;0.0008229;-1.5617;0.18744;-0.12605;0.99931;-0.56872;0.08896;1.8469;1.4035;-1.1839;0.1132;-0.10932;-1.2348;-1.5189;-1.7527;-1.3496;-0.94398;-0.0017282;1.2781;-3.5136;-1.0983;-0.64189;-0.8605;-0.57283;-0.41108;1.748;0.004254;-2.0399;-1.9706;1.5156;1.6198;-2.9072;-0.55464;0.04801;1.6259;-0.49453;-0.81208;0.19808;2.4834;-0.37139;1.1015;0.47413;-1.1876;-0.94035;1.2037;1.16;-0.41838;0.11114;0.33114;1.4079;-0.43501;-0.38245;-0.92762;0.29488;-1.8978;-0.11625;0.33407;-2.0805;-0.27313;-1.1838;-0.12881;0.55948;-0.42862;0.68271;0.448;0.76539;0.7248;0.079798;0.24299;-0.74939;-1.2094;-0.41292;-1.4526;-1.2277;-0.71224;0.010982;1.6968;-2.3708
78;6.0418;5.2484;10.622;3.8113;1.8568;2.9924;1.036;-0.25245;-1.7636;0.033889;0.76203;0.37979;0.00063818;0.37724;-0.20638;-1.5459;-0.71977;-0.88886;-0.32655;0.74608;-1.2823;0.15229;1.1058;-0.36951;1.8381;-0.08753;-0.078608;-0.50469;1.1026;-0.63451;0.77892;0.11177;-0.070465;-1.9691;-0.29128;1.2356;-0.91191;0.67;-1.8256;0.54044;-1.0919;-0.989;1.2912;-0.5102;-1.2882;-1.2522;1.4718;-0.6983;1.423;0.81061;-0.53015;-1.2843;1.52;1.5095;1.6233;-0.41241;-1.6045;-2.9341;-0.60366;-1.1219;0.87066;-1.0767;0.87805;-0.30213;-0.55748;-0.087342;0.069049;-0.98579;0.41616;-1.3671;2.7263;-0.10906;0.16277;-0.61995;0.43106;-1.9792;-0.28151;-1.8911;-2.3684;0.90929;0.22126;-0.15461;-0.24534;0.37371;1.0552;-1.6364;0.52827;0.12168;-0.36804;0.062659
79;2.9724;8.8045;67990;-3.8094;0.11842;0.0014173;5.5165;2.9907;-0.40136;21.928;1.2234;0.94783;0.49418;1.2092;-1.0921;-0.73368;0.79894;-0.265;1.3761;0.60881;-0.72898;-0.10403;0.75283;-0.6259;0.3233;0.97638;2.1564;0.76501;-0.74856;-0.32966;-1.5219;-1.6088;-2.4516;-0.18345;0.080324;0.81857;-0.033119;-0.75813;1.1232;-1.1458;-1.2189;-0.96333;-2.2348;-0.45756;-0.62202;1.5107;-0.19485;1.1565;-0.53077;-0.18347;0.13464;0.53127;2.5837;0.44834;0.27692;-0.53297;0.14684;-0.078442;-1.343;0.15162;-0.20471;1.2463;-2.9066;-1.0745;-1.098;0.22982;0.062452;-0.52365;0.47334;-0.30288;0.347;-0.11849;1.2255;-1.7988;-2.0385;1.0313;-0.030381;0.58884;0.2924;-1.5699;-1.8935;-0.58748;-0.45429;-0.033161;-0.033489;-0.021771;0.21912;-1.0054;0.90819;-0.60428
80;4.6701;18.344;0.12398;11.199;4.4542;17.42;3.1593;0.95414;-6.9248;1.6419;0.91093;0.25135;0.54438;-1.0861;-0.15555;-0.24807;-1.1706;0.87088;1.096;-1.0188;0.24178;0.36898;-0.031935;-0.96342;2.8362;-0.848;-0.11854;0.27501;-0.59272;-0.41266;1.2261;1.496;-1.6304;-0.58329;-0.068627;-0.45123;1.4701;-1.0108;-1.4511;0.56395;0.45093;-2.5775;-0.77365;0.21117;0.6923;0.31066;1.3483;0.1175;-0.17843;0.42175;-0.52875;1.5685;-1.2995;-1.0321;-0.89491;1.2822;0.04216;-0.82591;0.27133;-1.6176;-0.14376;-0.14239;-0.6364;-0.32394;-0.74348;-0.70408;0.71562;1.5485;0.089775;2.1259;0.89897;1.1717;0.14444;0.40852;-0.062559;0.0073157;0.1718;-1.446;-0.1011;-0.22193;0.43711;1.4734;-1.9646;-0.40555;1.5206;-0.23138;-0.097299;-0.28081;-1.1878;1.5982
81;1.6212;4.4128;3.3437E-09;-8.2349;0.17027;0.079252;2.063;-4.4324;-4.4634;0.0023074;0.94033;0.37925;0.1167;-0.76028;-0.91341;-0.56451;-1.179;0.21878;1.3136;-0.091468;-0.27428;-1.404;2.3978;1.2388;1.3834;1.8145;0.60904;0.58334;1.4731;-1.5064;0.62613;0.68079;-1.6161;-0.30597;-0.0075259;0.95115;-0.29254;0.44378;0.44987;2.1301;2.1583;-0.66239;0.62818;1.1851;-0.064203;0.66028;0.031555;-1.8677;-1.0941;1.5899;-1.5462;-1.6131;1.5766;-0.071502;0.080333;0.67932;0.59819;-0.88892;0.2555;2.437;-1.0669;1.8722;0.89434;2.5827;-0.35587;-0.68629;-0.4856;0.2945;-0.66887;-1.2132;0.1286;-0.33635;0.069576;-0.62344;-0.64609;0.81298;2.0664;0.84592;-0.32573;1.1813;0.32205;-1.3673;0.90956;0.076221;-0.90536;-0.34662;-2.2447;0.97774;-0.51632;-0.45369
82;4.5446;6.9609;15421;-6.3105;3.7486;0.00023754;-6.9783;-5.1816;6.1528;0.00719;0.77135;0.30363;0.39309;-0.94791;-0.95601;0.18706;1.3546;0.11354;2.0817;0.17097;1.5516;1.4681;-0.86774;-0.39932;-0.99416;2.007;-1.219;-1.1237;1.1304;2.3026;1.5016;-1.7068;0.21425;-0.25603;0.16079;-1.7832;-0.63165;0.30632;-0.10143;0.179;-0.019538;-1.371;-0.097044;0.20357;0.36385;-0.54564;-1.2305;-0.97358;-0.81465;0.39832;2.9513;0.82171;0.044438;0.15473;0.18979;-0.34729;-1.5438;0.43113;-1.6184;0.7157;-2.0353;1.3762;-0.67947;1.0268;-0.7164;0.93875;0.73569;-0.99114;-0.1242;0.18186;0.19008;-1.3457;1.0563;0.64451;0.63163;0.92563;-1.0206;1.0275;0.86085;1.7843;1.0395;1.9823;0.57884;-1.1462;0.27795;0.78285;0.87244;0.14733;-0.8261;0.50745
83;7.6115;10.161;1.3698E-12;-19.8;2.3846;8.9259;2.1354;5.3944;6.9557;9.1053;0.88914;0.15508;0.062181;-0.91506;-0.18621;0.50873;-1.4639;0.68958;-0.46624;-0.36215;1.2067;-0.52418;0.18572;-0.24044;0.37003;-0.31762;-1.0797;1.1549;0.68242;0.68778;0.58868;-0.93002;-1.0498;-0.29951;-0.77262;1.17;-1.1793;2.2721;0.58765;1.2242;-0.16744;-0.25244;0.16731;0.56913;-0.86017;0.081895;-0.0473;1.5253;-0.99855;-0.31594;-2.1056;-0.12517;-1.2345;0.061856;0.57046;-0.48496;0.65334;0.4299;-1.0594;1.7651;0.4957;0.41971;1.5567;-0.42746;2.1129;0.76538;0.61844;0.57915;-0.11798;-0.1424;0.2092;-2.0771;1.413;1.2063;-0.65472;0.69388;0.42742;-0.060679;-1.6071;0.34667;0.8842;1.2117;-0.65324;-0.41204;-1.919;1.2729;0.80627;-0.69209;-1.3877;0.6534
84;5.9879;12.31;40.192;-7.7671;3.1448;10.407;3.3147;-0.1091;-1.9929;0.023766;0.85464;0.83403;0.14607;0.40571;0.60604;-2.6256;0.90864;-0.7806;-1.5934;-1.3021;-1.3228;0.77648;0.44627;-1.5418;0.72361;1.2564;-1.0269;-0.57067;1.0788;0.51483;-0.11552;0.46672;-0.16529;0.78719;1.204;2.5721;0.7307;-0.67781;-1.9584;2.7114;0.43873;0.38056;-0.26031;-0.71242;-1.0785;0.25875;0.35252;0.15135;1.2233;0.42122;1.0783;1.0753;-1.1551;0.036747;-0.49798;0.72458;1.323;-0.56014;-0.64765;0.11432;-1.1863;1.265;-0.12827;0.21511;-1.2642;1.0446;0.73466;0.8946;0.78251;2.0015;-0.04574;-0.62273;0.17968;-1.0098;-0.10064;-0.41182;0.15478;0.33267;-2.8661;0.0093953;-0.47892;0.91053;2.0889;1.6804;-0.15602;-0.62789;-0.98011;0.67051;-0.4337;1.7774
85;8.9612;19.344;83.314;-0.85596;3.1997;8.2879;-0.37497;-5.8654;3.0798;0.013885;1.0708;0.75082;1.3219;-0.5312;-0.96957;-2.3336;-0.86825;0.28867;0.15215;1.327;0.38327;1.9457;-0.097843;0.43019;1.4151;-0.16254;0.86104;0.75812;1.0427;1.0856;1.3365;-0.64218;-1.5535;0.64667;-0.28107;0.77236;1.7891;-0.74728;-1.6873;1.0898;0.016439;-0.70399;1.3638;-0.22092;0.29564;-1.4567;0.17983;-0.23254;-0.064338;0.45817;-0.11717;0.19342;-0.68645;-0.37504;-1.9959;-0.23343;-0.77104;-1.2009;0.011393;1.7607;-0.84074;0.18586;-0.83633;0.1142;-2.2888;0.40974;-1.6542;0.39368;0.73944;-0.21299;-1.2757;0.32479;-0.20443;1.1954;-0.79732;1.0322;0.59582;0.78626;-0.95987;1.1046;1.0026;0.33899;1.0529;0.73639;-0.54666;-0.45809;-0.53429;0.18787;0.99545;-1.5575
86;1.744;4.9005;1.3364;3.8037;0.65485;29.637;-0.41114;-1.9436;1.3653;0.73523;0.83562;0.81448;0.0010135;-0.35762;-2.7265;1.7346;-1.4636;-0.095702;0.35388;-1.454;-0.20333;2.1556;0.29459;-0.83521;-0.34331;-1.1974;0.56155;1.3405;-2.6111;0.51801;-1.6248;0.88796;0.82231;-0.45602;-1.3641;-0.33544;-1.1627;-1.5565;-1.3373;0.16448;0.67174;-1.1309;-1.3243;0.68206;0.55302;-1.5286;1.4256;-0.93125;-0.16334;-0.088314;0.86537;0.91029;-0.6523;0.70791;0.078166;-0.19564;1.2207;-1.8225;0.72082;-0.93037;0.955;-0.57748;1.2394;-0.057923;-0.76025;1.6908;-1.4524;1.0286;-0.99058;-0.44241;1.7586;-0.082618;-0.79909;0.028213;0.25892;-0.99229;0.98533;-0.35665;-0.68714;-0.6706;-0.51142;0.67915;-0.51565;-0.37665;1.1125;-0.47369;-1.5385;0.17016;0.28246;-0.45166
87;9.3729;3.6589;10.96;1.3481;0.92285;93.588;7.8509;-1.2076;-11.731;6.8158;1.0674;0.59722;0.24884;-2.4783;0.64406;-2.2737;0.2799;-0.92811;0.28137;2.0504;0.60815;0.12103;1.3984;0.78023;-0.010878;-0.40692;0.4687;0.32512;0.54755;0.2655;0.6456;1.2702;-0.053672;0.23276;-0.77339;0.71245;0.13096;-0.80229;-0.58207;-1.4827;-0.55786;-1.0547;-1.104;-1.1406;0.0038636;-1.1384;-0.68952;0.013641;1.8216;0.24649;0.77285;-0.36674;0.89829;-0.16171;0.28599;-0.061838;-0.74903;-1.3993;0.065089;0.60214;-0.77505;-0.50293;-1.1693;-1.0449;1.387;0.74534;0.35555;1.1297;0.28023;-0.22782;2.1484;2.071;0.35213;-1.0872;0.42472;0.043585;-0.31253;1.2312;0.39365;0.56058;0.52889;-1.3068;0.73617;-0.48075;0.88158;0.63512;0.746;-0.19736;-1.7117;-1.0798
88;7.5423;8.7288;1.0325;10.093;1.7004;40.57;-6.1804;11.344;-6.0609;0.23971;1.1605;0.22726;0.30383;0.1776;-0.64641;0.46807;0.40544;1.6062;-1.1262;-0.62203;0.53619;1.3027;-1.0885;0.40118;-0.52422;-0.64833;-0.049719;0.3103;-1.0737;-1.1895;0.29716;0.17684;0.8861;-1.4479;0.99312;1.2068;-2.0635;1.0626;-1.4476;-1.8043;-2.16;0.24398;0.10999;-0.45507;-1.0721;-1.7068;0.65064;0.37232;0.8115;0.27422;-0.50949;0.60197;0.14563;1.1947;-1.3702;0.28489;-0.91725;-0.52645;0.84429;0.1051;-0.73923;-0.93006;-1.6257;0.87152;-1.3041;0.84983;0.71157;0.28258;0.59538;-0.6957;1.1218;-1.2092;-0.035437;1.7174;0.64224;-0.96866;-1.111;-0.6401;0.86808;1.3802;-1.2468;-1.6231;-0.40466;-1.5759;-1.2952;-1.697;0.56276;-0.24504;-1.2553;1.0466
89;8.6446;1.9214;0.00041835;24.256;2.7242;8.7421;4.4122;-2.1776;-2.3834;0.22399;0.90956;0.87199;2.9635;1.1393;0.29775;0.095812;-0.48804;-0.63428;0.77959;-0.82567;0.99803;0.35781;-1.4069;0.83057;-1.7044;0.35841;-1.0351;-0.91244;-2.5672;-1.1948;1.2118;1.0277;0.78657;0.97082;2.1255;1.681;-0.8616;-1.5945;-0.57448;1.3857;-0.10878;-0.022964;2.1325;-1.4165;1.0439;-0.20711;-0.086036;-0.11809;-0.27493;-0.075956;0.21904;-0.092725;1.4222;0.6046;0.98231;0.96229;-0.37331;0.78512;-0.88555;0.35157;0.61128;-0.71125;1.0201;0.3417;0.62553;0.89657;0.089916;-0.89305;0.31511;0.078138;2.1188;0.75139;-0.49376;-0.27838;0.75748;0.63028;0.36456;-1.4595;-0.39322;0.85633;-0.44029;0.43131;0.8648;-0.65586;-0.15137;-0.71203;0.1035;-0.23754;-0.87959;0.38046
90;0.68974;10.454;4.4456E-07;12.373;2.6394;9.7992;-5.3188;-9.0658;3.3007;1.7503;0.83318;0.67058;0.017698;-0.59119;-0.098855;-0.033718;1.4841;0.50239;0.14789;1.0962;-2.4002;-0.14026;0.83156;0.4846;-0.99881;0.12599;0.76889;-0.66996;-0.90229;0.87238;0.19016;-0.12589;0.096421;0.54037;2.6745;-0.071266;0.17752;0.64957;-1.0639;-0.51278;0.42232;0.81477;1.532;-1.8579;0.32805;0.19253;-1.0884;-0.1661;0.47031;1.4373;-1.8514;2.2908;0.57999;0.14194;0.081369;-0.31044;1.0864;-0.38767;-1.5274;-0.73034;-0.075345;1.7758;0.6139;-1.4645;-0.83007;-1.026;-0.050356;-0.48133;-0.2766;-1.4511;0.46477;0.13869;-1.0405;1.5482;1.3719;0.9565;-1.2796;0.57451;-0.50252;-2.1216;0.23004;0.90148;1.3393;0.44495;-0.94449;-0.86913;-2.053;-0.0081521;1.547;1.5285
normalized population
1;-2.4903;2.2986;-1.2336E+05;-3.3418;0.88452;-35.288;-1.4702;-3.0691;-0.80254;-21.413;0.026132;0.077034;1.6719;0.1549;-0.67136;0.98474;2.2891;-0.51664;-1.0483;-0.67991;1.1224;-0.29765;-0.74405;-1.2963;0.44189;0.33297;0.36874;-1.6259;-0.97878;-1.0283;-1.1783;0.65216;0.85866;1.6813;0.85276;0.42143;-1.3894;-0.25266;1.2308;-1.2883;1.6427;1.2038;-0.53995;0.97427;-0.6716;-0.92895;1.3677;0.18829;0.86812;2.232;1.0224;0.094729;-0.93295;0.050256;-0.57026;-0.37951;-1.3068;-0.31358;0.024924;0.36075;-0.80539;-0.5797;2.0448;1.0299;-0.77911;1.1726;-0.78665;-0.26995;-0.15653;1.2752;-1.9824;0.81071;0.32504;0.2253;1.5734;1.0087;0.57592;0.46409;-0.24241;-0.55151;0.71005;-0.018361;-0.1649;0.8764;-0.5821;-0.92967;1.2746;0.20365;-0.052153;-0.67617
2;4.6402;-2.7536;-1.2336E+05;-10.939;0.90471;-49.027;1.3561;4.4049;-2.7903;-21.42;-0.029083;0.17967;-0.46925;-1.1028;1.8816;0.52184;0.33623;0.21751;0.47303;-0.43402;1.187;-1.0041;0.24166;-0.15396;1.5729;0.24775;-1.0736;-0.30777;0.514;-2.089;0.32523;-0.78215;1.2325;-1.4408;-0.43098;-1.2778;-0.32244;0.28443;0.15836;-0.21851;0.045743;0.87949;-0.19694;1.6758;2.0156;-0.88536;-0.16308;-0.51453;0.72272;-0.60904;-1.6182;1.1529;1.0419;-1.107;1.0359;0.26375;-0.33554;0.8305;0.55954;-1.9235;2.4383;0.82113;-0.41194;-0.70668;0.38666;-1.1627;1.4054;0.83947;0.033752;1.2601;-0.12926;-0.83331;-0.82081;0.38918;-0.56687;-0.27489;0.13522;0.75934;0.57988;-1.4235;-1.9346;-0.071689;0.84398;-0.010799;-0.35728;1.0802;1.2054;-0.034985;0.32414;-1.9004
3;-1.3655;-3.0762;-1.2336E+05;11.912;-2.0658;-60.24;1.5124;-2.7352;-7.5087;-21.42;-0.086105;-0.38805;-0.68746;-0.36319;1.694;-0.25138;0.90771;-0.33334;0.65281;-0.39111;0.028526;1.4756;-0.09354;2.8037;-0.189;1.5961;0.56681;0.59889;-1.1039;0.72583;-0.3555;0.91219;0.16077;1.2386;-0.58793;1.2296;-0.24913;-0.8379;0.65291;-0.51979;-0.65631;1.0911;-0.38366;1.9002;1.0827;1.0783;-1.4893;-0.10278;-1.0606;0.4254;0.46323;-1.4259;0.5054;1.3099;0.18552;-0.82796;0.46423;-0.069911;-0.49917;0.50844;0.0060424;-0.38126;-0.74697;0.96811;0.35969;1.5339;0.62989;1.2596;0.34315;1.4914;-0.98905;-0.46268;-0.77842;-0.99016;0.30496;-0.41283;-0.59443;-0.041302;0.60918;-0.97625;0.20436;-0.8555;0.98985;0.94022;1.233;0.80852;1.509;0.25036;-1.1505;-0.081942
4;2.414;-4.0602;-1.2336E+05;11.116;-2.3544;-59.907;-0.42557;4.0147;-8.2636;-11.02;-0.056156;-0.11667;-0.76227;0.42369;2.678;-0.83072;2.4403;-0.2624;-1.2438;0.83797;-0.15471;0.63301;0.40875;-0.16348;-0.4875;-0.049265;1.8948;0.59482;0.7549;-1.3888;0.80901;1.9869;-0.88437;2.8781;0.91764;2.1223;-0.27222;-0.69188;-1.2952;0.016433;-1.2305;0.85925;0.73752;-0.53431;1.2046;0.81727;0.98938;-1.2399;-0.8481;0.15713;0.60697;-0.016547;0.88082;-0.11209;-0.62998;-2.164;0.6431;-0.035224;-0.46981;-0.074554;0.60781;-1.0814;0.077104;-0.27323;-0.12949;-0.80535;0.10834;0.49681;-0.63692;-0.13004;-1.2273;0.74279;0.4396;-0.35953;-1.545;1.9463;0.16873;-0.81283;-0.95004;1.325;0.27253;0.35138;-0.31038;-1.2403;-0.49763;0.44012;0.28848;1.5731;0.41348;-1.0465
5;3.1678;0.58534;-1.2336E+05;-29.103;2.1876;425.95;-6.3441;-4.8588;5.8231;8.5164;-0.23104;0.12253;0.37768;1.2764;-0.49386;0.8166;-0.77261;1.2909;0.64933;-1.1897;0.014756;-0.26627;0.65522;1.1411;1.7311;0.30253;-1.6605;-1.3998;-1.2528;-0.26082;-0.057263;-0.70679;1.0399;-0.54582;-0.25549;0.36994;1.0738;0.60659;1.364;-1.2918;0.90479;0.62181;-0.59233;-0.27182;0.20832;-0.35169;0.078327;0.09258;-0.45834;0.2578;0.80099;-0.62557;-1.1389;0.54458;-0.31801;0.42026;0.59483;-0.19835;0.45234;-0.33306;-0.63937;0.16001;-0.14643;-1.5999;0.82217;-0.7757;-0.49468;1.1516;-0.63759;-1.2152;0.53684;-0.30987;0.78745;1.016;0.84993;-0.66409;-0.25299;1.0384;-0.57268;0.31357;0.51675;2.6385;-1.6363;1.4368;0.26671;-0.85678;-0.057091;0.90943;0.27553;2.3044
6;-4.24;-2.5101;-1.2306E+05;-13.148;2.0869;-60.321;0.50494;-1.1972;-2.5469;-17.189;0.014304;0.33997;3.6412;-1.4562;0.17777;-1.0326;-1.1348;-0.17294;-0.49508;0.8118;-0.59682;-0.54088;-0.98208;-1.2249;1.4933;0.78073;-0.6017;0.41676;1.3952;1.7781;0.77462;-0.0178;1.1873;0.78893;0.91779;-0.040499;-0.057342;-0.42943;2.7258;-1.659;-0.50866;0.23849;-0.22775;-0.66774;0.23011;0.40723;0.69771;-0.40933;0.0293;0.062601;-0.86655;0.019581;0.28569;0.52565;-0.33942;-0.21295;0.18158;0.039696;-0.92527;-0.40974;-1.5151;0.17377;0.79922;0.44187;0.45103;-0.5495;1.3071;-0.89097;-1.309;-0.18;0.6929;-0.37592;1.2761;-1.4937;1.9342;-1.5186;0.23496;0.38628;-1.2758;-0.31011;-1.2812;1.1285;1.1443;-0.5153;-1.3556;-0.35863;-0.054738;-0.18304;0.37353;-0.26965
7;-3.1379;-4.9051;-1.2336E+05;-6.7779;0.92978;-60.32;1.3799;8.4315;4.2013;-21.42;-0.054593;-0.25699;4.4386;-0.0055646;-0.043945;1.3089;2.1319;0.45672;1.9182;-1.3095;-0.30026;-0.066648;-1.8113;0.43988;-0.76625;-0.41018;0.12148;1.4551;0.045631;-0.5467;-0.28472;0.12762;-0.49325;-0.52778;0.70268;-1.8724;-0.25459;-0.78734;0.42968;0.1838;-1.0961;-1.1228;-0.95405;0.20676;0.80459;1.2203;-0.016667;0.47724;0.90563;-1.0811;-0.17093;-0.28977;-1.7249;0.50318;0.13505;0.21568;-0.9871;0.19141;-0.31982;0.40122;0.11362;1.0258;1.7158;-0.47075;0.73042;1.4203;-1.4176;0.53548;0.12094;2.034;1.0195;-0.15736;0.9352;0.53169;0.15822;0.33713;-0.55276;-0.073622;-0.38846;-1.2549;-0.066983;0.27622;0.40178;0.8006;0.22359;0.71611;-0.51642;1.3088;0.9171;-0.35624
8;-2.0854;-5.2381;-1.2336E+05;-3.6103;2.0548;-60.207;-7.1526;0.11889;-2.3969;-21.262;0.065196;-0.15083;-0.15591;0.37837;-0.96433;0.56435;-1.465;-1.955;-0.94008;0.5471;4.1583;-0.34689;-0.3327;1.2783;-0.45688;-0.73836;0.57913;0.32164;0.53508;1.0541;0.78173;-0.88764;1.4416;0.59244;0.0023289;-0.61363;-0.26266;0.068833;0.25896;0.26318;0.20007;-0.11916;-1.8339;0.37011;0.99329;1.3981;1.0791;-0.18243;1.932;-0.55865;1.4779;0.32008;-1.306;-1.7875;-1.0579;-1.9209;-0.095842;-1.1584;1.0416;-0.11859;1.2728;0.42789;-0.14846;-0.27909;-0.42832;-0.087794;0.10207;-0.73856;0.81795;1.0075;0.32532;0.035502;0.69914;0.92247;0.69024;-0.66036;-0.8926;0.87828;-0.52908;-1.8152;1.1191;-0.76042;0.30782;0.14281;-0.33805;1.4636;1.0145;-1.3031;-0.096487;-0.10247
9;0.59041;2.2078;-1.2336E+05;-10.116;-2.369;-60.32;8.9016;2.234;4.2617;-16.793;0.23658;-0.36266;-0.80599;-0.33467;-1.9692;1.88;-0.15707;0.77649;-0.5834;0.047318;-0.4929;0.37421;-0.168;-0.7505;0.51896;-0.50504;1.2271;-1.7347;-0.74165;0.6427;-0.058626;-0.83218;0.47657;0.35461;0.17898;0.68593;1.6986;-0.29696;-0.14475;2.2643;-0.34283;-1.0663;1.5185;1.3047;-1.1414;0.74226;-0.44673;0.54277;1.8793;-0.4584;0.92642;-0.61563;0.39372;-0.068375;-0.97869;1.0532;1.9276;0.67189;2.2275;-0.15068;-1.3496;0.37743;-0.39505;-0.17014;0.99659;1.0526;0.38306;0.031338;1.5068;-0.93624;-1.0913;0.76281;-0.62716;0.20628;0.34108;-2.3625;0.67752;0.13256;-1.0619;0.41973;0.40496;0.95797;-1.5964;0.03661;0.75039;1.3437;1.908;-1.5233;-0.44273;0.17113
