i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;235.47;21.483;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.19674;0.12645;0.14859;0.067277;0.0016317;0.00010963;0.002519;0.18112;0.0016169;0.19727;8.2058E-06;9.1268E-07;0.00017126;1.2838E-06;0.0034828;2.4749E-07;0.0018501;0.00019794;0.00028917;0.00013243;0.00046971;0.00014987;3.1678E-05;0.00021392;0.00039492;0.00061787;8.448E-06;0.0018145;3.4254E-05;6.4507E-06;7.2318E-05;9.0742E-05;0.0020539;0.00072688;0.00011034;0.00037267;4.2616E-05;9.1101E-06;0.0018817;0.00016597;0.0015731;0.00017546;4.5601E-06;3.1636E-05;0.00018169;0.00071855;0.0015205;0.00067547;0.00097805;0.00043127;5.4066E-05;9.4386E-06;0.00042158;9.3595E-05;0.00021759;3.1294E-05;0.00078594;3.1462E-06;1.1087E-06;0.0021445;0.00016698;1.3054E-06;0.00013724;0.00035083;0.0018057;0.0010727;2.8264E-06;0.00093946;0.0013586;2.0336E-06;0.00010008;0.0032121;0.0014661;2.4234E-05;2.4255E-05;0.0024474;0.00054979;0.0017288;0.0021587;7.124E-06;0.00019792;0.00035909;0.0019352;0.0021478;0.0019278;0.00011217;0.00061829;0.00077422;0.006573;0.002357;0.00089375;0.00017521;0.00048844;0.0003108;0.0017067;0.00053818;1.6474E-05;0.00041333;7.678E-05;2.0875E-06;2.1939E-06;0.00056205;0.00034004;0.004494;0.00032223;9.684E-07;6.3052E-05;7.6824E-06;0.00098716;3.73E-05;0.00017292;0.00030742;0.00032209;0.0010455;1.8779E-05;0.0021797;0.00098043;9.4843E-05;2.3955E-05;8.9928E-05
22;248.36;22.659;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.19016;0.16676;0.13973;0.11366;1.4781E-05;8.9836E-07;9.033E-05;0.19024;2.2815E-06;0.19254;3.4987E-05;0.0012404;4.4248E-07;4.8556E-08;4.6033E-05;2.1011E-05;7.7823E-08;1.2271E-05;7.2196E-05;9.5776E-08;6.8168E-07;0.00067355;6.3124E-06;1.58E-06;9.2333E-06;1.0936E-06;8.2359E-05;8.3112E-09;1.6309E-06;1.1196E-05;2.9377E-05;2.1141E-05;2.0801E-07;9.7627E-07;0.00013562;2.1974E-05;1.6916E-06;7.0935E-06;0.00055551;6.5745E-07;2.5718E-05;7.1362E-06;1.8373E-05;0.00053945;2.1782E-05;2.0655E-06;1.5909E-06;4.3818E-07;0.00019811;0.00027671;5.6597E-06;3.5034E-05;1.9014E-06;2.8933E-07;1.1886E-06;4.1122E-05;2.0754E-05;2.3843E-08;5.6569E-06;7.421E-06;6.9427E-05;4.7568E-08;0.00061712;6.1614E-07;5.2071E-07;1.2625E-05;1.2584E-07;1.6014E-06;3.2362E-05;4.3094E-05;5.7939E-06;0.00035315;1.4685E-05;3.06E-07;2.42E-07;4.4586E-06;4.0416E-05;2.597E-07;3.1768E-07;1.7218E-05;7.7043E-05;4.2234E-06;2.1436E-08;5.6297E-07;0.0001406;4.345E-06;1.7346E-05;1.7631E-05;1.0147E-07;4.0932E-06;1.3207E-06;1.6333E-07;5.5835E-05;3.1421E-06;2.6705E-05;1.005E-05;4.1083E-05;5.1071E-08;5.9212E-07;3.686E-05;1.6068E-05;5.3696E-06;1.9223E-05;2.114E-08;6.3079E-07;1.0422E-05;1.6729E-05;9.4303E-06;1.2971E-05;6.9483E-08;0.00015968;8.8416E-05;4.2493E-06;2.7703E-05;1.7741E-07;1.6709E-08;6.435E-06;0.00053636;2.2536E-08;1.2695E-05
23;250.58;22.861;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19776;0.15379;0.14217;0.074273;9.1208E-05;3.2786E-05;9.4744E-08;0.1975;2.9111E-08;0.19776;2.0728E-06;4.3383E-06;3.4731E-05;2.2353E-05;6.0618E-05;7.4308E-05;9.5357E-06;9.5061E-07;0.00014638;1.8602E-05;5.8658E-06;1.4921E-06;1.559E-06;8.3417E-07;2.2013E-06;0.0001477;3.185E-05;1.6643E-05;2.7423E-06;4.096E-08;5.5748E-05;1.8114E-05;5.9037E-07;1.0027E-06;1.2056E-05;4.9411E-07;5.6929E-06;1.291E-06;5.8004E-05;1.967E-05;9.8801E-06;8.0116E-06;4.2782E-08;2.835E-07;3.0878E-07;7.0911E-06;5.4975E-07;1.9547E-05;0.031673;3.7763E-05;9.5385E-10;3.5957E-06;7.0608E-05;3.1908E-05;1.9055E-06;1.7355E-07;1.0208E-08;4.285E-07;2.197E-07;1.62E-05;1.2992E-06;4.2348E-07;7.5067E-05;0.002167;1.1491E-06;0.00025304;2.0421E-07;2.1399E-05;3.0284E-06;4.8652E-06;6.6296E-07;5.1573E-06;4.4144E-06;2.2283E-05;2.5238E-07;0.00012498;0.0001578;2.7009E-06;8.2763E-05;5.5736E-06;3.4195E-06;0.0002453;5.3418E-05;1.1543E-05;2.5507E-07;4.5219E-06;6.8188E-06;2.3492E-05;4.7047E-06;3.0271E-08;9.1865E-05;1.2862E-05;1.6523E-07;1.0455E-05;9.9485E-07;0.0001439;9.4853E-07;5.9945E-11;3.3131E-05;0.00010741;4.1894E-05;1.8697E-05;4.7112E-09;1.6387E-05;2.4457E-07;9.6971E-06;3.1367E-07;2.9999E-05;9.2146E-05;3.5125E-05;3.074E-05;7.412E-07;1.2357E-06;6.1375E-07;1.0474E-07;8.6692E-06;3.5398E-06;4.7005E-06;7.1135E-08;6.454E-07
24;255.29;23.291;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22255;0.00032266;0.16354;0.11522;1.2486E-05;1.5088E-05;8.8196E-05;0.16389;0.00025488;0.22715;0.00029529;5.6241E-06;4.1295E-05;9.2136E-06;0.00019168;0.00048446;0.00030483;1.3264E-05;0.00014218;0.00011629;2.298E-05;0.00014361;2.2387E-05;0.0011361;5.2599E-05;3.6408E-07;3.0903E-06;3.0419E-07;0.0005742;8.0205E-05;8.9293E-05;0.00050759;3.0015E-05;1.1927E-05;4.3509E-05;2.6684E-06;9.4545E-07;1.4883E-05;0.0064818;4.417E-11;0.00033912;2.495E-06;9.0069E-05;2.1505E-07;1.2505E-09;4.8966E-07;4.4524E-08;0.0006743;1.9435E-05;0.00012968;2.6041E-10;6.4209E-05;0.00015615;1.645E-07;8.8018E-05;2.9538E-06;0.00061197;4.7129E-06;3.8946E-07;0.00011292;7.9004E-05;0.00013621;0.00060269;0.00010311;2.1217E-06;2.0348E-05;4.6723E-06;4.662E-07;3.2145E-07;0.00021716;1.621E-05;5.4408E-06;0.00054576;2.7531E-05;1.06E-05;8.5184E-07;1.7254E-05;0.0002392;0.00024692;0.00035696;0.00025671;3.0353E-06;0.080575;0.00016147;1.3663E-06;1.4083E-06;9.655E-06;0.0057204;0.00040704;9.2113E-06;1.1699E-05;0.00015768;5.6729E-05;0.00029597;1.1224E-05;0.00020238;1.9397E-06;2.9042E-05;0.00016206;4.6485E-06;3.5269E-05;0.00054822;2.438E-05;3.779E-07;0.00035927;1.0666E-08;0.00043236;1.4137E-07;0.00018807;0.00024858;2.1518E-06;3.0186E-05;3.7964E-06;0.00014502;0.00098465;1.8801E-05;8.3206E-05;1.6222E-06;3.8865E-08;1.4526E-05
25;257.36;23.48;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.18383;0.16666;0.14536;0.095911;5.1187E-05;9.4791E-07;3.6867E-07;0.18883;7.0726E-07;0.20154;1.4548E-05;4.1304E-06;9.3801E-07;3.8703E-06;3.1416E-05;4.8509E-05;3.4892E-05;3.3068E-08;1.1613E-05;0.0015131;4.9491E-09;1.1431E-06;5.1163E-05;2.5422E-06;2.5867E-10;8.1741E-07;1.5087E-06;2.6251E-05;0.00014231;1.3678E-05;6.1669E-05;1.3773E-05;0.0016469;0.00011152;1.4128E-06;3.5525E-07;6.4473E-05;2.568E-07;0.00026472;0.00021832;0.00018173;6.6914E-05;0.0016167;0.00022329;0.0047801;2.8925E-05;0.00024188;9.7384E-06;3.1288E-06;1.4246E-06;4.8442E-05;1.0502E-05;0.00014894;0.00053457;2.5067E-06;2.3414E-06;1.6018E-07;9.4103E-06;0.00030673;0.00037731;0.0003882;4.7451E-05;8.2878E-07;3.2085E-06;1.1244E-05;0.00023383;3.6372E-06;7.8043E-05;2.7273E-06;0.00011395;4.3134E-05;1.6396E-07;4.3344E-08;2.9533E-06;9.7214E-09;1.7976E-07;0.00048039;9.1379E-06;0.00011838;3.3734E-05;0.00014696;1.9065E-06;3.7934E-05;9.1059E-06;0.0002069;8.0195E-05;6.0448E-05;1.4802E-05;0.00038074;1.4849E-05;2.1519E-05;3.592E-06;3.2394E-05;3.299E-05;3.608E-05;6.0894E-05;3.1599E-06;4.1782E-05;4.0515E-05;6.444E-05;0.00023857;3.5783E-06;9.3282E-07;3.376E-06;6.3159E-05;0.0001294;1.2087E-05;0.0015485;3.5473E-07;6.1727E-06;1.1085E-05;2.8329E-05;7.0283E-06;3.5064E-08;1.5816E-08;8.4686E-06;1.602E-05;1.0044E-07;3.8408E-06;1.1879E-06
26;258.52;23.586;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2081;0.12106;0.15524;0.10762;3.4866E-05;8.2887E-06;2.4122E-07;0.17979;0.00010071;0.21071;5.432E-05;2.7483E-05;5.7047E-10;9.4176E-05;0.0030873;2.0609E-08;1.3131E-06;0.00013073;9.3151E-09;1.123E-05;3.5211E-07;4.5871E-06;1.096E-06;3.224E-05;5.9655E-05;1.7327E-08;4.0705E-06;4.6604E-08;1.8157E-06;0.0003732;6.0956E-06;6.8771E-08;5.1724E-05;1.5738E-05;1.403E-06;5.583E-05;1.0541E-07;4.2471E-06;1.0822E-05;2.3535E-05;1.0134E-06;6.3474E-06;8.8948E-05;0.0030206;2.2176E-08;2.5592E-05;4.9185E-05;0.0024795;1.1761E-06;6.2135E-06;1.8517E-07;0.0010546;3.5815E-06;7.5575E-05;2.0947E-05;4.4356E-05;1.3106E-05;8.6789E-07;0.00015507;4.7182E-05;3.1366E-05;3.3906E-06;0.00026933;3.3018E-05;2.748E-09;0.00057487;5.1084E-05;0.00038955;2.68E-05;2.1334E-06;1.4211E-06;2.096E-05;1.0175E-08;1.8232E-08;5.8587E-07;3.6697E-07;1.4564E-05;0.0010769;4.3816E-06;7.0409E-06;1.9829E-06;0.00015058;7.1366E-06;1.0427E-06;6.1916E-05;5.7639E-06;9.4018E-05;6.6487E-06;0.00014175;1.4351E-06;3.5219E-06;8.6574E-06;1.1095E-06;6.1196E-06;8.3966E-07;4.0175E-05;2.8159E-08;6.9264E-06;0.00017546;5.2839E-07;5.5772E-05;4.8905E-06;1.7898E-06;2.0963E-05;1.5329E-05;2.7634E-05;0.002399;5.0646E-05;5.8391E-05;2.2258E-05;3.7754E-06;2.3074E-09;1.0617E-06;3.0673E-07;2.6193E-05;0.00026374;8.1152E-06;2.4586E-07;1.5864E-05;9.6781E-08
27;277.55;25.322;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22177;0.0031254;0.17808;1.2123E-05;0.0010421;0.00077166;0.00049911;0.23701;3.4093E-05;0.23686;0.0048948;0.00060776;0.00034828;0.0065652;0.0027397;0.0015196;9.9908E-06;0.0040061;0.0010467;0.00055625;4.3572E-07;2.1861E-05;3.479E-06;0.0018926;0.00052878;0.0011835;0.0004213;0.00094495;0.00080359;0.00078213;0.00089298;1.638E-05;0.0020008;0.0019411;0.0015835;0.0033761;2.0483E-05;0.0030367;5.0891E-05;5.2655E-05;9.6737E-06;0.00043325;0.002466;6.0148E-05;0.0024911;7.2204E-06;0.007299;0.00018591;0.0012986;2.5078E-05;0.00030371;0.0028769;4.0624E-05;0.0012639;0.0008218;0.00035115;1.962E-05;5.4235E-05;0.0024242;0.00011785;1.211E-05;1.1978E-05;4.9439E-06;0.0020777;0.00034194;0.00014803;0.0003669;0.00052182;0.0019728;1.0941E-05;0.0015203;0.0010054;8.9005E-05;0.00014084;0.0024223;0.0012217;0.00060178;0.00012836;0.0093157;0.00016497;3.8628E-06;0.0081353;2.9648E-06;8.3512E-07;0.00012031;0.00046948;0.0001325;0.00021159;0.0014941;4.4732E-06;0.0025477;7.1447E-05;5.3643E-05;8.963E-05;4.2057E-06;5.1589E-05;0.0010155;4.6698E-06;0.0012628;0.0021838;0.0024656;0.00050706;9.5978E-05;0.0030318;0.00016436;1.0414E-05;0.00027956;2.0702E-06;1.1139E-05;0.00067058;3.5245E-05;0.0005618;0.0011164;1.0194E-05;2.1603E-05;3.0139E-05;0.0067018;0.00036145;0.00034617;2.5005E-05
28;287.13;26.196;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.23996;0.0011024;0.17793;0.00039843;0.00056942;0.00047443;0.00013752;0.2402;0.00063588;0.23999;0.00047674;1.2643E-05;0.0010193;0.00033611;0.0014382;0.0013489;5.9763E-05;0.00059926;0.00031807;0.0016108;0.0018965;0.00023567;3.4007E-05;0.0012589;0.0020445;1.3625E-05;0.00015771;7.7631E-05;0.0021779;0.00039323;0.0025749;7.5199E-05;0.00053171;8.8984E-05;0.00071787;0.0017181;0.00037197;0.0005628;4.3399E-05;0.0035423;0.0032757;0.00023467;8.3586E-06;2.0287E-08;0.00023241;4.4206E-05;0.00042133;0.00055116;3.5025E-05;0.00065773;0.0017887;0.00010949;0.0001353;0.00034958;0.0015432;0.001562;9.878E-05;0.0032466;0.00023405;0.0010665;0.00070398;0.0011572;0.0020303;0.00045501;0.0001819;0.00018484;0.0097663;0.00056478;0.0013651;0.0010329;0.0010693;1.9848E-05;0.00011388;5.3922E-05;0.0017635;0.0013536;0.0012119;0.00022142;0.0018787;5.4705E-06;0.0011757;0.002235;1.2483E-06;1.8959E-08;0.0014933;0.00079668;0.0012357;0.00086645;0.0001721;0.0036732;0.00035629;4.9655E-06;0.00015473;0.001671;0.00012906;6.2417E-05;0.00031714;0.00073056;0.00023559;2.8154E-05;1.7136E-05;0.0027108;0.00040435;5.4778E-05;0.0001127;0.00050199;0.0017052;9.1647E-05;3.6475E-07;1.8342E-06;0.0021599;1.4723E-05;1.2079E-06;0.00010785;9.5768E-05;0.0024446;0.00016446;5.6615E-05;0.0034227;0.0027332
29;296.91;27.088;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.2451;0.0013488;0.17753;4.7278E-05;0.00018448;8.0618E-05;0.00039651;0.24395;0.00032837;0.24555;0.00023059;0.00048438;0.0005395;0.0014113;0.00053026;0.0014497;0.00062086;0.0001488;0.0012536;0.00027446;0.0013871;1.1008E-06;0.00086005;0.004011;0.00019501;0.00025746;0.0021381;0.00087844;5.498E-06;3.7712E-05;5.1964E-07;0.00077984;4.2059E-07;1.678E-06;0.00026432;0.00051203;0.00063353;9.6781E-05;1.9774E-07;0.0012253;0.00023111;0.0011816;9.8667E-05;5.4365E-05;3.921E-05;0.0021315;0.001145;0.00011277;0.0018093;1.9717E-05;0.0015654;0.0027544;0.00239;0.00015341;0.00091869;4.3322E-05;0.0038631;0.00064039;4.5274E-05;2.7174E-05;0.00099583;0.00023059;0.0013677;3.175E-05;1.538E-05;0.00089888;0.00033116;0.00029171;0.0016516;3.3725E-06;0.00071863;0.00011099;0.00020917;0.0046349;2.1452E-07;3.9285E-05;2.3909E-05;0.00036366;0.0011819;0.0022742;4.7912E-07;0.00021609;0.0076284;0.00017885;0.0022869;0.00048565;0.0035184;0.00059102;0.00053942;5.4704E-05;2.3309E-07;8.2163E-07;0.00028675;5.6852E-05;2.5366E-08;0.0012529;9.7239E-05;9.4517E-05;0.00062462;0.0017398;0.0002104;0.0016024;7.9621E-06;0.00015;0.0010194;0.00036808;9.1771E-05;0.0013885;0.00029744;8.3379E-05;0.00012746;0.00038792;4.8624E-05;3.169E-06;0.00082838;0.00074116;1.6022E-05;0.00013791;0.0015667;0.0019257
30;319.93;29.189;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22476;5.4959E-05;0.19624;0.0017181;0.0016699;0.0014336;1.4204E-05;0.22562;0.0026492;0.26501;0.0017259;2.8242E-05;0.00036379;1.3082E-07;3.1399E-06;0.00067007;6.4998E-06;1.1432E-06;0.0020578;0.0016293;8.6472E-07;2.1072E-06;0.00022892;0.00086485;2.6046E-05;0.00020814;4.215E-06;5.6184E-05;0.00019634;1.188E-07;0.0014434;0.0012433;8.1655E-05;0.00026817;5.0191E-05;0.00025754;0.0019439;2.3165E-05;0.0039139;1.8731E-05;0.00023555;0.0036693;1.6501E-05;0.00090191;0.0001082;6.2326E-05;8.227E-07;0.0018995;0.00014873;0.00018023;8.2822E-06;0.0085193;0.00021787;0.0025958;0.00012538;6.7961E-05;1.2107E-05;6.9134E-10;0.0002685;0.0012063;0.00030182;0.0006693;0.00023362;0.0001747;0.0011406;0.00036107;0.0031435;0.0014112;0.00024598;2.4968E-06;1.697E-05;0.00093392;0.00015286;0.00052087;5.535E-06;7.2743E-06;0.00245;0.003028;0.0011466;0.0024733;0.0015724;0.00080632;0.0008254;0.00052576;0.0010848;0.00064075;3.6345E-06;3.7211E-07;2.3831E-05;0.0042582;4.4724E-05;2.2956E-05;2.7245E-05;0.00038123;0.0010258;0.00025545;0.0025084;9.4695E-05;1.0501E-05;6.1856E-06;8.9419E-05;0.0009051;1.8575E-07;0.00094023;0.00085465;1.4373E-07;0.00094961;0.0015072;7.2198E-05;0.0025098;3.2495E-05;6.0264E-06;3.4131E-06;0.0015701;0.00076263;7.0693E-06;0.00036896;1.6029E-05;0.00012014;1.0513E-05
31;328.44;29.965;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.22012;5.0979E-05;0.20163;0.00031086;0.0022395;5.9688E-05;0.00010834;0.21539;1.3106E-05;0.27746;0.00031339;8.2241E-06;1.6248E-05;0.00075138;6.8296E-08;0.00016544;0.0010644;5.2026E-05;7.0041E-05;2.8482E-07;4.2564E-05;0.00038582;0.00021522;0.0017736;0.0005775;0.00026192;4.0371E-06;0.001714;0.0010242;2.9149E-05;3.9313E-06;0.00047169;0.00094706;0.0019725;0.0020891;0.00056618;1.0205E-05;0.0004143;0.0019917;0.00099939;0.0018607;4.0114E-05;7.53E-05;0.00012305;9.0646E-08;0.0018435;0.00014113;0.00024893;0.002028;9.5655E-05;0.0010368;0.00050515;0.0006356;0.0003133;2.3948E-05;1.7793E-05;2.3938E-06;3.4541E-05;0.00048564;0.00055628;1.9248E-05;0.00076422;1.7767E-05;0.00035592;0.00039564;2.4688E-05;0.0019819;4.5687E-05;6.663E-05;0.0023746;0.00058175;0.00011156;0.00030983;9.0698E-09;0.0016218;0.00020115;0.00018665;0.00027064;6.687E-05;9.6107E-05;0.004609;0.00088538;0.0012754;0.00015428;7.0259E-06;0.00017816;4.4748E-08;0.003973;6.0051E-05;0.0044769;0.00017387;0.00013322;0.00049643;0.0036159;0.004194;0.00036828;0.00025767;0.00043458;0.0009569;0.00038179;0.0023713;0.00030272;4.3081E-06;0.00031799;6.5124E-05;0.0025716;5.4873E-05;0.00017346;0.00026416;8.4334E-05;0.0013803;0.00074472;0.00023308;1.7743E-05;0.00019972;5.9223E-05;0.00054975;0.0010793;0.0029594;0.0050525
32;335.35;30.595;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23508;4.3286E-05;0.19894;0.0010101;0.00020525;0.00098361;5.7993E-05;0.23616;0.0025649;0.26839;1.9164E-05;0.0010433;0.00016182;8.0527E-05;0.0037816;0.00026102;8.4787E-06;0.00029589;0.00060157;1.5778E-07;7.5376E-05;2.3196E-05;2.0398E-05;4.2929E-05;0.0013406;0.00062207;4.4233E-05;0.00012661;6.0312E-05;0.00035682;0.0009416;0.00024017;0.0029379;0.0001285;2.453E-07;8.5254E-05;0.00016689;9.6322E-06;0.00014738;0.00055986;2.4569E-06;0.00053239;0.00011485;0.00078872;3.0588E-08;0.00028009;2.565E-05;1.8534E-05;0.00068797;0.00033352;0.00064115;2.6001E-05;0.00020576;0.0012924;0.00024904;7.7256E-06;0.0037595;1.0142E-05;9.1734E-07;0.00034213;5.4346E-05;4.9952E-06;0.00037341;0.00019632;1.6352E-06;8.348E-05;5.6318E-06;0.00023237;8.4498E-07;0.00031042;9.9115E-05;2.0891E-05;0.00010108;1.7144E-05;0.00047334;2.9243E-06;8.4367E-05;0.0002685;0.0044374;0.00012173;0.0007152;0.00012782;1.191E-06;0.00037816;0.00026431;0.0027784;0.0001414;0.0011945;0.00062527;7.4832E-05;0.00069563;1.8121E-07;1.5685E-05;3.0747E-05;0.003922;0.00042957;0.00091346;2.3924E-06;0.00021596;0.00020956;0.0015097;0.0015996;0.00064923;0.00038317;0.00043015;1.1999E-06;0.00018097;0.00024027;0.00066822;0.0022616;0.0018325;0.0012051;0.00096927;0.00023961;0.00028817;0.00034789;0.00061071;2.6265E-07;7.9414E-06;6.3345E-06
33;337.95;30.833;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.23881;0.00021656;0.19867;0.0025841;0.00090866;0.00043407;0.00020074;0.24276;0.0014589;0.26641;2.2352E-05;0.00068708;3.1715E-05;3.3934E-05;9.089E-05;5.2494E-06;1.3474E-06;0.00012239;0.00027061;2.7857E-07;5.0432E-05;0.0011243;1.095E-06;7.1243E-05;5.704E-07;7.2329E-05;6.3181E-06;0.00039096;0.0001817;2.1092E-07;0.00014763;0.00010116;0.0013826;0.00038765;0.0011687;0.00051285;0.00061093;4.9564E-05;0.00085113;1.6065E-06;0.00014586;0.00017836;7.2967E-07;0.0014522;6.4264E-05;7.8688E-06;0.00040042;0.0017988;4.044E-05;0.000191;0.00017563;3.1517E-06;0.00029634;0.00071545;0.00055403;0.0008593;9.4553E-06;0.002211;0.0010544;0.0027241;7.0243E-07;8.5847E-05;4.7489E-07;1.2115E-05;1.6012E-05;0.00078009;0.00050189;0.0013821;0.00021313;0.00010129;2.2817E-05;0.00030493;0.00017139;0.00047921;0.0028785;0.0025731;0.00049632;0.00038559;6.8771E-05;4.837E-05;0.00040614;6.772E-07;0.00071238;0.00083682;0.00026087;0.00040687;8.1704E-07;3.5562E-05;0.0017236;0.00015907;3.8037E-05;0.00027768;0.00030463;0.00017995;2.3767E-07;0.0010957;0.00028581;0.00022618;0.00029399;4.3841E-05;0.0025881;0.00087921;2.413E-06;2.8028E-05;3.6994E-06;0.0008163;3.2045E-05;0.00010175;2.8675E-05;3.811E-05;3.8483E-06;0.00075377;0.0013512;0.00027285;0.00016056;6.3288E-05;0.00058038;0.00051601;1.4002E-05;0.00024205
34;367.78;33.554;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25564;0.00014115;0.20033;0.00017654;2.233E-07;5.8865E-07;5.8498E-07;0.24987;7.8236E-06;0.27979;1.3023E-07;3.2831E-06;0.00014784;3.1146E-05;3.9858E-06;0.00010002;1.029E-05;1.2887E-05;2.7699E-07;0.00022951;5.849E-07;9.1427E-06;1.0352E-07;0.00031759;1.2932E-06;2.5399E-06;0.0006971;0.00011596;5.2319E-05;1.7541E-06;2.5776E-06;0.00014737;1.2114E-07;2.0597E-05;4.1025E-10;3.344E-05;1.0481E-05;0.00013539;1.6236E-06;0.00026784;3.2727E-06;4.2855E-06;5.6026E-07;0.00014397;0.00029957;3.0496E-06;6.7994E-07;1.8064E-05;5.4838E-06;7.615E-05;1.2391E-09;0.00010659;2.7856E-07;6.6602E-06;0.00056702;3.3923E-05;5.2188E-05;2.0179E-07;7.1044E-05;5.1259E-07;7.9175E-05;3.6499E-05;4.7217E-12;5.7313E-05;0.00041447;0.00067792;1.1158E-05;3.3783E-07;4.7409E-05;5.0886E-06;3.1827E-07;0.00024698;1.107E-06;5.0309E-09;4.4368E-05;8.4464E-07;5.6551E-07;0.00010988;0.00027604;0.00045093;0.00027995;0.00010278;2.5838E-05;8.4038E-07;0.0022352;0.00037256;2.2032E-07;4.9652E-08;6.5964E-06;9.9255E-05;0.00033752;1.5799E-06;2.3087E-07;3.447E-05;5.1775E-05;3.1926E-06;0.00013609;3.1901E-05;3.7896E-05;0.00046102;4.5581E-06;4.4308E-07;1.4685E-05;0.000563;0.00061156;7.7619E-07;0.00053021;4.2559E-06;0.00028158;1.2577E-08;0.000273;0.00019779;2.4395E-05;3.1124E-05;0.00071102;1.6952E-06;0.00018355;2.4589E-07;1.4626E-08;0.00018682
35;409.56;37.366;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.23304;5.8505E-06;0.24202;6.826E-05;9.8194E-05;0.00012275;0.00017804;0.17572;7.2016E-05;0.33648;9.4246E-05;3.7036E-05;0.00049087;1.5749E-06;0.00021662;2.5404E-06;0.00013936;7.0651E-05;2.0624E-05;8.7886E-05;4.6612E-05;1.8833E-05;0.00017283;0.00025466;9.5229E-06;1.7862E-05;1.306E-05;9.5543E-08;0.00017419;6.9484E-05;7.3451E-05;1.5954E-07;0.00022925;5.4961E-05;0.00011499;4.0811E-06;3.8576E-05;8.4648E-05;2.0348E-07;0.00030518;0.00032509;0.00039756;1.0362E-06;4.4317E-08;3.5985E-05;8.0562E-05;1.7935E-07;2.5538E-05;9.6236E-05;0.00043727;0.00018865;1.9651E-06;2.4233E-07;9.2657E-06;0.00043477;2.3574E-06;2.3154E-05;3.9983E-06;5.0786E-08;1.7094E-07;0.00020999;0.00013442;5.3179E-05;2.2988E-05;5.7898E-06;0.00011359;7.7751E-06;0.0001417;0.00011524;0.00015719;0.00016108;7.1765E-05;4.3339E-05;3.9632E-07;1.768E-05;9.8582E-07;4.1195E-06;9.2434E-06;0.00012636;0.0003279;1.0531E-06;6.4833E-05;1.816E-05;0.0003502;0.00016978;7.2229E-05;1.7858E-08;0.00033732;2.3274E-05;1.6974E-05;1.3551E-06;0.00018774;2.9995E-06;7.8052E-06;5.4388E-07;0.00018157;0.00021211;4.2966E-06;2.0531E-05;4.8192E-06;4.0974E-06;0.00035622;8.6254E-06;8.2094E-07;1.0378E-05;0.00053729;1.9429E-06;0.00036356;1.9007E-07;0.00019456;0.00088061;1.6188E-05;0.00011869;5.761E-05;2.5568E-07;0.00024431;0.00017028;1.9899E-06;0.00010852;0.00080727
