18;-0.36998;0.057613;0.23489;-0.2791;0.20605;-0.024161;-0.13791;-0.19849;0.049212;0.12603;-0.26983;0.24518;0.23669;0.080085;0.015941;0.75104;0.58301;-0.077476;0.61336;-0.067605;-0.40904;0.64217;-0.53317;0.20166;0.068382;-0.067685;-0.53553;0.85242;-1.9716;0.63941
19;-0.26444;-0.22295;-0.29321;-0.40207;0.087151;0.021984;0.38469;0.1716;-0.44653;-0.40422;-0.01933;-0.44742;0.054628;0.23749;0.059937;-0.29985;0.14132;0.1201;-0.60974;0.54852;-0.03673;1.196;-0.84324;-1.4724;-0.83625;-0.10618;-0.84889;-0.96933;0.056865;-0.10457
20;-0.38184;0.248;0.25627;0.0545;0.31652;-0.43512;0.17479;-0.15033;-0.023457;0.30016;0.36119;-0.012496;0.40839;-0.085014;-0.082347;-0.095344;1.1957;-1.4039;-0.83751;0.42591;0.65932;-0.8127;1.4718;-0.071121;-1.7784;0.36127;2.5473;0.24281;0.25013;-0.39222
21;0.46827;0.18889;-0.27518;-0.41141;-0.0041766;-0.039947;-0.48111;-0.21875;0.30139;-0.14977;-0.25176;-0.2644;-0.20362;-0.14835;-0.38422;0.12701;0.30848;0.42221;-0.92132;2.1387;-1.6166;0.68301;0.17255;-0.84972;2.5794;0.064699;1.8698;-1.6974;-0.62223;-0.21842
22;0.46655;-0.094573;-0.23551;0.062335;0.10369;-0.032099;0.060166;0.36472;0.13493;0.097884;0.21361;0.039637;-0.45823;-0.16963;0.32699;0.69347;1.486;0.44997;0.38022;-1.2307;0.9284;0.41757;0.40246;-1.9475;2.0853;1.2672;-0.35478;-0.28836;1.0599;-0.42487
23;-0.25261;-0.38554;0.40854;0.22816;-0.058506;-0.01344;0.026764;-0.44339;0.4158;-0.054084;-0.31929;-0.070194;-0.20014;0.23906;0.062497;-1.7713;0.19373;1.1004;-1.1272;-0.90013;0.81204;-0.21851;0.6715;1.1332;-0.96071;-0.28399;-0.12126;0.42993;0.16307;-1.1814
24;0.4744;0.41547;-0.35555;-0.2656;-0.26743;-0.36899;-0.2082;0.069153;-0.0079426;-0.24937;-0.43574;0.23244;-0.19125;0.43126;0.016615;-0.68602;-0.01722;-1.7602;1.2416;-0.27035;-0.36353;-1.1479;0.71133;-2.0109;0.14457;-1.2877;-0.66733;-0.0030044;-0.35371;1.3636
25;0.29113;0.1917;-0.053353;0.12617;-0.27338;-0.24296;0.4841;-0.34053;0.34573;-0.42991;0.2488;-0.33115;-0.13539;-0.1437;-0.29494;-1.1739;0.47419;0.6419;-0.60832;1.2712;-0.53771;-0.32071;-0.24347;-0.062676;0.92653;-0.65074;-1.7105;-0.35128;0.63506;-0.64755
26;0.39837;-0.058558;-0.090294;-0.40023;-0.55456;0.50949;-0.33842;0.11357;-0.012176;-0.32477;0.53351;0.27435;-0.2293;-0.26405;0.43669;0.709;0.07666;0.24042;-0.15147;0.86737;0.7554;2.574;0.66998;0.22703;1.3682;-0.34103;0.6813;0.093474;1.0111;0.22725
27;-0.26221;-0.14882;-0.51146;0.28466;-0.35058;-0.065048;0.43836;0.47603;-0.41387;0.12518;-0.068746;-0.29143;0.40907;-0.388;-0.029722;-0.26154;-0.39151;0.28409;0.53243;-0.0094909;1.0569;1.5496;0.22215;1.7127;-0.09368;-0.56258;-0.48077;-1.8396;0.19964;-0.98972
28;-0.50458;-0.13769;-0.044022;-0.46413;0.38994;0.183;0.04534;0.38062;-0.33056;-0.16518;-0.016304;0.24821;-0.32492;-0.3866;-0.17286;-1.2234;1.4637;-1.2022;1.1306;-0.10295;-0.81507;-1.276;0.99965;0.33289;-2.144;-0.90107;0.28492;0.44279;0.58965;0.50779
29;0.11488;-0.28949;-0.36039;0.29735;-0.047216;0.18773;0.38485;-0.35394;0.03286;0.54151;0.53883;-0.33995;-0.36302;-0.28686;0.43477;0.42533;-2.2285;-1.0425;0.92141;-0.12698;-1.182;-0.1168;2.4398;-0.48524;-0.80696;0.46388;2.8198;1.3402;0.064366;-1.1236
30;-0.24843;-0.19411;0.10041;0.42193;-0.37745;-0.27333;-0.28543;0.18447;-0.12688;0.046854;0.4193;-0.35304;0.27523;-0.48676;-0.29813;1.2264;-0.085427;-0.090415;0.68158;-2.2826;0.35276;-1.4444;-0.11187;1.3229;1.0861;0.61715;-0.26318;0.26907;-0.57475;0.6659
31;-0.12049;-0.21625;-0.31597;-0.12098;-0.25179;-0.43961;0.2455;-0.4175;-0.047693;-0.4404;-0.23168;0.094907;0.46791;-0.026165;-0.36475;-0.71199;-0.21995;-0.73961;0.067433;0.77988;0.445;-0.43042;0.85546;1.0399;-0.8149;0.94759;-1.223;0.56329;0.024313;0.61155
32;0.21667;0.34697;-0.026077;0.38403;-0.41039;-0.16882;0.052234;-0.38979;-0.18154;0.40132;-0.27124;0.10181;0.35372;0.46857;0.42108;0.22363;-1.365;0.69076;-0.29148;-2.4422;0.98457;-0.58757;-0.045159;-0.84084;-0.087486;0.77366;-0.055232;0.67058;-0.029465;-0.15867
33;0.075572;0.3137;-0.37617;-0.51527;0.031665;0.31171;-0.30596;-0.18218;-0.053534;-0.22477;-0.4213;0.0448;0.51859;0.4684;-0.51221;0.34256;0.10658;0.28476;0.93321;1.9116;-1.1028;1.4985;-0.75554;0.36143;-0.16448;-0.35918;0.47478;0.44889;0.98172;-0.55299
34;0.25494;-0.35582;0.037282;-0.11291;0.29595;-0.091027;0.38954;0.11271;0.30414;0.47175;0.38468;-0.29798;-0.36499;0.33676;-0.42101;-0.20321;-1.5492;-0.72916;-1.6753;-0.24195;-0.06397;0.59067;-1.1606;-0.23627;0.40971;-1.8992;-0.25549;0.10316;0.34469;0.81091
35;0.3388;-0.061235;-0.4325;0.38888;0.086221;0.0039285;-0.31837;0.36243;0.095835;-0.35422;-0.3486;-0.43621;-0.12551;0.41215;0.32648;0.31606;0.37216;0.67573;-1.1532;0.18015;1.0191;0.060061;0.32785;0.28488;-0.66476;0.86919;1.1078;-0.72422;-0.36888;0.14918
36;0.14826;0.024365;-0.14514;-0.23141;-0.45752;-0.20859;-0.27781;0.085345;0.22579;0.24405;-0.32057;-0.46244;-0.41292;0.35731;0.31714;-1.4514;-0.048493;-0.15625;-1.1845;0.96619;-0.98082;-0.67661;-0.44958;-1.0019;-0.15162;2.3195;0.081891;-0.3022;0.52572;-0.8784
37;0.13433;-0.2393;0.21327;0.11279;0.13065;0.2921;-0.034772;-0.28089;0.13997;-0.33016;0.038752;0.44882;0.18609;-0.13139;0.047062;0.90264;0.83313;1.6172;1.1183;-0.6273;1.5254;-0.49511;0.11193;1.4095;-1.0434;-0.29076;-0.62138;-0.43595;0.13169;0.27227
38;-0.43728;0.50808;0.23401;0.017336;0.32267;-0.22479;0.24622;-0.22397;-0.43184;0.37349;0.18427;-0.16122;0.48795;-0.50216;-0.30264;1.7919;0.51896;0.47555;-1.0587;0.47375;-0.35334;-2.0602;-0.096308;-0.89602;-0.19586;0.39546;-0.54542;0.25704;0.97352;1.8525
39;-0.13612;-0.36457;-0.16638;0.11782;0.15765;-0.048725;0.45517;0.35757;0.40532;0.25551;0.1912;0.065934;0.26999;0.013041;-0.51641;0.79616;-0.1452;-0.59468;-0.43772;-0.038659;0.99567;0.62604;-0.52219;-0.18649;-0.58222;-0.21201;1.0294;-1.2601;1.6439;1.7529
40;-0.11092;-0.41256;-0.28238;0.26323;-0.36756;-0.2589;0.1372;-0.31104;0.39343;-0.12186;-0.04651;0.18049;-0.44237;-0.11174;0.33764;-0.70647;-0.56274;1.2735;-0.49208;0.67646;-0.75835;-2.2548;-0.68131;0.83995;-0.76768;-1.2327;-0.1157;0.099995;0.61835;-1.4801
41;0.045465;-0.091492;0.058703;-0.10075;0.33655;-0.23879;-0.0016852;-0.24746;0.091471;-0.15365;-0.37419;-0.17645;-0.45603;-0.4703;0.14617;1.2405;0.28644;-2.0192;-0.09811;0.75175;-1.7915;0.699;0.97567;-0.9864;-0.25257;-1.0151;0.84297;1.11;-1.4751;0.3137
42;0.17872;-0.12305;0.15249;-0.21317;0.034194;0.099417;-0.34999;-0.17263;0.16012;0.033533;-0.09849;-0.20717;0.50055;0.10475;0.42313;-0.75013;0.70979;0.58162;-0.32409;0.69352;2.2081;-2.2031;0.13785;-0.060351;0.40762;1.004;-1.5323;1.0157;0.13499;-1.1663
43;0.34088;0.29946;0.13614;0.22583;-0.22785;0.47288;-0.068352;0.3087;-0.18383;-0.19625;-0.39238;0.19614;-0.31647;-0.13513;0.10391;-0.24621;-2.2333;-2.1376;-0.29052;-1.1269;-1.0347;0.011799;0.57261;0.9894;0.22795;-0.30885;-0.88987;-0.46113;0.12383;1.0284
44;-0.084717;0.35201;0.34897;0.26396;0.11886;0.16486;0.0056052;0.29894;0.0025697;-0.36549;0.062112;-0.049975;-0.23564;0.36116;0.19936;-0.37326;1.607;-0.7796;-1.682;0.050214;-0.17513;-0.33948;1.0685;-0.65694;-1.7004;0.22446;1.0152;-0.07009;0.89433;0.069417
45;0.088665;-0.40634;-0.029813;-0.24087;-0.53248;-0.29056;-0.084994;-0.18015;-0.34289;0.37239;0.26039;-0.27086;0.19472;-0.013225;-0.20718;-0.74659;1.0431;-1.7266;0.7264;-0.65705;0.18545;0.95117;1.51;2.0563;-0.65673;-0.69934;-0.49723;-0.27079;-2.9667;-0.78559
46;-0.10513;-0.044646;-0.063884;-0.18707;0.013883;0.22402;-0.1338;0.52312;0.31267;-0.25989;-0.34915;0.43592;-0.044782;-0.024981;0.4479;0.70607;-0.010103;-0.02858;0.4859;0.86342;-0.15484;-0.76281;-1.4852;1.2274;0.96611;-0.89747;-0.83717;0.19395;-0.4234;0.9014
47;-0.24303;-0.17319;0.43929;-0.35571;0.20403;-0.058338;-0.058878;0.44949;-0.23643;-0.014738;0.083975;0.20518;-0.20442;0.20138;0.30372;-0.54332;0.89824;0.41667;-0.42081;2.3086;-1.0321;0.51784;-0.74048;1.6187;0.63526;1.1972;1.4778;-0.088233;1.3175;-0.70343
48;0.18362;-0.36998;-0.3899;-0.033594;0.3047;0.38804;-0.26234;0.26188;-0.43167;-0.20516;0.34916;0.47389;0.09443;0.021489;0.38554;-0.91813;-1.1486;0.30213;1.4655;0.61209;0.74709;0.85894;1.2211;-0.64381;-0.025727;-0.38769;-0.7319;-0.21007;0.45568;-1.2723
49;-0.20823;0.061223;0.17231;0.14801;0.22772;0.43129;-0.084552;-0.45874;-0.26181;-0.41148;-0.35813;-0.45044;-0.16445;-0.32113;0.084139;1.6368;1.2036;0.73709;1.5549;-0.23007;-0.93692;1.3458;-1.1546;0.52907;0.041194;-1.1955;-0.057725;1.1537;-0.76749;0.5395
50;0.48151;0.28171;0.29684;0.24305;0.18689;-0.011014;-0.29381;0.058576;0.21031;-0.17247;-0.15469;-0.41085;-0.023763;0.36128;-0.39663;-0.60911;-0.78927;0.3791;1.8428;-0.24561;0.67009;-1.4345;-0.044111;1.1186;0.40237;-1.0884;-0.84346;-0.86582;-0.91696;0.41533
PARTICULAR
GAIN
1
