20;2.5038;-0.59479;-0.016841;0.41629;0.34122;-0.97626;-0.69699;-0.85558;0.53101;-0.7303;-0.30594;-0.43842;4.6495;-1.2044;3.5678;-0.93525;-1.0992;-0.42789;0.95768;-0.83157;1.0316;-1.1964;-0.5127;-0.96758;-0.13937;-1.1928;-0.18992;0.4387;-1.1162;-0.06069
21;-2.7399;1.1654;2.5473;-0.94061;-0.74699;0.13102;-0.73117;-0.32851;2.0902;-0.28407;-0.62705;-0.68133;-0.98806;-0.69194;-1.4779;0.96096;-1.1949;-1.3941;-0.84804;-0.10463;-0.76224;-0.98388;-0.78752;2.1402;-0.91459;-0.95588;4.198;-0.50205;1.0763;-0.51581
22;-3.3872;-0.6415;-0.072893;-0.59922;-1.01;-0.77042;-0.61503;-0.8886;-0.71231;-0.87948;-0.29878;-1.1531;-0.74475;0.45112;1.291;2.4287;1.3898;1.1835;1.1382;-0.90428;-0.42897;-1.2348;-0.84233;1.4223;1.4652;-1.1742;-0.52589;-1.3024;0.017978;-0.3751
23;-7.5286;-0.51908;-1.134;-0.53249;-0.0099769;0.2919;-0.73586;0.71276;-0.35835;0.91814;-0.78628;2.2273;-0.31167;-0.99562;-1.4295;-0.04464;1.7003;-1.4044;-0.52138;-0.095294;-0.70588;10.363;-0.69648;-0.0060612;1.2892;-1.0254;3.0254;-1.2866;-1.1282;0.28962
24;0.64594;-0.43238;0.017938;-1.2322;-0.28439;1.391;-0.61345;-0.28667;-0.076613;-0.8335;-0.22521;2.6255;-1.0078;-1.285;-0.073696;0.11248;-1.1637;-0.27222;3.1224;-0.51439;-0.91259;-1.2264;1.1578;-0.53587;-0.70473;-0.75237;-0.071047;0.45963;-0.8979;-0.47319
25;-2.397;0.46821;-0.94613;-1.0196;-1.0974;-1.0395;-0.76457;-0.68078;-0.69689;-0.70798;-0.85314;-0.55632;0.79406;-0.55714;-1.5039;-0.67491;-0.078775;-1.3143;0.7072;0.4816;0.86634;-1.2712;1.1437;-0.81849;-0.91359;-0.8153;-0.49321;0.11893;-1.0498;0.6246
26;-0.47405;1.9435;0.92882;-0.89889;-0.73502;-1.2815;-0.072674;0.14965;1.5605;5.394;3.3561;-0.65929;-0.46825;-0.22716;0.11485;-0.95349;-1.2058;1.3191;0.58556;1.216;-0.76317;-1.247;-0.27195;-0.94205;-0.92077;-0.81721;-0.79121;-1.1042;2.3268;-0.57295
27;-1.1041;4.6539;-0.004564;-1.16;-0.87737;-0.50883;-0.032746;-0.3069;-0.78319;-0.49471;-0.68595;-0.64215;-0.84008;-0.8151;-1.368;1.9977;0.015687;6.8472;0.37943;-0.7827;0.71801;2.343;-0.6584;-0.9576;-0.91999;-0.76022;-0.69494;-0.38919;0.2314;-0.53773
28;-0.39899;-0.74996;0.71868;-0.66989;-0.10214;-0.60557;-0.12148;0.47738;-0.77859;-0.043267;0.6526;1.2935;-0.13813;-1.0804;-1.3711;1.8164;-1.1294;-1.2614;-0.63561;0.2632;-0.91164;-0.52246;-0.89645;-1.009;-0.878;-0.40006;-0.23582;-1.2854;-0.65533;-0.55751
29;5.2922;0.10631;1.141;-0.48682;-1.0574;0.08147;-0.4038;-0.12821;0.54268;0.7163;-0.033724;4.7272;0.001871;-1.2553;-1.3545;-1.083;-0.35336;3.703;-0.83339;0.64434;-0.86188;0.6737;1.4191;-1.0035;-0.90396;1.7042;0.27237;-0.6991;4.4706;-0.59896
30;-5.1759;0.22993;-1.0098;-1.1066;-1.0828;-1.1691;-0.49925;-0.83267;0.14687;-0.68255;-0.57853;-1.0862;-0.76081;-0.36416;1.7435;4.1536;2.2147;1.9867;-0.50437;0.65799;-0.81698;-1.2631;0.66891;0.27665;-0.92222;-0.94246;-0.80634;3.2044;1.5239;-0.27103
31;7.4117;-0.68192;-0.9618;3.7068;-0.963;2.7566;-0.75121;-0.85945;-0.34539;-0.45017;1.3587;1.4907;-0.69748;-0.46465;-0.5155;-1.1657;2.7306;2.8424;2.2751;5.3567;-0.74319;-0.91735;-0.78445;3.4353;1.0041;0.020503;-0.8563;4.2239;-0.020758;0.23394
32;-7.9358;0.11327;-1.084;-1.2822;-0.60305;-0.56544;-0.72704;-0.06029;-0.31122;-0.42017;-0.54167;-0.95079;0.55989;-0.33885;0.01111;1.6566;-1.2398;-1.1592;-0.17847;-0.76699;-0.55928;-0.67065;-0.89368;1.0472;-0.82825;-0.88827;-0.15508;-1.2283;-1.0024;-0.1977
33;0.92067;-0.73339;0.59634;-1.1056;-0.42041;-0.97385;-0.76375;3.0963;-0.10774;-0.8037;0.031692;-1.0143;3.0785;6.6917;2.8483;-0.50736;-0.41436;-0.85079;-0.79034;2.1409;-0.42221;3.8217;-0.84153;-1.0064;2.9072;1.5101;0.14699;-1.3016;-0.8117;0.81955
34;0.42429;0.20089;3.9857;-0.94284;1.7654;-1.2064;1.3127;-0.43288;-0.77974;-0.32825;0.92139;0.07129;2.8387;-0.71308;-0.12378;-1.1138;-1.0137;0.011763;0.59552;-0.81412;1.4968;2.2584;0.95867;-0.48786;0.076529;0.3902;-0.7035;-1.2354;0.47385;-0.45723
35;-3.086;1.9897;-0.57058;-0.60855;0.42828;9.9248;-0.12803;0.28843;0.43924;-0.78727;2.1884;-0.97083;-1.0176;-0.46313;-1.4663;-0.52994;-1.2231;-0.93139;0.67278;-0.91664;-0.7344;-1.2278;0.34972;-0.41972;-0.89367;2.7373;0.53221;-1.2888;0.18239;0.12087
36;-4.9279;-0.73338;-0.97481;4.9502;-0.42668;-0.14141;2.1093;-0.49719;1.1703;0.47205;-0.85325;-0.051744;-0.55753;-1.0899;-1.0444;-1.1987;-1.2126;-1.312;0.25183;0.23906;-0.065243;-1.0345;4.0932;-0.99287;-0.91783;-0.24104;1.0996;-1.1228;-0.15136;1.5799
37;-0.53873;3.04;-0.83215;-1.1444;-1.0631;-0.63614;-0.027274;-0.88538;-0.76184;0.62448;-0.76042;1.5971;-1.0166;2.8314;-1.127;-0.18897;-0.92531;-1.4042;-0.83275;-0.75159;-0.61343;0.46511;-0.74698;-0.82748;-0.91705;-0.94697;-0.62703;-0.94035;1.4355;-0.57141
38;0.24798;-0.69842;-0.55123;-1.2627;-0.78377;0.45905;0.55944;-0.54434;-0.66645;-0.85987;0.30562;-1.0156;-1.017;-1.1967;-1.0829;3.4845;-1.2586;-0.73343;0.16941;-0.86123;-0.54471;-0.40687;0.40943;-0.31258;-0.71149;3.4782;-0.20585;1.8394;-1.094;-0.49331
39;-1.6407;-0.74193;4.2349;-1.284;-0.56185;4.9299;-0.69884;1.5575;-0.18853;3.6375;-0.68104;2.0086;-0.70183;-0.98338;2.3514;-1.1243;0.015902;-1.3016;1.169;-0.9198;0.74364;-1.2059;-0.77125;0.15523;-0.78786;-0.78352;-0.85152;4.3234;-1.0733;0.38953
40;2.2608;0.23042;-1.0897;-0.71267;-0.79243;-0.11755;-0.71975;-0.79939;-0.39607;-0.4479;0.54302;0.81358;-0.98814;-0.038783;-1.2093;-1.0108;-1.2425;-1.3932;-0.76327;1.3432;-0.91151;-1.1788;-0.41214;0.59439;-0.80413;2.4497;-0.21954;-0.53037;-1.0349;0.28171
41;-0.1442;0.37257;-1.048;-0.6991;-0.73392;-1.1241;-0.76674;0.85433;-0.38764;-0.63843;-0.84837;0.56974;-0.50165;-0.61311;-1.1114;-0.77055;-0.93394;-1.1637;1.6258;0.13267;-0.90004;-0.94772;-0.87065;-0.42816;-0.64831;-0.053618;1.1271;5.6821;-0.27199;2.416
42;-1.1416;-0.60249;-0.19612;0.66499;-1.0809;-0.35023;4.696;-0.86087;-0.77037;0.61524;2.3149;-1.0216;-0.89385;-1.267;-1.4712;-0.84495;-1.1416;-0.75626;-0.19538;-0.80477;-0.18674;-0.98881;-0.584;1.0904;-0.34107;2.8292;-0.72537;-0.69204;-0.54401;-0.59598
43;-2.6921;-0.64692;6.4176;-1.0826;7.9532;0.53471;-0.72427;-0.88906;-0.27182;-0.78098;-0.82103;-0.89938;-0.86398;-1.041;0.754;-1.0374;2.3685;5.736;-0.78231;-0.3284;-0.72439;-0.96643;-0.55516;2.2732;0.49768;1.2183;-0.86242;-0.56606;4.0409;2.0455
44;1.9605;-0.75495;-0.9899;-0.28904;-1.0871;-1.2898;-0.67622;2.4873;-0.78013;-0.14615;-0.84317;1.4958;4.9607;-1.0479;-1.3391;-1.1314;-0.96457;-1.3214;0.25732;-0.8436;-0.82136;1.6794;2.5278;-0.96366;-0.85522;0.2863;-0.54407;0.58562;-0.97374;-0.51725
45;3.8719;-0.74403;3.8088;2.1856;-0.67788;-1.2606;1.6942;-0.49268;-0.77527;-0.53548;3.7283;0.89187;-0.75264;0.58639;6.395;-0.35679;-0.91676;5.5822;0.17763;-0.41954;-0.33464;-1.1898;-0.80985;-0.75371;-0.48975;0.31304;-0.13443;-0.2774;-0.030608;1.7728
46;-4.7859;-0.039432;-0.26516;0.68779;-0.59804;0.39936;-0.74472;-0.8877;-0.7149;-0.46199;0.16486;-0.60727;-1.0134;-1.2848;-1.4393;0.59391;1.4652;3.1141;-0.81503;-0.90906;-0.79304;-1.0895;-0.12136;-0.55275;2.4212;1.0185;-0.75425;-1.3055;-1.137;-0.22651
47;-2.2425;0.34731;-1.13;-1.0768;-0.98074;-0.87925;-0.66668;-0.71632;0.070032;0.6179;-0.31134;3.6103;0.62423;-0.91693;1.0715;-1.0324;-0.44639;-1.3499;-0.3061;-0.21141;0.40426;-0.22578;-0.84394;-0.23422;0.30251;-0.44186;-0.71347;-0.89304;-1.0932;0.17132
48;3.1986;-0.17692;-1.0659;-1.2833;-0.26037;2.9222;-0.64085;2.7743;0.50333;0.65616;-0.76065;-1.1025;-1.0178;-1.2689;-1.2245;0.75606;-1.0989;-0.90741;-0.63055;0.78124;-0.88858;-1.2659;0.42901;-0.20859;-0.70173;-1.1779;-0.2166;0.83808;-1.1277;-0.40521
49;-0.091789;-0.55327;-1.096;-1.2396;-0.14755;-0.9234;-0.62075;-0.84851;0.13607;-0.86703;-0.84761;0.23592;-0.55625;0.73266;0.73572;-1.1594;-0.64431;1.0411;-0.58191;0.57636;4.0543;-1.2311;-0.69284;-0.94097;1.1777;-1.1855;-0.80919;-0.76152;-0.51258;-0.36232
50;2.4;-0.72077;0.58932;0.38084;-0.78271;1.5854;-0.30799;-0.66751;-0.72814;-0.87775;-0.79625;-1.1447;-0.87643;-0.80477;-0.44154;0.48756;-1.1629;-0.39767;-0.65414;-0.9048;1.5783;-1.2167;1.8891;0.19134;-0.9196;0.20593;-0.2486;-1.1478;-0.42874;0.10646
PARTICULAR
GAIN
3
