20;0.10653;0.063322;-0.56934;3.5802;-0.68173;-0.69303;-1.0222;-0.47771;4.2396;-0.7004;-0.97148;0.81911;-0.43191;-0.7139;3.8902;-0.19629;-0.66436;0.7152;0.76654;4.5993;0.052379;1.7031;-0.72043;-1.0256;1.7143;3.4721;-0.062831;0.082279;0.74521;-0.976
21;-0.13444;-0.87181;-0.10723;-0.96437;-1.1183;-0.88731;-1.0482;-0.5378;1.5394;-0.20163;-0.33763;-0.88784;1.7164;-0.64952;-0.3917;-0.78611;-0.64846;-0.75567;-0.64293;2.1876;-0.52772;-0.69535;-0.87936;0.34725;-0.36875;-0.78959;0.81504;1.8534;1.6516;-0.95992
22;0.37023;3.4207;0.073486;0.43021;-1.0054;0.52007;-0.47324;-0.98217;-0.56228;0.40476;-0.99369;-0.67174;0.10765;-0.23692;1.4224;-0.95761;0.49839;-1.0674;-0.3636;-1.0459;-0.79069;3.975;4.6496;-0.55262;-0.34838;0.3443;-0.99619;-0.1814;-0.27967;0.20938
23;-0.10826;0.24748;0.26812;-1.1875;-0.82509;-0.72207;2.2795;-0.95657;-0.38045;-0.14352;-0.99071;-0.26395;-0.97252;0.065516;-0.67842;-1.0562;0.23685;-0.77484;-0.69124;-1.0752;0.035761;-0.36694;0.75734;0.95255;0.26283;0.81645;-0.97594;-0.48961;-0.6457;-1.0511
24;0.49881;-0.77868;-0.47932;-0.5381;-0.80055;-0.65857;-1.0356;-0.97646;-1.0192;1.9367;-0.94323;1.28;-1.289;1.5616;-0.20537;0.10047;2.6132;1.3418;-0.80365;-0.49018;-0.33059;-0.43107;-0.63197;1.9991;-0.25369;-0.0081928;-0.99576;-0.52195;-0.7804;-1.1081
25;-0.2456;-0.16587;-0.25774;-0.48942;-1.0912;-0.69409;-1.0621;0.51389;-0.10069;9.9154;1.6134;4.8952;1.3649;-0.85021;-0.54728;-1.076;-0.59393;-0.2202;-0.51748;1.4502;0.14192;-0.80354;-0.76935;0.81889;-0.98215;-0.75779;-0.72149;-0.52118;-0.53499;-1.1544
26;-0.27738;1.4743;-0.49307;1.0986;1.1314;-0.94675;-1.0311;0.56084;0.071881;0.17402;1.9547;-0.39741;-1.279;-0.86154;0.69003;3.5064;-0.63177;-0.0053032;-0.96988;0.74052;0.25258;0.78963;-0.8759;-0.52231;-0.12646;1.0905;-0.14431;-0.39315;-0.76673;-0.69201
27;-0.19487;0.73925;0.3074;3.1349;0.47274;0.73523;-0.70268;-0.48111;3.0677;-0.58133;-0.47118;-0.40932;-0.35091;-0.18341;-0.14469;0.39919;-0.43553;1.7847;-0.98977;3.4325;-0.71692;0.15835;-0.87909;-1.0759;1.9322;-0.65307;-0.9934;-0.55422;-0.80907;-0.99959
28;-0.1207;-0.89782;2.0944;0.32202;-0.40757;-0.96047;-0.65738;0.21415;-1.0788;-1.0375;-0.76906;1.0029;-1.1171;0.15434;0.45137;-0.27764;-0.38772;-0.85939;-0.97489;-1.1192;0.027826;0.42017;-0.75593;-1.0305;1.08;-0.8685;-0.022401;-0.50913;0.65171;-0.58152
29;0.22911;-0.63534;-0.58011;-0.43188;-0.88659;-0.92479;-0.72011;0.1402;-1.044;0.11663;-0.015634;-0.8813;2.929;3.0986;-0.13634;-0.83462;-0.5893;1.1682;-0.54675;-1.0489;1.9006;0.19492;-0.33861;0.82731;-0.77198;-0.85747;-0.81222;-0.57331;-0.71195;-0.55421
30;0.0038114;-0.89403;-0.43704;-0.44127;-0.64745;1.1191;-1.0292;-0.73302;0.48072;-0.51469;-0.96777;-0.40409;-0.76546;-0.64943;-0.66388;1.5559;-0.47352;-1.0982;-0.53506;-0.77645;1.0887;0.22991;-0.7837;1.3539;-0.91261;-0.85015;-0.86036;-0.064337;0.70165;1.6769
31;-0.24623;-0.062282;-0.12584;-1.1492;-0.65116;0.069832;0.46297;-0.94781;-0.8219;-0.99579;0.98896;-0.77278;0.027121;0.54533;-0.71263;0.65185;0.093474;-1.0151;-0.97103;-0.35278;-0.42891;-0.5958;0.48085;-0.97186;-0.86698;-0.86927;-0.64404;-0.57345;-0.78117;-1.2374
32;-0.19477;-0.092893;0.29103;-1.2335;0.36028;-0.88907;-0.51935;-0.59423;-1.003;-0.79351;0.063311;-0.8832;0.77017;-0.044858;-0.482;-0.78935;-0.48553;-1.076;0.83009;1.5731;-0.69472;-0.89086;-0.80957;-0.58414;-0.2683;-0.69343;0.27129;0.13073;-0.72025;0.68411
33;-0.066156;-0.8979;-0.52301;-1.1388;1.866;-0.8989;-0.62015;1.5892;-0.49285;0.65471;-0.39543;-0.70417;-0.76852;0.068289;-0.52872;-0.8418;-0.62697;-0.39302;-0.93298;-1.1344;-0.78127;-0.87483;-0.60939;-1.0768;-0.86343;0.48925;0.80746;0.013332;-0.36842;-1.2258
34;-0.046396;-0.7865;0.8586;1.5398;-0.85268;-0.024491;-1.0322;0.12349;0.037549;-1.1771;0.202;0.7822;-1.1799;-0.07255;-0.71216;1.8449;-0.069626;-0.71935;5.844;-0.70304;-0.54484;1.5209;-0.82331;-1.0664;0.50328;-0.81537;-0.51847;-0.56665;-0.0027325;-0.99901
35;0.066586;2.875;-0.54937;4.1823;-1.128;-0.39846;-1.0432;-0.89965;-0.48586;-1.1907;-0.99086;0.32157;-0.008666;-0.74613;2.1164;-1.0583;-0.66021;3.1424;3.1086;-0.3579;-0.60663;-0.72421;1.2299;-1.0108;-0.9553;-0.78063;0.74324;-0.39632;0.18865;0.39763
36;-0.12904;1.5389;0.39128;-0.15957;-1.1354;2.6473;-0.69699;0.81344;-1.0714;-0.53962;-0.95713;-0.44896;-0.74165;0.51718;-0.71258;-0.89691;-0.231;-0.91585;1.7523;-0.54068;1.1622;-0.66227;1.1085;-0.88404;4.7998;-0.73469;-0.89948;0.25443;0.51526;5.0709
37;0.95883;0.092696;-0.57694;-0.78737;-0.053756;-0.67725;1.0812;6.0369;3.0027;-0.031295;0.25548;-0.89228;-0.75289;-0.87277;-0.65554;0.90583;-0.58813;-0.97388;-0.73647;-0.64277;-0.65102;-0.17602;-0.37918;-1.0869;0.57879;-0.077599;-0.90246;-0.52737;-0.79888;-1.2388
38;-0.16637;1.3432;0.042088;0.050592;-1.0406;-0.74582;-0.39205;-0.92861;-1.0798;-0.8666;5.3228;-0.89599;0.73139;0.87523;-0.54093;1.242;1.123;-0.73335;-0.22836;-0.96903;-0.051849;-0.41786;0.2746;1.541;-0.43163;-0.98736;-0.92282;-0.44631;2.1563;-0.23769
39;-0.18408;-0.90069;-0.057723;-0.023373;0.37635;0.11589;2.7694;-0.99062;0.08324;7.7384;-0.5635;2.4051;-1.2345;-0.4861;0.15009;0.19669;0.27383;-0.62171;-0.97702;0.42585;2.5709;0.78632;-0.28173;-1.0594;-0.61449;-0.84794;9.5624;0.37746;3.15;-0.68164
40;0.01918;0.66213;-0.27718;3.8651;3.5108;0.25288;-0.53442;5.0264;-1.0453;-1.1917;0.11432;-0.74837;-1.2896;-0.8721;-0.31198;-0.7745;-0.62169;-0.50942;1.1883;-1.0047;-0.78481;-0.71512;2.5447;1.1807;-0.91361;0.11591;-0.23854;-0.38777;-0.80077;-1.1058
41;0.36425;-0.89989;1.867;-0.25943;-1.0149;-0.73629;-0.66964;-0.97613;-1.0738;-1.1443;-0.97437;-0.31867;0.24179;-0.84958;-0.56189;-0.42816;-0.36562;0.043811;-0.85599;-1.0352;-0.82053;-0.45283;-0.86817;-1.086;0.54641;0.80492;-0.95295;-0.39168;2.1653;2.0923
42;0.0039348;0.98819;1.2374;-1.2379;-0.023929;-0.69673;0.66244;-0.4803;-1.0614;-1.0727;-0.20162;-0.015206;-0.43384;-0.76842;-0.67984;-1.0724;-0.43445;-0.86567;-0.85866;-1.011;0.10061;1.6986;-0.10641;-0.75287;0.45565;-0.1745;-0.34908;-0.56983;0.43072;-1.1252
43;-0.093528;-0.89148;-0.59755;-0.27;-0.89326;0.27652;-0.67542;-0.83592;0.65828;-1.1919;-0.61066;-0.64537;-1.2823;2.0816;0.12996;2.0119;1.6017;2.0129;-0.93155;-0.96419;-0.69745;0.051446;-0.56894;-1.0001;-0.78794;2.5076;-0.53119;1.2463;-0.23905;-0.75502
44;-0.2925;-0.53744;-0.3983;-0.95233;-0.95983;3.7731;-0.52743;-0.93144;-0.89092;-1.1898;-0.93767;-0.86525;-0.6226;-0.67163;1.4811;-0.804;0.3166;-0.84844;-0.77627;-1.0342;0.2215;-0.86346;0.026599;0.40105;-0.63878;0.039745;-0.98525;-0.19014;-0.77323;0.13024
45;0.76086;-0.81048;0.0027091;0.48511;-0.68174;1.2338;2.4239;-0.89343;3.904;-0.83192;0.43188;-0.88525;3.624;-0.70858;-0.70202;-0.89163;0.56452;1.4971;-0.66859;-0.046615;-0.55904;0.065518;-0.14791;-1.0516;1.8054;-0.35463;-0.99178;-0.24607;-0.81216;0.62213
46;-0.1268;-0.83392;0.74814;6.4568;1.4226;-0.97279;-1.0541;2.0623;-0.42798;-0.3588;1.0637;-0.15586;-1.2864;-0.49461;-0.70345;0.20126;-0.48247;-0.73652;-0.21038;0.36629;-0.24432;-0.89222;-0.41784;-0.99934;-0.79455;-0.6245;-0.72509;-0.57244;4.0965;-0.93235
47;-0.27936;1.4159;1.8144;-0.85521;1.0357;-0.92188;-1.0484;-0.43179;-1.0505;-1.1922;0.56353;1.2739;-1.0047;1.2769;0.15532;-0.29242;-0.5747;-0.96036;-0.90353;-1.1332;-0.63762;0.7023;0.092575;0.86267;-0.84226;1.1206;1.4797;1.9222;-0.41219;0.93126
48;-0.19544;-0.8958;-0.59789;-0.31873;0.34701;0.96474;0.41485;-0.97693;-0.9948;-0.94137;-0.56438;0.96446;-0.94419;-0.87157;0.23282;-0.75599;-0.63799;-0.85196;1.1297;-1.1359;-0.79237;-0.85583;1.8148;1.5513;-0.69669;-0.98671;1.0532;0.068228;0.067454;-1.2347
49;-0.21133;0.55896;-0.13196;-1.1404;-1.0221;2.9927;3.9085;-0.45408;-1.0079;1.9684;-0.79336;-0.53181;1.6376;-0.78908;1.1084;-1.055;-0.49673;2.8431;5.5776;0.62998;-0.029601;-0.43056;0.018815;1.2311;-0.98408;0.15889;-0.80608;0.35709;-0.7311;-1.2394
50;0.019498;-0.66409;-0.37265;-0.40705;1.2877;-0.31076;-0.29845;-0.73914;-0.11694;-0.85734;-0.45193;-0.73654;1.1044;-0.32715;-0.70787;-1.0034;1.0781;0.43974;1.4291;-0.84807;0.06932;0.57746;-0.62994;-0.73448;-0.95519;-0.57198;3.1685;0.83021;1.4119;-0.65208
PARTICULAR
GAIN
3
