16;1.7347;0.61165;0.82031;-0.40065;1.0447;-1.8299;-0.95002;1.178;-1.7742;-0.22961;-0.5045;0.41783;2.0316;-1.6255;0.16069;-1.599;0.41136;-1.6874;-0.25776;-0.056822;-2.4383;-1.295;-0.35548;0.56077;1.9923;0.79698;-0.29113;-1.5971;0.11741;0.33642
17;0.94809;-0.14181;0.068128;0.068156;-0.45332;0.12717;0.78734;-0.68724;0.98472;0.62359;1.1366;-0.87645;1.5242;1.7188;0.28435;0.33739;-0.29584;-0.02372;-0.57245;-0.93699;-0.27326;-0.59747;0.91163;0.37225;-0.25597;-1.8874;0.617;0.018026;0.56531;-0.071396
18;-0.57076;-0.24742;0.14832;-0.058271;0.53462;2.2245;0.056658;0.28968;-2.2692;-0.38836;1.7579;-0.10286;-0.42559;0.71393;-0.62362;-0.38492;-1.3658;-1.6368;0.44398;-0.81846;-1.2926;-0.14901;-1.3803;1.8436;-1.3277;-1.1632;1.3148;0.44508;1.5477;-2.5408
19;0.040725;-0.043388;-0.5576;0.46231;0.10113;-0.083831;1.0913;-0.71655;-0.59733;-0.36249;-0.73374;-0.65145;0.63066;-0.35679;-0.40908;-0.73718;-1.1164;-1.044;0.85642;0.11881;0.77886;-1.8391;0.1667;0.38048;1.0935;-0.01873;-1.1423;0.51419;1.203;-1.0929
20;-0.57356;-0.31658;0.40292;0.41694;-0.13518;-0.64117;0.083496;0.60564;1.1631;0.94305;0.11634;-1.1529;-0.56878;0.0055463;1.6467;-0.63103;-2.6913;0.62063;0.43097;-0.46742;-0.3444;-0.60689;1.6011;0.20008;0.68434;-0.44265;-0.86906;0.031821;0.3829;1.1898
21;-0.47805;0.076015;-0.69305;-0.95877;0.4664;0.61108;-1.582;1.9316;0.84091;0.33102;0.91974;1.0767;-0.0061546;0.82217;-0.099043;0.85255;1.4553;-1.4866;1.2598;0.36331;1.6009;-0.49117;0.10045;-0.85911;-1.2413;-0.010982;0.39526;0.49239;-0.15077;0.31691
22;-0.20562;-1.206;1.6631;-0.73238;-0.90429;-0.22295;1.0439;0.17304;0.19608;1.7732;3.6526;-0.56375;-1.133;1.0955;-0.044694;0.21722;-0.58269;0.078676;0.21322;-1.036;1.2788;0.22544;0.66446;0.52379;-1.019;0.89456;0.20717;-0.41365;-1.1219;-0.47547
23;-0.82238;0.28394;-1.4828;1.4351;0.17235;1.5368;0.69175;-1.4848;0.63236;0.21355;-1.4142;0.14693;-1.7529;1.9614;1.1426;1.2244;-0.13786;0.13606;-1.3886;-0.00037282;0.0092922;0.4287;1.4297;-1.4197;-0.41863;-0.43348;-0.50325;0.16118;0.94833;0.38712
24;-0.15572;0.80013;1.4332;0.74615;1.906;-1.2008;-1.2875;-0.6664;1.3871;-1.1638;0.48183;-0.69679;-1.5482;-1.7463;1.1102;-0.66102;-1.5515;0.64086;-0.10101;-2.41;0.20969;-0.72958;-0.78456;-0.46168;-0.15514;-0.3007;0.030911;-0.65199;0.6233;-1.0425
25;-0.223;1.1556;0.0091516;-0.015197;-0.20767;-0.16933;1.4692;-0.972;-0.53489;0.18328;0.44472;1.223;-0.21029;0.71273;-0.024612;-0.49509;-1.2671;-0.82794;0.65292;-1.0321;1.6237;-1.4784;1.73;-0.43234;-0.16711;-1.6319;0.10958;-1.139;0.99536;-0.45269
26;0.79715;0.075559;0.31458;-0.21751;-1.3741;0.66889;0.27539;0.32576;0.56311;-0.42791;1.0186;1.5922;0.58429;0.48276;0.39162;0.50037;0.50399;1.1036;-0.24605;1.4493;0.75689;-0.2468;0.33341;-0.72179;-0.60314;-1.5549;-0.85708;-0.0040021;-1.7984;-0.66074
27;-0.15414;0.47072;-1.9276;-0.033808;1.0047;-0.092139;-0.8167;0.72708;-0.15772;0.95885;-1.1978;-0.14448;1.6063;-1.4175;1.6787;0.22282;-1.0264;-1.8255;0.047743;0.2984;0.12051;-0.39607;-1.3332;0.40815;1.1646;-0.3;-2.3015;0.44947;-0.68344;0.7864
28;0.30068;1.4142;-0.44099;1.0058;-0.52052;-0.71447;-0.15445;1.1305;-0.62131;-0.45587;-0.49664;0.80991;0.62834;0.6976;-0.97195;1.0434;-1.3088;-0.13767;-1.4765;0.053816;-0.51917;1.3651;-0.53611;-0.47473;0.92692;-1.8512;1.0618;-0.81909;-0.62312;-0.19313
29;-0.48713;0.24454;-0.37895;-1.1325;-1.282;-0.096984;-2.5956;-1.3838;0.47648;-0.50544;-0.60466;-0.92725;-1.7142;-0.76579;-1.5616;-0.24147;-1.2131;-0.82699;1.0321;-1.584;0.18313;1.7982;-1.0413;2.0785;-0.22227;0.45431;-0.19724;-0.937;-0.78466;1.4523
30;0.55602;-1.2966;1.4217;0.020295;-2.0258;-1.8377;-0.33087;-1.5398;-2.3697;0.48742;-0.18311;-0.99765;0.88964;-1.3902;0.53661;0.92788;-0.099958;1.0993;1.387;0.81565;-2.0232;-0.39211;-0.29164;0.98368;-0.1482;-0.31658;-0.50319;1.8328;2.3596;1.5961
31;-0.56271;0.35561;-1.0431;0.034889;-0.69852;-0.11968;-0.21091;0.52686;-1.1671;1.1598;-0.26699;0.30485;0.4361;-0.66877;-0.22633;0.769;2.4865;1.1601;0.02004;0.85605;1.6483;-1.4512;0.32276;0.20881;-0.51415;0.099102;0.28155;0.25967;-0.51068;-0.99154
32;0.14363;0.72974;0.11684;-0.23822;-1.1334;-0.20011;0.61452;-0.93076;2.5867;-0.40463;2.0809;0.71096;1.0735;-0.92555;0.6974;0.67572;2.5395;0.43054;-0.32108;-0.36863;-1.288;-0.15372;-1.2794;0.78413;1.6695;-0.44155;-0.31058;-0.73612;1.3244;-0.52301
33;-0.87865;-1.7964;-0.6015;0.069292;-0.65149;0.77156;-0.15802;1.0382;0.64381;0.65471;0.39367;-0.44342;1.1621;-0.0080259;0.83851;0.030477;-0.97292;0.19699;-1.4193;-0.077655;0.69795;-1.0486;-0.71555;0.54162;0.2555;0.21346;-0.16679;-0.51737;1.4871;0.94522
34;-0.036795;1.2838;0.63213;-0.62022;0.46229;0.3989;0.13278;0.43362;0.86544;0.1866;-0.39216;1.1984;-2.682;-0.21839;-0.79494;0.02439;1.5036;-1.2165;0.082029;0.062648;-1.2365;1.1708;0.53832;-0.31659;-0.7114;-0.90865;-0.6211;-0.94664;0.75942;-0.29074
35;-0.23222;0.74631;-0.26705;0.96426;0.50733;0.37826;0.68045;1.827;0.28052;-0.23449;-1.3663;-0.4006;-0.16125;0.19478;-0.091354;0.59824;-0.31368;-0.76656;-1.1725;0.803;-0.36263;-0.0063174;-1.0289;-0.90776;1.6131;-0.12876;0.38123;0.3617;-1.0078;1.0415
36;0.43981;-0.19429;0.38299;0.21745;1.766;0.33227;0.19875;-0.75844;1.1709;-1.4047;1.2205;-0.33748;-0.095525;-0.29343;0.90082;0.085598;0.50091;-0.94692;0.87515;-0.83022;-0.49314;1.6977;0.11847;0.46182;0.5601;0.11819;-0.64124;0.30466;1.329;-1.1056
37;0.074904;0.0052074;-1.2652;1.3222;0.66506;2.45;1.8699;1.272;-0.12612;0.42889;-2.0699;0.31981;1.4048;-0.222;-0.72411;-1.7496;-0.98963;1.2457;0.30628;-0.81252;0.14784;-0.07614;-1.1169;-0.11766;-0.7973;-1.3619;2.4563;0.33999;-1.9539;0.1616
38;-0.8007;-1.0682;-1.5824;-1.1484;-0.72887;-0.53318;0.041002;-1.5088;-1.2949;-0.28744;-0.023289;1.4548;-0.61796;-1.2818;-0.55143;0.034272;1.9388;0.94314;-0.84876;-0.04723;-0.9987;-0.73723;1.6454;-1.1477;-1.6001;0.8909;-1.4029;0.86231;-1.6377;-0.22513
39;0.42425;0.095724;-1.5799;-0.23556;-2.4903;-0.34215;-0.38099;-0.41386;0.23514;1.3059;-1.5637;-0.44936;0.38304;-1.7254;0.46501;0.99939;-0.90015;-0.21746;-0.097013;0.83572;-1.8751;-0.077224;-0.39703;-1.1936;-2.1101;1.2524;-0.093101;-0.50958;0.38354;0.18263
40;-0.36626;0.40602;0.68505;-2.4094;0.74356;-1.2259;0.028132;1.4105;0.49107;0.020294;0.98992;-0.33739;-0.66834;0.24386;0.76426;-0.57513;-0.37273;0.44758;-1.4916;0.019877;-1.4286;0.99668;-0.26985;-0.50857;-2.077;1.0896;-0.7277;-1.1628;-0.65088;-1.0626
41;-0.41218;0.78591;-0.18729;-0.86768;0.23643;-0.34275;-0.15266;-0.11346;-0.045222;0.29362;-1.3726;-0.63587;-0.069514;0.81359;1.0817;-1.9039;1.1231;-0.72196;1.2081;-0.16188;-0.28822;1.1516;0.55333;-1.2033;0.71815;-0.6796;-0.29325;-0.6462;0.90062;0.35056
42;-0.62714;-0.79452;-0.29581;0.66209;-0.96777;-2.0851;1.2335;-1.0426;-0.73531;0.46072;-0.071203;0.10969;0.42274;0.79197;-2.505;0.70235;0.1173;0.089731;1.0144;-0.32188;0.77088;-0.026998;0.85765;-0.42501;-1.244;0.70479;1.7576;0.11284;-1.3059;0.59571
43;0.22633;0.14623;-0.43787;-0.37032;0.58917;0.13408;0.24745;-0.64312;-0.96509;-0.29444;0.61866;0.4328;-0.30874;0.36639;0.38255;0.079237;0.64606;1.9058;-0.88621;0.48726;0.7836;0.97914;0.61432;2.3466;0.82679;0.06389;0.15929;-0.72054;-0.93558;0.62892
44;-0.95303;-0.15494;0.35947;0.097088;0.60308;0.89887;-0.95452;-0.30768;-1.7073;-1.6213;-0.61402;0.49913;-0.26433;-0.27855;-0.7833;0.0036059;-0.73513;1.4353;0.029832;0.14472;-0.2705;-0.5185;0.78087;-1.4386;0.067475;0.074969;1.1292;0.87179;-0.14804;0.065927
45;-0.023199;0.073783;-1.3142;1.8399;0.41227;0.37308;0.12074;0.88616;0.85689;0.33522;0.5156;-0.36093;-0.15196;0.27918;0.91305;1.1467;0.058957;-0.65227;-1.1162;-1.0549;-0.68807;-0.056928;-1.6725;0.82235;0.96724;0.26604;0.36436;0.089639;-2.1384;1.9657
46;0.41147;0.28802;0.63365;1.0928;0.15409;0.83289;-0.10187;0.11574;-0.99507;0.97563;-0.9867;-0.79318;0.45623;-0.94593;1.3032;-2.3197;0.92509;0.34434;1.1981;0.43854;1.3751;0.1555;-1.0973;0.3433;-0.60695;0.28463;2.2356;0.20464;-0.029042;-1.0322
47;0.88335;-0.60037;1.5918;1.5889;-0.57834;-1.5272;-1.6553;-0.097627;1.7415;0.56708;-1.0738;0.61959;-1.4847;0.82608;0.85854;1.4185;1.0309;1.3198;-0.34064;1.1892;1.3493;3.1602;-0.49746;-1.9826;3.0247;2.4034;-0.098829;-0.19639;0.21384;0.34185
48;-0.89354;-0.29936;1.8623;-0.66429;0.75065;0.54365;0.28759;0.93947;0.94214;-1.3569;-0.58167;0.79453;0.95873;-0.41775;-1.4843;0.87036;-0.11648;-0.20537;-1.1861;0.38871;1.136;-0.92151;-1.2171;-0.18952;0.38731;0.25512;-0.55213;-0.57651;-1.2199;1.2815
49;-0.79569;0.58686;-0.54729;0.47906;-0.0018117;1.7674;-0.16319;1.1292;-0.44329;2.6021;-1.2316;0.017636;-0.21;0.31509;-0.83318;0.18571;0.63333;-0.25749;-0.57951;0.088802;0.44703;-0.53927;1.2835;0.79982;-1.3556;1.0963;-0.28647;0.14283;0.59928;-0.19177
50;0.14464;-0.089152;0.1484;-1.2122;1.264;0.23004;-0.12094;-0.70819;-1.5287;0.34157;0.9291;-0.64355;0.59684;-0.85327;0.26304;-0.30779;-1.0818;-0.43113;1.4333;-0.60446;1.8071;-0.58074;0.97623;0.88283;0.37698;0.041927;0.24632;0.67587;-0.47637;-2.3091
PARTICULAR
GAIN
1
