20;0.43899;0.17262;-0.065996;-0.15786;0.10292;-0.24171;0.0093309;-0.24601;-0.069067;-0.18451;-0.34155;-0.34607;0.58943;-0.1781;-0.0018648;-0.819;0.76486;1.2589;-0.56787;-0.58332;0.00076197;2.1758;-0.30002;0.62267;0.25884;1.2643;-0.73597;-0.2309;1.3003;-0.13868
21;-0.21826;0.016216;-0.28276;-0.16993;-0.207;-0.16738;-0.12425;0.019885;-0.22794;-0.27748;-0.31155;-0.093093;-0.28719;0.20805;0.40051;-0.61702;-0.23636;0.01553;-0.37553;0.54567;-0.15578;-0.083615;-0.47511;1.6463;-0.68401;-0.63293;0.41558;0.68989;-0.079386;-0.24087
22;-0.2308;0.7283;-0.058499;-0.12366;-0.30247;1.3768;-0.23053;-0.35769;-0.30027;-0.31098;0.090927;-0.35294;-0.075727;-0.067073;-0.34008;0.34398;1.5208;-0.27246;-0.49387;-0.77837;-0.299;1.1887;-0.79254;-0.57305;-0.044424;0.015052;0.80148;-0.87834;-0.83728;-0.75737
23;-0.2314;1.2071;-0.15879;-0.32113;-0.18307;-0.32103;0.044294;0.13183;0.1041;-0.21107;0.64098;-0.089918;0.25459;-0.29575;-0.0013435;3.2778;-0.75411;1.1451;0.047336;-0.45847;-0.85889;-0.7687;-0.39909;-0.093546;0.61433;0.62108;-0.64059;-0.30441;-0.10149;-0.62295
24;-0.2325;-0.28661;0.2079;-0.31922;0.091497;0.4521;-0.22693;-0.32015;-0.015814;-0.32163;0.49579;-0.051696;-0.15551;-0.18826;1.2397;-0.2;1.4271;-0.10121;0.34494;-0.67682;1.3021;-0.58346;-0.37765;-0.71234;-0.2259;-0.53091;-0.14872;0.41151;-0.68422;-0.67974
25;-0.31583;-0.26282;-0.17376;0.054909;-0.31506;-0.1011;-0.19877;-0.28236;-0.27036;-0.016753;-0.22372;-0.058688;0.085227;-0.30257;-0.19101;-0.81437;-1.1028;-0.41829;-0.21875;-0.48157;0.34093;0.082176;0.15932;-0.80391;1.6345;-0.56971;0.10374;-0.98191;-0.75197;-0.24335
26;0.23696;-0.27766;0.30728;-0.2425;-0.23128;0.53696;-0.18727;0.2747;0.17705;0.073033;-0.28304;-0.28165;0.10277;-0.14335;0.25741;0.38671;2.9922;-0.57249;1.4787;-0.37003;-0.071837;-0.7042;0.15812;-0.089027;-0.84813;-0.67541;0.39805;1.7273;0.033779;0.81203
27;-0.28755;-0.16163;0.10112;-0.18213;0.072799;-0.10119;0.071667;-0.16967;-0.040155;-0.29672;-0.26235;-0.22223;-0.11777;-0.11307;-0.2046;-0.63013;-0.32601;-0.513;0.98934;-0.13558;-0.15812;-0.63903;-0.82049;0.75683;1.2227;-0.18701;-0.49324;-0.3009;0.76029;2.5475
28;0.14231;-0.087869;-0.31141;0.0093786;-0.31828;-0.086676;-0.19495;-0.14876;0.11319;0.60256;-0.22828;-0.27334;0.35196;0.29052;-0.33658;-0.2215;-0.84497;-0.76452;2.3657;-0.58491;-0.85576;-0.73088;-0.79608;-0.30446;0.62348;0.95786;0.01129;-0.6332;-0.68826;-0.80068
29;0.018799;-0.076115;0.5121;-0.19817;-0.058935;0.087549;-0.0029891;-0.36456;-0.19916;-0.19497;0.076502;-0.049621;-0.26042;0.45284;-0.32237;-0.43935;0.065776;-0.89143;-0.19307;0.47455;-0.2723;-0.29711;-0.84569;-0.64465;-0.24256;-0.64874;0.012918;0.26198;0.77753;-0.89389
30;0.15137;0.048462;0.96784;0.37671;-0.32691;-0.17651;-0.1418;-0.17132;-0.19916;-0.018536;0.98473;-0.29386;0.19267;0.76325;-0.30364;-0.85253;-0.35796;0.30506;1.348;0.29895;0.28623;-0.31776;-0.4771;0.4871;5.4535;-0.67522;-0.63896;-0.13767;-0.77231;-0.68473
31;0.12058;-0.29436;-0.25197;-0.27446;0.076979;-0.099132;0.62941;-0.37613;-0.27413;-0.030718;-0.26746;-0.20893;-0.2525;0.51628;0.44953;-0.68331;-0.076532;-0.23533;0.18022;-0.087876;0.98588;-0.75594;0.81238;1.0662;-0.8722;-0.13979;-0.52116;-0.55432;-0.49477;0.014649
32;0.021436;-0.28444;1.1279;0.90573;0.30036;-0.2819;-0.080986;1.3473;0.32485;0.19118;-0.24667;-0.34146;-0.19591;0.084389;-0.32879;-0.05133;-0.096869;-0.67072;0.62677;-0.63786;3.775;0.15072;-0.601;-0.85955;-1.0085;-0.13385;-0.29951;-0.59893;-0.62749;-0.69263
33;-0.20337;0.14225;-0.26324;-0.093399;-0.32075;0.69131;-0.20757;-0.2037;-0.13855;0.22376;-0.29982;2.2904;-0.19429;0.10349;-0.18191;-0.4774;0.415;-0.53572;0.66955;0.23113;-0.56543;1.8482;-0.78605;0.24574;-0.71479;-0.49513;-0.64877;-0.23601;-0.85455;-0.55005
34;0.88794;-0.14185;-0.28901;-0.30191;-0.29007;-0.039388;-0.12695;-0.30318;-0.27482;-0.13918;-0.13722;-0.13998;-0.21849;-0.19043;-0.27198;-0.92511;-0.94163;-0.51304;0.26057;-0.095122;0.49835;-0.71881;0.47427;-0.26409;-0.25456;-0.48446;-0.57447;-0.74771;1.0109;-0.9222
35;0.050814;-0.2406;-0.19449;-0.062824;0.032686;-0.2806;0.021759;0.076536;0.35094;-0.090035;-0.03048;0.23824;-0.10264;0.041299;-0.33505;0.35339;-0.55756;0.61733;-0.091129;0.5063;0.28516;-0.61821;0.047714;0.288;-0.20649;-0.16443;-0.15055;0.43785;-0.46948;-0.22057
36;0.029307;0.48461;0.31129;0.18505;0.5509;0.041307;-0.14646;-0.30214;0.15336;0.048832;-0.22331;0.1483;0.0064673;0.099409;-0.15248;0.52691;0.93397;-0.53485;-0.033785;0.4283;-0.61126;-0.32748;1.1105;-0.6342;-0.74694;0.21819;-0.034902;-0.60567;-0.88018;-1.0197
37;0.0030773;0.070924;-0.15927;0.17687;-0.010932;-0.25172;0.15026;-0.14857;0.43435;-0.067895;-0.26061;0.062896;-0.23601;-0.1741;-0.24365;1.3311;0.96899;-0.74391;-0.010859;-0.3295;-0.56767;0.1914;1.7779;-0.061055;-0.92338;-0.16115;-0.7269;0.30513;-0.71703;0.1782
38;-0.26729;-0.11574;-0.20851;0.73139;-0.05872;-0.21252;-0.056596;-0.16303;0.33132;-0.29545;-0.037967;0.73558;0.14048;-0.21374;-0.29279;-0.041105;0.80557;7.1367;-0.74615;-0.67671;-0.29084;-0.15628;-0.42215;-0.79454;-0.57456;0.22909;-0.78963;0.070999;-0.68047;-0.82121
39;-0.23295;-0.039314;-0.32264;-0.30387;-0.26873;0.48783;-0.15606;0.59884;0.65901;-0.049739;0.4564;-0.3592;-0.067143;-0.14567;-0.37238;1.7328;-0.86589;-0.38056;-0.18215;1.3433;2.7959;-0.035999;-0.62372;-0.30357;-0.26263;-0.19312;-0.61342;-0.86891;0.32666;0.5018
40;-0.27784;-0.19924;0.31994;-0.24545;0.73313;-0.0013661;0.62853;-0.31404;-0.10839;-0.3348;0.13783;-0.33141;-0.22509;0.26801;0.49432;0.39574;-1.0653;-0.7257;-0.11831;-0.82785;-0.89941;1.2159;-0.4174;-0.56959;-0.73718;-0.85788;1.6367;-0.048008;-0.57905;-0.49642
41;-0.31528;-0.21511;-0.30363;0.64959;-0.21168;-0.30481;-0.18559;0.45677;-0.037928;0.1416;-0.32503;-0.18564;0.21197;0.17937;-0.014961;1.1149;-0.12701;-0.043669;-0.77236;-0.57873;-0.87211;-0.5872;2.303;-0.54083;-0.33475;-0.51199;0.31999;-0.99268;-0.59674;-0.65365
42;0.69568;0.070398;0.34478;0.73037;0.42963;-0.11866;-0.050373;0.088889;-0.18409;-0.3426;0.76034;0.1735;0.02637;0.24859;-0.12815;1.6559;3.432;0.49975;1.0762;2.4789;-0.7412;0.68945;-0.70369;-0.7213;0.54692;0.4582;-0.78121;-0.24057;-0.04797;-0.61216
43;-0.20565;-0.26368;0.0058008;0.51054;-0.25831;-0.2978;0.099298;0.62412;0.29883;-0.014706;-0.31662;0.15182;0.36169;-0.3019;0.39434;0.48108;-0.84052;-0.32811;-0.18618;-0.72659;-0.57452;-0.50441;0.61516;0.52691;-0.063716;1.6512;-0.56369;0.30378;-0.23913;2.0831
44;-0.2606;-0.088267;0.12759;-0.15918;-0.28426;0.07972;-0.13118;-0.3725;-0.23987;0.7098;-0.31923;0.35464;0.38548;-0.15108;0.0073954;0.76727;0.38207;-0.62936;-0.040477;-0.88676;-0.56478;-0.19318;-0.10722;3.1295;0.90939;-0.5524;-0.58665;-0.80068;-0.74871;-0.70638
45;-0.16269;0.61669;-0.31422;0.2444;-0.26114;-0.085296;0.11811;-0.24239;0.56143;-0.10071;-0.33603;-0.18773;-0.26769;-0.062331;0.024018;-0.9418;-1.0725;1.5301;-0.71603;-0.25785;-0.92787;-0.74242;-0.5881;-0.65394;-0.99014;-0.89344;-0.81142;-0.85261;1.2039;0.51915
46;0.41588;-0.16502;-0.15286;-0.29877;0.28599;0.036119;-0.19451;-0.36396;-0.17503;-0.20233;-0.15881;1.107;-0.090218;-0.048059;-0.050138;0.41273;-0.97615;-0.039513;-0.35902;-0.51754;0.67144;0.090302;-0.42031;-0.59768;-0.65016;-0.73651;1.277;-0.52467;4.1718;0.89034
47;-0.19217;-0.04792;-0.25626;0.074146;0.065302;-0.26305;-0.19452;0.36535;-0.12273;-0.27656;0.066916;-0.35278;-0.0056985;-0.15364;-0.14945;-0.42162;-0.27236;-0.76484;-0.71279;-0.79707;-0.3509;-0.63602;-0.83784;-0.84858;-0.78914;-0.077319;1.6928;-0.50588;0.48577;-0.50356
48;-0.11688;-0.30517;-0.29929;0.060561;0.054291;-0.10444;-0.21112;-0.29259;0.039348;0.15336;0.11458;-0.19856;0.74264;0.066875;0.70407;0.96957;1.6425;-0.85339;-0.37969;-0.65777;-0.54165;-0.70055;-0.22438;-0.62023;-0.91528;0.3622;0.87011;0.71615;0.012677;-0.012853
49;0.001901;-0.20628;0.050271;-0.214;0.34222;-0.026642;-0.12485;-0.24369;-0.049847;-0.22881;-0.13988;-0.28815;-0.080497;0.11253;0.17307;-0.68027;-1.0714;-0.2277;-0.74855;0.1878;-0.23928;-0.30586;0.77199;1.9663;-0.43834;-0.34662;-0.25624;-0.17118;-0.35357;-0.85864
50;0.077102;0.025576;-0.012106;-0.27693;-0.24655;0.38893;-0.031626;-0.17126;0.16114;0.059699;-0.29595;-0.19224;-0.048297;-0.2575;-0.0093714;-0.79958;-0.73642;1.9829;-0.72892;1.1288;-0.27294;0.39839;-0.67644;-0.52382;-0.51084;-0.23521;-0.35628;-0.33165;-0.68622;3.0343
PARTICULAR
GAIN
3
