21;1.5341;1.3452;-1.0424;1.4294;-0.079412;0.68255;-0.090935;-0.74521;0.37568;-0.85163;1.1245;-0.75551;0.12189;-0.24307;0.17799;-0.88769;-0.68238;-0.97632;-0.14789;0.61397;-0.53284;-0.33337;0.13125;-0.339;2.6978;-0.34105;-1.0502;-0.3553;-0.4021;0.56816
22;0.38243;-0.47682;-0.45087;0.70265;-0.71852;-0.43202;0.14129;0.39128;0.037465;-0.25665;-0.33804;-0.46039;1.1217;-0.52168;0.36696;1.4887;-0.053455;-1.0502;-0.83664;1.5027;1.0492;-0.20421;-0.085643;-0.62241;-0.87134;-0.58185;-1.0223;0.94094;-0.68418;-1.0857
23;1.132;1.1349;-0.51823;0.0072287;-0.83233;0.97327;-0.67756;-0.14363;-0.56761;-0.24493;-1.0933;4.9162;-0.76484;-0.50688;-0.34486;-1.0263;-0.53845;-0.19374;-0.3882;-0.29472;-0.578;0.37534;0.72059;1.9387;0.41269;-0.45916;-0.43941;0.37782;0.70968;-0.67375
24;0.32542;-0.22247;3.8423;0.042343;6.0094;0.28629;0.18712;-0.62718;1.0774;-0.81624;-0.55697;0.50251;0.9365;-0.33528;-0.39612;0.089758;-0.71582;-0.67263;1.1802;-0.785;0.091512;-0.76718;-0.96281;-0.5936;0.020962;-0.95549;-0.59635;-0.79051;-0.51871;1.7032
25;-0.60754;-0.32654;-0.71709;-0.75223;-0.52026;0.59078;0.20834;0.63814;0.717;0.48389;0.90006;1.7384;-0.096839;-0.1914;-0.72697;-0.38278;-0.36303;-0.81602;-0.84343;1.0624;-0.6334;-0.49087;0.23981;0.11857;0.13426;0.053056;-0.97606;1.2656;-0.57947;-1.023
26;1.0202;0.15023;2.1677;-0.22098;1.1362;0.37194;0.013022;-0.4555;-1.0372;1.4902;0.88046;-0.87919;0.91828;-0.49179;-0.70432;1.23;-0.5582;-0.13012;1.927;-0.82689;-0.12584;0.026263;-0.32654;1.6961;-0.082451;0.60057;-0.89495;-0.60267;0.82555;-0.80989
27;-1.9734;-0.54058;0.4068;-0.091499;-0.65411;-0.11414;-0.81546;-0.68209;-0.79639;-0.44066;0.13525;0.5555;-0.7646;-0.25959;-0.26845;-0.95536;3.8793;-1.0092;-1.1257;0.47432;1.9823;-0.28345;-0.077489;-0.9191;1.9638;-0.10107;0.0025805;-0.050793;0.95629;1.0765
28;-1.4388;-0.038104;-0.8345;0.13926;-0.29171;-0.21432;0.91593;-0.58683;0.36055;0.35689;-0.99764;0.18971;-0.61772;0.6403;-0.72046;-0.48285;0.17565;0.68823;-1.1709;0.28492;-0.58442;-0.86328;-1.0645;-0.98631;-0.72324;2.2059;-0.54604;-0.63853;-0.55038;-1.0056
29;0.62947;1.0775;0.037704;-0.41285;-0.85626;0.6707;1.8407;0.026993;0.22483;-0.44362;-0.60586;-0.48848;-0.91886;-0.46492;-0.37427;-0.43101;0.16359;0.15426;-0.83283;-0.68353;0.95883;-0.3125;-0.52266;-1.2071;-0.10191;2.4974;-0.9887;0.8651;-0.3926;-0.44009
30;2.5085;-0.52248;0.19365;-0.58808;0.56712;-0.098066;-0.68761;-0.67096;0.37361;-0.69099;0.72849;0.9111;3.3021;0.23222;-0.72238;2.5838;-0.33287;-0.86512;-0.66224;-0.21909;0.20567;-0.72065;-0.3422;-1.1415;1.1967;-0.71949;0.55803;-0.68321;0.020407;-0.78027
31;-1.3623;-0.7532;-0.83914;-0.83333;-0.7313;-0.4297;-0.42494;0.49649;-0.43095;-0.56884;-0.62559;1.8247;-0.25403;-0.56668;0.24888;-1.0143;-0.32922;-0.87489;-0.83447;1.1089;0.70663;0.8007;0.11801;0.30927;-0.74528;1.0957;-0.78366;-0.15979;0.9225;-1.0449
32;0.15129;-0.23685;-1.0145;-0.9494;-0.88277;-0.59442;0.17922;0.11917;-0.29143;-0.80962;0.9431;-0.38886;-0.98759;-0.60415;0.18254;-0.27804;-0.73729;-1.0682;-1.007;-0.73174;-0.40728;-0.88348;-0.89272;3.7506;0.22971;-1.0686;0.73647;0.028802;-0.35524;0.060362
33;0.40605;0.67374;0.013941;0.79794;0.034577;-0.48476;-0.62583;-0.27207;-0.20802;-0.87457;-0.9015;-0.55786;-0.028331;0.81186;-0.71876;0.88213;0.029246;0.045196;2.1747;0.064297;-0.085491;0.42725;0.51684;0.047835;0.32554;-1.0236;3.443;0.11385;-0.57048;-1.0013
34;-0.7434;-0.62672;-1.0325;0.90537;-0.20913;0.58832;1.3886;-0.81739;-0.44205;0.11048;0.4442;-0.32869;-0.35786;-0.15526;-0.46496;-0.96911;-0.6448;0.58599;-0.66203;-0.37965;-0.65003;0.46271;-0.038622;-0.98656;-0.5367;-0.070655;0.2029;-0.35226;1.539;2.4487
35;0.34809;0.52447;-0.69057;-0.37171;0.62768;0.049587;0.3787;-0.16922;-0.68528;1.212;-1.0075;-0.81857;-0.75959;2.5543;-0.72948;-0.5862;-0.5693;1.0889;-1.1275;0.34051;-0.67733;-0.25807;0.00053074;0.26795;-1.1187;-0.98973;-0.81562;-0.3433;-0.65709;-0.21983
36;2.657;-0.010907;-0.1004;-0.87938;-0.4743;1.0527;-0.49742;0.45159;-0.13565;-0.72306;-0.74427;1.5027;2.8073;-0.51386;-0.02443;-0.76753;-0.26701;-0.7221;0.83506;-0.5818;0.42251;-0.35182;0.62006;-0.8791;-0.18825;-0.56785;-0.4116;1.2766;-0.33651;4.4839
37;-0.042237;-0.60509;-0.82489;3.1681;2.3967;0.23009;0.13567;-0.37164;-0.22416;-0.87839;-1.0046;0.076416;0.48447;-0.15727;0.19315;-0.82483;1.4697;-0.49406;0.72353;0.65501;0.9927;0.8789;-0.85121;-1.2319;-1.0834;-0.65597;-0.72611;-0.26325;-0.18504;0.030373
38;-0.38864;0.16716;1.2489;-0.70884;-0.74006;0.44875;0.50177;-0.63653;-0.83937;-0.6153;-0.4189;-0.54307;-0.88385;0.32303;0.0566;-0.45879;2.0836;4.052;1.3093;0.15446;0.20705;1.2963;2.5317;-0.6478;-0.56476;0.27939;-0.90672;-0.63488;1.7165;-0.95469
39;0.47274;-0.14002;-1.1543;-0.87621;6.0562;-0.25087;-0.7994;-0.24751;2.9358;2.9573;-0.79556;-0.56751;0.67604;0.38404;-0.58286;-0.33453;-0.86264;3.5347;-0.61637;-0.60698;0.29219;-0.44563;0.25106;0.62045;-0.38276;-0.065042;-0.31771;0.67556;-0.60136;-0.73379
40;0.54193;0.12311;-0.7116;1.0475;-0.33317;-0.020434;0.51728;-0.53166;-0.54113;-0.03455;-0.031316;-0.87228;0.32845;-0.16682;0.1071;-0.21424;-0.16596;-0.77857;-0.64227;-0.056232;-0.5756;-0.39135;-0.15462;0.91623;-0.91838;-1.0208;-0.86907;-0.69885;-0.45544;-1.1212
41;0.71229;0.36929;-0.63814;0.49621;-0.56512;-0.59621;-0.21836;-0.44822;-0.44201;-0.62603;0.11695;-0.75714;-0.49272;-0.61172;0.37721;1.6203;-0.76582;1.8587;-0.73894;-0.37379;-0.40868;-0.71741;-0.23588;-1.082;0.54972;0.85088;0.054003;-0.3136;-0.28833;-0.88086
42;-0.99619;-0.21867;0.58437;-0.47713;0.0087917;-0.50776;-0.63778;-0.44862;-0.72896;-0.70206;-0.71665;-0.57636;-0.32812;-0.57167;0.58245;0.081602;-0.13813;-1.0143;-0.58333;-0.12198;-0.73276;-0.61611;0.19036;-1.1702;1.2308;1.1635;-0.49583;-0.78313;-0.74822;-0.3001
43;-1.3871;0.49291;-1.0865;-0.77592;-0.34378;-0.40962;0.77192;-0.15067;-0.93276;-0.37538;-0.79085;1.7576;-0.45448;1.1679;0.75099;-0.47581;0.042518;0.45881;0.2247;-0.15496;-0.70074;-0.72601;0.64006;2.3014;-0.328;1.4438;0.67917;0.26791;1.0933;-0.25135
44;0.29442;-0.070461;-0.55997;-0.59352;-0.85486;-0.273;1.249;5.3464;0.51554;0.53201;-0.41149;-0.31816;-0.88717;0.86658;-0.74245;-0.42153;0.30182;3.1717;-0.78706;-0.64162;-0.49966;0.3848;-0.49161;-1.1424;-0.76813;-0.12363;-0.36273;-0.15048;-0.054675;-0.83876
45;-1.2205;0.84157;-0.19502;-0.73943;-0.82282;0.17478;-0.30775;0.57405;0.79763;0.21627;1.0449;0.17819;0.81566;0.44617;-0.25145;1.6776;-0.83721;-0.29589;0.50004;2.1908;-0.76909;1.8494;-0.57797;-0.73386;-0.07621;-0.21807;-0.43439;-0.013802;-0.44278;1.4268
46;0.14844;-0.65677;-0.68262;-0.52738;-0.84064;0.1179;1.3121;0.05115;-0.90284;1.2227;-0.031432;-0.7445;0.046358;-0.28451;0.55027;-1.0411;0.75552;-0.94085;0.84229;0.59346;-0.32011;0.61027;-0.84058;0.86057;0.88907;0.064441;-0.59703;-0.57172;-0.44087;1.0212
47;0.33882;-0.65956;-0.49228;-0.29203;-0.77496;-0.40777;-0.32621;-0.21945;-0.6361;1.0165;-0.82355;-0.75995;-0.80538;-0.023724;-0.37444;-0.60837;0.55828;0.22682;0.81213;0.098447;0.73301;0.21752;-0.42358;-1.2189;0.075058;-0.47616;0.085823;-0.28157;-0.13809;-0.97603
48;-0.11177;2.8162;-0.39024;-0.22498;-0.056885;-0.41252;-0.23658;-0.82486;-0.083332;0.82251;-0.74861;-0.74436;0.86529;0.19885;-0.15708;-1.0547;1.1269;-0.96527;-0.52622;-0.35931;0.11459;-0.46258;-0.59774;1.0703;0.29792;-0.94198;0.63257;0.60018;0.24476;1.8075
49;-1.6221;-0.5131;-0.51853;-0.33982;-0.054356;0.94511;-0.33073;-0.39764;-0.32309;1.7393;0.5294;2.0083;-0.99576;-0.54061;0.18708;-0.33228;-0.089627;-1.1124;-0.58222;-0.56141;-0.61254;-0.90538;-0.70265;-0.29416;-0.049739;0.97214;-0.22592;-0.7949;0.065087;-0.51545
50;1.41;0.42026;-1.0648;-0.00022938;-0.87221;1.1706;-0.84132;0.14775;-0.46312;0.19633;-0.9828;-0.66531;1.4533;-0.54855;-0.28009;-0.92652;0.74951;0.47438;2.3452;-0.74379;-0.45473;0.84616;1.3791;-0.73749;0.17283;0.71835;-0.3561;-0.22591;-0.013779;0.52663
PARTICULAR
GAIN
1
