19;-6.448;15.891;26.654;-6.6952;-5.4607;0.99644;-8.1755;1.7763;-2.7864;15.2;-1.4667;-19.286;-0.88599;13.102;1.9717;-0.61624;-0.46351;-1.2668;-0.92897;0.11676;-0.66536;-0.073558;0.038826;-0.79118;7.3937;-0.28437;-1.0331;-0.83128;-0.56262;1.12
20;10.932;-3.0218;5.7042;-8.0857;5.4405;0.99505;-0.73255;-1.6482;-11.599;-2.7965;2.0667;9.129;-14.007;-15.722;6.3813;1.2212;2.3911;0.54892;-0.93287;1.0915;-1.0789;-0.77197;-1.1198;-0.48966;-0.96142;-0.16441;0.019322;3.0494;1.7286;1.0245
21;0.14377;15.057;-6.8028;-11.909;4.3891;10.607;9.9053;20.417;9.9461;0.42714;11.535;10.26;-2.436;-0.32323;-0.15591;1.4851;-0.98806;0.026808;1.2165;-0.11032;1.2855;-0.55075;-1.0758;-0.63309;-0.97024;-0.56464;-0.84918;1.9467;0.12927;1.7805
22;1.8458;0.34771;-6.9629;-4.8509;2.4157;3.4771;-9.6851;-17.104;-12.985;6.4325;-1.5092;1.3004;2.6;-1.1175;-6.8689;-0.49548;1.7658;-0.70861;0.27191;0.39102;-1.0702;-0.28427;-1.0624;0.0058076;-0.97359;1.9633;1.8693;-0.094197;-0.32089;0.089719
23;-6.0817;-8.1477;-7.8155;5.4214;0.97008;3.2913;8.6615;-2.1558;13.337;5.4884;17.833;-7.9042;12.676;3.9486;-5.9281;0.32441;-1.0736;-0.033427;0.39768;-0.75791;-0.41538;-0.90865;-0.98786;-0.092453;0.096399;0.089786;0.74437;-0.55037;1.1617;-0.80753
24;4.0197;9.4921;-12.699;18.839;-11.649;-15.546;10.638;-3.863;2.519;-4.9368;-6.405;4.7271;31.33;-15.694;-5.5256;-0.028981;-0.62123;-0.89757;-0.55256;0.59118;-0.9877;-0.66495;-0.20718;0.23004;0.28479;-0.89623;-0.24567;-0.33096;-0.65239;0.12111
25;1.5546;-2.4188;0.74234;-10.866;-5.6106;4.2196;-2.7889;13.546;-8.0102;-10.953;-3.3743;2.9674;17.409;7.6986;-8.5614;-0.84604;0.42143;-1.3591;0.38255;-0.49934;0.046496;5.4556;0.66362;-0.84868;2.3063;0.6527;0.046695;-0.38122;-0.97151;-0.60163
26;7.6243;-3.3256;0.74847;-7.6767;-7.4711;7.8346;2.3465;3.7365;-0.4813;-15.525;-9.1135;-8.499;-0.6822;4.5471;-1.819;-0.3017;-0.78602;0.57035;-0.95334;0.74017;1.1021;-0.79547;-0.11484;1.1712;-1.0055;-0.74721;0.69771;-0.73501;-0.90394;0.25007
27;7.6009;1.9784;-8.4849;10.932;-5.843;2.2108;0.39732;-4.1508;8.7801;6.6629;-2.9891;-10.491;5.7401;3.5211;5.0331;-0.33409;-0.33017;-0.71344;0.18749;-0.34389;-0.72956;-0.26852;-0.12526;0.61079;-0.12923;-0.71508;-0.69151;-0.71837;-0.79314;-0.5977
28;-13.106;6.7342;7.678;-14.981;10.027;10.053;8.4018;-4.5822;18.416;16.067;-11.264;-11.574;-7.5714;23.033;3.6446;-0.85647;-0.71822;2.0361;-0.42841;-0.58048;-0.63833;1.4366;-0.93874;0.52411;0.17908;1.5127;-0.65023;0.28404;-0.37833;0.54979
29;-9.1023;-5.2604;6.3092;11.679;-8.7516;8.0256;12.521;-4.9532;12.399;-1.5218;5.6952;7.2117;2.9342;-14.14;-8.7898;-0.23281;-1.1108;2.9788;-0.57619;-0.23146;1.0409;0.49794;0.10254;0.11552;1.8165;-0.86576;-0.50637;-0.32214;2.8157;1.5432
30;8.9844;-19.22;3.0793;-2.3801;2.1906;-19.348;5.255;-1.7278;-9.0051;16.884;9.6295;6.4747;-5.1484;-2.7272;-5.1239;-0.48113;0.64234;-1.2423;0.27006;0.31674;-0.64926;-0.87578;0.34874;-0.48998;-0.73634;0.16757;-0.54923;-0.68404;-0.4814;0.16057
31;-2.531;-8.5843;-14.582;-4.6834;6.6314;-4.7586;-1.6591;11.216;4.2122;21.313;10.863;-6.2845;-8.5226;-18.355;-14.111;0.25606;-0.56077;-0.71736;-0.83992;-0.78031;0.62499;0.081827;0.57031;-0.43245;0.32372;1.2477;-0.67864;0.35638;1.3072;-0.55532
32;-3.7153;-0.20937;18.128;16.528;7.8166;-9.5699;-4.0649;1.66;-12.692;4.2111;14.409;18.115;-5.4205;2.3449;10.465;1.4658;1.0083;0.10855;0.86202;0.41557;-0.76395;-0.53933;-0.97705;-0.064277;-0.7838;0.73679;-0.7464;-0.67989;-0.60529;-0.79935
33;-12.852;-10.349;-0.62173;4.1715;-2.364;-0.37209;1.4984;-12.248;-17.703;9.1329;-2.2822;8.2972;0.65664;2.6845;0.93991;1.4325;-0.47812;-0.93198;-0.085613;0.11712;0.10936;0.12864;-0.6207;0.15811;0.2399;0.39797;-0.54992;0.47393;0.2329;0.22028
34;5.7805;1.1356;-1.4748;3.0841;1.3234;-7.5187;-1.1045;9.4277;-10.832;-7.9187;-6.0735;-0.29551;-4.7233;5.7141;-16.671;0.85234;-0.90776;-0.99576;-0.46199;1.7828;-1.0116;-0.77633;-0.77528;-0.21396;0.69557;-0.38462;-0.92691;0.14188;-0.7475;-0.66625
35;8.4219;-8.4443;-1.7245;6.9446;0.15084;-12.343;-15.912;14.928;-8.9603;1.3543;-7.9956;-8.09;-7.6276;6.2664;7.0096;-0.68012;0.13793;-1.4811;1.5182;-0.24341;0.00091115;-0.27776;1.5856;-0.56415;-0.97476;-0.91522;0.59449;-0.055991;-0.6288;-0.65795
36;-5.3507;4.9407;4.2859;-15.793;0.013058;-21.689;-2.759;-18.471;10.529;20.493;-11.78;-10.579;-2.9972;2.1003;-10.339;0.32802;0.3144;0.63157;-0.41581;0.2767;-0.42125;-0.63591;-0.58703;-0.58829;-0.11353;-0.7298;0.88179;0.48057;1.023;-0.60341
37;-1.3591;4.5537;-2.6402;4.8428;-13.238;5.9968;-3.1953;-3.3739;-4.3448;-2.6249;-1.6538;-2.1489;-0.76601;-1.2958;-4.3765;0.036929;-0.89504;-0.84745;1.6971;0.42095;-0.067405;1.2918;-0.65368;-0.51115;-0.7165;1.2101;-0.60965;-0.48021;-0.95343;-0.45889
38;10.644;18.123;-20.053;7.5957;-10.73;0.51546;5.6604;-7.2836;-2.4824;-8.0161;-11.207;1.3337;6.5306;5.1496;2.3444;-0.55965;0.098377;-0.93331;0.85984;0.60994;-0.99058;-0.24133;-0.58247;-0.7781;0.16416;-0.3782;0.026599;-0.075406;-0.48998;-0.24087
39;12.278;-12.066;3.1837;3.4913;-1.6341;10.526;7.1108;-2.8292;-8.291;8.4064;-2.8648;9.4652;8.208;-7.8351;5.2872;-0.81235;0.014581;-1.5502;-0.82514;-0.050473;0.61442;-0.88685;0.10189;3.3847;-0.0086965;1.437;-0.90483;1.0184;1.2694;1.1956
40;-8.8632;-15.762;3.4359;-4.2843;-7.7994;-6.4961;6.9352;-9.3322;3.5104;2.7869;12.762;1.8166;7.8671;24.94;-8.2883;-0.83922;-1.0117;0.41182;-0.68658;-0.34978;1.2092;1.4873;4.23;-0.3874;-0.88309;-0.20661;0.62544;0.083044;-0.41267;-0.3417
41;-13.206;4.4063;-4.6126;-15.025;17.444;14.263;-3.5861;11.611;4.8852;-4.8556;3.204;12.118;-10.185;5.8117;12.282;0.27309;0.051877;0.78634;-0.35394;-0.041137;-1.0298;-0.47196;-0.73832;-0.71568;-0.58642;0.78607;0.5526;2.6679;-0.74176;0.18841
42;8.0649;-7.7655;4.2078;-11.767;-0.53791;0.38908;17.341;-0.65906;-17.112;-7.9482;-8.6821;-6.739;-21.477;-0.34733;11.965;-0.071626;-0.62009;1.1491;-0.55678;0.37563;-1.0203;-0.47309;-0.18481;-0.65475;0.21425;-0.39857;-0.96172;-0.71716;0.86392;-0.32484
43;-5.314;-9.7063;0.29231;8.8822;-16.088;-9.2173;2.3187;6.0656;-2.4256;-9.8466;-8.7311;7.8332;7.2501;-2.3528;6.5746;-0.66683;1.0064;-1.3938;1.4346;1.7026;-0.56667;-0.85905;2.1175;-0.55551;-0.90289;2.921;-0.33468;-0.033671;-0.90158;2.343
44;-3.9509;11.277;7.9219;-5.4214;6.7281;9.801;-2.1338;-3.5202;-13.884;6.5205;-0.67017;-4.1408;-13.304;-0.13868;-1.5862;0.45628;-0.14441;-1.4491;-0.80901;-0.75423;1.34;-0.0067616;0.86877;0.050936;0.087759;0.97653;-0.82274;-0.15925;-0.59654;-0.21699
45;17.657;-1.2773;10.831;7.1286;-3.6106;-1.378;-4.7796;8.2623;-12.818;-12.136;3.7888;3.95;16.644;-1.9953;8.6218;-0.64949;-0.72048;1.6389;0.33676;0.98666;-1.0984;-0.26076;-1.0159;-0.78475;0.27893;-0.64547;-0.12113;0.10741;-0.77241;0.08958
46;6.2883;-15.137;12.745;4.1253;3.7691;10.774;-22.132;-3.2518;-3.1118;8.4524;-1.0923;-17.439;5.2781;-12.033;5.707;-0.089268;0.86229;3.587;-0.68328;1.141;-0.3893;0.45875;1.1005;-0.094075;-0.60812;-0.78341;1.0215;-0.83676;-0.40524;0.19656
47;-3.3463;-22.854;-0.96659;-8.3817;-10.097;3.5065;-2.4818;-1.9369;-14.025;-6.0752;2.0191;1.4361;-9.1993;1.1598;-8.3805;0.37738;-0.98785;-0.36513;0.090451;-0.69863;1.8833;-0.65858;2.5865;3.0494;0.26673;0.36127;0.40721;0.94779;0.63085;-0.45607
48;13.228;-5.577;7.5766;3.1106;15.811;0.49044;-12.942;7.9926;-3.4924;0.83627;-10.752;-11.218;3.8862;-2.2737;4.3701;0.28474;0.6641;-0.46465;-0.91204;-0.37603;0.25877;-0.84015;-1.0281;-0.79248;-0.87246;-0.24442;-0.54022;0.033847;-0.61345;-0.10173
49;-16.723;-3.4754;5.7152;-4.4619;3.1545;11.947;3.927;12.914;5.5954;9.368;3.2855;8.7323;2.2335;-9.1337;10.079;-0.28641;3.1603;-0.88546;-0.1902;-0.77574;-0.62407;-0.5427;-0.64882;1.6675;-0.81506;-0.80985;0.11181;0.20619;-0.15888;-0.65204
50;-21.687;-5.7797;0.2319;0.081178;-13.883;-16.598;5.6943;3.7828;4.1448;-4.7927;5.9553;3.2808;-0.13639;7.244;-6.1469;-0.25501;-0.68721;-1.5576;2.9289;-0.46366;-0.46681;2.032;1.4728;0.10727;0.47066;-0.80427;-0.20641;-0.78872;-0.18249;-0.40854
PARTICULAR
GAIN
9
