21;-0.24953;0.031299;0.35655;-0.50578;-0.40648;0.46993;-0.085699;0.021982;-0.416;0.39977;0.4418;0.12413;-0.014793;0.42222;0.32919;-0.026239;-0.39383;-0.22727;0.42398;0.020621;-0.2745;0.34608;-0.39739;0.32587;-0.27436;0.06786;0.20597;0.35152;0.41858;-0.13371
22;-0.2915;0.019145;-0.29307;0.42953;-0.33982;0.37446;0.28437;0.12992;0.37943;-0.088233;0.25054;-0.42628;0.37947;-0.18456;0.39105;0.2169;-0.3289;0.45725;-0.45073;-0.26957;0.34077;-0.33155;-0.065619;0.061995;0.031834;-0.18865;-0.45964;-0.14667;0.16349;-0.33003
23;0.11062;0.25526;0.12289;0.26596;-0.044214;0.1084;-0.50161;-0.022567;0.080643;-0.18899;0.45278;-0.41648;0.033928;-0.43665;-0.13262;-0.30459;0.038478;-0.40864;0.12792;0.3587;-0.1172;-0.41514;-0.18373;-0.17716;-0.42873;0.40083;0.1549;0.24146;-0.10066;-0.44953
24;-0.2708;-0.059523;0.20098;0.22336;0.19738;0.058912;-0.52355;-0.42169;-0.11409;-0.18946;0.10064;0.092742;0.22442;-0.46642;0.32802;-0.199;0.39632;-0.056647;-0.38037;-0.30966;0.017486;-0.18192;0.067745;-0.19314;0.3438;-0.027403;-0.2241;0.44937;-0.43676;-0.0047897
25;-0.27298;0.095231;-0.31194;0.0076619;0.1949;0.014722;0.26618;0.098766;-0.36759;0.072427;-0.37764;-0.42586;0.42192;0.15289;-0.029939;-0.36744;0.049019;-0.25975;0.42322;0.17099;0.49652;-0.51959;-0.23048;0.0058156;-0.23567;0.13278;0.1482;-0.099739;0.064636;0.26134
26;-0.039719;-0.25085;-0.38501;0.18934;0.027469;0.25936;-0.064483;-0.16166;0.36144;0.24549;0.43706;-0.43956;0.26456;-0.095719;0.18145;-0.1041;-0.37936;0.045114;0.15984;-0.26317;0.2167;0.36336;0.19085;0.027947;-0.061006;-0.22256;0.27157;-0.050697;-0.21488;0.08098
27;-0.22799;-0.04335;0.057106;0.41433;-0.3226;-0.011571;0.38361;-0.089097;0.35613;0.15098;0.080725;0.28936;0.36422;-0.013737;-0.14381;0.3434;0.50641;0.05962;-0.42145;-0.11653;-0.17233;0.28649;-0.3297;-0.03006;0.0052577;-0.38047;0.4467;-0.12758;0.25544;-0.026447
28;-0.044034;0.10034;-0.38065;-0.098586;-0.22876;-0.19801;0.35185;0.2903;0.31757;-0.34092;-0.06957;0.4776;-0.066928;-0.42487;0.13945;-0.22837;-0.16724;0.090465;0.38532;-0.05589;-0.0073959;0.3767;-0.45913;0.23841;-0.17065;-0.30781;-0.13558;0.15425;0.34697;-0.36916
29;0.17083;0.31748;0.078186;-0.42795;0.14505;0.33263;-0.40526;0.4398;-0.44879;0.44027;0.025691;0.35273;0.015392;0.0032009;-0.57305;0.15918;0.34003;0.40908;0.4944;0.14264;-0.37338;-0.11835;-0.48207;0.38233;-0.43377;0.43529;-0.21405;-0.19744;-0.047914;0.33346
30;0.049487;0.025021;0.48082;-0.43945;0.10284;-0.49545;0.032566;-0.47944;0.12745;-0.10872;0.26381;0.4718;-0.018404;-0.32226;0.10677;-0.43148;-0.29789;-0.23369;-0.18359;0.010894;-0.31296;-0.30966;-0.10032;0.47073;0.043397;-0.2848;0.29312;0.32497;0.34653;-0.045174
31;0.040335;0.0067234;0.35354;-0.47075;0.13622;0.083893;0.024148;-0.51183;0.16292;0.15469;0.34368;-0.48095;0.037016;-0.13174;-0.097596;-0.25944;0.34789;0.265;-0.068554;0.066411;-0.21635;0.025081;0.47319;-0.12977;0.5374;0.50354;0.46599;-0.2735;0.25141;0.034791
32;0.21299;-0.060364;-0.21834;-0.29482;-0.29087;-0.01401;0.2403;0.22185;-0.42853;0.53467;-0.42549;-0.49858;0.2949;-0.43244;-0.047059;-0.16988;0.16849;-0.12332;-0.040233;0.27973;0.35203;0.15805;-0.47165;-0.43282;-0.3258;0.12182;0.061831;0.35786;0.0093474;-0.46648
33;-0.20721;-0.44302;-0.47506;-0.087988;-0.080222;0.2018;0.15427;-0.36223;-0.18239;-0.067756;-0.040963;-0.13425;0.36155;-0.57264;-0.47781;-0.34969;0.41766;0.37523;0.30294;-0.40812;0.020423;-0.13198;-0.18781;-0.19367;0.072581;-0.041285;0.46217;-0.049782;-0.34712;0.26346
34;0.9755;0.037967;0.50441;-0.345;0.063908;-0.32879;0.12403;0.26317;-0.39672;0.52846;-0.10429;-0.5124;-0.41692;0.37534;-0.24053;-0.13313;0.4379;0.15595;-0.23624;-0.2976;0.51827;-0.083071;-0.28517;-0.245;-0.14751;-0.2593;-0.49718;-0.12212;-0.18106;0.2013
35;-0.17092;-0.03056;0.50339;-0.13556;0.54143;-0.506;0.21341;-0.020386;-0.12629;-0.37389;0.18365;0.38309;0.28659;0.26137;-0.43276;-0.28251;0.07421;0.27716;-0.2198;0.035042;-0.14742;0.32536;-0.035268;0.21248;0.17992;-0.40604;0.14391;-0.010722;0.12632;-0.013239
36;-0.32067;-0.59405;-0.035934;0.25583;0.0789;-0.46723;-0.079913;-0.28532;0.14157;-0.15245;-0.29562;-0.17583;0.09594;0.19885;0.00048546;0.21008;0.22308;0.32134;-0.15416;0.24783;0.24875;-0.12623;0.079391;-0.0034731;-0.14475;0.34735;-0.43324;-0.097028;-0.40195;-0.081831
37;0.19731;0.28999;-0.3986;0.19909;0.19033;0.26426;0.44882;-0.50126;0.20648;0.22726;-0.47689;-0.48361;-0.3795;-0.034403;-0.12966;-0.0821;0.48491;0.12751;0.47297;0.17034;0.32476;0.13726;0.079226;-0.10625;0.24037;0.31087;-0.2657;-0.28224;0.28974;0.32405
38;0.049734;0.092287;-0.48215;-0.3035;0.030352;-0.31881;0.14919;0.27203;0.21806;-0.39954;-0.35771;0.2648;-0.40915;-0.13746;-0.17613;-0.023211;0.30123;0.34735;-0.04881;-0.24818;-0.3357;-0.19095;-0.20538;0.28553;0.22969;-0.28428;0.38487;-0.089151;-0.22844;-0.094454
39;0.32041;-0.35187;0.22718;0.14881;0.41635;-0.45551;-0.36686;-0.50567;-0.19733;-0.11638;0.35245;-0.12763;0.40636;0.023475;0.101;0.52003;-0.35258;0.064771;0.2744;-0.064347;0.39016;-0.18592;0.15772;-0.33879;0.2642;-0.044032;0.27793;0.10492;-0.086012;0.28294
40;-0.044537;0.2704;0.069367;0.24255;0.24417;0.04917;0.10839;-0.28494;0.34026;-0.215;-0.3995;-0.22052;0.055195;-0.43041;0.1096;-0.31895;-0.27101;0.17932;0.087345;0.3773;-0.29157;0.37365;-0.13941;0.3043;0.15757;-0.16818;-0.38693;0.01896;0.20676;0.14521
41;0.15651;0.30272;0.26498;-0.0059736;0.13035;-0.33948;-0.27363;0.20687;-0.42894;0.43723;-0.41771;0.14832;-0.39307;0.13267;0.089709;0.10873;-0.21333;-0.44609;0.47791;0.32305;0.44724;-0.44143;-0.30103;0.12002;-0.14538;0.1141;-0.4912;0.15051;-0.18953;0.0027696
42;-0.29268;-0.43035;0.088584;-0.043325;-0.068472;-0.26839;-0.067788;-0.32831;-0.43339;0.48906;0.5135;0.27473;-0.14954;-0.24559;0.072321;0.41012;-0.29826;0.35369;0.50046;-0.032442;-0.31433;0.2857;0.32502;0.42063;0.29163;0.50092;0.35051;-0.33919;-0.31947;0.29331
43;-0.3246;-0.23945;-0.44039;-0.077579;-0.25523;-0.36057;-0.12656;0.16443;0.332;-0.18256;-0.26107;-0.056066;-0.25624;0.059816;0.24351;0.46583;0.025732;-0.044545;-0.42374;0.33177;-0.39873;0.40662;0.35742;-0.082551;-0.36059;-0.38927;0.071616;-0.02897;0.20934;-0.45857
44;-0.24353;-0.27142;0.27013;-0.078699;0.5134;-0.38222;0.13573;0.26814;-0.052822;-0.32761;-0.3215;0.45298;-0.088874;0.30215;0.12717;-0.29668;0.033176;0.18885;0.16331;-0.4159;0.47575;-0.44376;0.32071;-0.13788;-0.24271;-0.16285;0.059795;-0.36604;-0.45132;-0.40415
45;-0.21509;0.32686;0.34043;0.17729;0.4848;-0.015128;-0.44728;0.43871;-0.28678;-0.05907;0.06599;0.01144;-0.13428;0.24989;0.21022;0.36379;0.0020324;-0.42749;0.18292;0.081017;-0.038418;-0.30294;-0.13341;0.16397;-0.013009;-0.43434;0.037067;-0.19845;-0.40723;0.4345
46;0.73529;0.11997;-0.31667;-0.48334;-0.44958;0.12452;-0.2998;0.34442;0.1925;-0.45305;-0.31028;-0.10037;0.12763;-0.49497;-0.5666;-0.19889;0.00029734;-0.050296;-0.4154;0.46196;-0.37708;0.23943;-0.42672;0.27558;0.42022;-0.44587;0.20328;-0.061748;0.26716;-0.49753
47;0.13595;-0.22602;-0.21766;0.38224;-0.31009;0.42523;-0.22739;0.15434;-0.12477;0.17164;0.18563;0.28385;0.19224;0.1994;0.019134;-0.36319;-0.41253;-0.046742;-0.34913;0.11061;-0.03038;-0.25771;0.39504;-0.40238;0.32967;-0.18325;0.46578;-0.33231;0.2008;0.4076
48;0.65134;-0.030413;0.27988;-0.11941;-0.093085;-0.18682;0.063109;0.20538;-0.098963;-0.40331;0.49636;0.11839;-0.14571;0.13463;0.13494;0.082495;0.37728;0.060342;-0.4412;-0.24537;-0.16745;0.26357;-0.083913;-0.30085;-0.1266;0.11848;-0.31954;0.3526;0.21033;0.20145
49;-0.28991;0.39574;-0.2402;0.14543;0.38238;0.36013;0.32359;-0.13725;0.12131;-0.27273;-0.16082;0.0508;0.39764;-0.092245;0.29093;0.13129;-0.22667;-0.25021;-0.28888;-0.34422;0.17235;0.093357;-0.1145;-0.32915;0.36473;-0.021583;-0.33478;0.2431;-0.043578;0.33451
50;0.67712;0.39289;0.084832;0.35016;-0.016313;-0.40999;-0.2059;-0.30174;-0.32049;0.017922;0.1738;0.096399;-0.30666;0.333;0.32377;-0.019485;0.23452;-0.13148;0.51054;0.35029;-0.33932;0.32046;-0.002496;-0.42361;-0.14346;0.50402;-0.43359;0.22431;-0.15206;-0.094708
PARTICULAR
GAIN
3
