17;-1.7756;-0.54549;0.14825;1.2399;-2.4276;0.0067486;-1.0826;2.2786;-0.43864;0.31915;0.77653;-0.13511;0.32044;0.47048;0.40416;-0.025431;-0.69047;1.283;-0.039555;-0.75045;0.22849;0.44913;-0.10198;0.59414;0.57453;2.6812;-2.1753;1.3471;0.34464;-1.4977
18;4.3892;0.17615;1.091;1.1585;-0.38382;-1.1834;2.3179;-0.12633;-0.55119;-0.16919;0.6693;2.9445;-1.4572;-0.10868;0.12651;-1.0727;1.2613;0.36714;0.54209;0.58202;-0.27146;0.6854;-0.54623;0.5402;-0.97929;0.72214;0.018719;0.93986;0.37541;1.7829
19;-1.329;-0.3097;-1.6322;0.08051;0.69336;-0.55643;0.023831;0.33761;0.31687;0.15401;-0.86971;1.3039;-0.95916;-0.42083;-0.40545;-2.2568;-0.3364;-1.2431;-0.39114;1.1218;0.71032;0.5484;-1.3361;0.51983;-1.5272;0.024851;2.0347;-0.31887;0.96172;0.82905
20;9.8037;-0.46963;-0.27418;-1.7783;0.30136;-0.8956;1.9042;0.23966;0.97511;0.18397;-0.065554;1.4623;-1.3371;-0.44644;0.77682;-1.0949;0.25207;0.47226;-0.75364;-0.63766;-0.69484;0.38312;-0.16423;1.1542;-0.027173;-1.2157;0.047073;0.85136;-1.1306;0.13413
21;-3.659;0.18088;-0.073435;1.9992;2.3452;-0.68987;0.96068;-1.3983;0.32553;0.74679;-0.14069;0.92331;-0.12168;0.53125;0.8083;-2.3905;-1.2982;1.1315;-1.2049;-0.72328;1.0974;-0.80489;-2.0149;-0.76132;1.0819;0.34827;-0.1778;1.0456;0.75808;0.10677
22;-1.7757;-0.87167;0.42572;-0.58517;-0.48098;-0.2195;1.4064;-1.7195;1.7669;0.72217;0.76216;0.70328;0.66099;0.21544;1.6837;0.57441;1.1317;-0.18311;0.040475;-0.33917;0.16909;-0.65735;0.78872;0.61895;-0.4417;-1.5151;0.19348;-0.5018;0.15159;1.0718
23;-0.92991;-0.62515;-0.33154;0.086958;0.11146;0.051691;-0.69973;0.15632;-0.74566;-2.0129;0.75038;-1.4487;-1.1364;1.2895;1.1029;-1.0363;-0.57516;-1.5386;0.19655;1.5302;-0.68587;1.1716;-0.13587;-0.85834;-0.2866;-1.0845;-2.4796;-2.1489;-0.61378;1.0886
24;-0.63463;-0.34152;-0.56617;0.54407;-1.177;0.21352;-0.75143;0.7206;0.70418;-0.2029;0.46075;-0.3891;-0.21559;-0.42683;1.0334;-0.78218;-1.882;-0.31783;1.9052;-1.0396;1.5952;-0.0072823;-1.2684;-0.74059;-0.014205;-1.312;-0.019507;-0.87686;-0.16276;0.52907
25;1.3364;0.0097938;-0.71815;-0.20403;0.2424;0.80559;-0.54652;-3.459;1.3082;-0.37414;-1.9126;0.8492;-0.79626;0.87342;0.072531;0.16187;-1.1527;-0.21486;1.4628;0.48723;0.88922;-0.08241;1.0919;-0.45157;-1.1079;0.091373;0.59839;-0.56228;0.61893;2.0756
26;0.14731;-0.048884;-0.89929;-1.3871;0.12974;-1.085;1.7645;-0.86411;-0.18281;-1.3192;-1.8569;-1.2664;0.031606;0.14229;-1.8462;-0.27331;0.5563;-0.50715;-0.28164;1.5457;-0.82654;-0.29193;0.48273;1.4119;0.23377;-0.54521;0.61239;2.0302;-1.7083;-0.019749
27;-0.46186;-1.271;-0.22161;-0.20055;-1.1333;0.5363;0.43082;-3.6064;0.82615;-0.1505;0.027165;1.3617;0.2826;-0.086722;0.6037;0.79721;-0.52462;0.049731;0.17067;-0.17664;-0.23769;-1.7257;-0.73426;-0.51492;-0.79991;2.5867;0.52681;-0.10874;-0.68409;1.1004
28;4.8695;-0.74883;1.3548;1.0632;0.0058484;1.8542;-0.65558;-0.67852;-0.28125;0.19742;-0.42633;-1.029;1.0345;-1.5684;0.91309;-0.44553;1.6611;2.2413;0.58232;-0.92459;1.0141;0.98031;0.64116;-0.5187;0.25427;0.12793;-0.56855;-1.3526;0.80045;1.0257
29;2.3076;-0.57398;0.98825;-0.65797;0.84639;-0.31432;-0.21755;-0.31816;1.4127;0.54989;0.54094;0.83939;0.15532;-0.52061;0.14405;-0.15795;0.66663;-1.0694;1.302;-2.4974;-1.7037;-0.73744;0.59457;-0.60574;1.3299;-0.094842;1.1023;0.18616;-1.4009;-3.4324
30;-2.2542;-0.14803;-0.27859;1.1172;1.1871;0.51924;-1.38;-0.2479;1.2406;-1.0491;-0.31552;-1.4585;1.1197;-2.1194;1.2385;0.17122;0.042205;0.96483;-1.1103;-0.022577;1.114;-0.094032;-0.072859;0.71732;0.30413;-0.4903;-0.59388;1.458;0.055987;-1.6928
31;-3.9098;1.2396;0.49004;-1.5369;-1.7244;1.4936;-0.3387;-0.74994;0.43066;-0.36977;0.24978;0.00012633;0.49353;-0.33065;1.1511;1.7475;0.33424;0.09286;0.47594;0.032736;-2.0003;0.95024;0.29778;-0.38075;-0.7108;0.6995;-2.2496;-1.1007;0.42285;-0.36662
32;-6.3924;0.25693;-1.0158;0.18146;-0.28013;0.69102;-0.25902;-0.62617;0.57111;-2.0368;-1.4094;0.4771;0.52033;-0.6073;0.99268;0.13255;0.85593;-1.4484;-0.62516;1.7157;0.056001;-1.3496;1.4769;0.69547;0.43874;-0.061692;-0.45052;-0.94821;-0.31276;1.9403
33;-3.9351;0.67454;0.76306;0.1499;0.11791;1.2873;-0.11128;0.79135;0.29641;-1.4995;-1.1039;0.6766;0.57993;0.11041;-0.48557;-0.32247;0.50489;0.50535;1.3372;0.34089;1.7409;1.0323;0.43861;0.046187;-0.026955;1.1365;-0.18636;0.7108;-1.0769;0.19342
34;1.1754;0.21644;0.35719;-0.94988;-0.69898;1.491;-0.5415;-0.15242;1.9607;2.2548;1.6036;0.85615;0.34817;0.39544;-0.16206;-0.68603;-0.19109;-0.37409;0.041614;-0.59515;1.4751;0.068177;0.3997;-0.814;0.63998;0.38627;1.4035;0.77038;-0.41788;-0.43803
35;-1.2235;1.0944;-0.87594;-0.19378;0.73535;0.6958;1.1007;-0.22047;-1.9148;-1.2367;0.83596;0.26852;0.044348;-0.64777;-2.0355;2.7101;-0.99026;0.76036;0.030047;1.0141;0.38153;0.76904;0.11178;0.22628;0.056561;-0.18758;0.35214;0.16235;1.5556;-0.50479
36;-1.2982;1.2279;0.82691;-0.56288;-0.23189;-1.2432;0.14966;1.1138;-0.6163;0.57388;-1.5008;-0.77616;0.27877;0.72263;0.4066;0.033809;-0.7561;-0.57272;-0.24758;-1.7683;-0.81799;0.38148;-1.1033;0.96217;-0.51849;-0.70644;0.54509;0.61658;0.069317;-0.034302
37;-3.6493;-1.6113;0.26708;0.10998;-1.1275;-0.016887;0.8072;-0.44107;0.19745;0.22817;-0.93025;0.64038;-1.4289;1.4087;-0.69981;2.696;-0.46283;-0.58074;-0.60016;0.54672;1.0932;0.12181;0.28504;0.67665;-0.9102;0.10492;0.19131;-1.8569;1.6646;-0.30535
38;-0.93893;1.4791;1.0736;0.14372;-0.51377;0.29645;-1.202;-1.0789;-0.4283;-0.22694;2.4663;0.36191;1.8525;0.11024;-1.8207;-0.43515;-0.75976;0.6899;0.6029;-0.13754;1.1754;-1.8281;-0.82284;-0.29942;-1.5122;-1.5716;-0.82176;-0.62986;-2.0628;1.0468
39;15.896;0.2868;-1.1761;-1.3087;0.30476;-0.90965;0.78605;0.74791;-1.3221;-1.5563;0.91303;-1.6429;0.81681;-0.91586;-0.8801;0.1257;-1.129;0.13884;-0.07481;-0.74124;0.30954;2.3386;-1.3663;0.26951;1.3007;-0.72782;0.27119;-0.97688;-1.9974;-0.74975
40;-2.7885;0.90154;-0.34515;-0.35759;0.48878;1.4586;-1.6738;-0.57202;-0.62226;0.59485;1.1852;-0.41877;0.17006;1.8465;0.76536;-0.10088;0.85894;0.70419;-0.10686;0.17326;0.60894;-0.50887;-1.4308;1.1345;-0.14397;-0.91868;-0.092019;0.40182;0.094422;-0.12865
41;-0.89799;1.1903;-0.67517;-0.804;0.029552;0.19308;-0.85781;1.8914;-0.39038;0.26158;-0.4894;0.54775;2.4422;-1.7427;-0.42473;1.3098;1.6212;0.64774;0.74008;-0.20334;-0.32075;1.6666;1.2797;-1.1014;-0.23478;-0.57486;-0.1181;-0.51521;0.73383;-1.0182
42;-0.86039;0.80265;0.7953;0.19805;0.85634;-0.83555;0.34435;1.7274;0.24373;-0.24955;-1.7399;0.79726;-1.4564;-0.70113;0.59187;1.3684;-1.5861;-1.4713;0.82112;0.60306;-2.4253;1.6279;0.78741;-1.5544;1.6138;0.18721;1.6007;1.6306;1.0764;-1.4616
43;-2.7238;0.29243;0.27928;0.67458;1.7459;0.54007;-0.11368;2.2784;1.1995;0.93698;-1.1031;-1.999;-0.026155;-0.27581;-1.421;-0.92093;0.61066;0.99135;-1.3354;-0.70156;0.62058;0.97642;0.43724;0.54941;-1.2367;0.32026;1.2197;-0.83437;-0.50316;1.0093
44;4.3292;0.021152;0.65662;0.087486;0.11221;1.0724;-1.3702;0.74653;-0.35354;0.75795;0.44393;-1.7441;-0.9602;-1.2;-1.484;-0.23855;-0.01364;0.77894;-0.23786;0.6155;-0.4113;0.15655;-0.21666;-0.93979;-0.2213;0.22907;1.6195;-0.40156;0.69014;-0.42343
45;0.20874;-0.69342;-0.96097;0.83401;-1.5439;-0.85734;-0.72265;0.06024;-0.53763;1.2969;2.3127;0.17418;1.077;-0.73528;-0.30848;0.8305;-0.55029;-1.3407;0.90302;-1.4378;0.97634;-0.39389;-0.64092;1.0676;0.99721;1.4884;-0.41299;1.1629;1.5999;0.4216
46;3.9041;0.95258;-0.28698;-1.1904;0.88355;2.3659;0.35421;0.55839;-1.686;-0.25756;1.6644;-0.58299;-0.22866;-0.41233;0.75623;0.66556;1.3526;0.8602;0.84256;-0.028015;-0.78249;-0.38943;0.27191;-1.9192;-0.21588;1.1307;-0.035496;-1.2387;0.59885;-0.05162
47;9.8969;0.34967;-0.23055;0.025559;-0.70912;-0.38619;-0.156;0.4719;-0.72677;1.3736;0.58444;-0.90836;-1.911;1.0567;-1.8234;-0.99518;-0.0024905;1.2089;-0.35294;-0.98708;0.42312;-1.303;0.66204;-0.032081;1.7338;1.5792;0.78045;0.27647;0.059413;-1.2741
48;-3.5174;-0.34649;-0.080656;-0.15407;-0.65561;-1.4387;-0.67279;-0.31085;-0.98686;1.6137;-0.078498;-0.48805;-2.1011;-0.76046;-0.059624;0.98514;0.13128;-1.1251;-0.9076;-0.42533;1.304;0.71006;2.4801;0.57323;-0.1917;0.94674;-1.2041;-0.45875;0.95283;1.8543
49;-1.4777;0.89591;-1.0874;0.72172;-0.66961;-1.642;-1.4886;0.41158;-0.15313;-0.71532;-0.26017;0.9224;-0.20308;0.10564;0.70597;-1.2459;0.19298;2.0707;-0.95288;0.45514;-0.7902;0.17109;0.64756;-0.79936;0.25846;1.234;-0.62903;-1.0686;-1.0582;-0.57175
50;8.7684;-1.3809;0.70057;-0.18702;-0.59688;-0.20836;0.85842;0.50252;-0.066496;1.0266;1.0799;0.32989;1.0562;1.0346;-0.09217;-0.65746;0.40136;-0.37941;-0.077174;0.45921;-1.6649;1.1968;-0.82799;-2.23;0.070143;0.28937;0.51546;1.3106;-0.66411;0.012723
PARTICULAR
GAIN
9
