21;-0.025394;-0.25321;-0.2103;0.31969;-0.34784;-0.36921;-0.33341;-0.15869;-0.2885;-0.20342;0.30957;-0.087715;-0.085079;-0.03223;-0.3157;0.12769;0.29087;0.14065;-0.10134;-0.039495;0.18043;-0.28994;-0.042264;0.090707;0.091272;0.21998;0.34484;0.44517;0.1699;-0.31814
22;-0.080004;-0.13676;-0.058947;0.24465;-0.16003;0.38819;-0.27833;-0.13693;0.33183;-0.084921;0.11256;-0.40663;-0.4285;-0.29223;-0.47072;0.20086;-0.012956;-0.31809;-0.24019;0.244;-0.35566;0.4511;0.18684;-0.049899;-0.097234;-0.43567;0.36459;0.26;-0.050815;-0.17363
23;-0.0028341;0.34242;0.38647;0.090305;0.039882;0.18242;0.42818;-0.080141;0.20962;0.2568;0.0043716;0.25801;-0.393;-0.2656;0.25591;0.21156;-0.24362;0.40688;-0.23251;0.10135;0.26477;0.11084;0.087027;-0.16057;-0.15778;0.45376;-0.42669;-0.0061058;-0.00973;-0.44288
24;-0.091928;0.48358;-0.019923;0.2825;0.11712;-0.28849;0.50344;0.10526;-0.12735;0.12228;-0.25839;-0.23587;-0.045733;0.34355;-0.35652;-0.28647;-0.28091;0.10009;0.44261;-0.41927;0.39708;0.42948;0.37089;-0.079196;-0.44515;0.2549;0.46595;0.12201;-0.42683;0.14315
25;0.050022;0.084487;-0.28193;0.017989;-0.013345;0.41325;0.34101;-0.48729;-0.10193;0.33592;0.20377;0.24366;0.38045;0.34314;0.22595;-0.38411;-0.0095523;-0.35602;-0.27654;-0.32954;-0.055316;-0.074418;0.43135;0.40828;-0.052539;0.31706;0.41569;-0.27749;-0.32084;0.24225
26;0.087502;-0.28405;0.37525;0.31391;0.21606;-0.05345;-0.22372;-0.43525;-0.14238;0.34234;-0.43244;-0.268;-0.14197;-0.20292;0.37683;0.20401;0.23773;-0.34062;-0.10732;0.27227;0.054559;-0.41876;0.34549;-0.18191;-0.13222;0.43397;-0.30481;0.40303;-0.39111;0.37034
27;0.023135;-0.059314;0.45216;-0.12602;-0.15757;0.46954;0.28229;-0.20552;0.29867;-0.41872;0.14492;-0.25959;-0.33416;-0.19953;0.088068;0.33969;-0.096967;-0.029798;-0.12136;0.36609;0.069571;0.0060174;0.21444;0.29337;-0.021112;0.47511;-0.045618;0.015033;-0.14469;-0.20697
28;0.089388;-0.23444;-0.30381;-0.17093;0.31847;0.39259;0.38574;0.26954;0.052398;0.29795;-0.23097;0.052973;-0.33339;0.17828;-0.32901;0.13338;0.017515;-0.099921;-0.088237;-0.12558;-0.26354;0.37842;-0.19042;0.42908;-0.48883;-0.044572;-0.0071505;0.43383;0.048602;-0.31505
29;-0.0059795;0.3178;-0.39532;-0.33495;0.30309;-0.21308;0.055575;0.2083;0.30003;-0.28427;-0.15287;0.21168;0.22421;0.23872;0.37933;-0.36958;0.36255;0.40247;0.022587;-0.025873;-0.21017;0.21177;0.13174;0.32207;-0.46725;0.19007;-0.12291;-0.4552;-0.23419;-0.53514
30;-0.081133;0.30049;-0.12635;0.10104;-0.058801;-0.022252;0.25681;0.2254;0.39961;-0.34509;0.0088674;-0.038821;0.039977;0.2822;0.38773;-0.41544;0.42112;-0.49476;0.18121;-0.43654;-0.47588;0.26543;-0.42772;0.20241;0.18273;0.078032;-0.072188;0.45765;0.37131;0.28782
31;0.045186;0.38337;0.26627;-0.23827;-0.34174;-0.42382;0.39033;0.14429;0.094918;0.082413;-0.18806;-0.41861;-0.081677;0.078088;0.27816;-0.38651;0.13349;0.10354;0.44058;-0.26165;0.34663;0.041124;0.40881;-0.026464;-0.063565;-0.42649;0.42581;0.26526;0.20661;0.4059
32;-0.078669;0.20208;-0.42943;-0.40033;0.46356;-0.23833;0.079675;0.39016;-0.41617;-0.26859;-0.22343;-0.11536;-0.31007;0.2766;-0.11198;0.25222;0.24872;0.010748;-0.016388;0.14697;-0.18687;-0.44259;-0.41244;-0.4047;-0.34311;0.15051;-0.27928;-0.1008;0.55088;0.26041
33;-0.06024;-0.20613;0.20428;-0.20557;-0.00011852;-0.49094;-0.1894;0.40944;0.29215;0.21727;-0.082614;0.059261;0.22702;0.032667;0.39831;0.12837;0.42784;-0.19795;-0.12724;0.36836;-0.084751;0.26424;-0.19485;-0.4487;0.44417;0.20217;0.42117;-0.12798;0.10837;-0.40202
34;0.083107;-0.099748;0.3826;0.38821;0.14001;0.19504;-0.051546;-0.48216;-0.11768;0.2008;0.50277;-0.37436;0.092733;0.44667;-0.47452;0.13245;0.30194;-0.25153;-0.14392;0.04172;-0.024428;0.3133;-0.25849;0.091886;-0.25272;-0.11038;-0.23094;-0.52633;-0.28939;-0.03513
35;0.020795;-0.23013;-0.43148;-0.38064;-0.074614;-0.1845;-0.045486;-0.38467;-0.4849;0.030209;0.011624;0.21777;-0.31543;0.092385;-0.18461;-0.37313;-0.12833;0.39782;0.33943;0.036475;-0.47114;0.082629;0.36357;0.21811;-0.32021;-0.30207;0.38134;0.25494;-0.13293;-0.38625
36;0.028107;-0.032846;0.45711;0.20337;-0.10276;0.40233;0.46872;-0.19221;-0.2941;0.40393;0.20427;0.0048696;-0.16536;0.064719;-0.27966;0.39372;0.20112;-0.19265;0.26727;0.14658;-0.42497;-0.2808;-0.056896;-0.28182;-0.17465;0.19107;0.36138;-0.17334;-0.1126;0.32002
37;-0.062193;-0.42889;0.429;0.45635;-0.41287;0.48798;0.40691;0.29312;0.32963;-0.22409;0.35625;0.23346;-0.03461;0.019487;-0.18192;0.057488;-0.18606;-0.42062;0.22325;-0.12137;-0.035614;-0.29784;0.44744;0.46576;-0.23308;-0.10617;-0.18008;-0.090657;-0.22946;0.0084856
38;-0.054101;-0.41097;0.17991;-0.17533;-0.36767;0.031797;-0.32938;-0.12495;-0.13402;0.45865;0.30692;-0.33753;0.11953;-0.36367;-0.4317;-0.26753;-0.023443;0.32941;0.28009;-0.3144;0.38758;-0.11325;0.12318;0.024528;0.43622;0.43562;-0.010714;-0.010987;-0.11242;-0.2197
39;-0.10591;0.38328;-0.24906;-0.38879;-0.46744;-0.34819;-0.31293;-0.20753;0.18654;-0.20465;-0.10521;-0.43587;-0.32469;0.089535;0.23105;-0.016081;0.38378;0.18645;-0.28744;0.23793;-0.078801;0.16488;-0.17683;-0.28839;-0.23131;-0.089515;-0.026035;0.42544;-0.035524;0.067041
40;-0.056002;-0.37618;0.12613;-0.42235;-0.11724;0.22748;0.10626;0.081833;0.19182;0.35491;0.06812;0.13311;-0.15813;-0.018185;-0.093103;-0.20954;-0.48286;-0.23451;-0.15181;-0.28298;0.36704;0.014539;0.46462;0.18862;0.29242;0.17669;-0.27678;-0.077527;-0.40831;0.41921
41;-0.050551;0.28399;-0.42745;-0.35968;0.35001;0.25491;-0.19711;-0.36957;0.38537;0.24897;-0.022518;-0.038076;-0.18619;-0.047255;-0.29933;0.16847;-0.55008;-0.42184;-0.041125;-0.029045;0.40366;0.064004;-0.0649;0.20368;0.028007;-0.34207;-0.068872;0.046382;0.049584;-0.47772
42;-0.062727;0.48047;0.19449;0.21202;0.16902;0.16052;-0.42162;0.26649;-0.20097;-0.44435;-0.159;-0.22981;0.27687;0.38094;-0.37226;0.47736;-0.35178;0.2261;0.033773;0.21897;-0.49845;0.42365;0.44564;0.39002;0.039562;-0.25059;-0.32776;0.33956;-0.25457;-0.20385
43;-0.0073212;0.20885;0.010356;-0.3578;0.01599;0.37446;-0.37729;0.2579;-0.27375;0.45508;0.21303;0.036916;0.51915;0.029265;-0.3575;-0.051767;-0.48662;0.38921;0.017557;0.19952;0.2275;-0.18872;-0.36152;0.30728;0.46554;0.16499;-0.16634;0.013964;0.55628;-0.21284
44;-0.028763;-0.19857;-0.43992;0.39066;0.33538;-0.1349;-0.42127;-0.48614;0.15967;0.30579;0.13862;0.0018294;-0.12895;-0.40622;0.4062;0.084499;0.25683;0.17326;0.22002;0.33395;-0.016794;0.069203;-0.4319;-0.065823;-0.10772;-0.43843;0.070102;0.45396;-0.2384;0.10636
45;-0.017582;-0.35691;0.26456;0.13025;0.37183;-0.30237;-0.23699;-0.47969;0.17126;-0.10896;0.32306;0.39588;0.14133;0.14939;0.18503;0.27062;0.24592;0.31888;-0.22663;-0.052696;0.20826;-0.47666;0.028299;-0.036997;0.44152;0.15034;-0.21306;-0.30705;-0.37588;-0.032896
46;-0.074936;-0.1615;0.036039;-0.16544;0.1078;0.29895;-0.25416;0.40224;-0.49966;-0.24861;0.21174;0.33222;0.091912;0.1111;-0.086109;-0.48398;0.21863;0.10401;0.13447;0.13748;0.045448;0.27066;-0.15331;-0.10071;-0.27526;-0.060549;0.25431;-0.21656;0.44438;0.32591
47;0.070596;0.1958;-0.10907;0.16217;0.27602;0.013046;0.20808;-0.098006;0.20149;-0.22724;-0.18974;-0.21879;0.5175;0.39436;0.1701;-0.36667;0.20352;0.29606;-0.50552;0.13184;0.13922;-0.45249;-0.38958;0.34877;0.14384;0.056288;-0.15012;-0.42398;0.16824;0.025287
48;-0.062589;0.45091;-0.015941;0.18456;0.15572;0.23904;-0.28933;-0.30378;0.46975;-0.40903;-0.38664;0.38683;0.048137;0.45142;0.35659;-0.35846;0.30694;-0.13709;-0.49666;0.17113;-0.080829;0.28226;0.29792;-0.11806;-0.45003;0.21552;-0.40657;-0.013844;0.066508;-0.47416
49;0.021663;-0.14562;-0.46276;0.13133;-0.36881;-0.36276;0.33357;0.33018;-0.30036;0.046548;-0.059938;-0.013631;-0.19446;-0.4303;-0.1908;0.26755;0.41743;-0.090626;0.45025;-0.46378;0.20415;0.25743;-0.37875;0.045935;-0.30705;-0.43208;0.067402;-0.2019;-0.35621;0.039267
50;-0.093276;-0.24741;0.027152;-0.23396;-0.0045666;0.13369;-0.071294;-0.085925;0.080132;0.011843;-0.29911;-0.30204;-0.057752;0.18616;0.28268;0.062677;-0.52595;0.28195;-0.42048;0.26741;-0.4281;0.27927;0.12976;-0.4724;0.25117;0.060774;0.29508;-0.22985;0.34257;0.36989
PARTICULAR
GAIN
9
