20;-0.83197;-0.7104;-1.1145;9.7012;-1.1822;0.92662;-0.89917;-1.0026;-0.13087;0.64865;-1.1694;-0.21548;0.78528;-0.24593;-1.178;5.9978;-0.097603;0.20558;-0.22823;-1.3291;-0.70704;-0.48376;0.060695;1.6473;0.23531;1.0619;1.8374;-0.8466;-0.33254;-0.65822
21;0.69578;0.77004;-1.057;-1.4125;1.6157;0.39324;2.9844;1.0604;-0.16409;0.51345;1.8437;-0.81465;-0.39776;-0.3088;-1.2171;-0.70717;-0.67567;-0.88;-0.85276;1.3448;-0.40562;-0.36525;-1.1028;-1.0324;1.9909;-0.78076;-0.91251;-0.45862;0.34037;-0.70788
22;-0.91281;0.2779;-1.0571;4.5169;0.16421;-0.69184;2.3686;-0.11883;-1.1731;0.25092;-1.027;0.23757;3.0633;-0.69048;-1.1203;0.53686;-0.95294;-0.78698;-0.87561;1.1983;-0.6181;0.19825;-0.72695;-0.77526;-0.20372;-1.0536;-0.90654;-0.7655;-0.83818;0.21771
23;-0.55871;-1.208;-0.26346;2.709;-0.26696;-0.2722;-0.47835;-0.28809;2.3768;-0.97531;-1.1266;-0.65032;-0.80245;-0.0071724;-1.1437;-0.40235;1.815;-0.95537;-0.92684;-1.2681;0.02121;-0.4023;3.2754;-1.0351;-0.91086;0.48553;-0.45999;1.0793;-0.863;-0.30985
24;4.5705;-1.4874;-1.137;1.1177;-1.2077;0.91191;2.5006;-0.16979;-1.13;5.9727;-1.1519;0.5973;1.6322;-0.38514;-0.15955;1.0802;-1.0899;0.38218;-0.84988;-1.4909;-0.030462;0.37889;-1.1217;1.7548;-0.44592;-0.88895;0.39016;3.2415;-0.55657;-0.3618
25;-0.86179;-0.73911;0.34012;1.2438;-0.011652;-0.5143;-0.98487;-0.53563;0.6133;-0.92811;2.8849;-0.52584;-0.83659;-0.050321;1.0655;-0.49447;-0.13266;-0.18801;-0.50554;-1.0751;-0.61596;-0.47921;0.4041;-0.65187;-0.9198;2.5786;0.033659;-0.61291;-0.89846;-0.51913
26;-0.2021;-1.3982;2.9454;-1.4117;-1.3798;-0.085734;0.58641;-0.8148;2.4872;-0.58995;0.4358;1.0297;-0.83658;2.7527;-0.61374;3.9819;-0.26708;0.78316;-0.92431;-0.81022;-0.75214;-0.049428;1.4683;-0.95464;-0.40991;0.30554;-0.48909;-0.84351;1.2583;0.019836
27;-0.38297;-1.2415;-0.28805;3.3388;0.44736;-0.6786;-0.76457;0.17684;-0.33019;-1.1542;-1.0192;-0.78709;0.63804;2.9113;-1.048;3.7567;-1.0969;-0.39738;1.3777;4.3793;-0.4971;0.0076734;0.26664;-0.34009;-0.75422;-1.0531;-0.84183;-1.0894;-0.76036;-0.17252
28;0.76521;0.049759;-1.0905;-0.64992;0.18234;-0.022368;-0.84065;0.9371;0.50366;4.3359;0.17607;-0.47945;0.39425;0.77077;-0.8087;-0.59552;-1.0374;1.8094;-0.90111;-1.5756;-0.14005;0.082437;-0.99297;1.2968;-0.49195;-0.084238;-0.89355;-1.1128;1.3796;0.4245
29;-0.71773;3.3751;0.18373;0.11683;-1.075;-0.64471;-0.9577;-1.144;-1.004;-0.77027;6.7483;0.14169;-0.71668;-0.43832;-1.0447;-0.70029;1.6537;-0.9421;1.8636;-1.5255;-0.10988;-0.25844;-0.63005;-1.0493;-0.69269;-0.82263;1.134;-1.1107;1.6477;-0.5636
30;-0.39854;-1.0694;-0.39985;-0.67845;1.7898;-0.23957;-0.7003;-0.35578;-1.0382;0.1508;-0.80337;1.5737;-0.41819;0.20219;0.78691;-0.14255;0.47116;0.41489;-0.8181;1.6889;-0.70297;-0.36548;-0.0056149;1.3766;0.82431;-0.86275;-0.90398;-0.88892;0.18175;-0.44289
31;-0.89172;0.38867;-1.0592;-0.7648;1.0734;0.047316;-0.77362;-0.53197;-1.1586;-1.0289;-0.12211;-0.66252;0.42053;0.3641;-1.1538;1.1375;-1.1146;0.059812;-0.46475;-1.4049;-0.83123;-0.44912;-0.86061;-0.7913;-0.59802;-0.59751;-0.90504;1.8125;-0.39234;-0.016512
32;-0.8515;-1.4955;-0.96467;-0.24912;-1.2614;0.23917;0.40824;-0.83293;-0.31208;-1.057;-0.90167;-0.6078;-0.70307;0.49407;-0.89307;-0.686;-1.1389;-0.55237;-0.92645;-1.5913;-0.4011;-0.037533;-1.1025;-1.0055;-0.76099;5.0859;-0.6426;1.0021;0.024516;1.8077
33;1.3397;-1.5009;1.286;-0.78054;-1.3608;0.98979;-0.96748;-0.64159;-1.124;-1.0625;-1.164;-0.6798;-0.11166;-0.65211;-1.23;-0.62839;-1.152;-0.54647;0.83282;0.21772;-0.61569;-0.47726;-0.46083;-0.03139;-0.90095;-0.016432;-0.89994;1.7272;-0.88339;-0.70134
34;-0.81607;1.8172;1.655;-1.4126;-1.3724;-0.57173;-0.95914;-0.64522;3.175;0.035367;-1.0822;0.84855;-0.79397;-0.45182;-1.2083;-0.39125;-1.1287;1.0076;-0.69407;-0.046925;-0.86798;-0.30387;-1.0015;2.2348;-0.87326;-0.86898;-0.8256;-1.1023;2.4488;0.23603
35;-0.85912;-1.0733;-0.45825;1.2534;-0.53554;-0.65207;-1.0101;-0.32475;0.82439;0.13954;-1.1524;-0.68925;-0.83693;-0.47348;0.17677;-0.68221;4.9902;-0.22637;-0.15265;0.18079;0.25988;-0.38855;-1.0489;-0.31047;-0.30895;-0.82123;-0.89551;-1.1095;0.0093807;0.43132
36;-0.92875;-1.3493;1.1478;-1.2091;1.8127;-0.63342;0.14608;1.6812;-0.97482;-0.88372;-0.46458;-0.81922;-0.36312;-0.6848;-1.0716;0.1302;-0.64795;-0.12938;-0.039406;0.29925;-0.88848;-0.27716;-0.90539;-0.84464;-0.87112;-0.56089;-0.70531;-0.43693;1.0531;-0.64207
37;1.4318;-1.4912;-0.89153;-1.2598;4.4951;1.1296;-0.88936;-0.35734;-1.2598;0.15224;0.65605;-0.64478;-0.44728;-0.36662;-0.012868;-0.66141;-1.0795;-0.45721;-0.6841;-1.5733;-0.88985;2.0164;-0.71823;2.66;-0.91749;-1.0653;-0.68096;-0.94592;-0.7504;-0.23529
38;0.39174;1.4118;-1.1412;0.054737;-1.0636;-0.37426;-0.12263;-1.1906;0.24261;-0.44011;-1.1238;-0.70479;-0.8435;-0.18633;-1.2067;-0.66662;-1.1027;1.3297;-0.90956;-0.7739;0.10539;0.14438;-0.95882;-1.0402;-0.48731;-0.084799;0.63245;-0.77486;-0.1995;0.90683
39;0.3524;2.9377;0.34418;1.1904;6.0225;-0.011207;-0.5944;-0.53325;-0.38004;-1.1453;0.09905;-0.43566;-0.72752;-0.72106;5.2889;-0.59715;-1.1045;-0.37589;-0.90437;-1.4743;-0.57992;0.22316;-0.93606;-0.90921;-0.70553;-0.85791;1.5498;-1.1127;2.1526;-0.13771
40;-0.61763;0.75751;-0.24629;-1.0379;0.88207;-0.5351;-1.0033;-0.35309;4.8603;-1.0071;-1.1252;0.64983;-0.077958;-0.72067;-1.1958;-0.56014;-0.92901;-0.9579;-0.79229;0.49235;1.1389;0.0032775;0.68278;-1.0435;0.044616;0.37013;0.14731;0.56664;-0.11336;0.4597
41;1.5927;-0.89518;-1.1054;-0.80277;-1.2261;-0.41209;-0.74568;-1.2751;-0.94178;-1.0469;-0.38771;-0.078056;-0.83943;-0.42176;-0.82656;-0.66151;0.85662;-0.72143;2.2338;-1.3951;0.38023;0.0010622;-1.0102;-1.0487;-0.78728;-1.0449;-0.82176;2.6569;-0.99115;0.17952
42;-0.60662;-1.0684;0.94733;0.37334;-1.1957;0.28782;-0.78206;-1.128;0.89148;2.0892;-0.73517;-0.050853;-0.55917;0.12356;-0.921;0.47621;0.057794;1.5293;0.66454;-0.34458;-0.17289;0.13513;-0.35022;-1.0143;-0.47061;1.9662;-0.89644;1.8186;-0.80941;0.01545
43;-0.80418;0.35189;2.8406;-1.1944;-0.59754;-0.48522;-0.73538;-1.2316;-1.2341;-0.14043;1.6077;-0.35732;-0.24642;0.36036;-0.65089;-0.46971;-0.68505;-0.94538;4.8514;-1.4927;-0.87838;3.1691;-0.068493;0.50945;0.81363;-0.4992;0.48387;0.67398;1.7632;-0.43075
44;1.0503;-0.52243;-1.0907;2.0148;-0.86073;-0.17232;-0.91284;2.1616;0.030385;-1.0692;-1.113;3.0756;0.60829;-0.44009;-1.1823;-0.69369;-1.151;-0.95654;-0.16094;1.3979;-0.27726;-0.1314;-0.96556;-0.78979;2.3843;-0.33028;-0.78509;0.3191;0.34049;2.4425
45;-0.50814;-0.41141;-1.0754;0.25567;-0.6119;-0.69004;-1.0125;1.0341;-1.0707;-1.1291;2.1918;-0.80859;-0.79502;2.4457;-0.99995;2.1833;2.222;-0.17862;0.50378;-0.98159;-0.83818;-0.48123;-0.046858;0.047566;0.86355;-0.71256;0.70338;-0.41917;-0.68163;-0.64257
46;2.8694;2.8765;-1.1385;3.9102;0.66997;-0.68142;-0.034749;-0.043586;1.6297;0.2221;0.015434;-0.72429;0.52164;-0.61923;2.1099;-0.63254;0.75046;1.9177;-0.42089;-1.5329;-0.25556;-0.42221;-0.43906;0.34463;0.14228;-0.76809;-0.85212;-1.004;-0.11797;4.2023
47;-0.92203;3.0358;-1.1238;-1.4032;0.32931;0.43791;5.4987;-1.2545;0.8509;-0.78882;-1.1682;1.3452;-0.84121;-0.72049;-1.1955;-0.47942;-0.39869;-0.69337;-0.24161;10.556;1.1627;-0.41613;12.868;-0.95261;-0.19336;-1.0663;-0.10722;0.46405;-0.77635;0.14176
48;0.59488;-1.4537;0.96874;-1.2568;0.59802;-0.16607;-0.34615;4.4149;-0.99976;-0.90851;0.48395;-0.80198;1.0051;1.4378;5.9416;-0.70679;-0.61829;-0.0072657;2.212;-1.2573;0.35125;-0.46901;0.21901;0.27758;-0.86954;-0.75673;0.3885;-0.99859;0.48075;0.051329
49;0.66882;-1.4595;-1.1023;-1.307;0.41775;0.83468;-0.37302;-1.2135;2.3371;0.21553;3.2473;4.7519;-0.74256;-0.55462;2.9396;-0.23545;-0.76923;0.73557;-0.88561;3.9944;2.0898;-0.017331;0.99717;0.73597;2.7174;0.47354;-0.91664;0.68708;-0.84419;-0.68937
50;1.0797;-0.29135;-0.54536;-1.2555;-1.1923;-0.53899;-0.77958;-0.95734;-0.57347;-0.43129;-0.1373;-0.3537;-0.75267;-0.69401;-1.1019;-0.0091867;-0.56767;-0.51647;3.4976;-0.65486;-0.82757;-0.40295;-0.99699;-0.54139;-0.78608;-1.0638;-0.4925;-0.7931;-0.092089;0.19869
PARTICULAR
GAIN
1
