20;-1.243;0.048952;-0.23545;0.29452;0.28962;-0.28286;0.26789;0.27986;-0.3283;-0.44201;0.027522;0.36241;-0.34934;0.14594;-0.45889;0.15382;-0.2266;0.06453;-0.42085;-0.32396;-0.21519;-0.29914;-0.042503;-0.014368;0.18371;0.27417;0.052467;-0.17428;-0.26469;-0.23762
21;0.46779;-0.24796;-0.46358;-0.32462;0.29847;-0.44881;-0.085889;-0.43037;-0.16726;-0.44331;0.076812;0.46559;0.35769;0.16954;-0.00519;-0.0083232;0.39955;-0.18383;-0.41958;-0.10239;-0.21566;0.042799;-0.0090676;-0.31237;0.38281;0.1645;0.10408;0.31997;-0.33251;0.36659
22;0.53438;0.28957;0.18568;0.014015;0.2306;-0.018368;-0.21383;0.2798;-0.16036;-0.37474;0.17612;-0.13722;-0.17549;0.38511;0.39283;-0.31971;-0.0044964;-0.41166;-0.17185;-0.095719;0.48015;0.39589;-0.098686;-0.41434;0.3009;0.39416;0.378;0.44994;-0.30681;0.31469
23;1.3599;0.43063;0.43659;0.23432;-0.44186;0.44674;-0.19803;0.1932;0.0029442;-0.40123;0.32492;0.12259;0.067289;-0.21079;0.46771;0.33959;-0.35072;-0.11665;0.1187;-0.49778;-0.25572;0.41191;-0.26275;0.11794;-0.47755;-0.39418;-0.071337;0.32198;-0.034732;0.093907
24;1.9176;-0.12456;0.0051221;0.37171;0.28195;0.49072;-0.45174;0.40723;-0.31044;0.19976;0.222;0.37111;-0.079693;-0.019914;-0.38937;-0.38976;0.26753;0.019932;-0.46497;-0.15204;-0.29013;-0.26732;-0.25673;-0.22949;0.05976;0.47532;0.034297;-0.17553;-0.26223;-0.3817
25;0.1728;0.0022975;-0.34578;-0.43093;-0.065005;0.16754;-0.014907;0.34397;-0.10518;0.3219;-0.28924;0.21663;-0.32347;-0.075132;0.29476;0.11705;0.34696;-0.11108;0.073785;0.37769;0.37034;-0.47475;-0.01872;-0.031353;-0.18571;-0.24981;-0.1886;-0.42629;0.50753;0.24487
26;-0.18983;0.057266;0.049012;0.13494;-0.35524;-0.39281;0.4784;-0.4155;-0.31941;0.33237;0.17675;0.18587;-0.006334;-0.33581;-0.11605;-0.32693;0.37668;0.059182;-0.011363;0.2748;-0.31387;-0.3423;0.29569;0.37225;-0.43169;0.41235;0.20443;0.33131;0.19063;-0.19409
27;0.15512;0.35513;0.36406;-0.24073;-0.37249;-0.27426;0.25109;-0.060223;0.049879;0.27004;-0.38127;-0.20908;0.37346;0.1475;0.31075;0.12044;-0.43613;0.37746;0.15113;0.12659;0.33834;0.0088054;0.36705;-0.04369;-0.3462;0.2796;0.083177;-0.32908;0.10938;0.078556
28;-0.14732;0.29214;0.30013;0.17479;0.062269;0.18944;-0.056556;0.45508;-0.0070122;0.28812;0.18188;-0.28705;0.16165;-0.08469;-0.23693;0.32126;-0.32781;0.42472;0.071911;0.41035;-0.32855;-0.42062;0.60522;0.297;0.28655;0.037599;0.28799;-0.41672;-0.044301;0.15169
29;0.51865;-0.094759;-0.33436;0.19024;-0.4654;-0.26477;-0.013997;0.11989;0.19039;0.34612;0.36386;0.19309;0.4337;-0.11149;0.3032;-0.16175;0.42105;-0.16509;-0.15648;0.21057;-0.19292;-0.16554;0.040988;0.41404;-0.21776;0.089069;-0.19178;-0.39412;0.39923;0.39272
30;-1.2503;0.37642;-0.096684;0.33227;-0.18861;0.032764;0.27017;0.36354;0.3721;0.23733;0.06684;-0.15622;-0.12318;-0.051637;0.12561;0.31279;0.08474;-0.44022;-0.0076169;-0.42756;0.27854;0.10021;-0.0024963;-0.39078;0.034306;0.062258;-0.17492;-0.36494;0.36114;0.067959
31;0.5957;-0.10541;0.20404;-0.022155;0.24271;0.19745;0.071639;0.19567;0.23855;-0.23993;-0.044628;-0.33762;0.35087;-0.13986;-0.34192;0.42231;-0.19804;-0.47955;0.12708;-0.17541;-0.44031;-0.10808;0.14132;0.23853;0.38444;-0.41794;-0.11915;0.42823;-0.24765;0.4774
32;1.0625;-0.090047;0.27596;0.35619;0.30003;-0.059616;0.31021;-0.19014;-0.12653;-0.23586;-0.31437;-0.067816;0.17035;0.064217;0.026822;0.30014;-0.39724;-0.24104;-0.36822;0.23028;0.457;0.49499;-0.27871;-0.1731;0.05862;0.22124;0.0013212;-0.026731;-0.37715;-0.31261
33;0.9591;-0.46547;0.39204;0.17043;-0.37272;-0.18574;-0.46289;-0.12667;0.34493;0.014277;-0.28563;-0.16314;-0.19438;-0.52077;0.47361;0.17898;-0.16055;0.12735;0.15241;0.21701;-0.47131;0.087446;0.47413;0.31747;-0.16692;0.18389;-0.41625;-0.25262;-0.0082392;-0.32241
34;-0.88654;0.075516;0.3679;0.0057865;0.13346;-0.45144;-0.18654;0.10596;0.2075;-0.11125;0.27816;0.42829;-0.24924;-0.14681;-0.29097;0.30323;0.11756;-0.38875;0.0037321;0.024316;-0.50422;0.071507;-0.35253;0.34072;0.34267;-0.12384;-0.40465;0.023708;-0.015508;-0.3142
35;0.65435;-0.31663;-0.26072;-0.19949;-0.17496;-0.18321;0.042787;-0.33138;-0.38024;0.038185;0.076589;0.22461;0.044224;0.46304;0.068625;-0.16795;-0.018012;0.37073;0.35879;-0.17928;0.21149;-0.31787;-0.071799;0.38424;0.13071;-0.41361;-0.25682;-0.018158;0.0085971;0.1346
36;0.11183;-0.24319;0.37298;-0.2814;-0.4418;0.41652;-0.42759;-0.078799;0.04321;0.14186;0.47859;-0.31965;0.23729;-0.41827;0.14069;0.049808;-0.22052;-0.3435;-0.16813;-0.055352;-0.36611;0.48698;-0.20318;-0.17003;0.42893;-0.046756;0.31373;0.23754;-0.14597;-0.38552
37;1.2895;-0.021928;-0.28695;0.2796;-0.39956;-0.09196;-0.3526;-0.16518;0.02316;-0.45504;0.0027175;0.25823;-0.30744;0.23354;-0.37641;0.021164;0.2527;0.051049;0.40671;-0.48979;-0.32102;-0.091948;-0.086976;0.01815;-0.40626;-0.010524;0.24649;0.47585;-0.19444;-0.046193
38;-0.85127;-0.12597;0.11877;0.50672;-6.1597E-05;-0.097983;0.2761;0.43893;0.083949;0.10548;-0.056988;-0.42219;0.24531;-0.51907;0.28602;0.16928;0.27269;0.23251;-0.242;-0.50033;0.10048;0.32912;0.22573;-0.20368;0.21383;-0.29485;0.36248;-0.40826;-0.43321;-0.072567
39;-0.22065;-0.15726;0.42686;0.20809;0.33186;-0.23911;0.11989;-0.21293;-0.38011;0.24529;0.48767;-0.36965;0.37624;0.16148;0.28393;-0.0027587;-0.29498;-0.44585;-0.37621;-0.25276;0.075469;-0.094505;-0.071678;0.18113;0.29909;0.30615;-0.010657;-0.22503;-0.11273;-0.41588
40;-0.47719;-0.13952;0.25912;0.22518;-0.30949;-0.23913;0.38222;0.098747;0.49975;-0.0233;0.1125;-0.23351;-0.33169;0.057647;0.29401;0.096134;0.05948;-0.47206;0.43888;-0.28198;0.45039;-0.13429;-0.17197;0.35356;-0.47799;-0.26599;0.20351;-0.28639;-0.021247;0.18681
41;0.1572;0.17449;-0.10769;0.22026;0.32587;-0.35462;-0.0029028;0.043883;0.2261;0.36438;0.24355;-0.16223;0.25232;-0.38456;-0.45269;-0.19788;-0.024949;-0.0041303;-0.25665;-0.10906;0.36924;-0.21073;0.014804;-0.24393;0.16534;0.51536;-0.34484;-0.081473;0.043616;-0.15287
42;0.67413;0.34199;-0.38394;0.11711;0.35528;0.49496;0.4379;0.21571;0.45929;0.10184;-0.38004;-0.22039;0.37957;-0.23915;-0.29059;-0.29039;0.022988;-0.11651;-0.48457;0.036554;0.051556;-0.06239;0.13193;-0.0078616;-0.0098664;0.072354;0.32378;-0.22393;-0.14965;0.24446
43;-0.52632;-0.31094;0.25373;-0.26295;0.35246;0.21785;-0.23484;0.33434;0.31642;0.16351;-0.26342;0.48312;-0.5042;-0.36012;-0.43698;-0.27231;0.20287;0.44166;-0.18162;-0.26653;0.18619;0.42105;-0.023012;0.040691;0.46612;-0.3836;-0.41783;0.49028;0.2109;-0.0059325
44;-1.9093;-0.29474;0.37943;0.37348;0.37979;-0.20813;-0.13394;0.1894;0.30443;-0.31592;-0.2158;-0.49091;0.2487;0.014844;-0.37641;-0.38768;0.10179;0.11945;-0.43296;0.17198;-0.33578;0.43444;-0.29667;0.34489;-0.15559;0.0048842;0.25066;-0.23925;0.14104;-0.20237
45;-0.35083;0.46806;0.22345;0.059032;0.49802;-0.2642;0.020362;0.16862;-0.019202;0.14653;-0.015452;-0.0075998;0.0089688;-0.16452;0.39689;-0.45738;-0.30408;-0.11126;0.24347;0.0041005;0.20381;-0.14947;0.57601;0.56044;0.21017;0.13698;0.47871;0.50346;-0.090265;-0.4452
46;-0.81056;0.43747;-0.14755;0.23419;-0.29458;0.18764;-0.43713;-0.19766;-0.41746;0.048924;0.30395;0.31576;-0.47099;-0.49024;0.044735;-0.16623;-0.37981;0.0032855;0.20563;0.28207;-0.28654;-0.26927;0.0051708;-0.3524;0.41012;0.33273;-0.43814;0.40482;-0.45082;0.15467
47;0.57796;-0.25964;0.36074;0.47886;-0.23999;-0.13685;-0.33058;-0.24869;-0.077402;-0.18761;0.15544;-0.45779;0.019966;0.35259;-0.33102;0.0403;-0.28796;0.49601;0.39716;0.0039293;-0.26707;-0.27093;0.34803;-0.17311;-0.011365;0.031756;0.14487;0.47247;0.28647;-0.32022
48;-0.55366;-0.42808;-0.39894;0.076702;0.47801;-0.28178;-0.089456;-0.08846;0.10567;0.048191;0.19028;0.067924;0.26291;0.060551;-0.034473;0.2686;0.12632;0.1166;-0.12246;-0.30182;0.077633;0.27719;-0.30169;0.20965;0.37357;0.1922;-0.08804;0.38338;-0.44727;0.21846
49;-0.10753;-0.41611;-0.42069;-0.20487;-0.26456;-0.20708;0.29209;-0.34628;-0.44456;0.35228;-0.10068;0.032416;-0.30318;0.35042;-0.31069;-0.44218;-0.27272;0.46522;-0.26623;-0.012824;0.18502;-0.35883;-0.044014;-0.025847;-0.28454;0.20835;-0.14389;0.013351;0.49798;0.065176
50;1.0349;0.060472;0.12283;-0.17976;-0.16205;-0.29071;0.42913;0.034763;-0.39786;0.36368;-0.27115;-0.26633;-0.28276;-0.13778;0.32095;-0.36124;-0.25914;-0.21923;-0.11485;0.23106;-0.21217;-0.29025;0.55208;-0.35427;-0.08083;0.063886;0.46285;-0.37417;-0.0050745;-0.44124
PARTICULAR
GAIN
1
