21;-0.97234;0.20164;0.5765;1.4024;-0.39109;0.10217;-0.53728;-0.097041;-0.85583;-0.69166;2.0112;-0.76001;-0.80738;-0.71663;-0.91495;-0.32873;0.29264;-1.2289;0.24656;-0.83;0.33128;1.0367;0.17376;0.15654;-0.37797;-0.017472;-1.0546;1.084;-0.71306;-0.65452
22;-1.0449;-0.89362;-0.47723;-0.073796;-0.26946;-0.64934;-0.73488;-0.71528;-0.64563;-1.0147;-0.32029;4.0582;-0.15961;0.61741;-0.44116;1.2519;0.67588;1.3558;-0.41675;0.34798;0.29942;0.49657;-0.75526;0.22191;1.5504;0.41998;-1.044;-0.55116;0.63695;-1.2984
23;-1.2314;-0.14165;-0.052751;-0.35102;-0.14235;-0.96094;2.3616;-0.69362;-0.86339;-0.52287;0.50676;0.83521;-0.074478;-1.0233;-0.82976;0.7582;-0.39033;0.40418;2.8404;-0.42577;-0.76054;-0.82768;2.9901;-0.50515;0.3008;0.54286;-0.18441;0.10278;-0.0028987;0.71775
24;-0.45427;-0.53237;-0.18902;0.66124;0.46087;-0.71346;0.90696;-0.72237;-0.79379;1.3471;-0.54645;1.3531;0.32795;-0.92396;-0.27266;-0.80468;2.0677;-0.45409;-0.6939;-0.34452;-0.027433;-0.13655;1.3405;0.22268;0.043449;-0.66751;-0.21626;-0.77496;-0.44714;0.34255
25;-1.0602;-0.81562;-0.78736;0.46413;-0.57967;1.3837;-0.79681;0.53063;0.53292;-0.31427;2.121;-0.98479;-0.18393;0.38483;-0.82928;-0.91097;-0.32262;1.5668;0.37555;1.5006;-1.0025;0.15005;-1.0743;0.62951;1.2716;1.122;-0.71085;-0.98237;-0.20289;-0.74023
26;1.353;-0.89842;-0.039775;-0.6275;-0.77456;-0.080027;0.17738;-0.82371;-0.82524;2.1604;0.28957;-0.36764;-0.35174;0.79421;-0.19136;-1.198;0.022991;-0.5959;0.26591;-0.62633;-0.47657;-0.72893;-0.91808;0.22293;-0.81866;-0.19057;-0.23915;2.1705;-0.46275;1.4609
27;0.56792;-0.80808;-0.86;-0.35728;-0.35705;0.0029179;0.23922;-0.70303;-0.10432;-0.4533;-1.0611;0.44482;2.8751;-0.16391;0.60601;-0.73979;1.1718;-0.18001;-0.60297;-0.51028;-0.55006;-0.34789;-0.99269;1.7483;0.025102;-0.43521;1.0133;-0.598;0.3682;0.96244
28;-1.1657;-0.098556;0.38666;0.51148;-0.44033;0.25285;0.87194;-0.30621;0.00080626;-0.68491;-0.5211;-0.29665;0.39393;-0.54105;0.87456;-0.69424;-0.082262;-0.89359;0.29588;1.3809;0.64043;-0.25298;-0.95688;-0.0053006;0.40261;-0.57603;0.4119;0.43532;1.0467;0.12735
29;3.1924;-0.8876;-0.19306;0.20951;0.096268;-0.64577;0.033292;-0.041284;0.33045;0.36193;-0.81858;2.0049;1.8529;-0.62361;0.10233;-1.0103;-0.8739;-1.2601;-0.91846;-0.73944;0.46616;0.64629;-0.77371;-0.72935;-0.49048;2.0661;-1.1657;-0.084432;-0.72633;-0.55236
30;-0.9931;1.8686;-0.47146;0.47155;-0.30474;-0.7743;3.0339;0.53447;1.2767;-0.16393;-0.53976;-1.045;-0.41747;0.38981;-0.062567;1.3006;-0.53579;-0.1673;-0.79991;-0.68398;-0.056261;-0.48536;-0.4936;-0.6749;-0.67015;0.39999;-0.026903;-0.60239;-0.84238;-0.37491
31;-0.34601;2.1155;-0.75197;0.059521;-0.26644;0.30319;7.5629;1.0731;-0.14051;0.24028;-0.097332;-0.57143;-0.40776;-1.0745;0.11987;0.42812;1.8542;-0.48462;-0.18021;-0.27975;-1.0223;-0.58348;-1.1038;-0.46941;-0.71437;-0.52274;-1.2083;-0.73744;-0.91302;-1.1965
32;-0.85729;0.66043;0.70387;-0.35058;-0.72261;-0.14264;-0.36378;-0.56482;0.95671;-0.70612;-1.0152;0.71243;-0.82487;-0.22447;1.344;-0.662;-0.22956;-1.1016;-0.82326;0.063664;-0.23198;-0.6459;-0.39173;-0.44777;2.0048;-0.6239;0.030209;-0.48147;-1.0281;0.51702
33;-0.37414;1.6493;1.9638;0.28488;0.40483;-0.28913;-0.92965;-0.85501;-0.85788;-0.3009;0.50982;0.56154;0.026063;-0.53594;1.9937;-0.49469;1.327;-0.20653;-0.71883;-0.000525;-0.4486;0.20554;-0.34284;-0.85483;-0.73597;-0.84749;-0.074757;-0.68928;-0.17884;-0.2966
34;0.42329;-0.70203;0.5734;-0.63309;-0.62422;1.5119;0.085196;-0.85955;1.5116;1.4858;0.53863;-0.35176;-0.51813;1.1172;-1.0402;0.87528;-0.86111;0.26122;1.5724;1.1951;-0.73851;-0.84901;-1.1656;-0.27806;0.30721;-0.53737;-0.87195;0.8254;-0.38109;2.0991
35;-1.0733;-0.57323;-0.6732;-0.31497;-0.50825;-0.60126;2.3305;1.8173;1.077;0.75814;0.23941;-1.0474;-0.19081;-0.29922;-0.71511;-0.886;-0.22868;-0.62978;0.0093803;-0.0477;-0.4315;-0.26103;1.4308;-0.02757;-0.79057;0.051165;-0.67409;0.50424;0.44651;-0.50699
36;0.046284;0.52759;-0.081876;-0.055806;0.60888;1.0991;-0.88642;0.26775;-0.50279;-0.40404;0.33403;-0.68216;1.2412;-0.18338;-0.4122;0.44134;-0.53773;0.0068291;0.70395;-0.46705;-0.050372;1.8539;1.0901;-0.67328;-0.60913;2.5683;-0.90667;-0.7707;-0.64507;-1.2564
37;-1.2367;-0.19653;0.11794;-0.2896;1.2472;0.30191;-1.025;-0.051316;-0.32961;-0.33422;-1.0902;0.20631;0.11051;-0.16757;-0.79076;-1.0424;-0.41749;0.75266;-0.59986;0.00035939;1.4513;-0.36879;-0.49626;1.8873;0.09332;0.17918;-0.18921;-0.84277;-0.53377;1.5319
38;-0.81644;-0.92022;-0.46358;1.7011;-0.5676;-0.56259;-0.19989;-0.67809;-0.72831;-0.99065;0.41635;-0.24422;4.0014;0.87041;-0.65587;-0.74032;-0.61824;-0.44651;4.2342;-0.48996;0.11832;-0.25857;2.0043;0.030877;0.215;-0.10308;-0.92637;-1.0096;1.3197;-0.84104
39;-0.7762;0.052727;-0.8719;-0.69469;3.6275;-0.8059;-0.67747;1.1014;-0.52016;-0.33637;0.5107;0.78055;-0.88363;-0.84276;-0.022588;-0.42316;-0.59899;0.28201;-0.37977;0.4941;-0.95995;-0.87476;-0.58101;-0.32133;-0.43163;-0.76816;2.316;-0.9005;-0.08244;-0.91571
40;-0.80275;-0.9167;-0.68423;-0.54345;-0.68559;-0.070132;-0.67733;0.8168;2.816;-0.90467;-0.33775;0.042883;-0.3236;4.3205;0.052705;0.31347;-0.64762;-0.57036;-0.97118;0.95841;6.913;0.81304;0.14973;-0.68393;0.41762;-0.32226;0.45774;4.8152;-0.16949;-0.78036
41;-0.075819;-0.83874;0.10516;-0.16986;0.43636;-0.15647;-0.13906;0.28545;-0.21268;-0.33643;-0.96966;0.09852;-0.92563;5.795;-1.0837;0.39655;-0.66356;-1.0147;-0.89447;-0.28672;-0.13518;-0.67012;-0.37127;-0.19705;2.2337;1.246;-1.2251;-0.10979;-0.42198;-0.97891
42;0.39934;0.59574;-0.59345;-0.32759;-0.75441;0.84573;0.99283;-0.55165;-0.79457;0.63971;0.29762;-1.0258;2.292;-0.78403;-1.0307;0.87448;0.089164;2.5111;-0.96673;-0.34435;0.80823;-0.65866;-0.98942;-0.33065;0.42638;-0.85245;0.86;-0.97746;2.1409;-0.53693
43;0.54568;1.2316;0.53026;-0.51267;-0.99783;0.6776;-0.78103;-0.12161;-0.45075;-0.35243;-0.60962;-0.83103;-0.23919;-0.36559;1.4315;-0.87586;-0.54573;1.8634;-0.48569;-0.49217;-0.62869;0.77075;-0.63158;1.7891;-0.60327;0.63224;-0.077696;-0.45609;-0.73359;-0.56549
44;0.81217;0.29844;-0.16994;-0.66867;2.1035;-0.77039;-0.30037;-0.65743;0.44866;-0.63338;-0.38237;-0.60659;-0.4232;0.33405;2.5308;-0.62235;-0.49634;-0.53521;-0.61857;0.56699;-0.89482;2.2979;-1.1019;-0.81125;0.12755;0.11851;-0.029901;-0.40218;-0.59464;-0.94229
45;-1.0762;-0.57396;0.17687;-0.34765;-0.59587;0.95992;-0.98737;0.81362;-0.77348;-1.092;-1.1324;0.045676;-0.46741;0.84513;-0.59087;-0.063131;0.22317;-0.48636;-0.35165;-0.10192;2.4645;-0.72783;-0.76282;0.88904;-0.28358;-0.6902;0.72162;-0.56124;0.63596;0.77732
46;1.2564;-0.75764;-0.30026;0.39185;-0.90609;0.0045848;-0.96374;-0.57935;-0.25936;-0.88941;-0.40918;1.4609;-0.73874;-0.95289;-0.5658;-0.53846;-0.46718;-0.49609;0.93639;-0.24109;2.0244;-0.57912;0.68259;-0.67758;-0.47919;0.49299;1.7336;-0.96752;-0.047648;-0.19067
47;-1.2353;-0.42463;-0.23348;-0.73528;1.7818;-0.85286;1.0458;0.40755;0.39186;-0.45404;3.0671;-0.14654;-0.88537;-0.2138;0.27128;-1.2153;0.025614;-1.1698;-0.63143;1.011;-0.58749;0.16923;6.6658;-0.53306;-0.81768;-0.3029;-0.20389;4.8006;-0.92316;-1.0635
48;-1.237;-0.67943;0.34302;0.27731;1.8197;-0.82114;-0.799;0.62776;1.3183;-0.26522;-0.33869;-1.062;0.06979;-0.87649;-0.76836;-1.0139;-0.087576;-0.51828;-0.45383;-0.029178;-0.94756;0.05169;-0.034899;2.0799;-0.21573;0.94989;0.36919;-0.16853;-0.65755;-0.89108
49;9.1246;0.1953;-0.61618;1.7286;0.29402;-0.81302;-0.67336;-0.39471;-0.71583;0.50045;-0.14021;0.21743;0.68219;-0.99113;-1.0791;-0.8988;-0.26207;2.121;-0.76165;2.1797;0.62121;0.13463;-0.44248;-0.88872;-0.62714;-0.86251;-0.01912;1.7117;1.757;-0.25026
50;1.9524;-0.67664;1.8133;-0.077361;-0.86143;1.1182;-0.98746;-0.24827;-0.68875;0.23965;1.2086;-0.9305;-0.4947;-0.70754;-0.56511;0.31737;0.071893;-0.087353;-0.31212;-0.20702;-0.85361;-0.7761;-0.40686;0.11734;0.088626;-0.11356;-0.77029;-0.59505;0.15575;1.0915
PARTICULAR
GAIN
1
