19;0.94408;4.8075;12.995;13.146;10.592;4.4032;9.8323;-10.243;-3.0079;10.999;8.7714;-0.29057;1.3719;8.0182;1.578;3.6268;-0.53519;-0.54425;0.29597;-0.48163;-0.10667;0.41775;-0.94941;-1.2106;9.5651;-0.72116;-0.73582;3.1387;0.93121;-0.9075
20;-5.4939;-0.67075;-4.9668;-1.5707;-1.0079;-6.0951;-12.449;-2.7796;10.346;6.9324;11.252;7.9701;-1.6147;-8.3544;5.1275;-0.80985;0.15364;-1.0458;2.3481;-0.79284;-1.0781;-0.8238;0.54287;-0.90399;0.1079;0.74799;0.60724;1.6736;-0.050759;2.5764
21;-1.6366;-2.0462;3.1851;-14.726;-15.002;2.2597;-15.75;10.053;7.3597;-0.73855;-1.3003;22.05;-5.407;-3.4599;-5.3834;-0.66831;-0.95205;1.4123;1.2863;-0.2139;0.25172;1.4168;-0.89757;-1.2648;-1.1597;-0.44315;-0.73777;0.49016;0.57915;-0.57675
22;-10.769;-4.1588;-13.701;6.9107;0.72415;0.93311;-1.3971;9.878;-10.183;1.576;23.134;-23.419;-11.955;0.71421;-21.654;1.3137;-0.30714;0.54055;2.3579;-0.90896;-0.79835;-0.49985;0.35212;-1.2141;-0.90051;-0.28004;-0.75087;-1.0424;-0.62857;3.4746
23;5.4386;3.2761;7.708;-6.8845;8.3583;4.1263;-12.991;-10.951;2.9049;-1.3585;-10.274;11.511;-11.982;-6.2717;8.9191;1.4007;6.1311;-1.0565;-1.0705;-0.95589;-1.0804;-0.79421;4.5934;-1.2377;2.4796;-0.76833;0.37534;-0.8579;-1.0498;1.0177
24;-2.6416;13.122;-11.678;-7.5432;-5.2589;0.35499;-5.5629;9.6218;-8.641;-12.23;-0.48165;9.2952;13.917;-8.9975;2.1551;0.34326;-0.9044;-0.73208;-1.1198;0.012185;1.531;-0.84129;-0.9438;7.191;-0.93476;-0.033145;-0.75043;-0.55151;0.45552;-1.1233
25;-15.463;6.6074;7.8241;-1.9582;-1.3483;-9.4868;9.3144;2.2343;-2.1197;-0.81209;0.16839;10.001;-11.198;4.4045;-5.3918;0.11208;0.24495;0.76014;3.2989;-0.38702;0.18661;-0.13698;0.4413;-0.81559;1.298;-0.70102;-0.14843;1.6572;-0.9936;-0.75397
26;3.2083;1.2593;8.8868;1.2813;4.6687;-7.0034;-4.398;-6.0587;15.043;-5.3122;-7.2057;-12.648;-4.4668;-19.281;6.7717;2.7747;-0.66073;-1.1494;1.3929;1.0907;-0.82977;-0.83125;1.014;1.5773;-1.2759;-0.42779;-0.69125;-0.78172;-0.82083;1.8166
27;8.0716;-9.4095;6.4786;1.1963;-12.261;-9.9581;-7.0094;14.34;-8.9325;8.5218;4.5727;6.4003;18.278;8.9312;-7.5474;-0.080845;-0.29263;1.4263;-0.43872;-0.85779;-0.97819;1.7663;0.3906;0.56642;-0.27064;4.2893;1.7279;-0.70732;-0.10077;-0.8052
28;11.463;-15.786;-3.8462;0.03569;8.1576;-2.283;20.211;6.1955;-5.0712;8.5207;2.4082;1.8493;10.525;4.794;-1.649;-0.64573;0.32044;-1.1466;-0.5044;-0.71171;-0.40631;-0.43268;-0.70305;-0.75638;3.9093;8.4149E-05;-0.50085;-0.8089;0.28605;0.46711
29;-10.487;14.121;17.103;9.8625;1.2131;3.6247;3.7013;-25.353;7.8198;-11.133;-1.6332;-3.6809;-7.1062;0.48224;-2.8623;-0.82686;0.66182;-1.2265;0.8037;0.73708;-1.0859;1.0227;-0.94838;0.79782;0.67078;-0.77079;-0.72416;2.2425;-1.0474;0.3232
30;-5.4334;-9.2023;-20.55;-6.6236;9.3472;4.2465;5.0742;6.7151;13.006;-7.8699;19.091;-10.086;-4.459;12.768;3.9522;-0.85713;-0.46542;-0.76303;-1.1122;-0.60205;1.2052;-0.08808;4.3683;0.60401;-1.1869;-0.4937;-0.74744;1.7468;-0.51782;-1.1062
31;26.778;5.2905;2.4828;0.96641;-0.078905;-1.1933;-1.2443;5.7513;-1.5543;5.2114;4.1086;15.044;15.719;-5.3387;-3.807;-0.9064;-0.55011;2.3699;-0.88877;0.90828;2.584;-0.37467;-0.94916;0.098105;-1.1064;-0.66643;-0.24604;-0.84569;-0.92944;-0.90482
32;-23.898;-4.8653;16.3;6.4146;-5.557;8.9212;2.2231;6.479;9.4076;-6.0094;8.7401;9.8124;2.7046;-9.1455;-0.58557;-0.93356;-0.66148;1.3201;-1.1624;0.2118;-0.78612;0.64697;-0.93081;-1.2384;-0.92349;-0.73408;1.0711;-0.65438;0.91498;-1.1377
33;4.8261;-12.359;-1.6427;-6.1387;-2.8625;-2.5079;-10.518;-5.58;-3.6521;3.1488;12.369;1.8202;-9.3926;8.2992;4.6255;-0.80578;-0.94669;2.8946;-0.1689;-0.15994;-0.89503;-0.45547;-0.93682;0.33306;-0.13979;-0.79203;-0.57476;-0.98819;-0.77518;1.7102
34;-0.43527;-3.7545;-0.058078;-0.59779;6.0646;-16.152;14.778;-2.4032;6.7468;-9.8478;-0.59018;-19.569;-2.8599;-11.146;1.2137;0.27167;-0.95173;0.75734;-1.157;-0.44135;-1.0102;0.77211;3.1712;-1.2657;3.8192;-0.5203;3.5799;2.9894;-0.80661;1.5691
35;9.3408;-9.5093;-12.049;-4.1581;5.0471;9.7252;-19.046;0.85245;-15.047;8.8404;-5.2582;-10;-2.3797;-11.248;-5.127;-0.86779;-0.16555;0.43657;1.1755;-0.092448;0.95814;-0.77703;-0.7778;-0.78641;-0.33121;0.06305;-0.3962;-0.74608;1.3262;-0.9353
36;-11.399;10.82;6.4004;1.0078;-6.1081;4.2028;-3.7183;-3.1563;-6.7947;-10.273;2.0811;7.9934;-15.876;9.3355;19.664;-0.75381;0.52488;0.79195;-0.60896;-0.85949;-0.98725;-0.88869;-0.94296;-0.92506;-0.19306;2.0268;-0.70868;-0.37075;0.6822;6.2829
37;11.582;20.976;-9.8286;-13.643;-10.314;13.215;6.7331;13.411;0.89251;13.4;-13.421;-8.5532;-12.802;5.9186;6.3551;0.30589;3.5038;-0.6151;-0.83617;-0.95603;-0.28071;0.66035;-0.11166;-0.84672;-1.2594;-0.65197;-0.71292;-0.64289;1.0333;-1.1297
38;2.153;-9.7714;-4.3175;4.2284;-0.23247;9.332;8.1535;-5.1048;-4.1431;-3.9141;-6.2232;7.8997;0.31464;-12.816;0.80056;2.3384;2.6117;-0.74585;-1.0971;-0.95622;-0.53049;-0.86523;-0.65206;4.1094;-1.2563;-0.65537;-0.24026;-1.028;3.0046;-0.35466
39;-9.2961;-1.1949;-1.4653;9.5858;4.1155;-1.1261;5.4478;9.1565;-1.8042;-10.199;-10.996;3.7376;2.6939;-3.1146;-6.9062;-0.86317;-0.42148;-1.102;-1.1658;2.1628;2.8268;-0.86922;0.70376;6.5603;-0.17487;-0.44789;0.77189;4.2491;-0.56913;-0.94812
40;-4.4435;-5.0746;7.2134;-10.282;12.315;-4.486;-3.466;6.8815;4.2139;20.467;20.858;-10.417;-1.3096;-13.374;-0.28584;1.9988;-0.93061;-0.84042;-0.6369;-0.93213;-0.97232;-0.11875;0.35891;0.77543;-1.1182;1.2921;-0.74991;-1.0088;-0.62107;-0.82772
41;-1.5155;3.3638;10.334;0.52085;7.6316;3.1143;-10.137;-5.6438;4.8412;9.6765;4.97;-2.1496;-6.1308;1.3226;-13.375;0.074536;1.0129;-0.12987;-0.22995;-0.95612;-1.0588;-0.66192;1.3233;-0.80856;3.8218;0.18579;0.22306;-0.70184;-0.55281;5.34
42;-7.3472;-12.198;-6.7409;4.4291;6.5365;-3.2739;-3.1288;-13.288;7.163;1.6008;12.632;-9.874;24.472;4.004;8.9804;-0.087578;0.080221;2.5258;-0.87372;-0.79217;-0.85029;-0.78871;-0.90199;3.7773;0.22386;-0.02181;0.69859;-0.61949;3.4211;-0.46307
43;0.076126;10.515;-3.3446;-4.6714;3.629;-2.4699;1.2128;-15.67;7.2944;-0.51478;4.9435;-8.8997;-6.2176;10.981;0.94235;-0.092294;0.89723;-1.0938;-1.0134;-0.49117;-0.55207;-0.57552;-0.76332;0.82995;-1.0692;0.31795;-0.30127;-0.77584;1.2307;-1.1108
44;5.9552;-2.2529;-20.347;-2.7995;-6.3364;6.9102;-5.9565;7.1301;11.094;-21.065;-13.678;-5.721;10.839;8.9863;3.6185;-0.90273;-0.74962;-1.0049;-1.0683;0.49825;-0.8177;1.8392;-0.57285;-1.1358;-1.1275;-0.78506;-0.66746;-0.42953;-1.0378;3.0749
45;11.002;-2.3435;-9.0542;-6.7198;-25.606;-5.6229;5.238;6.7486;4.7032;7.0114;10.205;5.9421;-4.1519;16.552;10.277;-0.53937;-0.91201;-0.079084;-0.66631;2.7955;1.6726;1.4376;-0.74723;0.33077;-0.71849;-0.76201;-0.63151;-0.88319;-0.061149;-1.137
46;3.529;2.281;-7.6291;1.8461;7.2254;12.602;-5.1626;-10.309;-3.761;17.059;2.1662;-10.212;6.5311;-11.871;1.9243;-0.60764;1.0634;-0.68613;-0.62942;1.933;-1.0911;-0.018381;-0.84576;-0.80925;-1.1825;0.13718;0.4227;-0.75128;0.41392;-0.50308
47;11.066;11.168;-12.471;4.5751;-3.14;2.7115;5.9556;-10.821;-5.508;0.35093;5.4508;-1.8905;21.976;6.2318;-4.2294;-0.39215;2.9618;-0.090009;-0.39969;-0.16302;-0.91845;0.37573;-0.42917;-0.48806;-0.013987;-0.79777;0.005639;-1.0132;-0.89319;-0.9369
48;5.6389;-10.161;-3.3831;20.775;-4.3047;2.3415;3.4802;6.0364;4.0894;-19.546;3.9617;22.729;13.485;1.2703;-17.579;1.3653;2.749;6.2195;-1.1648;-0.84215;2.8332;-0.74317;-0.94782;-1.1651;-1.1258;-0.46091;-0.4186;-1.0163;3.2705;-1.1246
49;-13.561;3.7933;-5.2322;-6.754;4.5708;-3.1358;-2.51;0.16027;-0.64151;-6.9174;-1.7244;-10.563;10.912;-5.1672;15.977;-0.096101;-0.66547;-0.2729;-1.1521;-0.87996;0.20953;2.1854;2.1517;-1.2326;-0.75614;-0.63228;0.2286;-0.96209;-0.82391;-1.126
50;2.4647;-7.9256;9.437;9.476;16.914;16.892;0.91027;0.64298;-3.3875;9.9979;-14.537;4.1888;6.9903;7.3427;-6.11;-0.87228;-0.35589;-1.1886;0.71133;1.1847;5.7195;-0.80669;-0.94929;0.23077;2.3245;0.3343;-0.74705;0.23931;-0.97319;-1.1286
PARTICULAR
GAIN
9
