21;2.7276;-0.65319;-0.35404;0.57595;1.0508;0.072457;0.66024;-0.34764;0.10958;1.1376;0.36866;0.84124;-0.86975;2.7155;-0.65301;-0.78369;-0.58919;-0.61464;-0.7943;1.7699;-0.77686;-0.18256;-1.1642;-0.63757;-0.68858;-0.87097;-0.34367;-0.96218;-0.41676;0.19109
22;1.4714;2.0495;-0.44731;-1.0103;-0.056966;-0.23197;0.64025;-0.94107;-1.0216;-0.60191;-0.45212;-0.19329;0.92889;-0.72783;-0.49436;-0.22984;-0.63239;-0.6462;-0.78158;-0.51154;-0.81148;3.9949;1.052;-0.85475;-0.21824;-0.78681;-0.2851;0.1362;0.026941;0.15569
23;-4.6887;-0.81199;0.41346;-1.1366;-0.82476;-0.91192;-0.45012;-0.10421;-1.042;-0.46354;-0.68116;-0.30054;-0.17474;-0.91291;-0.29874;-0.29575;0.44402;-0.67068;0.57327;-0.29129;0.99581;-0.2931;0.49236;0.039242;-0.45946;-0.67821;-0.48727;0.061512;-0.58955;-1.0245
24;-5.6232;-0.73251;-0.49041;-1.2223;-0.50047;0.81576;0.34467;-0.99545;-0.74939;-0.22547;-0.077911;-0.47216;1.6302;-0.15684;-0.53704;0.053846;-0.64599;-0.85714;-0.10324;1.0029;0.88772;-0.61353;-0.28264;-1.0424;0.28651;-0.22639;-0.86599;-0.36226;-0.62597;0.32601
25;4.6886;-0.77758;0.086718;-1.1364;2.5405;-0.52373;0.059839;-0.95284;0.41614;0.86246;-0.76883;-0.62005;-0.025143;-0.93571;1.6907;0.59269;0.86349;0.73282;-0.77256;-0.76089;-0.96976;-0.32252;0.11933;-1.0809;0.16231;-0.58603;0.55661;-0.76894;-0.31383;-0.93668
26;-1.4587;-0.15795;-0.4764;-0.83298;0.34785;-0.64072;-0.82401;-0.28052;-0.1752;0.36854;0.047929;-0.70315;-0.922;-0.50536;0.31958;-0.54862;-0.25879;1.4314;-0.93717;-0.037079;-0.074452;-0.36623;-0.63524;-0.73227;0.85687;-0.70902;-0.00045318;-0.24537;0.76405;-0.91358
27;1.1367;-0.80914;0.9377;2.4947;-0.54523;3.386;0.30939;0.48357;2.8392;-0.59206;-0.44855;-0.59813;-0.74678;1.4738;-0.98342;-0.63293;-0.31023;0.59461;-0.48281;-0.64421;0.15219;5.5069;-0.55086;-0.59297;-0.23554;-0.75855;-0.37461;-0.37169;-0.65733;2.6431
28;6.8932;0.046564;0.4996;-0.88608;0.87957;-0.67436;1.6908;-0.70503;-0.94359;-0.60505;0.33209;-0.72793;3.3199;-0.28079;-0.94138;-0.41411;-0.72408;1.9983;-0.25693;-0.32163;-0.51388;-0.90892;1.9779;-0.91386;0.28759;0.096404;0.87655;-0.96965;-0.57641;-0.00025953
29;1.9124;-0.71191;1.522;0.45158;-0.55602;0.98475;-0.50103;-0.62246;-0.96899;-0.6297;0.11621;0.10392;2.0508;0.87527;-0.4065;-0.58646;-0.44535;0.26237;-1.039;-0.78512;-0.65179;-0.54075;-0.10589;0.44713;1.5803;-0.050894;-0.82884;1.0553;0.62278;0.77063
30;-1.5715;-0.38849;-0.57083;2.294;-0.39252;-0.61233;4.7382;-0.35866;-0.32205;0.14666;-0.27417;0.3075;-0.61083;2.2085;-1.0004;-0.58046;-0.65458;0.017579;3.4715;0.1516;-0.95859;0.39294;-0.1647;-0.60117;-0.24154;-0.8181;-0.23854;-0.45659;-0.059627;-0.76291
31;-3.0666;-0.49097;-1.0303;1.7755;-0.61752;-1.02;-0.93147;0.061369;0.021902;-0.24924;0.41049;-0.10086;-0.64697;-0.89472;-0.34266;-0.70402;0.94658;0.13818;-0.84858;1.3114;-0.5808;-0.050111;0.23534;-0.019775;-0.76429;-0.2002;-0.039959;-0.52326;-0.42194;0.48803
32;0.62216;-0.76115;-0.8241;-1.119;-0.80479;-0.12229;0.13435;-0.83366;0.42483;-0.57666;-0.16576;-0.8092;-0.73885;0.7715;0.023039;1.4049;0.59132;-0.44651;-0.85226;1.1335;0.86222;-0.99443;-1.0978;-0.34491;0.62907;-0.46078;-0.89012;0.072272;-0.63857;-0.18725
33;-3.0805;-0.73601;0.34045;0.17876;0.45383;-0.73653;0.30437;-0.89888;-0.1265;-0.37772;0.32748;-0.42254;-0.91783;0.50591;-0.66481;-0.35944;0.87284;-0.11356;-0.38972;-0.63996;-0.17206;-0.65507;-0.84417;-1.0123;1.823;0.11243;-0.58391;-0.90535;-0.37603;-0.97028
34;-0.25637;0.33254;-0.12972;2.6797;-0.82689;0.80113;-0.91966;-0.41728;-0.038862;-0.17882;-0.47048;0.21915;-0.73118;0.10067;-0.55741;0.83757;0.29859;1.2633;-0.81097;-0.69615;-0.20101;-0.31169;-0.66341;-0.64019;-0.24703;2.6325;-0.77409;-0.39426;0.10482;-0.75338
35;1.1547;2.0364;-0.83904;-0.86426;-0.086201;3.249;-0.89029;-0.22569;-0.53415;-0.51253;1.9487;-0.19167;1.4521;-0.47784;0.18026;-0.63595;1.7614;0.06798;-0.91466;-0.76811;0.12922;-0.025458;0.31131;-0.030809;-0.67577;-0.58729;-0.3954;1.7591;-0.075186;-0.87356
36;3.3531;-0.83942;-0.81003;-0.073087;-0.46976;-0.47188;1.1375;-0.86717;1.0247;0.12742;-0.67496;0.47099;-0.78734;-0.5956;0.65133;-0.40661;-0.25092;-0.6532;-0.16937;-0.64456;1.8879;-0.9773;-0.39746;-0.96035;-0.59961;1.446;-0.65491;0.13924;0.85499;-0.59558
37;-3.0844;1.4653;-0.2514;2.9729;0.94344;-0.91802;-0.51401;-0.96513;-0.054459;-0.67917;-0.39204;-0.79223;0.68676;0.44209;0.51327;1.3221;-0.56056;0.34167;-0.8181;-0.54919;-0.80032;-0.69333;-0.50751;-1.1672;-0.83608;0.26033;1.2722;-0.30208;0.083316;-1.0192
38;-3.2844;0.37849;0.49035;1.2969;0.94188;0.13022;-0.7231;5.3751;0.41836;1.3828;-0.15868;0.12468;0.38755;-0.49442;0.22154;0.45718;-0.66277;-0.76624;-0.96758;0.052015;-0.34215;-0.51539;0.59664;-0.48402;-0.47692;-0.98192;0.93542;-0.27893;-0.60642;0.65677
39;10.733;0.58203;-0.16258;-1.1347;1.1554;-0.9247;-0.86315;1.3838;-0.29729;-0.33095;-0.078282;1.2989;-0.16812;-0.89251;-0.392;-0.047885;-0.55371;-0.78926;-0.16002;0.65855;-0.89667;0.41321;0.016229;0.67445;0.34069;0.1434;0.76814;-0.75142;-0.68115;0.38183
40;-2.5058;-0.60485;-1.0572;1.6205;-0.27082;0.082952;-0.11828;-0.9529;-0.361;-0.65031;-0.88229;-0.31992;-0.75543;-0.96779;-0.33449;-0.74267;-0.58551;-0.90165;-0.72152;-0.49639;1.9665;-0.5944;-1.1041;-0.62572;-0.55006;-0.35191;-0.55818;-0.4445;0.947;0.013114
41;-3.3841;-0.71101;0.99373;-0.91975;-0.63953;-1.0382;0.45337;0.58428;-0.98487;-0.065153;-0.87749;-0.51262;-0.9502;0.19016;-0.035792;-0.43352;0.071239;0.46781;-0.22899;-0.51765;0.10509;-0.29483;-0.26567;2.981;0.79707;-0.83247;0.96297;-0.42262;1.3478;-0.64682
42;8.2755;1.0944;0.90343;-0.95387;-0.61262;1.1091;-0.62357;-0.39679;-0.076985;0.22493;2.5983;0.086478;0.48834;-1.0787;-0.92816;0.19298;0.32608;-0.69187;-0.73452;3.3032;-0.31364;-0.58724;-0.59204;0.94334;-0.2879;0.72818;-0.16237;0.39088;-0.024416;-1.0808
43;-0.53924;-0.80992;-1.1577;0.11413;-0.081134;1.1117;1.1581;-0.66646;-0.76841;-0.74036;2.0253;-0.36881;-0.79062;-0.23569;-1.0252;2.1237;0.55428;-0.25483;0.025688;1.881;-0.98082;-0.27422;-1.0986;0.20123;-0.8167;-0.72203;-0.072234;-0.85508;0.49062;-1.0586
44;3.7412;-0.70486;-1.0382;0.50424;-0.91529;-0.28097;-0.25231;0.51786;0.023489;0.23382;-0.31318;-0.34026;-0.56229;0.35223;-0.63975;0.38357;0.1434;-0.1221;-0.28556;-0.57249;-0.94428;-0.074648;-1.1391;-0.57095;-0.77371;-1.0302;-0.554;-0.98524;-0.73701;0.87306
45;-0.53037;-0.10757;-0.71198;-0.21387;0.64514;1.3105;-0.45699;-0.92038;0.38929;-0.728;-0.66131;-0.3483;0.023734;-0.61928;3.457;0.0092449;-0.46265;-0.40209;-0.3292;-0.25231;0.56263;0.15673;-0.30533;-0.76413;1.8819;-0.13053;0.58644;-0.85139;-0.47497;0.046941
46;4.5357;-0.75792;-0.66312;3.2832;-0.89484;-0.44565;-0.67861;-0.99334;-0.095279;-0.12288;-0.45798;-0.69769;1.2585;-0.85093;-0.19903;1.1697;-0.70663;-0.68421;2.0855;-0.87409;0.96595;-0.4973;-0.57005;-0.32622;-0.79027;1.1083;-0.10785;0.80972;2.4865;-0.16326
47;-1.986;1.8688;0.91259;-1.2732;-0.04115;-0.41905;-0.87115;0.40154;0.031974;3.3134;0.71686;2.0312;2.6269;0.59751;-0.37959;-0.74502;1.4022;-0.46525;1.8856;-0.60575;-0.97491;-0.52362;-0.93663;-0.80715;1.9362;-0.62675;-0.034966;0.4272;0.22256;-0.070246
48;-3.1801;-0.58064;-0.74088;-0.078458;6.7657;-0.95831;-0.73253;4.3737;2.8832;-0.63306;0.37922;0.65867;-0.51046;-0.9564;-0.36978;-0.50425;0.42778;0.13875;-0.32564;-0.71415;-0.69858;0.58411;0.84308;-0.88527;0.5004;0.35443;0.47772;-0.59127;-0.5567;1.1839
49;-3.8477;-0.35768;-0.55098;-0.50838;-0.67629;1.0685;-0.86736;1.0917;2.666;-0.5667;-0.76993;0.12312;0.43738;1.2217;-1.0723;0.18271;-0.18914;-0.22934;-0.36881;0.43973;-0.83772;-0.86444;1.3231;-0.85928;-0.5164;2.7784;0.51704;-0.74505;0.45052;-1.0616
50;5.3606;-0.46031;4.5204;-0.26423;-0.47784;0.70357;0.11052;1.4642;-0.87298;0.34288;0.24774;0.7329;-0.79364;-0.18706;0.31318;-0.65442;0.26554;-0.67338;-0.87219;-0.4872;-0.76092;-0.75761;0.62264;5.4311;-0.10158;0.006621;-0.90267;-0.6937;-0.39046;0.13372
PARTICULAR
GAIN
9
