21;-0.3234;-0.11554;3.3837;-0.5229;1.4225;-0.2768;-0.88671;-0.85466;0.010368;-0.85744;1.3403;-0.47657;-0.75401;-1.1697;-0.51161;-1.0577;-0.44498;-0.95484;1.3275;-0.90641;-0.072953;-0.64537;-0.57531;-0.50653;0.44507;-0.10059;-1.2836;-0.7733;-0.96088;0.023655
22;1.5928;-1.0111;-1.6509;2.2398;2.7151;-0.9025;-0.35246;0.77433;-0.73016;0.75199;1.5796;-0.38494;-0.77031;-1.1867;0.2612;3.3432;-0.64174;-0.93207;-0.79133;-0.77091;-0.82361;4.3423;-0.54915;-0.54378;-0.96076;0.49162;-0.97808;7.6554;6.5317;-0.63831
23;0.50945;-0.66072;-1.5529;-0.81472;-0.62929;-0.15387;-1.3712;-0.95782;5.325;0.89335;-1.2386;-0.7793;0.20587;0.78705;-1.0423;-0.50272;1.8843;-0.18617;3.4533;-0.48215;-0.62231;-1.3685;-0.31143;-0.76621;-0.51624;-0.5867;0.83288;-0.9949;-0.25691;-0.20495
24;-0.57965;0.75798;-1.3478;-0.78316;-0.53602;0.071588;-0.32288;2.055;0.35316;1.5798;-1.2741;2.0031;-1.0274;4.5931;-0.27612;-0.2744;0.096852;3.2439;-0.86795;10.236;-0.4878;-1.2495;0.66341;-0.75977;-1.0776;2.6098;-0.76232;-0.57049;-0.57894;-0.81949
25;0.76753;-0.3886;-0.78304;-0.80737;0.86984;2.1174;-1.375;-0.9554;-0.14959;-0.48503;-0.58557;2.6138;0.41612;-1.0831;-0.47716;-0.9901;0.46418;-0.29186;0.22134;-0.88408;-0.053969;4.3929;-0.42836;-0.16223;-1.0046;-0.32731;9.2346;-0.99607;-0.92527;-0.039822
26;-0.19331;-0.52369;-1.6274;2.9672;-0.78889;-1.2329;-1.2851;-0.87233;-0.445;-0.89345;-1.2997;0.77405;0.042785;0.27138;-0.86388;-1.0571;-0.44541;-0.94454;-0.83491;0.32786;-0.61906;0.45117;0.099907;1.0952;-0.72042;-0.48519;3.0019;1.6723;-1.1754;-0.86587
27;-0.98353;-0.39415;2.6906;2.0531;0.27545;2.2295;-1.3628;-0.95878;0.68384;1.3993;0.13797;-0.83706;1.4444;-0.9867;0.098442;-1.0515;-0.40497;0.49461;0.83783;0.38196;2.8198;-0.77498;0.45343;-0.83129;4.3891;-0.29934;5.4987;0.0018583;0.57717;-0.13342
28;-0.74646;0.70845;-0.72477;-0.80139;0.27807;-1.1995;-1.0696;8.0763;-0.29429;0.027839;0.024074;-0.12208;-1.0202;-1.1003;3.0874;-1.0226;0.21886;-0.76382;-1.0957;-0.9029;-0.77137;-1.4476;-0.62432;3.662;0.28065;-0.60609;-0.87682;-0.94358;-1.3814;-0.65463
29;-1.0014;-1.0237;1.4665;-0.71634;-0.90879;-0.8606;-1.2039;-0.89032;-0.41203;-0.83666;2.0119;0.19009;-0.92058;0.48886;-1.0434;0.55094;-0.917;-0.38321;-0.81202;-0.84195;0.094282;-1.4403;-0.21811;-0.80969;1.4956;0.0012654;-1.0759;-1.1421;-0.95538;3.668
30;-0.91512;5.4875;0.16778;-0.25112;-0.82453;-1.1382;-1.2662;-0.65124;-0.73545;1.0704;-0.93303;0.37309;-0.10258;-0.80377;-0.76014;3.9614;-0.90543;-0.078877;0.48267;1.2075;-0.60376;-1.0105;-0.62865;-0.81385;-0.25989;-0.42571;-1.1095;-1.0315;1.2568;-0.3928
31;-0.75049;3.1699;-1.0406;0.39182;-0.77554;-0.64029;-1.0237;-0.8458;-0.6661;0.35795;-1.3061;1.0694;-0.18387;-1.1172;1.023;-0.81986;-0.45789;-0.81771;-0.95829;-0.72039;4.1194;-1.4687;-0.32219;-0.28052;0.020969;-0.32601;-1.31;3.2636;-1.4129;1.5081
32;-0.16011;-1.0159;0.28347;-0.44086;0.32122;-1.1313;1.4971;-0.15723;-0.016907;1.3522;-0.28381;1.0733;2.1429;-0.91748;-1.0334;0.11086;0.59445;-1.0092;3.7259;-0.19523;-0.82461;-1.4687;0.70061;-0.25776;-0.48429;0.13441;-1.0582;-0.32893;-0.67238;1.3482
33;-0.96944;-0.98912;4.3991;0.12808;0.44674;2.0477;0.84055;-0.95435;-0.72339;-0.89416;-1.2404;-0.51747;-0.009204;0.8453;-1.0572;0.22882;4.4669;-0.39869;-0.89972;-0.87784;2.6944;-1.1547;1.3323;0.46859;-0.41022;0.1478;0.019415;-0.96265;-0.91382;-0.064872
34;1.7795;3.2903;-1.2713;-0.8073;-0.72098;-1.2105;1.8991;-0.5638;-0.73343;-0.51858;-1.1456;-0.843;-0.13879;1.7355;-0.67855;0.27233;-0.69708;-0.65753;0.58686;-0.7725;0.084256;1.9071;-0.4075;-0.78063;-1.0015;-0.55975;-1.0803;-1.1031;-1.412;-0.30549
35;-0.72493;-0.99482;-1.6485;0.4971;-0.48396;-1.1988;1.7086;0.49138;-0.63692;-0.88976;4.925;-0.7791;0.22407;-0.41685;0.28959;-0.82301;2.6122;-0.82181;-0.90104;-0.69874;-0.26384;-1.4337;0.091124;-0.49213;0.014442;-0.24639;-0.39689;-0.63902;-1.0523;-0.86732
36;-0.97337;-0.43071;-1.6406;-0.66541;-0.50187;-1.1983;3.742;-0.89265;1.3186;-0.40911;0.52911;-0.76508;0.61759;0.25211;-0.62444;-1.0142;-0.61793;-0.84557;-1.0233;-0.90082;0.77137;-1.4686;-0.68923;-0.85583;-0.76993;-0.11752;-0.37143;-0.97124;-0.97032;-0.65508
37;-0.070342;0.54692;-1.0943;-0.80895;2.4506;-0.73628;-1.3753;2.2233;-0.72129;-0.6903;-1.2446;2.8317;-1.0217;0.80023;0.20012;-1.0385;-0.9146;-0.88279;1.726;-0.64256;-0.83633;-0.49953;-0.69189;0.34844;-0.82955;0.073439;0.024867;-1.0862;-1.287;2.9841
38;-0.67789;-1.0494;-1.5092;-0.80877;-0.20093;-0.4137;0.31723;0.93468;-0.59509;-0.31575;-1.0923;-0.45399;-0.7223;-0.69597;1.5578;-0.46167;-0.57484;4.9918;-0.32314;-0.68473;0.18781;0.94928;-0.62487;-0.85532;-1.1415;-0.0069723;-1.0556;0.062776;-1.4142;-0.78631
39;-0.9339;-0.9032;-1.5706;-0.7231;-0.31904;-0.98175;0.78065;-0.94979;-0.65336;0.49708;-1.3066;-0.84853;-0.97012;3.7678;-0.38171;-0.65656;-0.92964;-1.0222;0.92536;0.22937;1.746;2.7265;-0.6815;-0.42598;-0.55795;0.93117;-1.2785;2.2943;-1.355;-0.27065
40;0.38546;-0.61408;-1.2066;-0.81233;0.66679;-0.82057;-0.051534;0.22902;2.7489;-0.82644;-0.52961;-0.2782;9.3752;-1.073;0.68827;-0.93427;-0.89623;-0.67529;-0.99813;7.0007;-0.78696;-1.4004;1.3965;0.98446;-0.46909;1.1927;-0.74326;-0.64681;0.62789;-0.80845
41;-0.99237;-0.94088;5.4097;1.4364;-0.33339;5.5729;-0.77783;-0.40994;0.68212;-0.59392;0.14704;-0.84992;-0.74079;-1.0293;-0.92902;0.10585;-0.80536;-0.98773;-0.024208;-0.64662;-0.50999;0.83239;-0.31656;-0.65357;0.25048;0.20992;-1.314;-0.53256;0.16605;2.5593
42;-0.087655;-1.0323;-1.6024;-0.53973;0.095396;0.37376;5.1713;1.2897;-0.71703;-0.86353;1.782;-0.42995;-0.80825;-0.060683;0.32655;-1.0441;-0.095532;-1.0021;0.45007;-0.90722;-0.37591;-1.4356;-0.68515;-0.41517;-1.0332;3.7339;-0.035555;-0.96089;-0.33419;-0.80305
43;-0.088039;-0.80271;-1.2282;-0.64514;1.1547;-0.4458;-0.48394;-0.5082;-0.72184;-0.86575;-0.9989;-0.14735;0.56932;-1.1763;-0.88968;-0.99508;-0.37132;-0.48947;-0.81976;-0.68939;0.41612;-1.394;0.15549;-0.46708;1.6851;-0.63163;1.5026;-0.1402;1.0778;-0.44536
44;-1.0133;-1.0229;-0.63635;-0.55148;0.21756;-0.65586;2.3444;0.11592;0.54406;4.9745;-0.53368;1.3843;-1.0257;-1.03;1.3298;-1.0566;-0.93524;-1.0318;-0.83276;-0.33549;1.7764;-1.3126;-0.66276;-0.30708;0.65289;-0.32925;-1.0109;1.9689;-1.1674;-0.85798
45;-1.0089;0.04842;-0.57383;-0.73667;-0.82789;1.6528;-0.45151;-0.70249;-0.28306;3.3303;0.081286;-0.80763;0.46552;-1.1841;-0.93836;-0.95492;-0.27282;-1.0008;0.10809;-0.076142;0.35233;1.5647;-0.15948;-0.8551;0.43009;-0.59841;-0.57874;0.20512;-1.3914;-0.66853
46;0.50895;-0.47456;0.2861;-0.073066;0.44507;-0.87948;-0.72962;-0.028442;0.8841;1.928;-1.0281;-0.0060047;-0.67397;-1.1924;-1.0644;-0.6151;-0.23631;-0.94768;-0.8522;-0.87588;-0.76557;-1.0775;-0.071585;-0.80132;-0.95348;0.13208;-1.2489;1.36;0.84763;-0.74605
47;-0.1868;-1.0273;-1.5381;-0.80653;-0.7355;0.014195;-1.1423;0.27685;0.69806;0.14587;1.035;-0.22441;-1.0266;-1.1887;0.56979;-1.0533;-0.22525;-1.0336;1.4849;1.8975;-0.82814;-1.112;0.57521;0.81399;-0.38237;1.7395;-1.3097;-1.1328;6.8367;-0.19396
48;-0.34021;-1.0009;-1.4226;2.5306;2.7975;-0.17527;-1.3507;1.2049;0.90255;-0.8954;-1.3068;0.039633;0.071998;1.6962;0.49877;-1.0557;0.18568;0.42121;0.14388;-0.89891;-0.75769;-0.35406;1.0792;-0.58596;0.025063;-0.64654;-0.17122;0.27857;0.64459;2.2729
49;2.5622;-0.98899;0.30999;-0.58895;-0.06071;-0.80164;1.3933;-0.92464;0.25097;0.013792;1.7151;-0.84949;0.17221;-1.1928;-1.0615;-0.95737;-0.38129;-1.0225;-0.073748;-0.90673;1.4646;-1.3987;0.48506;-0.8169;-0.10457;-0.16425;-1.3106;-1.0198;-1.0866;0.40357
50;-0.049835;0.1027;-1.0908;0.77432;0.23261;3.4718;1.1611;1.0163;-0.38019;-0.65788;-1.0724;0.1431;1.2434;0.2107;-0.55223;1.296;-0.92835;0.045751;-0.41547;-0.72153;-0.6436;-1.2263;0.65793;-0.82188;3.0557;-0.48664;-1.2062;0.27861;2.5516;-0.48553
PARTICULAR
GAIN
1
