18;0.051791;0.59425;-0.053269;-0.14643;-0.11914;0.059191;0.095752;0.096847;0.064458;-0.26304;-0.23908;0.49426;-0.16256;-0.3173;-0.35435;1.4963;-0.61884;0.23603;4.6087;-0.75311;0.61236;-0.23057;2.9817;0.58934;-0.97956;-1.119;1.335;-1.1059;1.9824;-0.83916
19;0.26785;-0.0451;0.28487;0.15176;-0.31032;1.074;-0.11856;0.25549;-0.041688;-0.049862;0.037851;-0.05859;0.17826;0.67692;-0.24825;0.11147;-1.1212;-0.2062;-1.0019;-0.34562;-1.1143;0.64768;0.20918;-0.52686;-0.89435;-0.044822;0.039149;-0.15724;-0.96809;-0.6825
20;-0.078716;-0.23703;-0.34357;-0.069406;-0.29494;-0.23343;-0.33162;-0.00099067;0.86561;-0.11638;-0.063338;1.1921;-0.15645;-0.29174;-0.18984;1.0736;-0.4999;-0.10448;0.26237;-1.2972;-0.23867;0.20708;-0.39332;-1.1663;0.38413;0.12907;-0.054864;0.75292;-0.96555;4.7616
21;0.45968;0.70803;-0.2818;0.40901;-0.19404;-0.33974;-0.20054;-0.25574;0.20122;-0.26174;-0.17398;0.17959;0.2319;-0.049511;-0.2557;0.32474;-1.1841;-0.0019149;5.2442;6.638;-1.0729;2.0815;0.29084;-0.55276;-0.67393;0.57566;-1.1651;-1.0264;-1.4536;-0.78232
22;0.63232;0.16908;-0.3302;-0.15737;0.45656;-0.17169;0.051103;-0.20888;0.37944;0.62021;-0.2181;-0.30895;-0.088952;0.23743;-0.13421;-0.87557;-1.1786;-0.49609;-0.19688;-0.64591;-1.0432;0.53248;0.088054;-0.20556;3.1017;-0.97009;-1.1652;0.32804;-0.15539;-0.77264
23;-0.19403;0.26155;-0.37041;-0.22394;0.21027;-0.34224;-0.32103;0.71141;0.29382;-0.052676;-0.37825;0.87278;0.0064523;-0.1978;-0.2273;-0.79554;-1.1883;1.8337;1.2635;2.8368;1.073;-0.70993;0.51896;-0.63083;-1.1913;-1.1057;-1.0896;-0.99261;-0.40643;-0.22565
24;0.070144;-0.21342;0.50446;0.034896;0.95876;0.31834;-0.28754;0.032503;0.57831;-0.26882;0.80554;-0.15478;-0.18625;-0.28143;-0.2676;-0.44245;1.4234;-0.25783;0.9646;-0.57764;1.2337;-0.66954;0.095669;0.32214;-0.71493;1.3836;-0.92422;-1.2004;1.401;0.28275
25;0.35655;-0.27326;0.25082;-0.049343;-0.074713;-0.12304;0.26259;-0.1353;-0.088996;-0.22297;0.1471;-0.18036;-0.22889;0.42162;-0.31175;-0.43953;-0.89136;-0.49276;3.86;-0.42981;-0.3442;-0.68615;-0.35406;-1.2362;0.92531;-1.0422;-0.23112;1.6784;1.1785;-0.15175
26;0.23303;0.19744;-0.16903;-0.19516;-0.16507;-0.17672;-0.25091;-0.20225;0.44345;-0.13255;0.57316;-0.24999;-0.30306;-0.21463;0.62339;-0.49268;1.4685;-0.41279;0.27765;2.2264;1.5511;2.1784;-0.88624;-0.99382;1.2796;0.59761;-1.1489;-0.20268;-0.71333;-0.72973
27;-0.21921;-0.27585;-0.052965;0.1214;-0.20694;-0.16435;0.012552;-0.12301;0.38962;-0.21946;0.10225;-0.30211;0.32594;-0.15521;-0.23213;-0.88268;-1.1886;1.201;-1.0074;0.78919;6.9953;-0.34337;-0.56259;-0.67938;-1.1874;-1.0234;0.11129;-0.22563;1.0262;1.0039
28;0.14883;-0.024563;-0.2015;-0.094729;0.38387;-0.28545;-0.21883;0.1103;-0.039089;-0.19396;0.29903;0.82359;1.0629;0.87276;-0.079927;-0.8669;-0.62948;0.77933;-0.58677;-0.89701;-1.0973;-0.63859;1.0268;0.7684;-1.1151;-0.30353;0.6804;-0.88726;0.73314;0.093135
29;0.75657;0.37226;-0.19551;-0.11062;-0.26277;-0.034149;0.19165;-0.073986;-0.30336;-0.048582;-0.36697;-0.27693;-0.1831;-0.25908;0.0071503;0.7402;-0.54226;-0.47613;-0.15682;-1.2463;-1.0551;-0.0010535;-0.092252;-1.2358;1.001;-0.64735;-0.016566;0.26272;3.5185;0.055177
30;-0.2314;-0.16584;-0.30563;0.073309;-0.26476;-0.28432;-0.3146;-0.019393;-0.35141;-0.1557;0.18287;-0.25951;-0.191;-0.25635;-0.21247;-0.87405;-0.83303;-0.15609;4.2614;3.2518;-0.30761;-0.71004;0.28565;-1.2304;0.68632;-0.87343;0.47532;-1.2314;-1.1762;-0.47689
31;-0.2107;-0.12975;0.46209;0.28794;-0.16224;1.3193;-0.2048;-0.20765;-0.31546;0.13619;-0.34892;-0.051804;-0.27022;-0.084846;-0.33855;-0.88233;1.3309;-0.50997;3.0586;-0.8657;-0.55077;-0.67752;-0.85342;-0.40914;3.6038;-1.1176;-1.0351;-0.77643;-1.4929;-0.29011
32;-0.18817;0.26927;-0.078214;-0.013964;0.076049;-0.11678;-0.2648;0.096153;-0.30613;0.23039;0.14031;0.071241;-0.30437;-0.20574;0.084085;-0.62517;0.98749;1.1357;3.4151;-1.1247;0.40003;-0.58006;-0.88425;-0.84472;-1.2062;2.8411;0.07542;3.75;-0.40519;-0.85199
33;-0.029997;-0.23991;-0.24451;-0.22966;0.25491;-0.31554;0.28936;0.22692;-0.054448;-0.23456;-0.186;0.072191;-0.13513;0.49155;0.23716;-0.3938;0.071535;-0.50861;-1.0126;-0.20432;-0.73572;-0.53994;-0.48033;-0.23279;-0.64173;1.1478;0.25725;-0.93692;-1.4892;0.095324
34;-0.19256;-0.14027;0.32244;-0.077624;0.063336;-0.20843;0.14857;-0.045084;0.15658;-0.10902;-0.31745;-0.13094;-0.28205;-0.29475;-0.35449;-0.77213;0.56823;-0.50266;-0.60412;-0.38722;-0.10698;-0.71006;-0.85671;-1.0911;3.2913;0.15244;-1.1414;3.7071;2.1678;-0.34829
35;-0.084532;-0.28361;-0.30989;-0.056533;-0.29696;0.085813;-0.17593;0.11301;0.016417;0.26577;-0.17056;-0.31097;-0.15804;0.87388;-0.1391;0.92288;-0.66783;-0.38137;-0.94701;-1.3222;2.2755;-0.59971;-0.16833;-0.82472;-0.37239;-1.0614;-0.93069;0.0977;-1.4148;0.13528
36;0.1343;-0.10559;0.10039;0.86067;4.4353E-05;-0.19193;0.70661;0.017886;-0.31192;-0.01098;-0.18213;-0.16472;-0.059442;-0.34531;1.4242;0.039685;-0.94662;0.37595;-0.46848;0.26246;-1.1185;-0.7091;-0.86922;-0.60775;-0.74578;2.5064;-0.49986;-1.2236;-1.1184;0.070022
37;-0.22476;-0.078571;0.18867;-0.24174;-0.20872;-0.014237;-0.089352;-0.19835;-0.30233;0.045662;-0.35704;-0.16579;-0.044359;0.84219;0.66915;0.084155;-1.0934;-0.5238;0.10685;-1.3153;-1.0852;-0.40173;-0.78125;-0.56068;3.2501;5.005;-0.7868;0.14698;-1.1102;-0.34292
38;-0.21238;0.5872;-0.32347;0.34197;0.6495;0.1711;-0.16993;0.18893;0.12536;-0.12997;0.017474;-0.25174;0.043396;-0.29486;0.17796;-0.44589;-0.8496;0.29951;1.5723;-0.86542;0.99037;1.105;4.0066;-0.44852;-1.1576;-0.012746;-1.165;-0.64717;-1.4693;-0.22163
39;-0.23812;-0.20728;-0.23226;-0.26508;-0.21717;-0.24388;0.36485;-0.11611;0.17656;-0.19631;-0.33975;0.31154;0.74114;-0.24644;0.35547;1.6364;-1.1818;-0.51087;-0.98609;1.9491;-0.60001;-0.63923;-0.88489;-0.35671;-0.16187;-1.1005;-0.66859;0.46249;-1.4938;0.64957
40;0.25257;-0.1192;0.10149;0.028213;-0.065961;0.31919;0.43943;-0.002879;1.2739;-0.22655;0.32752;-0.20254;-0.19418;-0.3564;-0.31747;-0.59173;-0.74168;-0.52418;-0.976;-1.2014;0.64521;-0.51967;1.3105;2.8122;-0.013459;0.59509;-0.052443;-1.1235;-1.437;2.1397
41;0.16305;-0.030356;0.2626;0.070864;-0.17836;-0.26243;-0.052851;-0.26334;-0.35043;-0.12756;-0.38434;-0.081122;0.62276;-0.12812;-0.3804;0.36637;1.1191;-0.51072;-0.86949;5.2465;-0.92379;-0.59054;-0.53308;-1.0403;-0.79217;-0.23769;3.3503;1.3601;-1.2447;-0.84615
42;-0.041383;-0.067906;-0.34375;-0.088018;-0.20179;-0.1962;-0.23954;-0.0626;-0.23274;0.10506;-0.2211;-0.057845;0.17162;0.40328;-0.19673;-0.046232;1.2699;0.14583;-0.6272;0.74077;-1.1001;-0.62637;-0.27516;10.665;-0.37834;-1.0225;-0.18486;-0.80521;-1.492;0.075973
43;0.050759;-0.14864;-0.30775;-0.056024;-0.21638;-0.31594;0.56575;0.22745;0.22091;0.30289;-0.21896;0.057001;-0.29908;-0.28919;-0.19417;1.7401;1.5676;-0.2701;-0.31111;2.3908;2.0018;0.63175;0.71063;3.7395;-1.0127;-0.27505;-0.94795;-1.2319;0.56169;-0.57608
44;-0.19344;0.70712;-0.27738;-0.27812;-0.27494;-0.1584;-0.16444;0.032545;-0.10147;0.056581;-0.3011;0.12096;-0.27554;-0.29755;0.073589;1.1166;-1.1254;0.20118;-0.98228;2.4372;-1.137;0.99272;-0.36496;-1.1299;0.29389;-0.40788;-0.2872;1.6236;-1.0053;-0.85603
45;-0.20013;0.053304;-0.18321;-0.13162;0.29466;0.10428;-0.25406;-0.059636;-0.32382;-0.030446;-0.28702;-0.17856;-0.17792;0.09137;-0.37707;-0.87506;-0.52412;-0.12862;-0.85613;-1.2461;-1.1146;0.2573;-0.36414;-0.68385;-0.97857;-0.3242;-1.1407;-0.84494;-1.4591;0.59186
46;-0.16053;-0.10535;1.304;-0.26818;-0.1426;-0.22159;-0.32117;0.43453;-0.10613;-0.24799;-0.22621;-0.2278;-0.037372;-0.33253;-0.27407;-0.86625;0.66212;-0.44569;-0.91987;-1.0411;-0.77701;-0.13933;-0.3313;-1.1656;-0.37005;-0.76326;3.8329;0.81832;2.81;0.78344
47;0.033948;-0.24045;0.44691;-0.22027;-0.29593;-0.14467;0.046741;0.41212;0.11911;-0.21543;0.59768;-0.24553;-0.041809;-0.05633;-0.15364;-0.29477;0.73003;0.15208;-0.24528;-1.246;-0.92415;1.4224;-0.34352;-1.0753;-1.1848;-0.93678;-0.33218;-1.1579;-0.33752;3.4075
48;-0.19361;0.16586;-0.19179;-0.11465;-0.023828;0.080398;0.40003;-0.090302;-0.1928;-0.18235;0.006794;0.19201;-0.20602;-0.22969;-0.28592;1.4271;0.12269;-0.25565;-0.84514;-0.33437;1.7504;-0.69207;-0.85708;-0.30027;-1.1119;1.0467;-0.087195;0.62872;-1.1812;-0.84831
49;-0.16891;-0.23243;0.13363;-0.1489;0.64457;-0.043637;0.28663;-0.19374;-0.33426;0.012351;0.63183;0.75934;-0.23106;0.35126;-0.26859;-0.83099;-0.22209;0.11416;-0.83094;-0.66481;3.2791;-0.54709;0.17121;-0.8456;-0.61422;-0.47737;9.0425;-0.97372;-0.98159;0.091319
50;0.13207;-0.23056;-0.24809;-0.0083116;-0.19184;-0.078018;0.21991;-0.25698;-0.33928;0.058736;-0.23112;-0.30827;0.45168;-0.3283;-0.38931;1.1228;-1.0893;0.53774;-0.77139;-0.36356;-0.41217;-0.0655;-0.44946;-0.37297;-0.52619;-1.1186;6.5729;-0.69384;-0.25225;-0.68887
PARTICULAR
GAIN
3
