20;-0.59814;0.66182;-0.88212;-0.56672;0.53279;0.1277;1.4642;0.48387;-0.13962;-0.090042;-0.12706;-0.38664;-0.22659;0.53242;0.3204;0.26734;-0.73794;0.3991;0.69829;-0.71226;1.2436;0.13014;-1.013;-0.611;2.7838;-0.58177;-0.4238;-0.89512;1.1376;-0.40289
21;2.6931;1.0089;-0.48752;-0.54486;-0.7508;-0.79348;-1.3091;-0.91363;0.53112;-0.77777;-0.37023;-0.69751;0.099463;2.0212;-0.4408;-0.49708;0.20509;0.46613;-0.94297;-0.83321;-0.20982;1.0577;1.2736;-0.5239;-0.50291;-0.9066;-0.80341;-0.93071;-0.81732;-0.56987
22;-0.54468;-0.83725;0.1147;-0.99547;-0.092974;0.81151;-1.0558;0.58528;-0.46786;-0.093999;0.58917;0.8701;-0.52953;-0.30281;0.14926;-0.77044;3.8783;-0.47824;-0.91317;0.94598;-0.15002;-0.43972;-0.76183;-0.088859;0.69058;0.91187;-0.13268;0.72972;-0.863;-0.34677
23;-0.25744;-0.44823;1.2541;-0.91665;-0.42014;-0.72365;0.11345;0.57435;0.64725;-0.53083;-0.96156;-0.51461;-0.79939;-0.47407;-0.8682;-0.1881;-0.86658;-0.18838;1.8025;-1.0292;-0.71213;-0.41946;-0.00051872;-0.49553;0.76287;2.3558;-0.84985;-0.38683;-0.96088;-0.36322
24;0.31373;-0.97535;-0.77483;-1.0994;-0.60507;-0.35122;-0.30422;1.1585;-0.14268;1.8602;-0.072014;-0.87844;-0.54169;-0.13981;0.61218;-0.43702;0.69941;-0.31808;0.87707;-0.91168;0.41558;-0.84819;0.59809;-0.25301;-0.66644;-0.28368;-0.16858;1.0243;-0.74518;-0.19042
25;1.0736;-1.2796;-0.81206;-1.1528;-0.70951;-0.41393;0.17483;-1.0849;-0.73593;-0.18806;-0.086133;0.44608;0.73831;-0.77695;-0.85767;-0.37427;0.13652;1.477;-0.47866;0.64778;-0.65515;-0.75559;-0.98569;-0.83796;-0.27189;-0.4575;-0.48952;-0.21676;-0.55514;1.6623
26;-0.39578;-0.93942;0.14457;1.013;-0.34889;0.64663;0.69368;-1.1135;-0.2982;0.27169;-0.54518;4.0761;-0.23039;-0.52774;-0.61281;0.16925;-0.29444;-0.35073;-0.57154;-0.86817;-0.21617;-0.30096;0.12349;-0.83614;-0.54151;0.15134;-0.62746;-0.44916;-0.61317;0.25894
27;-0.68945;3.5803;-0.23977;-1.1837;-0.69613;0.10166;0.47438;1.0036;-0.13211;1.1728;0.23114;1.4251;1.4235;-0.92379;-0.67746;1.2346;-0.7484;-0.54548;-0.10753;-0.98608;-0.21513;-0.63219;1.1242;0.097072;0.48523;-0.16185;-0.64809;0.28379;-0.45776;0.24921
28;-0.42369;-1.1753;-0.91692;1.1802;-0.10783;-0.48413;0.53315;2.9853;-0.38641;-0.68398;2.7741;-0.20391;3.0197;-0.47795;1.0061;0.15613;-0.78385;0.99624;0.28631;0.96678;2.3725;0.69255;-0.72353;0.98567;-0.053616;-0.85605;-0.45704;0.60933;-0.5802;-0.068162
29;-0.91839;-0.89801;-0.55261;-1.1387;-0.30606;-0.39309;-0.1728;-0.61693;-0.65527;2.1227;0.026487;-0.77001;0.36148;0.60646;0.72253;1.6499;2.17;0.71799;-0.21132;-1.1749;1.1556;-0.8269;-0.33743;-0.30436;-0.46471;-0.54;-0.3224;0.032927;1.2807;0.83966
30;0.48236;0.98306;-0.45189;-0.70301;-0.48327;-0.67355;-1.208;-0.99555;0.02306;0.82044;-0.1964;1.1589;-0.98723;1.1486;-0.69874;-0.43213;2.1232;-0.72387;-0.76344;-0.81497;-0.38282;-0.4011;-0.19683;0.26866;1.4953;-0.070279;0.6628;-0.71081;-0.89276;2.0725
31;-0.93383;-0.26087;-0.97467;-1.1597;0.77804;0.82075;1.2411;-1.1389;-0.083601;1.5035;-0.36956;-0.74399;0.81323;-1.2377;-0.91209;-0.19628;-0.22653;-0.32702;-0.21824;-0.36472;0.18882;-0.046266;-0.388;-0.25155;0.14729;0.42733;1.0852;-0.31872;2.5765;-0.70773
32;-0.40662;-1.2008;-0.75493;-1.2025;1.7227;-0.4733;-1.0233;0.82238;-0.14124;-0.083653;-0.5732;-0.78539;0.79631;0.30719;1.5685;-0.56371;-0.85622;0.25082;0.77637;0.38284;0.79773;0.41093;0.29436;-0.13552;1.3677;1.1176;2.5575;1.7223;-0.91443;-0.89561
33;-0.75704;3.062;0.48594;-0.47655;-0.64785;-0.7578;1.0122;1.1169;1.8958;0.035922;-0.8308;0.82513;-0.7232;-0.61803;0.21263;-0.61524;0.33421;-0.57428;0.39498;-1.0404;-0.72938;1.9473;-0.49804;-0.71775;-0.76369;-0.61962;-0.57726;1.9387;0.51688;-0.80954
34;-0.78732;-0.58429;-0.38303;-1.243;-0.55709;-0.60909;-0.81866;-0.50942;-0.15799;0.085843;-0.073375;0.18372;1.2919;-1.1675;-0.72724;1.2191;-0.46508;0.59965;-0.44116;-1.1086;-0.368;1.2743;0.09222;-0.66888;-0.85608;0.86504;-0.8703;-0.73054;-0.73962;-0.52592
35;-0.51111;-1.1345;-0.75697;1.7417;0.097846;-0.22174;-1.3974;-0.8235;-0.65461;-0.39826;-0.5157;-0.21363;2.5018;-0.40433;0.83282;-0.075512;-0.76607;-0.18865;0.39511;-0.96795;0.089911;-0.93911;-1.0358;-0.3492;0.50677;0.79553;-0.73528;-0.24219;-0.85998;-0.72636
36;1.1182;-0.93062;-0.26901;-0.30055;-0.55017;-0.028934;2.1426;-1.1709;-0.66196;1.438;-0.46202;0.037019;-0.2381;0.16571;-0.52452;0.70261;-0.91611;0.10293;-0.0066544;1.4294;-0.38281;1.5555;-0.99319;-0.40319;-0.87136;0.11665;-0.57536;-0.93547;-0.67541;-0.74856
37;-0.83559;-1.2907;-0.31741;-0.91977;-0.30369;-0.78561;-1.2075;-0.50137;-0.78101;-0.72044;0.47927;-0.23008;-0.82248;0.39404;-0.33857;0.12661;-0.94671;-0.59039;-0.37779;0.83381;-0.43317;0.67101;-0.70684;-0.09396;0.40474;-0.87961;0.0041175;0.080983;-0.33526;-0.85358
38;-0.089523;-0.47707;1.721;-0.89916;-0.35755;0.40135;-1.3676;-0.84959;-0.46911;0.02543;1.1226;-0.44197;-0.73733;-0.086225;-0.62404;0.43356;-0.10345;-0.25003;1.86;-0.58375;-0.60313;1.1302;-0.83453;0.25202;0.17741;-0.24389;0.82657;0.55284;0.12461;-0.83978
39;-0.58218;-0.75951;1.2488;1.9054;0.78349;-0.53996;3.5625;0.54004;-0.21098;-0.088713;0.11322;-0.73593;-0.15143;-0.70061;3.4169;-0.53589;-0.44235;-0.30126;-0.36549;3.714;-0.57487;1.2695;-0.31524;-0.16412;1.0525;-0.34362;-0.66096;0.20908;1.9238;-0.87139
40;1.5959;5.1676;-0.072935;-0.8526;-0.70394;1.5423;-0.69814;0.65517;0.53452;-0.58027;-0.11266;-0.45564;0.29814;0.42314;-0.68287;-0.52005;-0.88478;-0.082207;-0.79111;0.60388;0.97067;1.5335;0.22776;0.42803;1.8735;-0.67739;-0.16079;-0.86893;3.3235;0.21875
41;-0.69364;0.70845;-0.78809;1.5998;-0.19916;-0.7995;-0.53531;0.34005;-0.64473;-0.31379;-0.92768;-0.79249;-0.09461;0.81795;-0.60303;-0.46345;-0.41906;0.0067369;0.2899;-1.0512;-0.6164;-0.24854;1.2352;-0.65282;-0.29067;0.49815;-0.56298;-0.026598;0.13832;-0.46057
42;0.22305;-0.54084;-0.67309;0.227;-0.55905;-0.59516;-0.21625;-1.0857;-0.6071;-0.44599;1.6247;-0.35995;-0.8012;0.71908;-0.39606;-0.26544;-0.65565;-0.3233;0.2997;-1.2177;-0.70803;1.046;0.11497;-0.30513;0.40028;-0.32496;-0.47223;-0.52381;0.77258;-0.69479
43;0.68717;2.1534;0.60186;0.46137;-0.46483;-0.33001;-0.28657;2.5278;-0.15053;0.054525;0.16676;-0.57759;-0.64659;0.17113;-0.70007;0.58352;0.73584;-0.76446;0.25937;-0.16215;-0.74557;-0.75897;-0.42195;-0.17013;-0.31345;-0.42211;-0.091347;-0.58629;-0.42123;-0.39937
44;1.1667;0.11538;0.70551;0.69332;-0.36494;-0.47944;-0.93601;1.0083;-0.097743;-0.72171;-0.31963;0.74629;0.0042292;-0.82141;-0.0095533;-0.71149;-0.63523;-0.047489;1.8707;0.72615;-0.35994;-0.89382;-1.0608;-0.7442;0.97276;-0.72132;0.13926;1.2107;-0.64069;-0.35117
45;-0.49818;-1.116;0.29619;-1.0061;-0.13932;0.34751;-0.90635;0.41574;1.2846;0.17305;1.3075;-0.80568;-0.38648;-0.58975;-0.66269;-0.60261;0.11236;0.042387;0.6671;-0.79578;0.28537;-0.60845;-0.35492;1.4763;-0.72165;0.3537;0.85243;-0.70903;-0.0018751;1.1011
46;-0.9096;1.1315;-0.91247;-0.45616;2.0156;1.2255;4.8726;-1.0265;-0.25149;-0.3555;0.38099;-0.49766;-1.0029;-0.30679;-0.62725;-0.091866;-0.85244;-0.75402;-0.66912;-0.96959;0.54972;-0.20681;-0.91881;0.026219;-0.20959;-0.81718;2.0306;-0.83197;-0.54015;0.82871
47;0.98334;-0.94284;-0.96107;0.21822;-0.71438;-0.5806;2.5283;-0.70246;-0.66175;-0.62029;-0.49453;0.85282;-0.81257;-0.018118;-0.19294;-0.84679;-0.82362;0.28716;0.46706;0.52244;-0.6944;0.43411;1.5547;2.9389;-0.68098;-0.91235;0.081327;-0.099108;-0.90796;-0.37907
48;-0.76408;1.7651;3.7236;-1.1169;0.62722;-0.83924;-0.22925;1.0254;-0.5011;-0.26934;0.21433;0.55901;-0.61536;-0.55101;-0.55496;-0.14891;0.3524;-0.3534;0.18665;-0.028209;-0.58193;-0.88143;-1.0219;-0.51829;0.70503;0.37589;1.7618;0.25423;2.1755;-0.858
49;-0.93464;-0.14792;-0.65653;0.023327;0.77325;-0.32783;0.075433;-1.0547;-0.69816;-0.25855;2.4033;-0.18973;-0.4482;-1.0836;-0.68206;-0.69927;-0.75372;1.9438;-0.52356;-0.029974;-0.55709;1.0759;0.33858;-0.28271;-0.5848;0.41359;0.25055;0.35661;0.10827;2.063
50;-0.6801;-0.88486;-0.12281;1.0788;-0.7677;-0.72949;-0.65343;-1.022;0.70741;-0.70445;-0.93524;-0.45648;0.48928;0.63934;0.1058;-0.28667;0.74838;-0.73947;-0.94512;0.50829;0.54865;-0.9063;-0.32247;1.6985;-0.53419;0.94661;-0.43556;-0.42944;-0.098102;-0.56826
PARTICULAR
GAIN
1
