16;0.28662;0.5072;0.5941;1.9135;-1.0501;-1.3495;0.82485;0.78969;-0.52725;-0.06064;-0.60751;0.35642;-1.0494;0.10116;-1.0943;1.9567;0.69004;0.22012;-0.22747;0.59287;1.188;0.10802;-0.31306;-0.14562;0.43491;-1.2454;0.44357;-1.9682;-1.8217;0.25084
17;-0.37392;0.91161;0.44099;0.0091743;-0.65215;-1.8023;-1.7535;0.73731;-0.13839;0.15665;-1.4599;0.32083;0.2046;0.43222;-1.4345;-0.35694;0.25079;-0.87861;0.6591;0.42168;3.0171;0.30194;0.84886;1.2823;-0.0078962;1.2235;0.39223;-0.84218;0.77154;0.75328
18;0.0029291;-1.4056;0.33973;0.33248;0.33456;0.77771;0.51253;-0.17778;-0.35875;-2.2606;0.044644;-1.2507;0.47642;0.6124;1.9825;-0.67669;0.90503;-0.011067;-0.90732;1.2952;-0.15336;-1.7475;0.68717;0.17004;0.4776;-0.082675;-1.0234;1.1541;-1.1417;0.35202
19;-0.3612;0.50874;0.63989;-0.59036;0.2261;-0.26405;-0.65655;-1.016;-0.83088;-0.13742;-0.36903;-0.96507;-1.4117;-0.22158;0.36518;0.1645;1.3809;-1.0371;0.041587;-0.51694;-0.58544;-2.7241;-0.40472;-0.14725;-0.39387;-1.4753;-0.097025;-0.40929;2.569;-1.0817
20;-0.30583;0.12086;-0.56415;0.36166;-0.39466;0.56181;0.9998;-0.70601;-0.53374;-0.013266;0.38226;-1.482;3.296;-1.7942;-0.73195;-1.2145;0.35559;-1.3855;0.070084;-0.56054;-1.5171;0.92779;-2.3277;0.33412;-0.016521;-1.2169;0.69108;-0.96428;-1.4684;-0.29666
21;0.48292;0.97199;0.45944;0.22168;1.0179;1.4616;0.74509;0.49203;0.53818;-1.4207;-1.1968;-0.013581;-1.6599;0.85652;-0.29484;-0.30481;-0.38125;-0.20159;-0.70973;0.63457;1.384;-0.33033;-0.58587;1.1242;0.652;-0.80262;0.51756;-0.36372;0.17817;0.011648
22;-0.066804;-0.50287;-0.34191;-1.7345;0.17932;0.1132;-2.317;-0.44926;-0.12328;-0.68454;0.27255;1.3972;1.4618;-1.4404;-0.29235;-0.70478;-0.38477;0.46131;-0.29411;-0.39696;0.96941;-0.77903;-1.1963;0.11194;1.8592;-0.27545;-1.5799;-0.20662;-1.3411;0.38179
23;-0.054938;-0.71191;-1.3018;-1.3365;-0.73454;-0.47966;0.57505;-1.4126;1.3269;-1.8288;0.50397;-1.4207;-1.5696;-1.4079;0.44712;-0.48088;-0.053003;-0.1768;-1.2264;1.5077;-0.015933;0.14185;1.2623;-0.64086;1.1994;0.095202;-0.34196;0.27859;0.42381;0.27669
24;0.37505;1.0212;-0.069063;-0.81661;0.21924;0.78021;-0.7528;-0.23973;-1.0757;0.14381;-0.81398;-1.347;-0.29297;-1.3974;-0.21667;-2.3982;1.6318;-0.2649;1.7102;0.47533;-0.83527;-0.30753;1.575;-0.095288;-0.76513;-1.1661;-0.60299;-0.33165;1.3086;-1.3011
25;0.46;-0.59176;-0.51102;0.34635;0.13352;0.62793;0.39421;-0.67101;0.21621;0.97754;0.82443;0.33598;0.34906;0.14953;-0.016559;-0.56876;1.0263;-0.83392;-1.484;-0.23818;0.89815;0.14602;-0.36725;0.4475;-0.041077;1.2432;-1.4548;0.24459;-0.0061986;-0.22936
26;-0.044957;-0.020689;1.237;-0.16938;1.1921;-1.4396;0.3917;-0.95864;0.24597;-0.019847;0.10543;0.70249;0.94593;1.2954;1.8604;0.49759;0.20387;0.0072788;-0.72362;-1.5763;0.25066;0.015513;1.3527;0.55692;0.040883;-1.9569;-0.12896;0.81808;-0.15395;-0.45166
27;0.16532;1.6214;-0.79262;0.64045;-0.5766;-0.11422;-0.92145;-0.14953;-0.27476;-0.69242;-0.8302;1.0787;-0.033562;0.96325;-1.1355;0.60458;1.1548;-0.43851;0.24492;-0.053553;0.84017;-0.40902;-0.70117;-0.8831;0.92182;0.625;0.61435;0.86299;0.60411;-0.52107
28;-0.026225;-1.0379;0.13368;0.47058;-0.43173;-1.3224;0.52317;-0.86925;-0.13008;-0.21277;-0.65212;0.12468;1.696;1.384;0.56716;0.52037;-1.5734;-1.0239;-1.7405;1.5968;-1.0584;0.21876;0.11293;0.2596;-1.2993;-1.1789;-1.3743;-0.90366;-0.12436;1.0713
29;-0.010091;0.6926;-0.25613;0.4473;-0.80922;-0.0045661;-0.072415;-0.79907;-0.091772;-0.078192;1.5345;-0.21054;-0.61117;-1.5229;-0.96494;0.088748;2.7017;1.9699;-0.80418;0.28244;-0.54472;-0.86837;-1.3313;-0.55322;-0.058333;0.30644;-0.4416;-0.068469;-0.52432;-0.50559
30;0.30783;-1.5556;0.84507;-0.5144;-0.031916;0.52927;0.96361;-0.0045313;-0.057091;1.1436;0.65729;2.0137;1.557;0.69822;-1.185;-0.88288;1.0047;-1.6796;-1.48;0.99223;1.465;0.77479;0.84197;-0.38688;0.088546;0.94648;0.901;-0.079309;0.79092;1.3457
31;0.3672;-1.9032;-1.265;-0.055434;-0.34181;-1.1422;0.54541;0.54354;1.1412;-0.23946;-1.0619;-0.18289;-0.49105;0.24434;-0.35088;1.8203;0.85444;-1.0902;-0.31109;2.0749;-1.5236;1.6405;-1.1241;-1.3169;0.30464;-1.5398;-0.050991;0.21926;-0.37598;-0.19685
32;-0.50519;0.67638;-1.0447;-2.1074;0.49114;-0.58468;-0.48576;1.0557;-0.80722;1.631;0.8182;-0.4979;1.4276;-0.37602;-1.0347;-0.095508;-1.0754;1.2855;-1.3547;1.0686;-1.2015;-1.7056;0.97094;-1.0186;-0.14235;-0.27826;-0.64421;1.1589;-1.0537;0.076193
33;0.42035;-0.58673;-1.8442;1.5438;0.71447;0.33963;1.724;1.554;-0.42052;-1.0804;0.30715;-1.6397;-0.84981;0.75977;0.20462;0.56333;-1.6519;-0.069724;-0.20549;0.17675;0.46751;-1.9445;0.77725;0.91417;0.21916;-0.17415;-1.5871;0.61873;-0.3081;0.44648
34;-0.18363;-0.17909;1.2574;1.2645;0.46399;-0.39307;0.32117;0.14258;0.26956;0.56539;1.1054;0.0010445;0.82548;-0.72968;-0.24096;0.039765;0.10913;-0.50726;-0.13923;-0.61093;-0.45709;-1.1379;-0.98211;-0.46457;-2.5696;0.23431;2.1182;0.13194;-0.32206;0.90034
35;-0.35091;-0.48705;-0.42308;-0.13687;-0.63632;-0.60901;-0.62324;-1.7813;-0.051162;1.7509;-0.17799;-0.11321;0.41288;0.78754;-0.26782;-1.5206;-0.53537;1.385;-0.43292;0.89048;1.0774;0.35163;-1.0073;-1.3267;0.55859;2.3629;0.16922;0.93696;1.3211;-1.3175
36;0.13521;0.41021;0.3699;0.17037;0.94793;-0.37837;1.2089;-0.17338;-2.3172;-0.69529;0.55282;0.28224;0.82299;-0.34981;0.064829;1.0356;0.19579;0.19206;2.01;0.60103;-0.6453;-0.47382;-0.015765;0.41849;-2.2327;-1.1426;0.20501;1.3936;0.21993;0.83717
37;-0.088805;0.34715;1.4641;0.69884;0.34315;0.33553;0.64949;0.36988;0.40955;-0.15686;-0.74715;0.89597;-2.2977;0.74751;1.077;0.45242;-1.1451;1.4836;0.89196;0.82762;2.5414;-0.44153;-0.13948;-0.69944;0.96629;2.5088;-0.18605;0.014156;-0.74001;1.2011
38;-0.24308;-0.060434;-0.65601;0.26734;1.509;1.9783;0.20094;1.0898;-0.4756;0.41213;-0.38086;-0.019859;-0.67721;0.42411;1.2296;-1.6283;1.3448;-0.26256;-1.8051;-0.50404;0.21419;-0.10726;-0.5333;0.016515;1.6351;0.93343;-0.40497;0.63072;0.82023;0.85783
39;0.44752;0.16771;-0.86007;-0.86837;-0.54927;-0.47456;0.20264;1.784;-0.63462;-0.051472;-0.40163;0.63699;1.2933;-0.11478;0.12803;-0.98849;0.96875;-0.47149;-0.15339;1.3728;0.70072;-0.4396;0.50099;-0.93195;0.57365;1.6274;0.99425;-0.4902;-0.50654;0.82602
40;0.088792;-1.2444;0.59336;0.10784;-0.027342;-1.7166;-1.0507;-1.9904;0.22944;1.6008;-0.79168;-1.0333;-0.13962;0.4194;-1.8637;1.7989;-0.065407;-0.83675;2.0025;-1.6535;-0.31801;1.231;-1.2609;-0.37545;-0.6613;-0.31421;-0.99399;-0.19651;-1.7052;-0.64632
41;-0.20377;0.24033;0.76073;-0.91199;0.84329;-0.63037;-0.16908;0.043452;0.017738;1.1153;-0.74548;-0.1061;1.6548;-2.3359;1.4416;-0.75327;0.4039;-0.15063;1.0236;0.80159;-1.5485;-0.022891;0.19127;0.90661;-1.4641;0.34992;1.32;0.77951;0.49939;0.73514
42;0.35688;-0.43732;-0.010734;-0.10922;0.37027;0.80279;-1.2487;-0.33597;0.76428;0.040654;-2.264;-1.273;-1.3037;1.0469;0.27261;-1.2067;-0.28961;0.080282;-0.21583;0.28791;0.11189;0.19211;1.9165;0.58648;-0.3764;-1.7508;-0.17689;1.0607;0.92064;-0.77832
43;-0.50355;0.38777;-0.34958;0.6982;0.31792;0.9339;-0.67316;0.64723;0.044742;0.41206;0.75456;0.28121;0.70791;-0.25195;-1.8806;-0.5743;-0.10987;-0.046668;0.38595;-0.74469;-0.3628;1.5646;0.86621;-0.36644;-0.25963;0.51079;0.99905;0.66881;0.75827;-1.0692
44;0.37751;-0.71068;0.27977;1.5622;-0.52266;-0.20104;-0.065128;1.4524;-0.29139;1.1856;1.2153;2.1768;-0.55931;1.3736;-0.77105;-0.25128;-0.077297;0.43511;-0.10077;-1.1736;0.45005;-0.57195;0.30733;-0.047683;-0.53645;-0.84633;-0.8223;0.16954;0.41127;1.2391
45;0.038761;1.2368;0.1709;-0.2409;1.0466;-0.99308;-0.037793;0.039622;-0.96796;-1.5487;-0.32426;0.77386;-0.77405;-0.77362;0.72965;-0.6745;-1.6101;-1.2369;1.538;-0.053852;-1.0905;0.39513;-0.96768;0.63332;1.0858;1.3351;0.7862;-2.1344;-0.50106;-2.627
46;-0.36287;-0.30852;-0.97816;-0.42385;-1.528;-1.4019;-0.841;1.7356;-0.46386;1.5186;0.44887;0.84055;1.7483;-0.0046206;-1.4167;1.7789;0.41398;0.71405;1.6009;-2.1203;-1.4894;1.6244;1.8488;-0.2617;-0.89404;1.1696;0.2725;1.1849;0.24374;-0.63317
47;-0.16343;-2.031;1.9261;-1.4565;-0.83534;-0.087322;1.1333;0.22809;-0.12449;-0.67222;1.1864;-0.76627;0.10592;0.63928;0.99677;-2.0373;0.09546;1.6577;0.48437;-0.23362;-0.25394;1.6452;0.65212;0.76673;-0.1745;-0.99766;0.25488;-0.66166;0.80938;-0.14335
48;-0.18987;-0.7672;-0.041594;2.0534;-1.0539;0.28221;-1.3942;1.2093;0.24818;0.56599;0.38033;-1.0475;-1.2696;1.0881;-1.3583;1.0863;-1.4169;-1.4476;-0.45071;-0.41524;-0.63734;1.4449;-1.6538;0.39964;-0.87851;0.63857;0.88056;0.25686;0.90572;0.68928
49;0.15779;1.2402;-0.99186;0.27177;1.6597;-0.13089;-1.0782;-0.49677;1.3969;-1.6667;1.9738;1.3775;-0.30037;-0.31744;-0.76466;1.6835;-1.5522;0.27273;-0.02582;-0.49174;1.0217;0.34342;0.18817;-1.3796;-0.61849;1.4956;0.18717;-2.8299;1.0855;0.86757
50;-0.35289;0.091466;0.27287;0.37551;-0.36831;-0.23224;-0.5901;-0.33054;1.6884;0.10821;0.92001;0.97492;-2.2892;1.6942;1.0568;-1.3683;1.3141;1.4013;-0.39974;-0.3076;0.43502;0.11163;1.8343;0.69095;-1.7069;-0.35824;2.0052;0.1749;-0.43818;-1.2718
PARTICULAR
GAIN
1
