20;-0.20022;-0.37488;0.13433;0.40957;0.033962;0.083427;-0.10583;0.090901;0.09578;0.3152;0.24913;-0.17314;0.16827;0.057335;0.071029;-0.018714;0.35894;-0.045098;0.30368;-0.11219;0.25139;-0.13111;0.2715;-0.13031;-0.34647;0.063285;0.42683;0.10465;-0.25417;0.037116
21;0.083188;-0.054446;-0.11758;-0.32453;-0.27234;-0.0069959;0.34715;-0.47854;-0.059031;0.1948;0.39051;0.27637;-0.28435;-0.18221;0.40131;-0.30471;-0.20027;-0.13471;-0.062459;-0.40848;0.23544;-0.26785;0.2225;-0.14334;0.45283;0.31002;0.032481;-0.068534;0.49103;-0.20545
22;-0.12814;0.30371;0.3947;-0.12751;0.29418;0.18431;0.27378;-0.30713;0.3286;0.31337;-0.47574;0.19401;-0.29543;-0.18044;0.02356;-0.2149;-0.57177;-0.010901;-0.018599;0.14843;-0.29072;0.32753;0.39014;0.4199;-0.35717;-0.20406;0.10839;0.43532;-0.089395;0.13331
23;-0.18106;0.22214;0.014586;-0.17524;0.33583;0.35052;0.37267;-0.41116;-0.37725;-0.54252;0.23476;0.28515;0.45579;0.38501;0.28843;0.22275;0.25554;-0.14941;-0.012697;0.42178;0.34442;-0.018222;0.34524;-0.21987;-0.38261;-0.095165;-0.13092;-0.27139;0.33935;0.1112
24;0.16736;0.13896;0.30022;-0.030572;-0.032338;-0.48626;-0.096664;0.25537;0.28079;-0.02774;-0.47729;-0.14754;0.28074;0.10278;0.084835;-0.34167;0.34822;0.38128;-0.28727;0.021487;0.23224;0.32056;-0.084969;-0.15713;-0.4582;-0.43874;-0.022488;-0.067281;-0.14292;-0.20853
25;0.48261;0.43782;-0.44713;-0.19867;0.077793;0.074878;-0.014803;0.071117;0.090588;0.12816;-0.17858;0.50838;0.2805;-0.11579;-0.50537;0.12144;0.29287;-0.0017852;-0.033772;0.10971;0.44427;-0.25844;0.12834;0.076477;0.051809;0.21227;0.44182;-0.076718;0.18278;-0.12056
26;-0.47022;-0.14558;-0.013249;0.18367;-0.39517;0.39636;-0.18154;-0.33879;0.16909;0.31123;0.016701;0.4741;0.3636;-0.17757;-0.17831;0.048554;0.37379;0.40195;0.097874;-0.41218;-0.37805;0.15993;0.26509;0.29087;-0.38592;0.018891;0.2337;-0.14235;-0.27728;-0.01608
27;0.43408;-0.39728;0.063428;-0.035004;0.24417;-0.1956;-0.47187;-0.073681;0.33692;0.36316;0.018874;-0.3119;0.13273;-0.046483;0.02292;-0.218;0.012366;0.08637;-0.011201;-0.10418;0.004914;0.048914;0.11255;0.11049;-0.18225;0.4261;0.30895;0.41714;0.042263;-0.13281
28;-0.094533;0.22388;-0.18829;0.39606;0.18781;0.16874;-0.025775;-0.41387;-0.0011776;-0.19701;-0.11277;0.02673;-0.18405;0.020638;0.050276;0.11431;-0.047593;-0.094001;0.024128;0.34506;0.4982;-0.44575;-0.46457;0.42595;-0.23883;-0.19212;0.29753;0.48452;0.48969;-0.34204
29;0.08108;-0.049141;0.093902;-0.21075;-0.17212;-0.35418;-0.03895;0.20774;0.082618;0.3847;0.32612;-0.23309;-0.17467;-0.47939;-0.3764;-0.37753;-0.28417;0.37542;0.36026;0.36576;-0.22584;0.065239;0.42711;-0.23486;-0.046499;0.057838;0.26659;-0.22932;0.084568;-0.34386
30;0.33453;0.11354;-0.40007;-0.48153;-0.025832;-0.44588;0.33902;0.28043;0.33819;-0.16249;-0.032869;0.34869;0.087631;-0.29521;-0.37939;-0.065668;-0.080723;0.26847;0.37014;-0.41351;-0.36805;0.36207;-0.50805;0.11337;-0.2981;-0.2972;-0.3167;-0.28163;0.11279;-0.25025
31;0.46777;-0.033335;0.22973;0.038734;0.27007;0.38784;-0.2086;-0.17656;0.040841;-0.53766;-0.49181;-0.032125;-0.32519;-0.45147;0.0063073;0.45147;-0.078501;0.46349;-0.1123;-0.44673;-0.074526;0.3667;-0.12386;-0.13874;0.23714;0.18315;0.37834;-0.17538;-0.1088;0.18013
32;-0.21139;0.44177;0.22355;-0.059884;-0.34777;0.37368;-0.46836;0.2809;0.28925;0.099394;0.29902;-0.33739;0.44628;-0.34975;-0.487;0.34118;0.0053601;0.45011;0.13626;0.10087;-0.44123;-0.37694;-0.24781;0.024643;-0.057411;-0.29988;-0.016681;-0.22284;0.045422;-0.18271
33;-0.20341;-0.17779;-0.47725;-0.0096356;-0.37682;0.1022;-0.40968;0.26581;-0.27075;0.13591;0.0035736;0.44719;-0.53562;0.30588;0.44685;-0.29027;-0.42189;-0.42121;-0.1743;-0.43445;0.18828;0.43749;0.063021;0.36948;0.36175;-0.26337;-0.44477;-0.48345;-0.0051376;-0.38233
34;-0.1266;0.23487;-0.088557;-0.16034;-0.25184;-0.34373;0.49171;-0.33604;0.45848;0.37134;-0.03939;-0.36643;-0.52612;-0.076075;-0.46101;0.049371;-0.19917;0.30166;-0.35793;-0.0084184;0.11377;-0.076766;-0.4928;-0.13373;-0.46752;-0.033008;-0.46754;0.39419;0.23354;-0.033433
35;0.40235;0.39669;-0.005107;0.24048;-0.17548;-0.42847;0.35669;-0.39248;0.10606;0.15726;-0.38027;-0.2669;0.33378;0.39431;-0.27339;-0.066866;-0.10058;-0.26357;-0.37877;-0.23952;0.2572;-0.21344;-0.020199;-0.26813;-0.052522;0.43899;-0.23703;0.25245;-0.37195;0.29451
36;-0.11688;0.31802;0.050275;0.24518;-0.36089;0.41509;-0.30502;0.49554;0.0069249;0.048076;0.29949;-0.089812;0.14356;0.40404;0.38385;0.039142;-0.073081;0.20893;0.089634;0.14182;0.061522;-0.11044;0.025637;0.095467;-0.40871;-0.088233;-0.15277;-0.081258;0.14265;0.18991
37;-0.47807;-0.24651;-0.40871;-0.25454;0.5111;-0.45106;-0.38617;0.057239;0.041823;0.39409;-0.39062;-0.14067;-0.36298;0.19842;-0.078271;0.19049;-0.0552;-0.11004;0.45481;0.36257;-0.37859;0.11831;-0.061188;-0.33285;-0.0052852;-0.39179;-0.37987;0.3422;-0.053089;0.43926
38;-0.25776;0.066141;0.08563;0.32202;0.17884;0.20447;-0.21951;-0.43985;0.11538;0.16946;-0.27631;0.18685;-0.50965;0.086572;-0.39431;0.17567;-0.10591;0.35249;-0.29836;-0.2652;-0.17184;-0.22037;-0.41864;-0.29749;-0.32991;-0.44281;0.27545;-0.27076;0.38017;-0.12026
39;0.44247;-0.27971;0.33252;-0.30551;-0.20601;-0.30776;0.16925;0.40507;0.32216;-0.53936;0.31125;0.13377;0.04956;-0.028487;0.40555;-0.42472;-0.27882;0.29742;-0.48182;-0.3032;0.39256;-0.19852;-0.25216;0.34183;0.48112;0.33725;0.35301;-0.21833;-0.37977;-0.32888
40;-0.43019;-0.44863;-0.16555;0.10702;-0.15816;-0.20659;0.12235;0.20114;0.42927;-0.038004;0.29587;-0.20482;0.37813;0.44334;-0.049367;-0.3373;-0.19565;-0.49316;0.26957;0.39127;-0.45336;-0.13834;0.13117;-0.046039;0.12969;0.017222;-0.41488;-0.49148;0.042121;0.48282
41;0.50778;0.27203;-0.50012;-0.35088;0.5714;-0.39839;-0.21699;-0.40849;0.13939;-0.51502;-0.037299;-0.068537;0.23439;-0.13586;-0.096095;0.43772;0.18896;0.16134;-0.046315;0.278;-0.38314;-0.39235;0.098206;-0.21409;0.11813;0.29667;-0.46501;0.11169;0.086465;-0.17351
42;-0.45722;-0.4815;0.062114;0.044992;0.41008;-0.1273;0.30571;0.18786;0.25314;-0.12361;-0.23936;-0.3428;-0.42474;-0.27651;-0.41981;0.26698;0.16329;0.088108;0.088809;-0.15077;-0.14254;-0.44215;0.18613;-0.11139;0.15507;-0.28593;-0.36864;0.06805;-0.22427;-0.26686
43;0.49393;-0.10215;-0.16966;0.20908;-0.0019302;-0.44159;0.078124;0.084944;-0.16333;0.10372;-0.38643;0.19074;-0.17179;-0.40737;0.31852;-0.41533;-0.095225;0.30849;0.1518;-0.045302;0.092559;-0.12251;0.14094;-0.39604;0.32231;0.34702;-0.40798;-0.18008;0.030282;0.0040206
44;0.17601;0.40342;0.42536;-0.26852;0.19189;0.33081;-0.07764;0.29277;0.12395;-0.1982;0.038662;-0.11251;0.065114;-0.33917;-0.29027;0.1099;-0.18667;-0.37263;0.28032;0.28008;0.057079;-0.39612;-0.35359;-0.34908;0.23945;0.12731;0.20345;0.1049;0.12214;-0.25689
45;-0.40595;-0.019158;-0.21745;-0.079041;-0.32789;-0.14324;-0.4213;-0.27172;-0.15776;0.28115;0.43826;0.34143;0.41485;0.1767;0.10824;-0.35775;0.17724;0.0065245;-0.33555;-0.13045;-0.3406;0.45987;-0.1914;0.43061;-0.14769;-0.14781;-0.22391;0.23127;0.33121;0.2384
46;0.21475;-0.10211;0.062223;0.2841;0.4148;-0.44907;-0.41318;-0.011573;-0.38095;-0.20617;-0.28167;-0.03393;-0.31915;-0.16547;0.43146;0.1328;0.27935;0.1237;-0.40203;0.11716;0.33812;-0.18932;0.34913;0.013942;0.1635;-0.033304;0.44114;0.18842;-0.43904;0.46341
47;-0.45363;0.35582;0.29488;-0.07811;0.30308;-0.13537;-0.40116;0.19022;-0.47886;-0.0012629;0.081507;0.16746;0.36256;0.35083;-0.40999;0.17137;0.36654;-0.40237;0.20554;0.055326;-0.21504;0.26942;-0.354;-0.35763;0.28503;0.15346;0.43658;-0.25319;0.11813;0.022458
48;0.28399;-0.031491;0.075038;-0.18927;-0.27483;-0.0052251;0.083453;-0.070713;-0.12144;-0.11131;0.33252;0.080787;0.42787;-0.26879;0.40845;0.29799;0.1966;-0.2089;-0.40745;-0.017473;0.31228;0.21512;-0.13435;-0.090821;0.30664;0.30778;-0.12359;-0.062255;-0.32934;-0.35703
49;-0.38084;-0.095499;0.0023801;-0.48815;-0.13886;-0.18215;0.30879;-0.46039;-0.37664;0.13659;0.32879;-0.4561;-0.32829;0.36745;0.41552;-0.24584;0.27243;-0.080416;0.37988;-0.18865;-0.33736;-0.32301;-0.40808;0.32278;0.46182;-0.36225;0.084825;0.32967;0.014713;0.42131
50;-0.0073654;-0.42494;0.4017;0.13964;-0.38477;0.12043;0.41336;0.13113;-0.42362;-0.14871;0.097254;0.11654;0.40772;-0.31114;0.36584;-0.42759;-0.11276;-0.39816;-0.053945;-0.43189;-0.18848;-0.45609;0.053154;-0.026223;0.25118;0.10126;0.43754;0.26924;0.30241;0.1762
PARTICULAR
GAIN
1
