17;-0.98259;2.4697;-0.51926;-0.26612;-0.97666;-0.36051;-0.67473;1.3345;1.0188;-0.95071;-0.77689;0.099536;0.052777;-0.76557;-0.5833;0.39679;-0.20846;-1.1535;-0.47588;0.74963;0.33867;0.38109;0.77402;-0.17206;0.35123;-0.038705;-1.0179;1.2791;-0.32146;1.4536
18;-0.36088;-0.79824;0.85269;-0.55082;-0.9423;1.0863;0.39843;0.086476;-0.74051;-0.6597;-0.49367;-0.16524;-1.0613;0.25176;-1.0064;0.36445;-0.24512;-1.0307;-0.75487;0.23239;-1.312;-1.9533;0.036003;-1.2445;1.645;-0.025684;-0.50992;0.28222;-1.1403;1.7001
19;1.4108;-0.22446;1.6602;-0.6363;-1.0565;0.35529;-0.07176;-0.71449;-0.6423;-0.8619;1.1863;0.68158;-0.12996;-0.24898;-0.92404;-0.38085;-0.76042;-0.79688;1.3908;0.61703;-1.9899;0.38658;-0.84371;2.2278;1.1224;-0.35015;1.4936;-0.39405;-2.7008;1.1852
20;-0.97556;-0.98837;-0.39163;-0.63549;3.8831;-0.76824;-1.1413;-0.81954;0.40291;0.051336;-0.47644;-0.21455;-0.96125;-0.4877;-0.5769;-0.14346;1.5614;0.012531;0.5471;-2.5221;-0.23346;0.29214;-1.6762;-1.9142;-0.028226;0.97215;1.3658;-1.0448;2.164;-0.48014
21;-1.0004;-0.44251;-0.44036;0.32877;-0.88509;-0.78781;-1.1596;3.3181;-0.7848;1.3041;-0.16397;0.029742;-0.77942;-0.66206;6.3233;-0.14644;0.30704;0.75407;0.97851;1.3983;-0.26546;-0.2599;0.79327;0.86617;0.21736;-0.15183;0.10521;1.0538;-0.154;-0.29128
22;-0.21122;-1.0862;-0.68194;-0.21686;-0.9498;0.60535;-1.0927;-0.8814;-0.098493;-0.58762;0.30064;-0.84402;0.33535;-0.78122;-0.52421;-1.2258;-2.1996;0.26999;-3.8747;0.56414;-0.92214;-0.59914;2.3145;-0.029198;-1.9515;-1.8079;-1.5844;-1.0732;0.30011;-1.5687
23;-0.93699;0.57455;-0.63737;1.1049;-1.0571;-0.54816;4.6936;-0.77688;-0.38873;-0.94737;1.7467;2.0991;-0.32428;-0.76399;0.15935;-1.788;0.22274;0.54102;-0.20464;0.017709;0.16674;-0.90683;0.313;-0.30707;0.89599;-0.37017;-0.3419;1.0464;-0.089176;0.6768
24;-0.81987;-0.38377;0.86503;-0.49602;-0.71328;-0.46261;-1.2007;-0.85653;-0.6694;0.090617;0.079565;-0.52701;-0.86551;0.20507;-0.55304;0.72889;1.2967;0.56155;-1.7836;1.1022;-1.183;-0.35205;0.68821;-0.32862;-0.19001;0.232;0.068972;0.83537;-0.99618;1.035
25;-0.81064;-0.94538;-0.10662;-0.62841;-1.0526;-0.41206;-1.1267;-0.049649;-0.48032;-0.94719;-0.74921;-0.58259;-1.0207;-0.70508;0.095422;-0.76613;0.14302;-0.98108;-0.51958;-1.1737;-0.24984;1.6621;0.094082;0.64181;0.14344;2.0634;0.56104;0.041841;-0.12397;-0.4362
26;-0.91184;2.5856;0.10638;-0.57833;-0.58202;-0.85163;-0.1152;-0.74317;-0.6382;2.251;-0.67545;-0.77388;0.65014;-0.38535;-1.0007;0.7222;0.84613;-0.42284;-0.32371;-0.017797;0.26478;-0.18803;0.71855;-1.5616;-0.12334;0.71119;-0.70104;-0.0015702;0.57545;-0.80439
27;-0.85792;-0.94182;-0.3137;-0.53388;-1.0214;-0.84737;-1.1789;0.40672;-0.73323;-0.90179;1.0959;4.1565;-1.0611;-0.16391;0.046467;-0.69606;-0.039146;-0.27175;0.52161;0.32072;0.82439;-0.16422;1.3575;0.53211;-0.4893;0.73848;-1.3008;0.09041;0.55763;-0.061557
28;0.61579;0.60023;-0.37176;0.99204;-1.0473;-0.84095;-0.78115;-0.99094;-0.72751;-0.47092;-0.71846;-0.77677;0.17039;-0.49728;-0.43266;1.599;-0.84435;0.20866;-0.56597;-0.98168;1.2046;0.5928;0.21692;2.0235;-0.56233;2.0643;0.6105;0.70507;-0.082847;0.59583
29;0.6892;0.27512;0.24256;-0.60972;1.0245;2.8058;-0.59722;-0.0088321;0.64522;-0.9431;-0.80123;-0.66129;0.66605;-0.78444;-0.71709;0.571;-0.16658;0.28298;0.26371;-0.60102;1.242;0.60639;0.29296;-0.5515;0.045709;1.4754;1.581;0.48253;1.1879;-0.50242
30;-0.80829;-0.42932;1.9024;-0.63607;1.5001;-0.76118;-0.42807;-0.97792;-0.59686;1.2746;-0.5939;-0.17456;1.2198;-0.31153;-0.35603;0.71416;0.10346;0.11204;-0.20313;-1.1356;0.27317;-0.11181;0.13115;-0.36988;-0.66804;0.76289;-0.48205;1.7351;1.2143;-0.60034
31;-0.88425;0.69743;0.11419;-0.63126;-0.020332;-0.27701;-1.1539;-0.48586;-0.52928;0.42533;-0.76229;-0.75065;-0.30185;-0.74667;-0.65493;0.067341;0.87464;0.51922;-1.4706;-0.85396;0.74214;0.57875;0.082258;-1.2626;-0.17535;0.59834;0.85951;0.28147;-0.048476;-0.63103
32;2.6671;-0.5763;-0.66795;-0.31386;-1.0569;-0.0082902;0.47982;-0.98689;0.22512;-0.93835;-0.63275;1.1729;-1.0596;0.38583;-0.84201;0.55188;-2.8367;-0.49146;-1.3225;0.29369;-0.59525;-0.49241;0.1794;-1.6807;-1.7271;-0.70415;-0.58844;-1.0205;1.2024;-0.42066
33;0.99221;0.018876;0.20106;-0.63407;-1.0572;1.8485;-1.1233;2.1022;5.014;-0.50738;-0.63208;-0.13044;-0.40879;3.436;-1.0108;-0.78292;1.0061;0.93896;-0.14807;0.053208;0.13477;1.1382;0.59274;0.49281;1.5147;-0.134;0.25693;-0.61398;-0.67719;-0.69602
34;1.0292;-1.0927;-0.63179;-0.16787;-0.50743;-0.81536;7.079;-0.60443;-0.71302;2.9401;-0.10661;0.83273;-1.0524;-0.45915;-0.055709;0.040968;2.6492;0.1457;-0.93974;1.0354;0.7575;-0.58589;1.5371;0.70595;0.93081;0.9558;0.1959;-0.1935;-0.21135;0.60881
35;-0.67238;-1.0453;0.97406;-0.63632;-0.36955;3.783;4.9703;-0.32092;0.43637;2.3371;1.4155;1.9428;-1.0104;-0.78443;-0.59046;1.214;-1.1761;0.041647;2.1963;0.24726;-0.17114;0.25779;-0.23549;-0.12518;0.26125;-0.48363;-0.8503;-1.5972;-1.4023;0.45235
36;0.24384;-0.45208;-0.32099;-0.08825;-0.97121;1.115;-1.2092;-0.9834;-0.37137;-0.082153;-0.51942;-0.72069;-0.75335;1.7909;0.15241;-0.46772;0.26241;-2.0127;1.9605;0.55353;-0.79481;-0.38408;1.0828;0.57343;0.37822;2.5745;-1.2907;-0.27772;-0.79792;1.3218
37;-0.90849;-0.84319;-0.56555;-0.50852;-0.34898;-0.56675;1.1536;-0.97367;0.05474;-0.52896;-0.7643;-0.44287;2.6988;-0.72329;-1.0264;-0.019753;-1.3334;1.4569;0.48873;-0.48256;0.011047;-1.1768;0.063036;-0.73253;0.048998;-1.1872;1.2342;-0.098886;0.51665;-0.22451
38;-0.9623;-0.57378;-0.05724;2.0799;2.4912;-0.73511;-1.1196;-0.98395;-0.84357;-0.90006;1.0834;-0.54102;-1.0399;-0.55569;-0.99884;1.3017;-1.3586;0.85891;0.59727;-0.5185;-0.30009;-1.0196;-0.2925;1.0828;0.4115;-0.67801;0.01512;-1.4102;0.35464;0.27182
39;-0.090619;2.6108;-0.68622;-0.4494;-0.37356;0.54235;-0.96833;-0.75836;-0.81584;4.0707;1.3794;-0.83526;1.0956;-0.45862;2.3222;-0.66387;0.61137;0.6325;0.17;0.19013;0.0054763;0.30389;0.7888;-0.00099053;-0.72631;-0.055976;1.025;-0.28814;0.27791;0.42583
40;-0.96313;-0.19334;-0.57959;-0.41139;-1.0167;-0.69007;1.9731;-0.8581;-0.84081;-0.75896;-0.66916;0.5769;-0.42493;0.39968;-1.0308;-0.90244;0.23817;0.1994;-0.95169;0.95894;-0.11363;-0.40305;-0.64792;0.002066;-0.19492;0.85963;-2.2526;-0.18883;-0.84111;1.2746
41;-0.9156;-0.9824;1.5794;-0.49651;-0.95069;-0.44476;-0.37136;-0.93891;3.9276;-0.39464;-0.77553;-0.47923;-0.98319;-0.059889;2.1023;0.83911;-0.14989;-1.3148;-1.1241;-0.69547;0.28881;-1.0695;-0.80178;0.31273;0.17544;0.46979;1.0502;0.45561;-0.64446;-0.68705
42;4.791;-1.0739;-0.14272;-0.63392;-1.0451;-0.66048;-1.1101;4.8842;-0.70669;-0.18118;-0.63955;-0.32309;-0.47867;-0.66004;1.0908;0.90177;-1.5208;0.83746;-0.044961;-1.0512;0.10461;0.72713;0.52817;-0.68611;-0.28426;-1.0513;0.1314;0.29939;1.1264;-0.87858
43;-0.88167;-0.53764;-0.68739;0.42731;1.3132;0.61488;-1.0002;5.7289;-0.80002;0.91289;1.8491;0.10588;-1.027;-0.71214;-0.60774;1.8631;1.5934;-0.079242;1.2375;1.0116;-0.027915;-0.87211;-2.2646;0.10755;0.45435;0.14196;-0.47234;-2.3497;-0.74832;-0.6052
44;-0.42061;-0.32796;-0.68605;2.65;-0.50767;-0.8333;-0.74896;-0.79154;-0.38982;-0.80263;0.89267;-0.84165;-0.3352;0.81411;-0.87637;-2.6034;1.2366;-1.0231;0.15669;-0.18728;0.07696;0.77262;-0.93519;1.7997;-1.1765;-0.45781;0.45523;1.0383;0.81928;0.32117
45;-0.80447;-0.058155;0.62471;4.0188;-0.22732;-0.84898;1.2042;1.4122;2.5498;-0.94727;-0.40439;-0.66503;-0.94707;-0.62217;-0.088974;-2.027;0.65821;0.30082;1.9587;0.76863;2.5611;-0.025199;0.17145;-1.1955;-0.22401;-0.73342;-1.2371;0.42776;-0.55717;-1.3396
46;0.063805;-0.73862;-0.3772;0.12258;1.9578;-0.66921;-0.87868;1.3584;0.6567;-0.93585;-0.45608;-0.38782;-0.91741;0.65898;-0.85785;0.7215;-0.62026;0.87082;2.0835;-0.89847;-1.3656;-0.47081;0.16623;0.34017;-1.9373;-1.3031;0.010377;-0.52327;-2.1734;0.19351
47;1.085;0.7636;-0.52307;0.77934;-0.71901;0.40273;-1.1983;-0.92609;-0.30707;-0.95047;-0.809;-0.35295;2.5106;0.31777;0.57662;0.63987;1.0688;0.37229;2.35;1.6579;-3.1583;1.3855;-0.41714;1.8517;-0.99054;0.46552;0.20705;-0.22771;-0.99685;-0.67137
48;0.81898;-0.4609;-0.62226;0.59432;2.0621;-0.53041;-1.1082;0.91661;-0.51862;0.86328;-0.78578;-0.64467;-0.92002;-0.78397;1.8209;-1.142;0.20891;0.84977;-0.18971;0.47259;0.53194;0.13487;-1.3011;1.3162;-0.79071;0.19311;-1.4479;0.82086;0.84214;1.4554
49;-0.37953;-0.14464;-0.066012;0.32909;-1.0546;-0.77571;-0.98397;-0.17227;-0.028915;0.4964;0.63581;-0.75026;2.4311;0.0053282;-0.79019;-1.3731;-0.64406;-0.39006;0.15135;-0.81539;-1.1272;0.037188;1.2336;0.51648;0.14841;-0.99995;0.29364;-1.1955;0.42291;-1.0718
50;-0.17984;-0.94361;-0.67125;-0.14673;-0.40664;-0.85059;-0.74667;-0.35397;-0.66362;-0.62311;-0.72625;-0.46273;1.9653;-0.28577;-0.11758;-0.4442;-0.49337;-1.3172;1.6444;-1.7794;0.69247;0.002857;-1.9082;-0.40019;-0.90821;-0.25487;0.92601;1.938;0.84787;0.36195
PARTICULAR
GAIN
1
