17;0.39324;-1.7756;0.80404;-1.1942;-0.67566;-1.6125;-0.28334;0.70495;1.2504;-1.6027;-0.10104;-1.6233;0.53456;0.86466;-1.0137;0.6194;-0.88219;0.82948;0.20951;-0.3707;1.6659;-0.31749;-1.3611;-0.87984;-2.6019;-0.64415;-0.70979;-0.79502;1.2558;2.6184
18;0.84257;-0.083953;-0.99463;1.3905;-0.093576;-1.4706;-0.39978;0.049656;0.4945;-0.24666;0.94988;-0.51865;-0.11797;0.29312;-0.34239;0.092232;1.0189;-0.43152;-0.031349;-0.95676;-0.45697;1.2076;0.88031;0.42238;0.38735;-0.09635;0.53338;-1.7865;-0.56802;1.9083
19;0.96477;-1.4086;-2.1452;0.9467;0.35708;0.14198;-2.2294;1.5589;-0.20115;-0.54199;0.64939;0.42555;-0.2174;0.46126;1.2756;-0.36132;0.65065;-0.45151;-0.68179;0.066658;0.73123;-1.4004;2.1211;0.34174;0.52314;-0.12747;-1.8574;-0.56555;-0.058581;1.1975
20;0.13687;0.28259;0.64533;0.79595;-0.21109;-1.9962;0.44857;-0.47117;-0.47531;-0.5896;0.44942;-0.53889;-0.75139;-0.23619;-0.29642;0.54481;-0.82726;-1.3645;1.3051;1.1735;1.1473;-0.71352;3.0009;0.15487;-0.12908;0.9684;-0.55415;-0.18405;0.57744;0.79167
21;1.8127;-0.25946;-0.86433;-0.7482;0.15124;0.066165;0.23913;-0.25495;-0.44759;0.29538;-1.3837;0.093603;1.5299;0.48118;-0.33325;0.14164;0.11382;-0.55166;-1.1395;-0.50645;0.61697;0.21159;-1.6929;0.34202;-0.93923;-0.049762;0.21278;0.4494;-0.63693;-0.066022
22;1.2974;1.4338;-0.37963;-0.99548;2.5359;-0.67743;-0.022328;-0.68594;-1.8536;0.16015;-0.31674;0.037586;-0.76733;-1.7657;0.64565;0.24427;2.7139;1.0488;0.76785;0.91602;-0.68338;-0.14901;-0.96063;-0.13622;0.33969;-1.2552;0.51073;0.43302;-0.13765;0.6276
23;-0.96515;-0.50666;-1.437;-0.99431;-0.24428;0.77592;0.30308;0.54978;-0.91594;1.1795;1.4931;2.1194;0.52735;0.38114;-0.2602;1.2478;-0.46579;-0.475;2.897;1.2313;0.61295;1.4021;-2.6972;1.2364;0.17215;0.075022;-1.6133;0.12356;0.05931;-0.3613
24;-0.46544;0.45379;-0.70994;1.8026;0.53757;0.71506;0.25724;-0.7971;0.56512;-0.18944;0.79211;0.30835;0.58647;0.662;-0.30096;0.7954;0.37422;0.31745;-0.15065;1.015;0.49406;0.3874;-0.48711;-0.75601;0.5721;0.58236;1.4188;-0.18422;0.084578;0.81868
25;0.28774;0.97984;0.54559;0.23429;-0.58064;-0.23064;-2.5518;0.30379;0.35974;-0.76094;0.68434;-0.66604;0.79617;-0.26668;0.43261;0.13243;0.13004;-0.47252;0.93474;-0.33843;-0.1079;-0.74713;1.5658;1.1373;-0.31731;-0.49273;0.91902;0.61301;-1.0649;0.28173
26;-0.56408;-0.78846;0.80882;-1.3553;-0.65372;-2.7025;-0.69583;-1.1872;-0.19816;0.56278;-0.049794;0.36813;0.10922;-1.5606;-0.11271;-0.047498;1.7349;-0.45489;-0.043364;-0.55327;2.0691;0.46081;-2.8814;0.35536;-0.078547;1.3259;-1.6798;1.1025;-0.21832;0.15261
27;-0.76129;-2.5022;1.1971;-0.027098;-0.48174;0.77758;0.13981;-0.30873;-0.37992;-1.027;2.3117;-0.34489;1.4257;-0.90591;1.11;-1.6811;1.2733;-1.5088;0.16848;-0.3356;0.60816;-0.18922;1.1486;-1.863;-1.1987;-0.0093118;-0.65497;1.4777;0.036552;0.96926
28;-0.30624;0.10208;-0.17864;2.037;-0.34329;0.66423;1.3013;-0.66329;1.1198;0.43447;-1.1742;0.12194;0.22178;-0.25013;-1.7967;-1.1456;0.63704;0.3133;-0.18469;0.91002;0.3474;0.070624;1.2062;3.1604;-0.018183;-0.004809;-1.6985;1.2047;-0.59182;0.47125
29;0.46501;-1.6135;-0.19152;0.075722;1.9554;-0.32689;-0.16888;1.1117;-0.99292;-0.33565;-1.1014;0.90019;0.62005;0.40142;-0.68849;-2.2008;-0.44833;-1.4802;1.8394;-2.0826;1.2232;1.3771;-0.20876;-2.1697;1.8121;-0.65175;-0.61751;0.49012;0.97914;-1.2019
30;-0.71651;2.0257;0.70978;-0.0077264;-0.42741;0.32921;-0.0095375;-1.2054;0.70579;-1.2616;-1.6116;2.1044;0.33249;1.9409;-1.5743;0.99816;1.4094;1.0872;0.37016;0.045744;-0.031638;-0.023112;0.77451;0.26384;0.57195;0.17046;-0.70855;-0.41885;1.8791;0.095716
31;-1.9312;0.26157;-0.19584;0.25947;-0.36727;-0.30344;0.040263;-0.34234;-0.65772;0.16158;-0.084743;-0.87805;-1.7555;2.8771;2.1279;0.85865;-0.20574;-0.61065;0.49417;-0.030235;-0.69486;0.4574;-0.23651;-1.5503;-0.94073;0.12327;0.93996;-0.45381;-0.07589;0.85
32;-0.51894;0.55408;0.52326;1.9155;0.87362;-2.4421;0.57441;-0.49202;-0.0020229;0.93901;-1.3728;-0.89992;-1.0719;0.29603;-0.63525;-0.77438;0.53481;-0.35595;0.27227;-2.3271;0.93377;1.5616;0.14455;0.065395;2.5884;-0.31429;-0.91551;-0.17903;0.37863;-1.2424
33;-1.7312;0.47769;-0.29442;-0.24904;2.3921;0.1198;1.1734;1.7108;0.37157;0.49968;0.49637;-1.9201;0.55873;-0.36645;0.82207;0.55089;1.5445;1.7301;-0.49053;0.51098;-0.61601;1.679;-1.7538;-0.33795;0.12676;-0.77377;-0.31481;-1.9144;-1.2516;0.52447
34;0.43022;0.37643;0.18984;-0.20026;-0.43346;0.54327;-0.59894;-0.1243;0.12393;-0.77774;-0.18227;1.1883;-1.6285;-0.43697;-0.68577;-1.8218;1.4757;-0.0098735;0.94784;-0.62361;0.17163;-0.53696;0.51008;-1.0457;2.4155;1.8695;-0.84147;0.05068;1.137;0.33561
35;-0.64813;1.5103;0.14909;0.00012245;-0.55088;-0.11482;0.4094;0.70884;0.64208;0.5003;0.40107;0.0082536;0.041672;0.56732;-0.21366;-1.9122;-0.65605;0.5628;0.39247;0.0045984;-0.17489;-1.4397;0.0040103;-1.0135;-0.43002;-0.60192;2.316;-1.3974;0.57101;-0.0091209
36;1.536;0.84064;-2.1902;-0.82905;-0.054983;0.069466;-0.85636;-0.077824;1.4658;1.5102;0.66299;0.49023;-0.39049;-0.26255;0.59044;0.90652;0.33555;-0.58932;-0.26083;-0.53326;0.088255;-1.3901;2.1151;-1.7012;0.75154;-0.95668;1.821;-1.5968;-1.6993;0.54511
37;0.40007;-2.0058;0.062061;-0.42239;-0.26944;0.26597;0.98469;-1.1656;-0.63648;0.6887;0.56136;-0.43266;-0.30172;0.1146;0.26131;-1.0664;-0.24512;0.83835;0.28593;-0.39933;0.45749;0.70884;1.2612;0.35;-1.5797;-0.79533;0.65432;-1.0513;0.49697;-1.4419
38;-0.75984;0.18923;1.343;-0.039297;-0.31226;-0.2443;1.4945;-0.63035;0.49932;-0.65712;0.99313;0.26672;0.36232;0.65139;1.7131;0.11802;0.88487;-1.0149;-0.45494;0.11132;-0.83701;0.10758;0.081045;1.0695;0.62742;0.6384;0.31952;-3.0461;0.85553;-1.9929
39;0.56646;-0.21211;-0.24391;0.26921;0.12758;0.96963;1.5327;0.56587;-1.1224;-2.0735;-1.047;-0.64614;0.072424;-0.55033;0.017836;-1.2098;-2.4683;-0.14101;-0.77857;1.2838;0.6619;-0.71544;-0.77743;-0.70754;1.0808;1.7096;0.32148;1.7181;0.88072;-0.56896
40;1.3431;-1.4212;0.20215;-1.3043;-1.7746;-0.64998;0.47456;0.50066;-0.26172;1.2302;-0.36858;-0.2766;0.90734;-1.029;-1.8482;0.28274;-0.97633;0.98769;-1.0912;-0.28348;-0.70866;-0.20857;0.83975;-1.2007;0.030687;-0.030641;-1.5775;0.69195;-1.0559;0.51888
41;-0.36327;1.1569;1.9561;0.5145;-0.055234;-0.16908;-0.4524;1.569;-0.2234;0.037869;-0.76173;-0.22997;0.36272;-1.3063;2.0602;2.6842;-0.55414;-0.25192;1.6262;0.36808;-1.9403;0.3701;-1.7394;0.47426;-1.8516;1.2206;0.6719;-1.639;-0.33592;1.8641
42;0.85161;0.17411;1.4198;-0.49151;0.71473;-0.72881;-2.5133;-0.083077;-0.4046;2.243;-0.22264;-0.98421;-0.6984;-0.67732;-0.80237;0.37113;-1.2375;-0.51799;-1.5384;1.9998;0.367;-2.0815;1.4335;1.6234;-0.7856;1.2253;-0.75668;0.95208;-0.7073;-1.3181
43;1.3153;-1.1048;-0.53567;-0.40222;-0.18417;1.6136;2.8936;0.1927;1.0021;-0.21475;1.1033;-0.26177;0.7745;0.69908;1.1535;0.81982;-0.098637;-1.3894;1.6789;-1.6161;0.23138;-0.31097;0.5135;-0.041011;-1.3369;-1.4209;0.49082;-0.79728;-1.4612;-0.1117
44;-0.52929;-0.37612;0.01725;1.1909;0.16671;1.433;0.95816;0.22232;1.6738;-1.9267;1.1296;-0.57417;0.79697;0.28694;-1.5678;-0.80489;-0.030641;0.46071;-0.98615;-0.4564;0.39973;1.8987;0.28156;-0.25503;-0.039257;-1.1158;-0.58661;-0.35841;-0.90015;0.40429
45;1.3903;0.5409;-1.2031;0.63681;0.0088518;0.033426;-0.71723;0.55317;0.19616;1.1458;-0.56389;0.58527;0.52277;1.614;0.4257;-0.70669;0.74442;1.8735;-0.53052;-1.3261;-1.2423;1.6657;-1.1822;1.0422;-0.055137;0.79503;0.55783;-1.3383;1.4039;-0.32176
46;-0.077611;0.23086;1.6535;-0.55053;1.2412;-2.2134;1.3445;0.13863;1.1825;0.90274;-0.59766;1.0417;-0.23437;-1.8447;-2.3718;0.17192;0.28446;-0.097219;-1.2192;-1.7385;-1.1128;1.4203;0.15079;1.111;-0.39998;-1.3159;-1.0909;0.29189;0.39037;-1.0791
47;1.191;-0.64833;-0.19829;0.56128;-1.8277;0.42193;0.88018;-0.28761;-0.016508;0.58255;1.2963;-1.2834;-0.059673;1.2356;0.62484;1.9752;0.1798;0.39262;1.1477;0.35129;-1.3112;-2.009;-0.9369;0.55717;0.14521;2.69;-0.097849;0.73869;-1.68;-0.74132
48;-1.4988;-0.45271;-1.3224;0.45696;-0.12409;2.5644;-0.68476;-0.047703;0.23355;-0.38077;0.34112;0.23652;-1.3854;-0.52725;0.48316;-0.1417;-0.39039;-0.044279;0.41931;-0.66909;-1.5356;0.45731;-0.89884;0.87435;0.5464;0.3634;-0.062214;0.4639;1.6865;-0.68638
49;0.30346;-0.057761;-1.105;-0.21008;0.047059;2.5191;-1.0261;0.49408;-0.032046;0.098191;-1.1268;0.99527;-0.5207;-0.42753;-2.2152;0.86552;-1.098;-0.59762;-2.1931;1.3074;0.29068;-0.50695;-1.3092;-1.4528;-0.37528;0.40405;-0.39126;0.0037645;-0.39689;-1.2352
50;0.072883;0.069275;-0.84487;-1.4471;1.0322;-0.0259;0.60774;-0.66927;-1.0168;2.1632;-0.77669;0.34327;0.80993;-1.5413;0.49943;1.9935;-0.44973;0.14658;-0.35685;1.4501;0.043488;-0.19533;0.34881;1.4145;-0.41554;0.61126;1.0179;-0.17196;-0.089649;-0.16456
PARTICULAR
GAIN
1
