18;-0.041543;-0.085093;-0.055924;0.0079789;-0.072149;-0.097151;-0.079664;-0.096277;-0.077369;-0.022343;0.0070357;0.13414;0.008433;-0.023455;-0.085994;0.18673;0.14562;-0.26741;0.41651;-0.45641;-0.46912;0.040827;0.062921;0.20969;0.24207;0.29083;-0.48145;-0.064786;-0.032483;0.3055
19;-0.088509;0.3858;-0.054213;-0.059257;0.29543;0.0011335;-0.063877;-0.092692;-0.033528;-0.078115;0.0019255;-0.089885;-0.082387;-0.091531;-0.10625;0.29473;0.25597;0.31054;-0.075072;-0.40617;0.37848;0.042335;0.4511;0.45781;0.14647;-0.32601;0.026848;-0.097326;0.18678;0.31701
20;-0.09169;-0.021845;0.15883;-0.11222;-0.080732;-0.046885;-0.019685;-0.029836;-0.072283;0.051666;-0.010203;0.18746;-0.0069602;-0.010417;-0.059994;-0.076281;-0.23723;-0.13417;-0.32189;-0.27541;0.019033;0.4685;-0.10013;-0.19503;-0.48658;-0.49157;0.11504;0.071612;0.3228;-0.52711
21;-0.063056;-0.013407;-0.082066;0.015207;-0.086099;0.066403;0.32162;0.0074768;-0.043397;-0.075525;-0.083735;0.050929;-0.12662;0.19542;0.0081029;0.11317;-0.16149;-0.13808;0.068871;0.32349;0.41268;-0.28287;-0.1497;-0.27692;-0.1105;-0.08729;0.012595;0.13686;-0.14805;-0.19846
22;0.054428;-0.09644;0.21247;-0.12171;-0.091629;-0.027323;-0.09706;0.033158;-0.055931;-0.0030382;0.18264;-0.020564;-0.085447;-0.04707;-0.1012;0.3902;0.41296;-0.32722;-0.49346;-0.33816;0.10262;0.12066;-0.22809;0.36341;-0.097995;-0.36751;-0.11748;-0.27798;0.49107;0.31212
23;0.14142;-0.029979;-0.077144;-0.0035656;-0.013984;-0.088832;-0.086764;-0.02944;-0.028643;-0.0074297;-0.043848;-0.016482;-0.14454;-0.073334;-0.037047;0.24356;0.14851;-0.50618;-0.38576;-0.0056959;0.0983;-0.04875;0.053725;-0.12313;0.15428;0.26778;-0.23773;-0.32879;-0.35013;-0.098132
24;0.0057473;0.16235;0.056198;0.031062;0.051836;-0.056126;-0.067773;-0.05068;-0.063699;0.06431;-0.038007;-0.088642;-0.13619;-0.10538;-0.070479;0.36172;-0.094892;-0.085443;-0.20135;0.28104;0.037582;0.056117;0.14099;0.31738;0.28156;0.20774;-0.13354;-0.4067;0.07769;-0.47226
25;0.070864;-0.057491;0.13517;0.089534;-0.090241;-0.12234;0.068211;-0.032051;0.01941;-0.081453;-0.053201;0.025511;-0.11611;0.2895;0.080176;-0.18003;0.39083;-0.057932;0.39707;-0.4122;0.0020153;-0.38619;0.10781;-0.10506;0.40751;0.026026;-0.42343;0.32646;-0.29941;0.32033
26;-0.068779;-0.085341;-0.070043;0.073388;-0.0016815;0.0094206;0.2989;-0.083168;-0.058212;-0.049894;-0.071555;-0.091872;0.3577;0.013383;0.080507;-0.47164;-0.1687;-0.050297;-0.28586;0.18352;0.096852;0.08633;0.055073;0.22871;0.02123;-0.33112;-0.12918;0.27771;0.35304;-0.37536
27;0.06252;-0.099003;-0.12089;-0.0082478;-0.039357;-0.039964;-0.010138;0.3114;0.14005;0.082024;0.030817;-0.015892;-0.10539;-0.086968;-0.081098;0.087641;0.20945;-0.038842;-0.42225;-0.031593;-0.18862;-0.28938;0.094609;0.19831;0.39578;0.25129;-0.41278;-0.37919;0.4136;0.37946
28;-0.018316;-0.031826;-0.031749;-0.074788;-0.097363;0.057341;-0.08144;0.11203;-0.060693;0.093532;0.061055;0.04896;-0.12117;-0.086531;0.14643;-0.32;-0.0034894;0.01473;-0.312;0.10802;0.28048;-0.26116;-0.11311;0.47956;-0.44218;0.44615;0.37232;-0.10698;-0.43356;0.29153
29;-0.058294;0.016633;-0.10223;-0.12394;0.061402;0.59223;0.00075282;0.058474;0.15263;0.14384;-0.027096;0.040381;-0.11348;-0.067276;-0.0021004;-0.44756;-0.35831;-0.48065;0.20985;0.10867;-0.29392;-0.27598;0.083426;-0.04614;-0.084641;-0.13785;0.38901;-0.36097;-0.044624;-0.064646
30;0.23623;-0.0606;-0.018724;-0.031506;0.15989;0.010463;-0.061929;-0.098618;-0.075446;0.091106;-0.0828;-0.062066;0.0065502;-0.016527;-0.035735;0.41996;0.2202;0.22425;-0.0049887;0.043127;-0.15359;-0.090245;0.25967;-0.40527;-0.26551;0.2811;0.3502;-0.17667;-0.29315;0.041197
31;-0.027655;0.011205;0.05698;-0.11071;-0.086399;-0.043135;-0.09259;0.15228;-0.022414;-0.047048;-0.036944;-0.016546;0.3323;0.0833;0.039825;0.0097926;-0.31399;-0.024682;-0.10598;-0.097182;-0.43493;0.22346;-0.43657;0.16621;-0.49125;-0.052981;-0.11053;0.35109;0.041127;-0.043446
32;-0.089522;-0.061138;-0.06499;-0.1122;-0.075086;-0.012358;0.14117;-0.077865;0.0074408;-0.018282;-0.041708;-0.026733;-0.089177;0.25391;0.01118;0.46511;0.084106;0.40041;-0.21228;0.0079051;0.20668;-0.25573;0.20894;-0.11747;-0.29697;-0.339;-0.20881;-0.22189;-0.10864;0.12731
33;-0.083344;-0.1039;-0.04598;-0.082669;0.12253;-0.07753;-0.0055616;-0.095674;-0.012458;0.010458;0.014805;-0.048689;0.27689;-0.10431;-0.071752;-0.028582;-0.23663;0.03884;-0.4829;0.36957;-0.12301;0.38088;-0.24502;-0.45814;0.18969;-0.48507;-0.29507;0.26705;0.08603;0.31614
34;-0.088272;-0.085498;-0.092783;-0.059158;-0.033479;-0.053312;0.047636;0.053859;-0.052936;-0.032125;-0.055196;-0.075494;0.026742;0.0055659;-0.064999;0.29734;0.17114;0.1377;0.35107;0.26563;0.39483;-0.19885;-0.049395;-0.29969;0.13748;0.33135;0.33881;-0.048233;-0.35685;0.26003
35;0.010495;-0.032195;-0.09021;-0.088353;0.15151;-0.0667;-0.054907;0.059921;-0.019114;-0.014241;-0.074689;-0.059066;-0.13976;-0.090873;0.001542;-0.48451;0.055173;-0.20161;0.30097;0.071948;0.31057;-0.31801;-0.11727;0.016388;-0.31002;0.32678;-0.35405;0.36006;-0.13335;-0.27902
36;-0.056193;-0.063342;-0.014373;-0.075512;-0.02064;0.17871;-0.061324;0.13335;-0.079544;-0.07253;-0.030445;-0.088646;-0.097734;-0.039115;-0.01683;-0.11818;-0.24797;-0.21753;-0.37318;0.068263;0.22415;0.23657;0.34752;-0.035893;0.44455;0.34015;0.35608;-0.29003;0.16549;0.015834
37;-0.031112;0.083809;0.21817;0.060783;-0.091569;-0.0732;-0.059585;-0.095495;0.0052745;-0.083095;-0.040289;-0.07597;0.087143;0.16521;-0.060616;-0.32767;0.28289;-0.0063556;0.33314;0.076676;-0.34578;-0.0046793;-0.32473;-0.38262;0.24387;0.42571;-0.048752;0.31428;-0.1821;-0.40689
38;-0.053863;0.086777;0.045746;-0.11458;-0.029951;-0.079198;-0.023815;-0.045909;-0.01522;0.019178;0.27715;-0.05787;-0.0099609;-0.042967;-0.047162;-0.4243;0.27392;0.36156;-0.1574;-0.056874;-0.18788;-0.39494;-0.22329;0.2492;-0.079785;0.14075;-0.078457;0.47838;-0.050332;0.3956
39;0.21627;-0.095651;-0.0079897;-0.11406;0.004262;-0.059225;-0.098513;-0.063669;0.16771;0.066044;-0.03485;-0.017152;-0.096489;0.042464;0.23601;-0.16909;-0.40031;-0.31882;-0.1082;-0.43673;0.17707;-0.45327;-0.25277;0.030014;-0.47352;0.29866;0.42494;0.16445;0.23855;0.090799
40;-0.023018;-0.057947;-0.10362;-0.078276;0.044656;-0.12026;0.023324;-0.087313;0.29041;-0.08474;0.026494;0.22136;-0.082964;-0.09399;-0.049206;-0.28836;-0.17232;-0.41738;-0.089045;-0.46915;-0.21766;-0.18659;0.3342;0.2744;-0.43409;-0.20571;-0.27986;-0.17513;-0.023208;-0.26034
41;-0.079692;-0.063108;0.13994;-0.051654;-0.030492;-0.017452;0.02955;-0.091879;-0.028243;-0.037896;-0.020573;-0.046776;0.17671;0.0057566;-0.026758;0.01566;-0.41569;0.15834;0.074379;-0.33934;-0.032245;0.31623;0.35651;-0.24197;-0.41599;0.061065;0.35306;0.38715;-0.0093609;0.10586
42;-0.051943;0.044352;0.13631;0.1211;-0.068177;-0.1074;0.00052316;-0.056787;0.13546;-0.048435;-0.08823;-0.080519;-0.058357;-0.01991;-0.061516;0.010883;-0.19067;-0.28546;0.35202;0.3746;0.096152;-0.001167;0.39523;-0.0039439;-0.058728;-0.29036;0.33369;0.41759;0.3155;0.3053
43;-0.06874;-0.083967;0.15458;0.22183;-0.03371;-0.089358;-0.0037541;-0.047988;-0.046132;-0.07682;-0.033805;0.03963;-0.029877;-0.089763;-0.10159;-0.044992;0.2297;0.16631;-0.24314;0.25859;-0.52254;0.40969;-0.39963;-0.11908;0.3908;0.024249;-0.050542;-0.49124;-0.25983;-0.30122
44;0.0010542;-0.083546;-0.10749;-0.092725;-0.045334;-0.055927;-0.11046;-0.09254;-0.016675;-0.068021;0.10871;0.058652;-0.027785;-0.10577;-0.045179;-0.36388;-0.17723;0.0019326;0.19999;-0.31969;-0.17395;-0.099665;-0.18999;0.053608;-0.17384;-0.38762;0.33222;-0.31231;-0.30728;-0.15014
45;0.11902;-0.052407;-0.11259;0.16398;0.062815;-0.08962;-0.10464;0.076243;-0.064405;0.047838;-0.052498;0.01628;0.45087;-0.065176;-0.080229;0.48547;-0.40548;-0.21553;0.40535;0.26694;-0.37503;0.2659;0.47848;-0.4471;-0.38955;0.12193;0.37912;0.46273;0.068321;0.35749
46;-0.039181;-0.081771;0.12776;-0.097363;-0.017625;0.026663;-0.028993;-0.084491;-0.018875;-0.042342;-0.059477;0.055034;-0.03881;-0.0097268;-0.018481;0.11906;0.26689;-0.24775;0.26827;-0.015008;0.20967;-0.059579;0.1689;-0.16452;-0.18953;-0.026928;0.13971;-0.28189;0.4209;-0.21945
47;0.32693;-0.065901;-0.0032502;0.026064;0.066533;-0.007262;-0.088718;0.10448;-0.04977;-0.056673;-0.082356;-0.069934;-0.11112;0.18338;-0.080095;0.23436;0.43984;-0.17053;-0.083461;-0.23812;-0.095255;-0.1355;0.25673;-0.415;0.14377;-0.34481;0.31527;0.39501;-0.43449;0.41096
48;-0.070506;-0.09036;-0.017308;-0.055843;-0.081114;-0.10777;-0.073321;0.074012;0.132;-0.037163;0.016592;-0.080177;0.026961;-0.064971;0.037597;-0.011034;-0.32384;-0.2692;-0.43825;0.35705;0.12478;0.28381;0.039298;0.46398;0.41113;0.012753;0.21623;0.47627;0.39408;-0.0083304
49;0.013535;-0.10446;-0.11011;0.38631;-0.091594;-0.024559;0.205;0.090235;-0.062366;0.056675;0.15007;-0.0035889;-0.13171;-0.076271;-0.031898;-0.43546;-0.3601;0.40691;-0.48266;0.35774;0.17947;0.47435;-0.26839;0.46664;-0.14091;0.17968;-0.15742;-0.19653;-0.13923;0.10092
50;-0.072137;0.12888;-0.088442;-0.10313;-0.083726;0.12415;0.0093286;-0.074933;0.012775;0.060376;-0.074665;0.019549;-0.10478;-0.071771;-0.063301;-0.051867;0.083385;0.1677;0.31432;-0.52195;0.057257;-0.18779;-0.26176;0.18516;0.24396;0.44813;-0.27692;-0.01902;-0.46157;-0.11434
PARTICULAR
GAIN
9
