20;3.3722;0.17384;-3.4246;-0.97052;-1.222;5.1134;4.2503;1.6707;0.75383;1.3476;3.1707;1.0561;-2.812;-1.5109;-2.1695;1.0346;0.22852;-1.1133;-0.68407;1.4002;-1.1637;0.8937;-0.70575;6.4533;2.4004;0.61052;-0.56818;-0.24458;2.2374;-1.3806
21;2.9944;-3.0346;-1.0288;2.4198;-3.7189;4.0027;1.2932;1.4726;4.2882;1.1394;-3.728;-1.8881;1.0308;2.2288;2.0974;-1.102;-1.1329;-1.1314;-0.87823;-0.85543;3.0058;0.10762;-0.78841;-0.68363;-0.86198;-0.34213;-0.45094;-0.58411;0.071067;2.9168
22;-1.123;-2.4363;-2.0479;-0.55596;4.3273;-3.6912;-0.27236;-3.3738;-0.66286;-3.1517;2.0837;3.1083;1.707;-3.2322;-3.3864;-1.0659;-0.90484;1.1235;-0.12289;-0.34877;-0.33432;-0.98366;-0.14398;-0.39577;-1.0088;-0.40741;-0.27969;-1.1319;-0.69253;-1.3518
23;3.7262;3.419;-2.5935;-1.8306;4.0091;1.5623;-3.9071;-0.92914;1.9627;1.4682;-3.1915;-4.0047;-2.9244;0.93083;-1.6807;0.68994;-0.95516;-0.70267;-0.67376;-0.19073;-0.77111;-0.98403;-0.65783;-0.89154;-0.77393;-0.73406;2.5817;3.6053;-0.63627;6.071
24;-2.5394;-0.25254;1.3951;-1.9612;-1.6853;-2.9348;-0.82001;4.2098;-3.057;1.9667;-3.1243;-3.847;-4.0178;-3.0098;-3.9375;0.89948;0.22396;-1.1181;-0.85157;-0.28501;0.71054;-1.0003;-0.76836;2.0725;-0.85332;0.076942;-0.88031;-1.0326;-0.67889;1.3142
25;-4.2332;3.1476;0.36714;3.4531;3.8193;-3.7457;1.3096;0.63612;-3.2062;1.4292;0.50578;-3.7567;3.4281;-0.34185;2.6804;-1.0652;4.9071;-1.1537;-0.54339;-0.78523;-0.23502;2.6228;-0.74426;-0.20069;0.090217;-0.73899;-0.92124;-1.0599;0.12326;-0.84394
26;-1.3482;3.3957;2.1958;3.4194;2.6033;0.54278;3.2821;1.2525;-1.8019;4.0145;0.31953;1.5892;0.55441;3.9495;-0.55095;-0.94249;-1.0908;0.1609;4.2342;-0.7716;-0.59943;3.1901;-0.5638;-0.73021;-0.13949;-0.6238;0.40437;-0.84635;-0.50445;-1.3378
27;3.1106;-0.73677;-0.70978;1.2941;0.52124;0.0070617;-0.77457;0.14633;-2.8446;-2.9456;-0.1224;-2.3347;-1.0716;-2.3131;0.596;0.19726;-0.046499;-1.2785;-0.69617;-0.62357;0.35073;-0.96125;-0.31704;1.3513;-0.7234;-0.74543;-0.55047;-1.1418;2.2071;-1.3339
28;2.0394;3.126;-2.3651;0.6457;1.4368;-1.6619;0.80401;-3.0839;-1.6262;1.1043;-0.72;1.3887;0.92493;0.86724;1.951;-0.045354;-0.26293;-0.36663;0.040396;-0.49144;-1.2558;3.7154;-0.71764;0.033669;-1.0055;-0.33775;1.6027;-1.1297;-0.96228;-0.315
29;-2.6267;-2.2512;2.8025;-2.4529;-2.4058;-1.4248;2.6873;4.6044;-1.9081;-2.5482;-2.562;-0.68474;-2.8455;-0.15441;0.14678;-1.0994;-1.155;-0.54714;-0.5221;0.027131;-0.13746;-0.70259;-0.78663;0.21579;-1.1162;-0.64589;2.8421;-1.0703;0.02513;-1.1917
30;-3.2525;0.9979;0.46061;3.3432;-2.6961;-1.5407;1.648;-3.3134;1.718;4.6691;-0.57458;-3.8509;2.6043;-2.4387;-2.3816;-1.0861;-0.12431;2.8873;0.16267;-0.59499;0.9149;-0.71786;-0.7251;-0.81794;-0.056061;-0.67845;0.1342;-0.99365;-0.40037;-0.15881
31;2.6211;-2.8122;-2.6832;1.5932;3.3715;5.006;1.2874;0.91082;2.4865;-3.7475;3.9345;-1.876;0.32319;-1.8966;-2.9495;-0.81671;-0.92694;-1.3143;-0.88903;-0.55723;-1.2716;-0.70219;1.4123;-0.25502;1.164;-0.71722;-0.52844;0.47557;0.33546;-1.302
32;3.0713;3.455;-0.65017;-3.8935;2.189;-3.152;3.0719;0.02093;4.3951;-0.35471;-1.0007;-0.586;-1.7346;-1.2144;-0.39832;-0.87154;1.2308;3.365;1.2149;-0.59997;-1.3133;-0.070639;-0.093657;-0.60197;0.37044;-0.50781;-0.90315;-1.0416;-0.94687;8.5024
33;1.2468;1.2438;-1.2099;2.8826;4.3712;-1.2724;-2.2401;3.2706;1.1587;0.49934;1.8249;-0.98266;0.88758;-0.79991;3.7205;0.049493;1.1542;-0.38825;0.30783;-0.74505;-1.2784;-0.81702;-0.31661;-0.87724;3.6131;-0.72655;0.15839;0.34372;-0.51746;0.33294
34;2.0569;0.53718;4.7855;2.864;3.5904;-3.5771;-1.6908;-1.12;4.4911;-0.60797;3.0017;3.151;-3.2201;0.87957;3.5465;1.8356;-1.015;5.222;0.0395;-0.38958;-0.83746;-1.0034;-0.70771;0.25928;1.9431;1.6687;-0.80314;-0.83534;0.51021;-0.086596
35;-0.91851;4.6014;-3.5745;3.671;4.1077;-0.80802;1.2211;2.4989;4.0068;3.6142;1.6305;0.09698;-2.596;-2.5923;1.7626;0.86996;-1.0823;2.3546;3.0524;-0.84832;-1.124;0.91527;2.3137;-0.9214;-0.79381;-0.45089;-0.66191;-1.1357;-0.13555;2.0886
36;-2.8724;-0.88512;2.9471;-4.1528;-3.637;-1.1137;-2.1647;0.69841;1.7696;-3.2179;-0.33063;-2.8776;2.0619;3.4075;-2.1116;-0.13251;-0.69065;0.18358;0.07565;-0.60567;-1.3004;-0.50079;-0.30379;-0.93887;-0.9771;0.17435;0.019156;-0.63941;2.0369;2.6487
37;2.6473;1.8496;0.5082;-4.0641;0.68069;-3.2951;-0.64337;-2.7289;-0.91937;-1.1858;-4.0448;-2.9568;3.0766;1.8047;-0.92519;0.020522;-0.85364;-1.068;-0.86425;-0.50154;0.67448;0.51367;-0.66976;0.57281;1.326;-0.43833;-0.78961;-0.43496;0.13789;3.0872
38;-2.3885;-2.3566;-1.0799;-3.6747;0.27994;-3.5991;-0.30839;-2.1967;-0.72218;4.2228;4.022;-4.1944;2.7492;0.3324;4.8069;-0.20485;-1.1434;-0.6049;-0.70738;-0.93515;-0.97008;1.6583;-0.4122;-0.38681;-1.0779;-0.63436;-0.54361;-1.1257;-0.83632;-1.2014
39;1.9762;-2.0227;1.1438;-0.13576;3.3517;-2.3648;4.0026;-1.8881;3.4389;-2.2409;0.22669;2.0632;-2.1053;2.8213;-0.62499;0.56873;-1.1384;0.12864;-0.044382;0.86749;-0.00988;-0.17138;0.41213;-0.72409;-0.57881;0.89788;3.59;1.4352;-0.64591;-1.144
40;0.81354;2.6721;-1.3978;0.10091;2.2816;-3.2241;0.28207;1.6249;-2.865;0.36989;-0.29368;-1.391;-2.1453;2.8065;-3.3406;-0.66686;-0.97207;0.55106;-0.68079;-0.93149;-1.063;1.4846;0.62337;-0.59627;-0.3436;0.60567;0.37966;2.8442;1.7229;-1.1739
41;-1.2942;-3.0662;1.8533;-1.0205;3.0639;1.9219;-3.4729;4.3931;-3.0635;-2.3435;0.38838;2.2527;0.68422;-1.2382;-3.4942;-0.44289;-0.46517;-1.1913;-0.33151;-0.69944;-0.82317;-0.99541;-0.32932;0.5238;-0.56224;-0.31341;-0.78187;-0.25812;2.2421;2.1451
42;-2.8287;-4.1515;-1.8369;2.8574;-3.151;3.9054;-3.1289;-2.2293;3.5179;0.43381;-4.9073;-2.6024;-3.3117;2.4276;-0.71638;0.90653;-0.86703;-0.65777;-0.084846;-0.93114;0.29425;-0.67096;0.83233;4.5559;-0.74206;-0.63806;0.5741;-0.16329;-0.77859;-1.3381
43;0.77101;-2.2823;2.1238;1.8391;2.8236;5.0217;4.0483;-3.904;1.4678;-2.9197;0.44922;-0.68464;-1.9539;3.9537;3.5663;0.6082;-1.1396;-1.2679;-0.38618;1.3422;1.2809;-0.74726;-0.80693;1.5183;-1.0358;0.41114;-0.82679;-0.35594;0.67998;-1.334
44;3.8209;-1.2215;-0.95283;2.3728;1.8559;-0.50353;0.59241;2.4813;2.8714;2.1364;1.6944;3.7986;3.4518;1.9178;2.5642;-0.88561;11.411;-0.23608;-0.87594;-0.89901;-1.2102;0.62998;0.68601;-0.59144;2.0113;-0.45758;-0.54767;-1.0571;-0.94489;-1.227
45;3.6135;0.46904;4.6159;1.9943;-0.28716;-0.71166;-0.13593;-2.7028;3.4292;-3.4254;1.9962;4.4385;2.7981;-0.26071;1.0648;0.0027222;-0.99951;-1.3022;2.1305;-0.83298;-0.48007;0.12231;-0.11826;-0.44012;-1.0511;-0.70917;-0.92856;1.895;2.4543;2.4425
46;3.4164;3.5973;2.3615;2.6714;-2.6416;0.87627;-1.1599;0.95428;-3.5201;-2.2494;-3.6886;1.3434;-2.9105;-2.2534;4.1202;-0.55131;-0.89092;-0.10067;0.090011;-0.58208;-1.2229;0.16637;-0.7546;0.31725;-1.1451;6.0426;1.63;-1.1464;-0.93148;-1.23
47;3.9204;1.6238;-2.5798;3.5794;1.7807;0.014773;-0.75471;-2.4241;-1.221;2.4419;2.0763;-2.4375;-3.726;-0.61826;1.7316;-1.1101;-1.0905;-1.2947;0.50754;1.0576;-1.2494;0.069659;-0.37101;0.35449;-0.91482;-0.7381;0.61218;8.4257;-0.74335;-1.3624
48;-1.2745;-0.31105;-0.72969;-1.0846;-3.9278;2.3637;0.70631;-3.2228;-3.4893;1.2148;-4.3869;4.3617;-1.0101;2.7722;1.7492;-0.3811;1.0555;-0.31387;-0.80767;-0.86968;-0.54365;-0.93608;1.6596;-0.80791;1.4668;-0.20543;-0.30625;-0.83487;-0.51465;-1.3589
49;2.1113;4.7677;-3.8531;1.9023;-3.4377;2.0563;-4.115;4.3787;3.5003;-2.3235;0.072028;3.2316;-2.9178;4.2664;2.0692;-0.798;-0.5215;-0.99096;3.4968;-0.38276;-1.3104;-0.62883;-0.79721;-0.85615;-0.95675;0.015323;-0.93055;-0.65681;-0.86671;1.3087
50;0.86761;-2.5574;2.9082;-2.1866;1.7414;2.5631;0.2204;-0.64504;1.7699;-0.99127;-0.83733;4.3189;4.1101;3.1633;-2.1361;3.7897;-1.1093;1.087;0.71598;-0.46427;-1.1776;-0.70641;-0.32533;-0.95031;5.0529;0.67325;-0.94231;-1.1416;-0.80758;0.47739
PARTICULAR
GAIN
9
