17;0.26038;0.050089;-0.89015;-0.97775;-0.83596;0.14208;-0.18314;0.59165;0.12568;-0.65546;-0.4182;0.72333;-0.48529;-0.58508;-0.67749;0.20478;0.77753;0.35517;-0.2518;-0.035101;-1.1573;0.112;0.82848;-0.33995;-0.49987;0.090001;-1.5148;-1.3754;-0.46699;2.2597
18;0.63318;2.4389;1.3454;-0.31108;1.6785;-0.021508;-0.52664;-0.15496;-0.22174;0.51836;-0.54431;0.023641;-0.19653;0.20711;0.53292;-1.9515;1.2281;0.73621;1.4159;1.473;-0.30547;-0.26711;-0.01071;-0.20524;0.15128;1.92;-0.15232;-0.50839;0.071451;-2.0871
19;0.35664;-0.47929;2.5651;1.4002;-0.87505;-0.55552;-0.4232;1.0337;-0.22457;0.018206;1.4125;-0.55279;-0.76341;-0.41868;-0.78684;-0.83273;-0.0020828;-0.93987;0.52364;-0.85071;0.96151;-1.3556;0.055386;-0.63397;-1.0276;1.2165;1.3448;1.0434;-1.8029;0.98837
20;0.66177;-0.026648;-1.1666;0.21794;0.32257;-0.31963;-0.30027;-0.38964;-1.1215;-0.16343;-0.25027;-0.69257;-0.349;1.0177;0.37522;-0.48886;-1.5771;-0.19351;0.97882;0.11868;-0.061182;0.085872;-2.2548;-0.17571;-0.1538;-0.48005;1.1162;1.2222;-0.050798;-1.2865
21;-0.3178;1.6208;-0.32723;-0.92685;-0.049323;1.8807;0.23594;-0.59235;0.48779;-0.10938;1.0813;-0.49383;-0.62096;-0.50465;-0.91797;1.5148;-0.31838;-0.15402;-1.2042;-0.44978;0.24998;-0.45844;0.37658;-0.35683;-0.15681;0.73785;-0.59054;-1.4291;-0.40338;0.73464
22;-0.66656;-0.51426;-0.28789;0.87251;-0.81739;2.1999;0.7278;0.017559;-0.21455;0.4215;-0.48183;-0.82369;0.080939;0.47119;-0.59273;-0.164;-0.54396;0.57965;0.51154;0.26148;0.025516;0.85052;0.62403;0.86893;-1.2965;-0.86895;-1.1214;-0.38023;-1.072;-0.29267
23;-0.47593;0.68467;-1.1172;-0.1397;-0.41837;0.11101;-0.82998;1.7931;-0.54549;-0.66052;0.13827;-0.18239;-0.78301;-0.43636;-0.80692;-0.49226;1.4142;1.711;0.0036409;-0.25363;-0.065028;-1.0712;-0.31422;0.36351;-0.43493;-0.91841;1.6403;-0.014269;-1.8116;0.13809
24;-0.22926;-0.40449;-1.0563;-0.25459;0.1531;1.4021;0.31267;-0.62242;-0.19827;-0.40861;-0.27572;0.24662;-0.89018;-0.55133;-0.7263;0.49352;0.31122;1.3798;0.86177;0.72562;0.56679;0.43154;-0.92296;1.7964;0.54907;0.45424;0.60685;-1.0557;-0.64565;0.14332
25;-0.47892;0.47844;-0.83246;-0.70226;-0.25394;0.087405;0.98367;-0.67307;-0.99051;-0.93756;0.081884;-0.32518;-0.84612;-0.035593;-0.41534;1.0025;1.026;0.5842;-0.32546;0.59926;0.65908;-1.1066;-1.3469;0.27698;1.9876;-1.511;-0.63297;1.4235;0.39066;0.65758
26;-0.41281;2.9986;-0.169;0.73448;-0.35632;-0.8731;-0.6008;-0.02731;-1.1357;0.37632;1.0037;-0.7322;-0.93554;-0.80466;-0.024623;0.82893;1.3779;-0.29518;0.10611;0.40802;0.31102;-0.17286;-1.9053;0.74147;1.8523;-0.47437;1.6844;0.52976;0.55366;-0.87708
27;2.2203;-0.21957;0.31128;-0.22535;-0.37134;0.20489;1.4931;0.011822;2.3386;2.0361;-0.63555;1.2887;-0.61581;-0.45381;1.8008;0.62232;1.3652;1.5455;1.2007;-0.19397;2.3326;-0.18392;-0.44903;-0.85675;0.23358;-0.06727;-0.45916;0.41327;-0.64856;0.045818
28;0.46938;0.21611;-0.50509;1.7077;1.8062;0.14317;-0.63151;1.4722;-0.54125;-0.032235;0.61688;1.5023;0.22833;1.1377;6.0676;-2.0685;1.3005;-1.773;0.49118;-1.489;0.14768;-0.92342;0.23189;-2.399;-0.5462;1.4201;-0.069688;-0.36629;-0.41384;0.71481
29;-0.60331;-0.79112;0.32735;-0.85869;0.88035;-0.43059;0.20505;0.4199;-1.2461;0.17767;0.1604;-0.64538;-0.97155;-0.047585;0.52571;0.20693;-1.3303;-0.82461;-1.573;0.069476;0.87686;0.6683;1.0618;-0.6895;-0.11907;-0.98861;0.26798;-0.36784;-0.44716;-0.46514
30;-0.59251;0.045613;-0.071675;0.52747;-0.38236;-0.11225;-0.59687;0.49451;4.8291;-0.68357;-0.076324;0.57574;-0.51346;-0.14546;-0.55388;2.5166;0.033933;0.78681;-0.72378;0.048769;0.24472;-1.8968;1.6387;-0.11436;-1.0955;-0.11389;0.47599;1.9824;-0.088649;-0.64942
31;-0.62317;0.24184;0.20561;-0.034396;-0.36904;-0.072531;-0.3865;-0.52422;-0.24503;1.1266;2.8025;-0.51511;0.58561;-0.25887;1.1164;-0.0097894;-1.4113;-1.677;-0.21062;0.67658;1.2547;-1.032;0.74652;-0.86946;-0.59298;-0.096446;-0.0032994;2.7095;-0.58243;0.63855
32;0.35182;0.34766;-0.53732;-0.90895;0.40565;-0.45598;1.0816;1.6166;1.7352;-0.76569;0.76826;-0.73669;-0.23089;0.36981;-0.61507;-1.0047;-0.036327;-0.15745;-0.30987;0.88311;-0.081684;1.1556;-0.82469;-0.51197;0.63606;0.52181;-0.47584;-0.20884;1.3331;-1.2921
33;-0.002162;0.18378;-0.50862;-0.62499;-0.50863;0.3913;0.66119;1.2931;-1.01;-0.63005;-0.057372;-0.68314;-0.23389;-0.55466;-0.85315;-0.74356;0.21239;1.6437;-0.35363;-0.884;-0.78128;2.2707;-0.91079;-0.2368;-0.24982;0.4826;0.00061852;-0.23155;1.0627;0.11103
34;-0.4879;-0.2178;-1.1632;0.2329;1.4349;-0.24933;-0.74018;-0.60428;0.66805;1.2844;-0.41317;1.0666;1.837;0.22693;-0.56702;-0.37374;1.8664;-0.09443;-0.34274;-0.38462;-0.73951;-1.3306;2.1205;1.3411;-1.3739;-0.69511;-0.24537;0.35532;-1.2109;-2.281
35;-0.63349;-0.40334;-0.38127;2.127;-0.41249;-0.61109;-0.43335;0.32554;-1.2341;-0.22648;-1.0045;-0.11726;-0.90878;4.1945;1.4976;0.267;0.27334;-0.56726;-0.62071;1.4584;0.38628;0.51874;-1.2063;-0.61597;0.99213;0.41487;0.73758;-1.2072;-0.18729;-1.3593
36;0.71361;-0.77844;1.789;0.98984;-0.43384;-0.17955;0.81683;-0.15931;-1.0582;-0.70323;4.9004;-0.1143;1.2255;-0.42355;-0.67422;-0.82826;-1.7504;0.15407;1.662;-1.2988;-1.5215;1.3034;0.14037;0.56872;-1.1412;-0.31943;-1.2197;0.64907;-0.45751;1.9932
37;-0.64453;-0.66873;-0.45518;0.47399;1.6523;-0.68787;0.067089;0.1737;-0.013154;1.1242;-0.3737;-0.24901;1.4316;0.36498;-0.72462;-2.5809;0.79061;-0.96097;-1.2435;0.01168;-0.6336;-2.4922;0.89352;0.3907;-0.90482;2.7427;-0.82362;0.56145;-0.74499;-1.4881
38;1.5654;-0.97879;1.7395;-0.83895;-0.3635;0.46269;-0.60141;-0.57099;-0.49197;0.26545;-0.75496;0.52871;-0.53838;1.6646;-0.1545;-0.80645;1.0566;-1.2796;0.12252;-1.0653;1.0778;1.0516;-0.05972;0.24742;0.68423;-0.10317;-0.34655;0.0029436;1.434;0.83322
39;-0.21285;-0.36961;-0.85596;0.9765;0.10226;0.38505;-0.15136;-0.21392;1.2272;-0.46249;-0.61328;0.58437;-0.27248;-0.67474;-0.65661;1.5937;0.57305;-1.9935;-1.0325;-1.6107;-0.522;0.55298;-0.94241;-0.45033;0.10928;0.9753;-0.82296;-1.5427;1.1988;0.12381
40;0.591;-0.40708;0.37925;-0.83646;0.79561;0.22562;-0.53857;-0.18621;-1.154;0.18435;-1.0143;-0.40675;2.5572;0.19111;-0.94952;-0.012635;-0.21064;0.76091;-0.62332;1.2948;1.4756;1.4095;0.8841;-0.19013;-0.56638;0.033664;1.5697;-1.1362;0.1752;-1.0069
41;-0.59284;-0.39505;0.72901;-0.93004;0.71415;-0.71393;-0.80652;-0.55486;-1.2256;-0.68913;-0.55147;-0.76702;-0.54254;0.051032;-0.72873;0.44018;-1.2756;1.1503;-0.020187;2.4052;-1.8799;-0.50672;0.20011;0.67521;-0.99577;-0.35703;-1.7771;-0.21975;-0.99298;1.1919
42;-0.39928;-1.0365;-0.11468;-0.55656;-0.62169;0.003108;0.1212;-0.25647;-0.68529;1.891;-0.55015;0.98117;0.19837;-0.3393;-0.83019;2.0315;0.71491;0.56952;-0.75121;-0.20655;-0.98559;-1.8473;1.6032;-0.93738;1.4348;-0.11124;0.13324;0.57364;-0.48373;-0.21159
43;-0.6304;-0.17414;0.57812;-0.24226;-0.69703;-0.52755;-0.42791;-0.63046;-1.0185;-0.91916;0.22975;-0.81752;-0.1939;-0.19014;1.5796;-0.10243;0.1758;0.035903;-0.85566;-0.77896;1.2741;-0.68084;-0.18955;-1.2171;-1.6019;-0.24526;0.36193;1.3809;1.7927;0.82729
44;1.596;1.3201;-0.32332;0.1988;-0.50593;0.016881;-0.065132;-0.64638;-0.48497;0.81967;-0.43115;1.0618;-0.38721;-0.58405;3.262;-1.6063;-0.69175;0.72146;0.75093;1.0766;-0.49786;-1.293;0.2463;-0.24954;-1.0907;-0.62981;1.57;0.70868;2.2557;0.60398
45;0.85657;0.37844;-0.17558;-0.34744;0.36737;3.4622;0.27707;-0.26142;-0.91424;0.13618;-0.81636;1.0169;1.3687;-0.33177;-0.5563;0.16117;-2.8843;-0.96634;-1.1032;0.50466;-0.30735;-0.76865;0.39908;0.12534;-0.98647;0.53272;-0.56345;0.67719;-1.0099;1.4806
46;-0.24663;-0.78455;-0.53499;-0.020383;-0.76005;-0.44109;-0.63102;-0.16871;0.56559;-0.038649;-0.9427;-0.12361;1.2363;0.030505;0.012916;-1.8547;-0.83458;-0.57944;-1.0902;1.1517;-0.80731;-0.79168;-0.10327;0.6916;0.66578;0.85544;-1.0217;-1.7378;2.8527;0.61809
47;-0.68944;1.29;-0.4382;0.93396;1.1785;-0.68499;0.17239;-0.52496;-1.0515;1.4063;-0.95866;-0.8257;-0.26951;-0.55743;-0.023168;1.732;-0.71886;-0.90929;0.56092;-1.887;-0.8033;1.8604;-0.22224;0.34064;-0.67147;0.20974;1.3458;1.2168;0.1608;-0.93348
48;-0.21728;-0.45307;-0.72244;-0.49651;-0.28064;-0.20795;2.3792;-0.59412;5.8021;-0.67479;-0.70903;-0.059226;-0.66639;0.066411;-0.11737;1.8664;1.3222;-0.87366;0.41301;-0.30176;0.53271;-0.52356;0.79945;0.023413;-0.0012412;-2.6344;-0.63073;-0.4574;1.408;-1.1362
49;-0.41027;0.27057;-0.86612;0.95047;1.8364;1.9253;-0.62607;0.075214;-0.14171;-0.72611;-0.1384;1.7167;1.6096;-0.13423;-0.59453;0.45527;-1.2436;0.093698;-0.60723;0.15435;-0.20453;0.24571;1.1503;-0.71933;0.49863;-0.43658;0.60031;0.88954;-1.4778;-0.20713
50;-0.12569;-0.073865;0.32989;0.88085;-0.16651;0.054118;-0.76477;-0.21748;-0.76372;-0.15808;3.2806;-0.58723;0.49563;0.50953;1.2452;1.0276;-0.80413;-1.3523;0.52845;-1.0021;2.5649;1.2893;1.1448;1.3624;0.50538;0.15124;-0.42818;0.099936;-2.2507;0.51244
PARTICULAR
GAIN
1
