i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
78;9.8483;7.9328;9.9789;-0.61795;3.5338;106.28;4.253;2.7201;-1.6006;0.00014511;0.986;0.79058;0.24648;1.3825;1.6398;-1.2536;1.2488;-0.73558;1.0254;-0.34602;0.61735;-0.85871;-0.47253;-0.37419;0.27762;0.17432;0.88783;0.38013;-0.25412;0.7755;0.22764;1.9002;-0.44326;2.0318;-0.068106;0.092155;0.017074;0.20266;1.3951;-0.03673;-0.36141;-0.25273;1.09;-0.1647;-1.1139;-0.81732;-0.3637;-0.14082;-0.83905;0.81877;0.23329;0.97799;-0.14165;-1.5319;-0.61277;0.76676;1.2188;-0.35214;0.44855;0.03688;-0.42391;-0.74005;-0.72306;0.54372;1.8794;0.78131;0.94244;-0.11509;-1.1401;0.3922;0.28504;0.90368;-2.0491;-0.62778;1.1701;-0.25896;-0.50378;1.5389;2.2997;-0.36757;-0.91735;1.7245;1.4316;0.69112;-0.15224;-3.1301;0.47156;-1.0421;8.9558;9.9789
79;4.3664;11.685;0.031125;-12.901;2.4165;2.3472E-08;-4.0532;2.5678;1.8645;0.76616;0.9774;0.15243;0.5778;1.3722;0.056139;-0.45907;0.48275;1.1012;0.58099;1.4522;0.89088;-0.075368;-1.784;0.89809;1.9584;-0.27815;-0.32892;0.55439;-0.007574;0.38728;-0.36384;-0.58858;0.42376;0.69605;0.24029;-1.1475;0.69992;-0.12141;1.4554;0.30674;1.6045;-1.0202;0.33559;-0.075002;-1.1352;0.060097;0.50888;-1.3895;-1.033;-0.38058;-0.3153;1.062;-0.87136;1.2217;0.59745;-0.12775;-0.55015;-0.45308;-1.287;-0.74396;-0.85672;0.83455;-1.5736;-1.5626;1.3069;-1.2439;1.0477;0.26488;-1.7318;-0.38383;0.55187;-0.77714;1.663;-1.727;0.29454;-0.78015;-0.38317;-0.33748;-1.1473;-0.22215;0.099427;-0.32719;0.093033;-1.392;-0.73838;-0.94952;-0.87444;-1.2363;5.8579;0.031125
80;1.4613;8.1175;2.0948E-06;-14.855;3.2366;283.86;-1.8045;-2.7939;-4.6725;1.2047;1.1123;0.098517;0.10386;-0.67847;0.48196;0.30118;-0.16866;1.0149;-2.494;-0.17592;-0.79686;-2.9613;0.45699;-0.84258;0.58183;-0.98738;-0.46742;0.68615;-0.47904;0.47434;-0.38674;2.1655;0.42885;0.27466;0.78622;0.36729;-0.28168;1.7163;2.2394;0.39532;-0.77362;-0.45922;-0.2389;0.91525;0.12445;-0.23432;-1.7713;-1.2789;1.8873;-2.0336;-1.0504;-0.24444;0.058605;-1.3893;0.83799;1.8347;0.70922;-2.0226;-0.096131;0.38805;-0.22079;-0.62619;0.77915;0.19168;-0.65807;0.43329;0.67552;0.9891;-0.08628;-0.49438;-1.9199;1.2532;-1.3396;-0.69578;0.91157;1.3567;0.090983;0.77277;1.9328;-2.2945;1.0159;1.3978;0.64247;-1.0935;-0.53041;-0.66532;0.83924;0.25011;4.0587;2.0948E-06
81;0.25715;15.936;7.6972;20.608;0.70749;131.74;-0.27174;3.5627;-3.5285;3.9214E-08;0.96246;0.29048;0.093847;0.82164;0.3424;0.84051;1.3566;-2.3854;0.25197;-0.42225;0.13551;-0.067251;-0.54824;1.355;0.50169;0.22066;1.7922;-0.22342;0.38764;1.727;-0.85347;0.74164;-0.42345;-0.62728;0.057661;-0.19209;2.0552;2.3434;-2.0051;1.0368;0.65311;-0.99902;-0.4371;-0.45131;-1.1888;0.76835;-1.0318;-0.43498;0.28278;0.11139;-2.4787;0.0018936;0.73027;-1.7164;-0.50377;-0.26329;0.44035;-1.9803;-0.80993;1.3363;0.85799;0.40197;0.99553;-1.2183;0.17619;-0.16943;-0.59105;0.47467;-0.060599;0.52415;0.61966;-0.49726;0.33978;-1.5601;-0.13127;1.6704;1.0319;2.3645;-0.14459;-0.89049;-1.4737;-1.2673;0.34285;-1.2867;-0.86439;0.36062;-0.30595;1.1317;11.816;7.6972
82;4.7606;11.956;1584.9;-11.931;0.99639;0.00073893;11.854;4.3266;-1.9953;0.0001525;1.2839;0.19507;0.32615;2.1636;-0.72746;0.66127;0.61433;0.84146;0.31882;-0.41936;0.10395;0.20817;-1.56;0.010016;1.0137;0.79125;0.074916;1.4944;1.5524;1.8366;-0.61779;-1.3968;-0.66661;1.5441;1.2908;1.4559;-0.26457;0.27596;1.2443;0.042938;-0.12931;0.32097;-0.84516;1.0981;1.1099;1.3483;0.47391;1.6635;0.40681;-0.7867;0.52506;1.2591;0.77137;-0.29399;-0.42332;-0.18248;1.7262;0.23121;-0.43456;-0.80896;0.60775;-1.5017;-0.84887;0.97018;2.294;-0.45908;0.0072147;-1.0469;-1.0112;0.41144;-1.346;1.2714;-1.1841;0.34697;-2.0817;-1.4973;-0.21354;0.24255;1.5232;-1.3459;-1.4651;1.2034;0.24429;-1.7596;-1.5208;0.22684;0.043929;-0.1584;798.42;1584.9
83;9.4659;10.442;0.00017574;-4.0401;1.1054;0.00019619;3.1077;-0.054153;2.1359;0.05434;0.56091;0.29411;0.18337;0.18711;-0.62487;-1.0128;-0.37692;0.60643;0.45176;2.0625;-0.15084;0.40052;-0.89801;-0.49193;0.93692;-0.82447;0.53552;0.25615;1.9831;0.24934;-1.8151;1.5703;1.2744;-0.39963;-0.57553;-0.1131;-0.77078;-0.14458;-0.70918;-0.18818;-0.079427;0.65431;-1.0338;0.77059;0.97355;-0.88088;0.0040399;0.92539;1.2721;-0.34497;-0.22461;-0.12952;-0.83682;-1.1009;-1.6389;-1.0229;-1.0297;0.82482;-1.0749;-0.27882;-0.79672;0.40488;1.8401;-1.7188;0.14338;0.17526;0.94483;0.41269;1.1246;0.98194;-2.2674;0.69434;-0.48877;0.40696;0.53533;2.2665;2.5585;0.32414;-0.97231;-0.28002;1.5285;-1.6354;0.35857;1.0376;0.81131;0.33638;-0.86814;-0.42364;5.2213;0.00017574
84;5.9497;12.69;7.2936;5.8756;2.2456;0.66257;-1.0275;-7.5908;-0.036926;0.47561;1.2588;0.65232;0.0037634;0.94248;1.8462;-1.403;0.49406;1.7092;-0.015353;-2.5628;0.62242;1.4195;1.5501;-1.3244;0.41176;1.6278;0.69406;-0.19416;0.60836;-0.81683;0.24124;-2.2344;0.48776;-1.7315;0.070758;-1.3589;-1.5104;-2.0559;2.1325;-2.4152;-0.99289;-0.43756;0.77162;-0.21683;0.33358;0.025158;2.4392;0.60084;0.29398;-1.5423;-0.18469;0.95469;-1.1642;-0.37034;0.40808;-0.073581;2.1698;-0.53111;-1.7124;-0.028345;1.1673;-0.98423;-0.90789;2.6635;-0.37228;2.0985;-0.46537;-1.4216;0.6435;0.20284;-0.46635;1.387;-0.60083;-0.066952;1.466;1.1703;1.9292;0.34571;-0.6249;-0.099714;1.292;-1.6474;-0.44245;0.69318;-0.75575;-0.45462;0.79076;-0.59662;9.9916;7.2936
85;8.7729;21.371;1.5852E-09;-6.4045;4.6869;0.22467;-2.7294;1.2679;4.2953;0.017543;1.1102;0.24758;0.0006763;-0.045623;-0.61158;-0.54936;1.2994;-0.10922;-0.87685;0.90138;-0.089346;1.6006;1.1693;-1.4144;0.57582;1.1991;-0.74055;-0.33305;0.99773;-0.98418;-0.60889;0.58649;-0.79346;0.62076;0.91799;-0.71138;0.54175;0.80163;1.1928;-0.12681;-0.6044;1.0391;-1.3558;-0.10675;0.58138;-0.55692;3.0291;-0.15347;0.44967;-1.0989;-0.57472;-1.3617;0.013256;1.3864;-1.4934;-0.53287;-0.48746;0.9275;-0.81501;-0.43776;-0.32452;-0.89527;0.69648;-1.7066;0.82684;0.80685;1.3304;-0.96394;-1.2999;0.78561;0.57721;-0.45004;0.44783;0.70856;0.050594;-0.90526;-0.33638;-0.75613;0.95244;-0.56513;-0.58699;1.3591;0.7178;-0.75168;-0.42231;1.0034;-0.44696;1.2028;10.686;1.5852E-09
86;5.0156;6.839;9.5505E-06;-8.0231;4.1513;0.052099;11.992;-0.54827;-9.0017;0.78477;0.61876;0.42575;3.7906;0.47221;0.025451;0.74388;-1.2189;1.6865;-0.10251;0.77341;0.42821;1.5187;0.010883;-0.26568;-1.9584;1.4517;-0.98535;0.82422;0.8587;-1.4048;-0.38171;-0.86195;0.61259;1.4091;0.72041;0.10085;-0.97393;-1.6082;1.8365;0.4807;-0.13814;0.24004;0.66237;0.85468;-0.77423;-1.3208;-0.15908;0.68208;1.0774;-0.1771;0.057496;1.7617;-0.87827;0.62356;0.30762;0.54549;-0.25495;-1.6934;-1.1937;2.4908;-0.48142;-0.21862;-0.34534;0.29095;1.0651;-0.48881;-0.52451;-0.12181;1.8619;-1.0481;1.1462;1.2894;0.36223;0.67522;-2.0417;-0.24422;-0.64344;0.51782;0.84704;-0.64964;-1.1498;-0.67052;0.49943;0.32619;-0.87538;-0.23651;-1.8287;-0.25909;3.4195;9.5505E-06
87;3.0225;7.827;1451.3;15.564;3.8198;6.4622E-07;-7.1944;-3.2783;1.3541;5.5402E-05;0.9349;0.15457;0.44173;0.67482;-1.2329;-0.5423;-1.1954;-0.70792;0.11939;-0.63708;-0.66246;-0.50762;0.31637;-1.0232;-0.49179;-0.46765;-2.5934;-0.2247;-0.16894;-0.13598;0.60967;-0.59599;1.0101;0.42789;-0.28052;-0.20162;-0.48759;1.3696;0.65226;0.10519;1.0008;-0.40397;0.26781;-1.3608;-0.39927;-0.53253;-0.61942;0.28794;-0.24964;0.59016;-0.96784;0.95857;0.47554;0.19932;0.66999;-0.090224;2.4601;0.63339;-0.8845;0.39471;1.7027;2.1827;1.6397;0.36718;-0.87561;-0.61071;-1.1918;1.5526;0.0023459;-0.82656;0.52093;-1.4024;0.22859;-0.25193;1.2621;-0.27312;-1.0706;1.6905;-2.6993;1.0524;-0.32125;0.17075;-0.8091;-0.17824;0.49115;-3.018;0.80375;0.11027;729.56;1451.3
88;2.5832;7.131;0.17374;14.855;1.0651;0.0002169;-10.112;0.46899;3.7949;0.41569;1.1484;0.54999;0.90998;-0.72954;0.42216;0.43221;1.0851;-0.45828;-0.38295;0.22839;-1.0583;0.1744;-1.3747;-0.28265;1.1931;-0.0919;-0.16854;-0.46538;-1.3895;0.80399;0.40034;-1.1996;-0.010507;-0.61368;0.15324;-1.1208;-0.71227;1.0338;-0.1085;-0.12234;0.54508;-0.19471;0.023856;0.4321;-0.04176;-1.3359;0.083026;0.16225;1.5183;1.1973;-1.2909;-0.16467;-0.16122;-0.73101;0.59673;0.95756;-0.66773;0.63195;1.5895;-0.82971;0.90349;-0.39627;-1.8519;0.2229;-1.1183;-0.62134;-1.4335;-0.51051;1.2614;-0.6653;-0.51842;-0.77594;0.61349;1.2534;-0.31745;0.85265;-0.9015;0.84557;-0.24808;0.10844;0.10298;0.031422;1.4763;-0.263;-0.098466;-1.7094;0.13779;0.55425;3.6524;0.17374
89;3.5466;13.248;1.8586E-05;1.6885;4.8213;0.096328;-1.6327;-6.4969;3.603;0.064207;0.93475;0.30333;0.4384;1.3495;-0.71248;0.28849;-2.029;-1.5443;-0.78415;-0.65344;-0.50061;-0.57817;0.85898;0.39617;-0.39399;-1.1403;-1.7488;-0.24187;-0.077873;-0.068759;2.2564;1.0937;0.42429;0.31731;0.64063;1.019;1.2792;1.4246;0.25185;0.4412;-2.0118;1.2741;-0.76662;0.00085635;0.666;-1.1533;0.50384;1.1277;-1.3685;0.37661;0.58468;0.66043;-1.2822;0.32035;-0.35004;-0.006063;0.45028;-0.26495;-0.84769;-0.17581;-1.0915;-1.2305;-2.0252;0.88654;-0.77955;-1.2084;1.4723;0.69024;-0.77713;0.49345;0.36964;-0.5735;2.1021;0.026513;0.94889;0.64457;1.2625;0.14604;0.53325;-1.5732;-2.422;-0.66499;0.52122;1.1138;-0.20872;0.88114;-0.98114;-0.98979;6.6241;1.8586E-05
90;9.4766;5.0703;2.8121;-2.7487;3.9287;89.529;0.2167;2.7517;0.96451;21.859;0.9541;0.70843;0.33523;-0.04894;0.17418;-0.9446;0.6804;0.40447;0.3918;0.39501;0.95452;1.171;0.0052787;1.0601;0.98063;1.2067;0.083497;0.78646;-0.72708;-0.13128;1.2127;0.0054583;1.2124;0.91333;0.55977;-0.51171;-0.21733;-1.4507;-0.17707;1.1083;-0.15787;-0.99373;-1.9042;-0.014674;0.060662;0.33268;-0.40286;0.16811;-0.19111;-0.59902;-0.51496;-1.0538;-1.4463;-1.1709;2.0628;0.083912;-1.6248;-0.22991;-0.30008;0.38438;-0.9998;1.2554;0.42229;-1.1389;0.70899;-0.74954;-0.31107;-1.2322;-1.5683;-1.285;0.42487;-1.5231;0.047166;0.48433;0.4303;0.31311;-0.98607;1.9722;0.27543;0.52456;-0.3249;-0.91319;0.48115;0.076137;-0.7461;0.79432;1.0782;-0.75095;3.9412;2.8121
normalized population
1;2.9356;0.75873;-1.7936E+05;-5.6858;0.42663;-98.649;1.5544;0.75923;-4.2667;-85.982;0.30452;-0.2368;-0.37724;-1.3808;-1.5562;-1.5409;0.69563;0.73264;-2.1721;-0.069146;-0.71679;-0.41772;-0.094891;2.1782;-0.34173;0.92423;-0.10023;0.86668;0.75239;-1.6017;-1.9706;-2.0087;-0.19739;0.59161;0.52587;0.68993;-1.2524;-0.19051;-0.40316;0.018337;0.62597;0.045737;-0.84796;2.095;-0.17805;1.6958;-0.14056;-1.6363;0.83839;1.0053;0.20513;-0.9482;-0.48044;0.34414;1.3193;-1.7892;0.23068;-1.4979;1.6692;-0.57475;0.23823;1.544;-1.584;0.92373;-0.50495;-0.043755;0.4647;-0.58111;0.10183;-1.0771;2.2399;0.44335;0.10263;-0.83466;0.84246;1.3787;-1.9288;-1.0144;-0.72639;-1.644;0.21697;0.97203;0.66415;-0.94573;-0.011949;-0.57357;-0.66733;-1.4894;-89678;-1.7936E+05
2;-2.5382;-3.4306;-2.0446E+05;6.6323;-1.5474;-98.653;-3.5558;-9.2676;8.9611;-93.211;-0.055313;-0.45116;0.94523;0.35906;0.14318;-0.17185;2.4665;0.58725;-0.262;1.1011;0.93056;-0.33824;1.4499;1.9063;-0.20581;-1.2574;-0.034089;0.55545;1.4309;0.7629;0.46394;-1.0538;0.4628;-0.25269;-0.41932;0.39161;-0.32199;-0.043523;1.3952;-0.43197;-2.6326;-0.6703;-0.53011;0.63617;0.84898;-0.79584;1.1841;1.53;0.55055;-1.2522;0.20202;-0.21766;0.54614;-0.6685;1.1585;1.1374;-0.61615;1.27;0.20165;0.69843;1.0074;-0.072954;-1.2942;-1.3066;1.2885;1.7766;0.99076;1.0518;1.5607;0.89649;1.4119;-0.45689;0.58248;0.4297;-0.22516;0.083502;-0.18364;-2.9525;0.43816;-1.3075;-1.7639;1.7271;0.85009;-0.31279;-0.035211;-0.70361;-0.70784;0.42206;-1.0223E+05;-2.0446E+05
3;-3.3586;-5.096;-2.0495E+05;24.222;-2.5226;-98.653;-1.8638;-0.95034;-1.1586;-93.092;-0.02602;0.31013;-0.727;0.40624;-0.63959;0.87668;-0.20663;0.5024;-0.48487;-0.22089;-1.5001;0.22226;-0.59834;-1.622;0.021962;-0.68209;0.85992;-1.335;-1.0714;-0.46018;2.5283;-1.1457;1.0538;-0.59356;0.10019;-0.76357;0.14806;-1.0515;1.1205;-0.54334;-0.72981;-1.6698;-0.068185;0.070999;-0.63316;-0.53531;-0.36955;1.1302;-0.73865;0.78284;1.2101;1.4495;-0.37698;-1.0127;1.2686;-0.44463;0.1719;0.13826;0.4969;0.44046;0.94663;-0.3654;-0.10272;-0.46532;0.20706;1.1688;0.09596;0.35451;-1.1456;0.60679;1.0604;-1.4014;-0.45535;0.88106;-0.9907;-1.6685;0.51076;-1.4026;-1.2396;-1.6363;0.63494;0.43446;-1.7397;0.37472;0.11249;0.099897;-0.028042;-0.53759;-1.0248E+05;-2.0495E+05
4;1.4903;-6.5424;-2.0495E+05;0.047833;-1.0601;-96.361;-0.47651;-7.5047;0.50939;-93.111;-0.31383;-0.023065;1.7364;-1.0286;0.46741;-0.092175;0.083704;-0.23509;1.9001;1.1492;-0.32598;0.18284;0.14252;-0.10348;-0.017631;-1.4193;0.087225;0.34734;-0.98718;-0.35901;0.73434;-1.7824;-0.68522;0.72185;-0.095495;1.2407;-0.27521;1.5059;-0.68054;-0.70493;1.5222;0.71975;-1.0864;0.15082;-0.10374;1.0323;0.47662;0.1721;2.0715;0.60601;0.5098;0.28217;-0.93482;0.73158;-0.13899;-2.0194;-0.59113;0.31317;-1.8887;-0.78632;-0.79948;-0.34237;3.1772;-0.99358;1.3528;-0.33906;-0.48711;-0.015513;-2.155;1.5275;1.3664;0.41789;0.62128;0.90908;-1.6371;-1.4867;-0.58888;1.8138;-0.55737;0.080946;-1.036;0.8375;-1.3424;-0.8917;-1.8527;0.84524;-0.12881;-1.0648;-1.0248E+05;-2.0495E+05
5;-4.1949;-1.6542;-2.0494E+05;12.587;1.9921;-97.158;0.66724;-0.73942;7.1999;-93.205;-0.32418;-0.23499;4.2414;0.09957;1.5803;0.32688;-0.94714;0.51841;-0.066035;1.5189;-0.25617;0.62732;-0.69161;-0.17321;2.0543;0.84381;-0.42654;0.1674;0.57054;-0.77966;1.7492;-0.36257;1.2285;-1.0829;-0.77842;-0.51234;0.28825;-0.90357;-0.54795;1.7763;0.15706;0.0048327;-0.22035;1.0025;-0.47104;0.87745;-0.59489;-2.1247;0.026105;-0.85494;-0.13798;0.42246;-0.21968;-0.29922;1.5093;-0.59045;1.1105;1.0097;-0.3898;1.3883;-0.17342;0.58228;-1.161;-1.6986;-0.41971;2.3646;-0.85376;0.16399;-0.14424;-1.6635;0.26202;-0.699;-0.47834;0.23096;-1.5307;0.42164;-1.7149;0.47484;-1.6018;0.72848;-0.92399;-0.35293;-0.20898;2.6168;1.002;0.36463;0.81733;-1.1809;-1.0247E+05;-2.0494E+05
6;-2.7879;-5.059;-2.0419E+05;-1.0987;1.6057;-98.628;0.95241;0.53034;15.701;-90.667;0.3208;0.21164;-0.15143;-0.5022;0.32916;1.3202;-0.15269;1.7768;-0.41292;-1.3638;0.16837;1.5449;-0.9919;-1.8669;0.6231;-0.95473;0.055448;1.409;-0.45654;1.0996;0.24092;-1.0562;-0.98142;1.0883;0.42325;0.089156;-0.47392;-1.8433;-0.085539;0.10946;0.60053;-1.1652;-0.62999;-1.0866;0.0036385;-0.91421;0.56689;-0.44474;1.25;0.22736;-1.2614;-1.7785;0.071149;0.22641;0.16196;0.82075;0.08312;-0.14091;-1.0779;-1.0359;-0.89175;1.2312;-1.4795;0.067263;-1.1047;0.51357;0.67072;0.98948;1.1156;-1.4975;1.1689;-0.6232;1.5442;-0.23361;-1.0085;-0.24822;0.23907;-0.91157;0.032675;-0.68283;0.44177;-0.27086;0.052252;0.16798;0.63315;-0.076704;-1.4095;0.13279;-1.021E+05;-2.0419E+05
7;-4.6083;-7.8194;-2.0495E+05;-0.9458;0.51728;-77.438;-0.288;-1.543;1.9509;-93.202;0.0059799;-0.009864;-0.75299;0.18136;-0.22711;-0.63922;1.2613;0.59049;-0.41097;-1.0719;0.55906;0.57086;2.2248;0.57703;-1.6424;-1.0522;-1.1852;0.87137;-2.1162;-0.55158;0.19249;0.39431;-0.43496;0.46239;-2.3221;0.43131;0.33757;-1.4811;0.010665;-0.64621;0.13903;-1.1961;0.12564;2.1474;1.3313;0.006464;-0.39019;-0.18321;0.089659;0.47679;1.6432;1.4942;-0.016862;-0.21226;1.4429;-1.3111;0.024488;1.3156;1.6349;-0.69456;0.76644;-1.9255;0.99499;1.1612;-0.96602;-1.1931;1.1674;0.42303;-0.60799;-0.95063;-0.53106;-1.0332;-0.60043;0.082928;-0.43036;0.39515;-0.91655;-2.1036;-0.058694;0.54889;-0.76936;0.85385;-0.21633;-0.46798;1.2929;-1.2659;-0.0045083;-3.2054;-1.0248E+05;-2.0495E+05
8;1.0786;-4.4837;-2.0493E+05;2.0629;0.99626;-98.653;-10.833;-7.1759;-1.5964;-93.198;-0.094862;0.37216;1.2518;-1.3411;-1.2518;0.29708;-2.1668;0.48622;1.2544;0.11883;0.63389;-1.138;-0.053476;0.38341;-1.7137;0.37612;0.61072;1.1877;-0.71279;-0.89267;0.76219;0.27065;2.0815;1.9348;-0.43605;-0.26909;-0.38949;-0.1229;-1.324;-0.26393;-1.1195;0.3266;-0.23036;-1.2204;0.20404;-0.15026;-0.32104;-0.1317;0.086605;0.02291;-0.36246;0.45581;-0.003147;0.80713;-0.13871;0.60372;-1.6157;-0.40099;0.23932;1.1151;-0.74812;1.1439;1.1643;1.773;-0.020086;0.68507;0.53612;-0.14366;0.15465;-0.45148;1.9219;0.57695;-0.14472;0.047112;0.30956;-1.6495;-1.4776;1.7309;-1.8681;-0.37511;0.65105;-0.23354;-0.15848;0.25677;0.62997;-1.8002;-0.21098;-0.74898;-1.0247E+05;-2.0493E+05
9;-4.2919;-5.0486;-2.0495E+05;3.6147;0.25705;-98.629;-4.552;-2.4329;-3.1262;-93.126;0.2339;-0.015924;-0.07569;-0.85379;-0.62585;0.96416;-1.9892;-0.82689;-0.8338;1.8838;-0.47489;-1.7857;-0.13998;1.0659;0.8744;1.5534;2.2151;-0.56848;0.47666;-0.44549;-0.88093;-0.47064;2.3006;-0.42873;-0.44285;-0.49796;-1.2225;0.40426;-0.30558;-0.62025;0.80618;-0.27391;0.033134;-0.64792;0.39312;-0.45455;-0.42923;1.6047;0.72597;0.18654;-0.10429;0.57812;-1.0812;-0.067833;0.45515;1.3305;0.40206;0.97706;-0.14144;-1.1596;1.9242;-0.34066;0.39276;0.56021;-0.51931;0.016682;1.4977;1.5417;0.039348;-1.1942;-0.26887;-1.6366;-1.6571;0.70497;0.069839;0.27257;0.31004;0.67719;-0.34444;0.033207;1.8185;-1.4138;-1.6813;0.60531;0.91926;-0.10872;0.14137;0.082599;-1.0248E+05;-2.0495E+05
10;2.1643;2.3484;-2.0495E+05;10.485;1.8607;5902.9;-8.5205;7.3455;-10.906;-93.204;-0.16775;-0.25833;-0.33554;0.38005;-0.55369;0.37354;1.6632;0.16829;1.9267;-2.0636;0.02577;-0.27146;0.62318;0.59628;-1.533;1.2018;-0.40636;0.082138;-0.60415;0.83032;-0.054978;-1.4332;0.37843;0.66147;0.48389;0.48838;0.82121;1.755;-2.2087;-0.71131;-1.0229;1.2351;0.16592;0.52628;-0.41246;0.3834;0.1863;-0.14098;0.38021;-0.17848;1.4447;0.81725;0.35223;0.33694;-1.6332;-0.0020452;1.2859;-0.63501;1.2317;0.46152;0.54131;2.7439;-0.56053;-0.34088;0.82027;0.78901;-0.81331;1.5551;-1.6305;-0.10582;0.70906;2.0463;0.29542;0.46706;-0.44149;0.91661;-1.3913;0.36528;0.38287;-0.40196;-0.050459;-1.0717;-1.0882;-0.57621;0.37009;2.41;0.70277;1.4975;-1.0248E+05;-2.0495E+05
11;4.0865;1.3311;-2.0492E+05;-14.977;-2.6804;-69.686;-4.9577;-3.73;-8.1776;-92.934;0.22374;-0.16799;0.66586;-0.92749;-1.5576;-1.7526;-0.56827;-0.90189;-1.268;0.58725;1.0976;0.97357;1.7219;-0.93001;-0.23705;-1.5908;-0.074526;0.81182;1.7366;-0.0045783;1.0482;0.37555;0.7899;0.73599;-1.6464;-0.45955;-0.19917;-0.4489;1.2623;-1.3901;-1.2039;0.54362;1.4635;1.8971;-0.37699;1.4074;0.87414;0.6614;0.615;-0.97932;0.25381;2.2102;0.35033;-0.09604;-0.16721;1.1716;1.0195;0.81819;0.58042;-0.6058;-0.48212;-0.98681;-0.27371;0.02738;-0.78071;1.0326;0.50166;-1.8968;0.23789;-0.0076163;1.9181;0.77474;0.16324;-1.2141;-0.68214;1.2542;-0.17795;0.62093;0.10688;-0.78326;0.75129;-1.2826;0.12155;-0.53147;0.13763;0.74351;-0.7119;-0.66263;-1.0246E+05;-2.0492E+05
12;-2.1398;0.67567;-2.0495E+05;-5.1161;-2.1992;-90.274;-3.7218;-1.1722;5.1946;-93.211;0.1519;-0.06496;-0.75215;-0.66003;1.7627;0.60366;0.63661;-1.0731;-1.7459;0.64483;-0.03966;1.4409;-0.59603;-0.20461;0.94564;0.38719;-2.2302;-0.41228;-0.85728;-0.42981;-0.11745;-0.24811;-0.082195;-1.3157;-1.7562;1.5542;-0.40926;0.40621;0.39001;0.77223;-1.6331;0.25079;-0.37014;-0.88563;-0.53905;0.089436;1.1267;-0.20881;-0.24088;-0.062052;-0.69645;-0.82524;1.7359;0.0056374;-0.93241;1.9411;1.0622;0.38262;-0.0909;0.78835;0.91543;0.44358;-0.86495;0.14684;-1.0029;1.0578;-0.39127;-0.74143;-1.0126;-0.18406;0.37442;-0.22538;0.67585;0.10646;0.98676;-1.5395;-0.63797;-0.33277;-1.6513;-0.94382;-1.8544;-0.075403;-0.85776;1.8874;-0.04172;0.62239;0.072337;1.1766;-1.0248E+05;-2.0495E+05
13;4.2181;-6.9559;-2.0495E+05;8.6033;-1.0126;-98.652;1.3878;-2.8283;-1.6593;-93.192;-0.038367;-0.43796;-0.72373;0.078196;-0.36507;0.80763;0.39491;-0.19241;0.60208;-0.39805;0.12867;0.57273;0.43898;0.30418;-0.17592;-0.42162;1.5777;-0.27611;0.32096;1.5878;-0.91066;0.98459;-0.27552;-0.0097283;-1.5072;0.39747;0.33904;2.4979;0.49434;0.18113;0.29603;0.032781;-0.09126;0.74312;1.1169;-2.9024;-0.94991;1.8546;-1.0954;0.033523;-0.29482;-0.13337;0.24286;-0.68917;-2.0958;0.12482;-0.0031975;0.43706;-0.24747;-1.7407;0.84024;0.6228;-0.70525;1.8007;-1.6939;-1.3175;-1.8259;1.2453;-0.30695;-0.21724;-2.2434;0.99073;0.70123;-0.82209;-1.7202;0.027916;-0.67118;-0.86217;0.87556;-0.14134;-0.20617;0.48695;-0.11062;0.90961;0.98279;-0.74287;0.4553;0.94863;-1.0248E+05;-2.0495E+05
14;-2.5962;0.67795;8.6984E+06;-10.863;1.5014;-97.412;-2.0426;-0.082674;-3.1444;903.41;0.23829;0.38463;-0.69066;-1.356;-0.21873;-0.44487;1.2673;-0.46654;0.37045;-0.34519;2.0057;-1.1652;0.5948;-0.44882;0.93438;-0.22807;0.83752;1.4492;-0.40798;-0.68241;0.20142;0.038394;0.76071;-1.0874;-0.29275;1.5942;1.3116;-0.41957;-1.0316;0.43152;-0.7142;0.89202;-0.66932;0.71366;-0.43237;-1.829;0.0844;0.11271;-0.14502;-0.7442;1.7065;-0.69708;0.25223;1.4803;-1.9081;0.52369;-1.045;-0.73607;1.0962;0.16743;-0.17769;-0.76796;0.12014;0.8515;-0.16806;0.064677;-1.99;-0.6788;0.46489;0.44404;1.5772;1.1125;1.488;-0.16325;0.84654;-0.44386;-0.32602;0.63469;0.065583;1.9425;-0.42675;-0.26841;-1.3697;1.1512;-0.15054;-0.69954;-2.0428;-0.33132;4.3492E+06;8.6984E+06
15;0.2971;8.0733;-2.0481E+05;-14.703;1.3372;-89.905;2.4349;-6.2604;3.3466;513.07;-0.10828;-0.036565;-0.70568;-0.51385;-0.1306;0.82628;-0.96323;0.50006;0.067059;-0.11145;-0.53346;0.19228;-1.0541;2.0589;0.77024;0.065449;-1.4202;-0.68665;-0.11212;0.12789;-0.1186;0.82231;-0.11994;0.42055;0.12063;0.96798;6.4175E-05;-0.28555;0.8625;-2.2611;-0.15212;-0.73025;-1.4586;-0.50352;0.2321;1.4699;0.033489;0.15063;-0.24142;-0.13034;0.44812;0.79308;1.504;0.61898;1.2216;1.2596;-0.14281;0.93104;1.3936;-0.22827;-0.89725;0.79867;-1.1111;-0.36834;0.98085;-0.14737;-0.12225;-0.98715;-1.1756;-0.0022287;0.25962;0.95859;-0.76805;0.81184;1.4239;-0.18673;1.1964;0.13827;-0.076315;-0.24774;-0.21108;1.6835;-0.28085;-1.0482;-0.33441;-0.67206;2.416;-0.23176;-1.024E+05;-2.0481E+05
