i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
5;9.2862;8.2397;2.1212E-07;-1.8391;1.5682;2.4343E-06;-7.9521;1.1106;-2.95;1.1067;0.8884;0.48618;1.4608;0.29046;0.60132;0.95158;-0.53971;0.57637;-0.12176;0.43839;-1.1706;-2.6161;0.28365;1.0861;1.7938;-1.0562;-0.93149;0.32011;0.66118;0.94706;-0.99958;-0.68156;0.30918;0.61359;-2.1379;-0.20653;-0.55199;0.46168;-1.3146;-0.74509;-1.0587;-0.22806;-0.55641;-1.8079;-0.59407;-0.3972;-0.37431;0.45942;1.4244;-0.13246;-1.3212;0.42712;-1.0683;-0.76909;0.40634;1.2512;-0.14958;-0.92777;1.0247;1.3271;1.7722;-0.54501;-0.28761;-0.71008;-0.87259;-1.1144;0.57159;-0.34256;-1.8767;1.8877;-0.50096;1.0657;0.91304;0.08046;0.68439;0.87779;-0.46368;-1.6702;0.42639;0.42303;0.01568;-1.5184;1.6403;-0.15062;0.69118;-1.8336;-1.0475;0.83238;-0.57778;-0.63933;-0.25813;0.90991;-1.6176;0.17669;-0.0049046;-0.91697;1.6015;0.13731;-0.55741;0.16026;0.12091;-0.98057;-0.61427;-0.65623;-0.097353;0.13884;-0.75456;1.035;-1.4612;-1.9747;1.1448;1.6043;-0.83918;-1.45;-0.35734;-0.034527;-0.17768;-2.0515;4.1198;2.1212E-07
6;9.7529;15.654;1.3897E+05;25.068;2.461;0.027899;1.5284;0.63456;3.5684;0.0015701;0.81469;0.71046;0.82111;-0.71787;-0.27663;-0.78534;-1.2468;-1.6422;0.29026;-1.8895;0.081557;-0.95301;-0.48673;0.22126;-1.4436;-1.6811;2.2108;-0.78787;0.1202;0.62387;0.56861;-1.0662;-0.15365;-1.2843;0.11662;-0.83772;0.65808;0.33026;-0.66348;-0.8758;0.22668;2.1593;0.060667;1.5977;-0.96526;-0.16713;-0.40037;-0.84564;-1.2609;2.2745;-0.2784;1.8516;-1.3683;-0.12683;0.5777;-0.35423;0.20367;0.50952;1.6082;-0.036445;-1.4846;-0.14782;0.81864;1.4223;-0.67246;-0.37403;-1.8157;-0.09212;-0.90034;0.77436;-0.22298;-0.46043;-0.98725;1.2407;0.30972;-2.0008;1.1913;0.74028;1.4816;-2.1231;0.66597;-1.5025;-1.7622;-1.5557;-0.11372;1.7913;1.6715;-0.22103;0.1094;0.59028;-0.29311;0.49201;-0.98637;0.07789;-1.1031;0.83544;-1.095;0.15123;-0.45387;0.4987;1.8;-0.31134;0.23789;0.35989;0.6297;-0.049263;1.4878;-0.10214;-1.2476;-0.70524;-0.82018;0.90231;0.31094;0.31113;0.30324;-2.1956;-0.57837;0.60767;69490;1.3897E+05
7;1.1265;5.3968;3.8025E-06;5.9056;1.7291;3357.4;5.693;-5.5346;-7.7008;4005.3;1.0538;0.57148;0.62138;-0.70089;-0.001395;-0.89385;1.6445;0.075272;0.54851;1.5378;-2.2952;-0.71176;0.93537;-0.052271;-1.6629;0.83004;-1.4248;0.97219;-0.22295;-0.81338;0.045301;1.1924;-1.1652;0.63364;1.3399;0.92428;0.1713;0.63668;0.78607;-1.3606;-0.2899;-1.3457;-1.707;0.59747;0.20149;-1.4583;0.088706;0.10887;-1.1537;0.32442;2.4646;0.61263;-0.54729;-1.2584;1.1579;-0.63074;0.33487;0.71641;-0.071175;0.67677;1.0121;1.2305;-1.0286;-0.73901;-1.7188;-2.7485;0.7688;-0.18843;1.082;-0.53969;-1.0127;-0.58969;1.6966;2.2827;-0.71697;-1.0417;-0.66486;-1.3841;0.68507;2.8432;-0.26786;-0.39986;0.15486;0.94847;-0.62624;-0.78045;-0.27771;-0.52018;0.32313;-0.66918;2.1457;-0.88591;0.84178;-0.43749;1.6679;0.53559;-1.5948;0.503;-1.1372;0.010163;-0.15365;0.99544;2.1422;-2.4821;1.3441;0.82228;1.2611;-0.1892;0.13696;-0.13178;0.11264;0.61227;0.41341;1.0383;0.6509;1.0823;0.92269;1.2704;2.6984;3.8025E-06
8;4.1887;16.282;0.36227;8.0152;4.9407;5.4709;-2.3237;-1.0927;-0.1043;0.0015397;1.1193;0.57289;2.3455;0.22635;0.59491;-1.3703;0.62713;0.75346;0.64348;-0.63336;0.12756;-0.33003;1.4995;-0.66233;0.32752;0.4683;-0.50537;2.0307;-0.59394;0.68771;0.21559;0.71616;0.17601;-0.86453;-0.29455;-0.47192;1.1053;1.0198;-1.5145;-0.57207;1.7345;-1.2387;-0.068256;-0.11206;-0.37521;-1.7638;-0.26621;0.31029;-2.0271;0.079527;0.46689;0.34587;-1.0228;0.33918;0.90546;-2.6878;0.53268;-0.54149;-0.2311;1.6122;-0.54026;1.8888;0.11946;-0.27229;0.83014;-0.018471;0.93942;-0.9295;-0.51894;-1.194;-0.87769;0.43148;0.30482;0.00073961;0.48876;0.1603;1.0353;-1.0165;-0.37878;0.13633;-1.0934;0.076173;-0.22767;0.099178;-0.19663;0.67591;1.3143;0.57898;-0.75966;0.053698;0.4572;0.57908;1.3346;0.27574;0.5514;-1.0715;-0.18619;-0.51456;-3.5175;0.72292;-0.024755;-0.55808;0.010777;1.2355;0.016899;1.5988;-1.541;0.38077;-0.87516;-0.97465;-1.033;0.13226;-0.99446;-1.0953;0.90147;0.11957;0.39822;-1.7194;8.3221;0.36227
9;0.20692;8.3477;15.722;-1.8612;1.227;0.64942;-8.022;0.715;1.6053;200.56;1.1169;0.0027948;2.625;0.80649;0.38682;-0.7978;0.59937;1.1879;-0.96356;-1.1731;0.27984;0.96887;0.44002;-1.137;1.4165;0.84695;-1.2036;-0.91371;0.36969;0.50071;0.90131;-0.023455;-0.34851;0.97814;1.0296;0.66065;-0.44289;1.3552;2.1991;0.63295;-0.76997;0.18406;-0.53887;-0.48201;-0.91781;1.0404;0.21718;-0.12624;-1.054;0.66717;-0.23294;1.2886;0.90838;-1.4496;-0.12221;-1.6523;0.61591;0.39642;1.0702;0.47889;0.76983;-0.41145;0.066592;-2.2398;0.47297;0.40911;-0.15161;0.90487;-1.085;-0.28634;-0.65851;0.37209;1.1256;0.87401;-0.59814;0.18017;0.91315;0.87911;-0.82114;0.41579;1.9885;-1.4911;-1.1377;-1.5864;0.58646;-0.77636;1.0521;-0.0051838;0.58889;-0.14334;0.88599;0.96804;-1.1579;0.63848;0.4368;-2.4049;-1.3799;-0.68824;0.62794;1.2269;-0.60054;1.1478;-1.7504;-0.1931;0.37943;-1.5759;-0.22866;-1.7167;1.726;-0.22419;-0.28462;1.2891;-0.54138;-0.46473;-1.6326;0.10332;1.1256;-0.45266;12.035;15.722
10;4.7093;4.9651;11.984;4.3592;2.8898;1.0098;-10.655;-1.1939;0.64032;16.614;0.79494;0.20101;0.073983;0.85662;0.54312;0.18529;-0.099095;0.19242;1.0204;0.2563;0.31552;-2.4267;0.85489;0.17439;-1.3661;-0.39548;0.045157;-0.12934;0.51929;1.2998;0.45995;0.38417;1.0391;0.66618;0.5165;-0.23009;0.52992;0.38323;-1.2236;-0.66554;0.77404;2.1046;-0.23974;1.0961;-0.23375;1.5355;-0.85446;0.46317;-0.39994;-0.40652;0.79114;0.20786;-0.26213;-2.0861;-0.79854;0.40606;-1.7489;-0.68281;-0.8342;0.091027;0.053916;-1.1464;0.12002;0.085343;0.66429;-0.66032;-1.305;-0.26158;-2.1131;-1.8043;0.15008;1.2768;-1.5762;-1.5387;-1.7915;-1.6028;-2.1681;-1.1234;-1.256;0.98489;1.7655;-1.102;0.70916;0.14376;0.19574;-1.0113;1.6137;0.21;-1.5019;-0.44429;0.61681;-1.8906;-1.2927;0.61683;0.26116;-0.97363;0.52162;-1.3593;-0.88787;-0.44064;1.5255;-1.0203;0.51539;-0.86417;0.77314;-0.45408;-0.95033;-1.1698;1.6013;-1.3988;0.060604;-0.3248;-0.4761;-1.1038;-0.48248;1.5189;-0.10021;-0.72575;8.4746;11.984
11;3.6535;10.629;111.41;-9.7509;4.1034;3.4386E-09;0.10381;3.8159;-8.9889;0.013294;0.9157;0.50939;3.8194;1.0958;0.67862;2.5822;0.062198;0.82108;0.10404;1.395;-0.46669;0.71178;1.5049;-0.25612;0.65415;1.3415;-0.94915;-1.404;0.18616;-0.49657;0.65882;-0.28205;0.15593;-0.22812;1.2237;0.063194;0.97744;0.28838;-0.97556;0.094257;-0.36202;0.5869;-1.1525;0.85935;0.30616;0.68004;-0.33462;-1.5186;0.75777;-1.3662;-0.79927;0.85669;0.17155;0.60168;-0.62489;1.8781;-1.8982;1.2861;2.7754;0.75812;-0.12118;-1.7632;-0.077878;-0.93815;-0.51628;1.2491;0.96674;-0.098423;0.88036;-0.80411;-0.0039817;-1.0147;-0.93847;2.337;-1.1518;0.79088;0.57533;0.18967;-0.57824;-1.7318;-1.1803;0.96933;1.4209;-0.064943;-1.641;-1.785;0.76127;0.78638;2.666;-0.25324;-0.5498;-0.6061;-0.62929;0.43872;0.44918;0.26371;0.28821;-0.79109;-0.17521;-1.1584;0.4881;-1.2465;-0.47431;1.0389;1.3731;-0.67693;-0.44611;-1.3146;-1.0695;0.1502;-1.8538;-1.4174;1.4988;-1.315;0.78389;1.0268;0.46652;-0.28914;61.021;111.41
12;2.1759;5.3047;26.078;19.93;4.9348;0.00016317;-1.0098;4.2776;0.45946;5.9314;0.93354;0.096696;2.288;-0.8984;0.089521;-0.019426;-1.0166;0.75232;0.6354;1.0953;-0.99498;1.2928;0.88933;-0.33952;-0.71207;0.1517;-0.27783;-0.78976;-0.77013;-1.3128;0.10834;0.59601;-0.48972;1.8438;1.4018;0.15814;-0.57316;0.5121;-0.54359;-0.39776;0.38117;1.7032;-1.1482;-1.1904;0.72196;1.376;0.74864;-1.4866;-0.032464;0.12105;0.47736;1.7386;-0.72018;0.04808;0.070176;0.41559;-1.0564;-0.31884;0.88615;-0.084416;-0.1655;0.07044;0.2121;0.038003;-2.093;1.4345;-0.0018473;0.91413;-0.31505;2.1941;1.8478;-2.1832;-1.2582;0.71558;0.075945;-0.32464;0.63561;-0.4947;-0.39976;-1.0804;-0.42941;0.27466;-0.42931;-1.7725;0.79882;0.54045;0.88392;0.18336;0.12213;-0.60506;-1.0927;1.3298;-0.41906;0.80821;-1.8276;1.0041;0.79805;-0.41007;0.86091;0.89035;-0.36706;-0.69365;-0.24739;-1.2709;-1.5053;-0.27188;-1.3059;-0.013539;0.65284;-0.37359;0.12681;1.8054;2.1267;-1.1725;-0.16189;1.0258;-0.68124;0.68452;15.691;26.078
13;1.6507;5.4635;1193.8;-2.4313;0.75033;0.085391;2.1016;-8.0012;0.039096;0.091979;0.87244;0.51186;0.021313;-1.1424;0.75075;0.89792;-0.52218;0.23483;0.35238;1.9498;-0.123;1.4817;0.77195;0.60615;-0.79386;0.0054099;0.83791;0.17618;-0.12103;0.1867;0.4602;0.84066;0.049388;-1.0988;-0.58549;0.27842;-0.79469;0.28423;0.43623;-1.2956;-0.16069;-0.077235;1.0596;0.063588;-0.02526;0.74998;-0.43299;0.29892;-1.2745;-0.21925;0.016124;0.24726;-1.109;1.1702;-0.24317;-1.1986;-1.1735;1.8287;1.6176;-1.4762;0.58255;1.0047;-0.010111;-0.54197;-0.85392;1.1991;-0.85417;0.082779;1.3615;1.7505;0.38045;1.3256;0.16922;0.64833;0.94415;-2.4723;-0.41843;1.6868;-1.0217;0.80283;-0.60617;-0.16782;1.1384;0.75961;-0.49048;-0.15775;1.3654;1.2036;-1.8871;1.1135;0.29704;-0.3135;0.40736;-0.82283;1.4796;0.085464;-0.27396;0.87336;0.67489;-0.63947;1.8667;-0.35929;0.66866;-1.196;0.099211;0.36868;-0.85784;-0.58188;1.2598;-0.67084;1.2225;-0.4673;-0.010205;0.10133;-1.4415;0.20567;-0.57925;0.54037;599.65;1193.8
14;4.9309;8.6312;333.45;-16.376;0.018674;0.21257;-3.3666;-2.4517;-7.0192;0.0018628;1.0001;0.80672;0.56259;-1.8676;0.34476;-0.77051;-0.6873;1.1434;0.25487;-0.67624;-1.4397;-0.24063;-0.48981;0.5006;-0.75201;0.69841;-0.54448;-0.72336;-0.0005092;-1.1772;-1.0198;-0.45924;-0.30419;-0.63545;0.43673;-0.29917;-0.15565;0.8277;1.7029;-0.19119;1.1501;1.6031;-0.91158;0.44411;-0.34118;1.124;1.2541;1.3767;-1.4731;0.93092;0.0024546;2.4192;0.31954;1.4698;-0.62056;0.28908;1.774;1.7899;0.59972;-0.099593;-0.57286;0.11014;-1.2397;0.5634;-0.74547;-0.66571;-0.047799;0.26406;-2.1417;0.43082;0.47473;-0.71005;-0.5716;-1.2796;0.21206;-0.73925;0.44046;-1.0503;-1.9038;-1.4266;0.17809;0.22638;0.2973;1.6992;-0.57292;-1.2033;-0.0052314;0.80038;-0.65383;-0.74581;-0.70616;1.5554;0.27982;-0.53449;0.84672;-1.3268;0.19415;0.33778;-0.30079;0.94686;-1.2619;-1.7973;-0.78425;1.0548;-0.92929;-2.3581;0.81488;-2.2;-1.6219;-1.2485;-0.93623;0.28234;0.1576;0.55227;-0.54339;2.1254;-0.44158;1.4766;171.04;333.45
15;7.4617;6.0895;0.40448;11.579;3.9261;0.019372;1.3085;5.5135;-7.3002;0.00027685;1.0666;0.44016;3.1795;-0.22327;0.52367;-1.8978;1.9203;-0.31272;1.2342;0.29318;2.7603;-0.40329;-0.34486;-1.0745;0.18811;-0.10537;-0.73107;0.39996;-0.22132;0.66131;0.51836;0.48739;0.23193;-0.29735;0.7273;-0.45657;0.68522;0.37462;1.0287;0.31631;-0.76343;1.3886;0.68107;-1.5595;0.6038;-0.026479;0.89273;1.2513;0.17657;2.4784;-1.1327;-1.6927;-0.10887;2.3211;0.12448;0.36486;2.2028;1.5275;-0.63496;-0.18278;1.2748;0.18867;-1.1012;2.1709;-0.44392;0.5225;-1.6562;1.361;-0.20872;-1.3057;0.92429;-0.41116;0.10317;-0.86974;-1.6018;-1.114;-0.43107;1.2249;0.66629;0.027685;-1.0668;-0.25884;0.98484;0.29041;-1.6853;-0.32307;0.54106;-0.56914;1.7232;1.6369;-0.10377;0.36868;2.0573;1.7921;-1.4362;0.84369;-1.5115;-0.578;-0.12284;1.0469;0.89179;0.7365;-0.029864;1.1656;-0.6891;0.35191;-0.63071;-1.9277;0.66683;-0.40308;-0.61103;0.57123;0.74586;0.48334;1.321;-0.14456;-0.48724;0.91343;3.247;0.40448
normalized population
1;4.4283;-1.7549;-9377.2;-6.1765;0.84554;-221.72;8.1473;0.51314;0.51312;-282.4;0.29011;-0.22477;-1.0436;-0.060881;1.2613;-0.53587;-0.2651;-0.70426;0.07449;-0.73705;0.883;-0.85515;-1.2331;0.96224;0.78858;-1.4593;-0.46429;-2.2822;1.2887;0.11769;0.091271;-1.6184;-0.75372;0.46501;-0.27922;0.06182;0.59775;-1.2983;0.095132;1.6627;-0.28773;-1.1521;0.8798;0.47853;-0.23752;0.42359;-0.18687;-0.41116;1.9004;-0.43484;1.255;1.9002;0.63574;-0.018697;1.2425;0.35395;-0.010563;-1.4571;-2.0106;0.15491;-2.2674;0.83678;1.9558;1.6382;-0.48151;1.2315;1.337;-1.785;-0.078951;0.008393;0.56539;0.15464;-1.2507;-0.51371;-0.89218;1.1945;-0.45412;-0.037144;0.24757;0.94599;-0.69173;1.1243;1.8486;0.67171;-0.28004;1.4295;-0.54046;-0.11597;1.1862;-0.57704;-0.59658;-0.62565;-0.59922;-0.10107;-0.25558;-0.27508;0.72594;-0.21563;-0.25885;0.2331;2.162;1.6052;0.22372;0.66952;1.4145;-0.89762;0.22645;-1.6056;-0.28331;-1.1589;-1.8742;-0.73488;-0.95104;-0.083997;-0.93735;0.55967;-0.64153;0.27298;-4689.5;-9377.2
2;1.5042;-2.2319;-9377.2;0.044071;1.1519;-224.36;3.6698;-3.5597;2.1115;-280.08;0.22389;-0.42709;-1.3903;0.27763;2.2214;1.5734;-0.73821;1.1028;-1.6996;-0.70095;-0.20775;1.0484;0.68092;0.42032;-0.5795;-0.82206;0.34506;-0.054853;0.63017;0.16693;-0.1602;0.93096;-0.49705;-1.1024;-0.073966;-0.20078;-1.1006;-1.0468;-0.83658;0.1664;-0.65247;-0.86813;0.33939;-1.872;0.30897;0.1978;0.20309;0.85726;0.30233;0.71948;1.1763;-0.49145;-0.20522;0.67159;0.32283;0.94552;-0.38946;0.40956;-0.38398;1.0163;0.27273;-1.0079;-0.51435;0.53606;1.2819;0.19495;-0.12014;-0.74914;1.8928;1.2447;-0.73553;-1.7722;0.12958;-1.9588;-0.5774;0.50911;2.572;0.64585;0.96452;-1.9897;-0.2287;1.412;-0.89802;2.3259;-1.1477;0.92136;0.091365;0.39042;0.90183;-0.52249;0.10897;-0.9459;-0.46;0.51354;-0.29135;1.5286;0.17567;-1.2108;1.547;-0.092426;-0.86542;-0.81345;-1.5518;-0.5863;-0.42154;0.1987;1.623;0.77608;-1.0955;1.4981;0.42514;-0.26558;-0.63045;-0.17483;1.0351;-0.60924;1.2554;-0.77486;-4689.7;-9377.2
3;-1.1446;4.3877;-9377.2;3.1211;-1.2616;-224.52;-1.4154;1.706;4.3715;-282.41;-0.33447;0.20817;1.3179;0.47801;-1.1823;0.55536;1.4297;-1.0731;1.2541;0.22076;1.2631;-0.98091;0.056067;-0.40348;0.21503;-0.43801;-0.49758;0.84317;-1.4701;-0.91326;-1.768;0.2141;1.3938;-0.57247;-0.91111;-0.36486;-0.029262;1.142;0.66417;0.81712;-0.55015;0.10523;0.069901;0.1946;1.2198;-0.7234;0.39406;0.020686;1.2574;1.0931;0.38032;-1.4996;0.14824;1.0032;0.034422;1.0384;-0.86439;-0.35946;-0.54493;-0.076544;1.2191;2.1949;0.51636;0.2758;1.7143;-0.085812;-0.64806;0.09964;-0.070839;-0.60849;-1.1136;0.13658;0.21592;-0.50381;0.38041;1.6771;-0.56659;0.23973;-0.53944;0.92569;-0.16025;-1.0016;0.72143;-0.14051;0.93236;-0.46223;-0.24939;0.073346;-1.8587;-0.41103;1.0559;-0.44206;-0.63454;-0.76707;-0.55278;0.5551;-1.2501;0.99247;1.0158;1.9369;0.32682;-0.059381;-1.1762;0.98198;-0.44154;0.45618;0.6687;1.7781;0.64265;1.4226;0.65498;-0.92617;-0.60179;1.4974;-1.8544;-0.66047;-0.61418;-0.90484;-4686.4;-9377.2
4;-2.655;1.5877;-9377.2;-6.1034;1.3954;-224.53;7.7678;-1.6422;9.0427;-278.16;-0.24251;0.51375;-1.3881;-0.76721;-0.80478;-1.1207;0.83534;-1.0745;0.32278;1.6625;-0.5195;0.5139;-0.78417;0.51658;-0.63536;1.4529;-1.2;0.99389;-0.22959;-0.26123;-0.78602;1.3239;-1.1529;1.3888;-1.9449;-1.0526;-2.2066;-2.2508;-0.66059;-1.0085;0.5084;-1.0915;0.9007;1.8863;-1.0796;-0.81504;0.63527;0.25925;-0.63107;-0.55897;-0.95196;-0.3158;-0.46482;-0.6712;-2.5013;-0.68507;0.80721;0.34751;-1.6176;0.53449;0.072133;-1.4429;0.087817;0.38416;0.060379;0.45782;-0.30322;0.60073;1.9678;-1.1596;-0.31227;-0.40905;1.0059;-0.79596;-0.74938;0.080191;0.87522;0.2542;0.71833;-0.44307;-0.2132;0.39213;-1.8458;-0.86519;1.3813;0.43593;0.38086;-0.007047;-0.68987;0.65661;0.8148;-0.47373;-0.57024;0.2148;-1.2153;0.65037;-0.18881;0.37265;-1.5238;-1.1023;-0.26435;1.2325;0.62794;-2.1418;-0.90062;-0.056661;1.5298;0.29075;-0.54052;1.0331;0.78508;-0.71931;1.7477;0.13879;1.042;0.78722;1.2563;-0.19038;-4687.8;-9377.2
5;4.6247;-0.57768;-9377.2;-4.8831;-1.2209;-224.53;-7.5499;1.5823;-1.8853;-281.31;-0.067363;0.033477;0.068578;0.50384;0.080318;1.083;-0.72185;0.39154;-0.48084;0.16214;-1.0337;-2.2979;-0.13252;1.035;2.0267;-1.0414;-0.45051;0.44275;0.64792;0.92731;-0.93541;-0.91382;0.44641;0.56762;-2.1893;-0.0271;-0.44927;0.18713;-1.24;-0.43396;-1.0478;-0.57657;-0.34446;-1.8256;-0.46612;-0.55866;-0.5183;0.36691;1.7415;-0.63885;-1.5315;-0.2907;-0.64163;-0.88226;0.4126;1.2754;-0.07504;-1.3391;0.72893;0.90042;1.6015;-0.64139;-0.25464;-0.86217;-0.56587;-1.2082;0.78252;-0.32261;-1.6836;1.8342;-0.40136;1.3191;0.99654;0.015081;1.1375;1.2256;-0.7429;-1.587;0.58177;0.54023;0.13605;-1.2487;1.4025;-0.22356;0.88829;-1.6029;-1.7343;0.50326;-0.54978;-0.55207;-0.51105;0.90815;-1.3043;-0.086047;0.085454;-0.85636;1.8901;0.35549;-0.17479;-0.22519;-0.39219;-0.78763;-0.4141;-0.394;-0.19239;0.35748;-0.83607;1.6314;-1.3241;-1.5056;1.4067;1.3912;-1.017;-1.2011;-0.23249;-0.48092;-0.27981;-1.9294;-4688.9;-9377.2
6;5.0915;6.8364;1.2959E+05;22.024;-0.32813;-224.5;1.9305;1.1064;4.6331;-282.41;-0.14108;0.25776;-0.57111;-0.5045;-0.79764;-0.6539;-1.4289;-1.8271;-0.068826;-2.1658;0.21852;-0.63482;-0.9029;0.17013;-1.2107;-1.6664;2.6918;-0.66524;0.10694;0.60411;0.63279;-1.2985;-0.016425;-1.3303;0.065257;-0.65829;0.76081;0.055708;-0.58892;-0.56467;0.23761;1.8108;0.27262;1.5801;-0.83731;-0.32859;-0.54436;-0.93815;-0.94385;1.7681;-0.48873;1.1338;-0.94159;-0.24;0.58396;-0.33005;0.2782;0.098236;1.3125;-0.46316;-1.6553;-0.2442;0.85162;1.2703;-0.36574;-0.46779;-1.6048;-0.072162;-0.70717;0.72089;-0.12338;-0.20701;-0.90374;1.1753;0.76279;-1.6531;0.91205;0.82353;1.6369;-2.0059;0.78634;-1.2327;-1.9999;-1.6287;0.083394;2.0221;0.9847;-0.55015;0.13741;0.67754;-0.54603;0.49025;-0.67309;-0.18484;-1.0127;0.89606;-0.80639;0.3694;-0.071247;0.11325;1.2869;-0.1184;0.43806;0.62212;0.53466;0.16937;1.4063;0.49426;-1.1105;-0.23612;-0.55832;0.68925;0.13309;0.56;0.42809;-2.642;-0.6805;0.72973;64797;1.2959E+05
7;-3.535;-3.4206;-9377.2;2.8616;-1.06;3132.9;6.0952;-5.0628;-6.636;3722.8;0.098032;0.11878;-0.77085;-0.48752;-0.5224;-0.76241;1.4623;-0.10956;0.18942;1.2615;-2.1582;-0.39357;0.5192;-0.1034;-1.43;0.8448;-0.94381;1.0948;-0.2362;-0.83314;0.10948;0.96017;-1.028;0.58767;1.2885;1.1037;0.27402;0.36213;0.86063;-1.0495;-0.27898;-1.6942;-1.4951;0.57984;0.32944;-1.6197;-0.055287;0.016363;-0.83662;-0.18197;2.2542;-0.10519;-0.12061;-1.3716;1.1642;-0.60656;0.4094;0.30513;-0.36695;0.25005;0.84138;1.1341;-0.99567;-0.89109;-1.4121;-2.8423;0.97973;-0.16847;1.2751;-0.59317;-0.91315;-0.33627;1.7801;2.2173;-0.26391;-0.6939;-0.94408;-1.3008;0.84044;2.9604;-0.14749;-0.13012;-0.082885;0.87552;-0.42912;-0.54967;-0.96455;-0.8493;0.35113;-0.58193;1.8928;-0.88768;1.1551;-0.70023;1.7583;0.59621;-1.3062;0.72117;-0.75454;-0.37529;-0.66675;1.1884;2.3424;-2.2199;1.2491;1.0409;1.1796;0.4072;0.27409;0.33733;0.37451;0.3992;0.23555;1.2871;0.77574;0.63593;0.82055;1.3924;-4690.3;-9377.2
8;-0.47278;7.4646;-9376.9;4.9712;2.1516;-219.06;-1.9215;-0.62087;0.96044;-282.41;0.16349;0.12019;0.95324;0.43973;0.073901;-1.2388;0.44499;0.56862;0.28439;-0.90961;0.26453;-0.011843;1.0833;-0.71346;0.56041;0.48306;-0.0244;2.1533;-0.60719;0.66796;0.27977;0.48389;0.31323;-0.9105;-0.34591;-0.29249;1.208;0.74527;-1.4399;-0.26093;1.7454;-1.5872;0.1437;-0.12968;-0.24726;-1.9253;-0.4102;0.21779;-1.71;-0.42687;0.25656;-0.37196;-0.5961;0.22601;0.91172;-2.6637;0.60721;-0.95277;-0.52688;1.1855;-0.71097;1.7924;0.15244;-0.42437;1.1369;-0.11223;1.1503;-0.90954;-0.32577;-1.2475;-0.77809;0.6849;0.38833;-0.064639;0.94182;0.50806;0.75608;-0.93324;-0.2234;0.25353;-0.97307;0.34591;-0.46542;0.026237;0.00048147;0.90669;0.62751;0.24986;-0.73166;0.14095;0.20428;0.57731;1.6479;0.01301;0.64175;-1.0108;0.10246;-0.29639;-3.1348;0.33747;-0.53786;-0.36515;0.21095;1.4977;-0.078139;1.8175;-1.6225;0.97717;-0.73803;-0.50554;-0.77117;-0.080804;-1.1723;-0.84644;1.0263;-0.32682;0.29609;-1.5974;-4684.7;-9376.9
9;-4.4545;-0.46965;-9361.5;-4.9052;-1.5622;-223.88;-7.6198;1.1868;2.67;-81.849;0.16115;-0.4499;1.2328;1.0199;-0.13419;-0.66635;0.41722;1.0031;-1.3226;-1.4493;0.41681;1.2871;0.023842;-1.1882;1.6493;0.86171;-0.7226;-0.79107;0.35644;0.48095;0.96549;-0.25572;-0.21128;0.93217;0.9782;0.84007;-0.34017;1.0807;2.2737;0.94408;-0.75905;-0.16445;-0.32691;-0.49963;-0.78986;0.87898;0.073187;-0.21875;-0.73693;0.16078;-0.44328;0.57078;1.3351;-1.5628;-0.11595;-1.6281;0.69044;-0.014859;0.77441;0.052178;0.59912;-0.50783;0.099566;-2.3919;0.77969;0.31535;0.059319;0.92483;-0.89179;-0.33981;-0.5589;0.62552;1.2091;0.80863;-0.14508;0.52794;0.63392;0.96236;-0.66576;0.53299;2.1089;-1.2214;-1.3754;-1.6593;0.78357;-0.54559;0.36521;-0.3343;0.61689;-0.056088;0.63307;0.96627;-0.84465;0.37575;0.52716;-2.3443;-1.0913;-0.47007;1.0106;0.84148;-1.1136;1.3408;-1.5502;0.069134;0.28439;-1.3573;-0.31017;-1.1203;1.8631;0.24492;-0.022754;1.0761;-0.71923;-0.21585;-1.5077;-0.34307;1.0235;-0.33061;-4681;-9361.5
10;0.047801;-3.8522;-9365.2;1.3152;0.10069;-223.52;-10.252;-0.72211;1.7051;-265.8;-0.16083;-0.25169;-1.3182;1.07;0.022111;0.31674;-0.28124;0.0075814;0.66134;-0.01995;0.45248;-2.1085;0.43871;0.12327;-1.1332;-0.38072;0.52613;-0.0067015;0.50604;1.28;0.52413;0.1519;1.1764;0.62021;0.46513;-0.050666;0.63264;0.10868;-1.149;-0.3544;0.78496;1.7561;-0.027786;1.0784;-0.1058;1.374;-0.99846;0.37067;-0.082848;-0.91291;0.5808;-0.50996;0.16455;-2.1993;-0.79228;0.43024;-1.6744;-1.0941;-1.13;-0.33569;-0.11679;-1.2427;0.15299;-0.066739;0.97101;-0.75408;-1.0941;-0.24162;-1.9199;-1.8578;0.24968;1.5302;-1.4927;-1.604;-1.3384;-1.255;-2.4474;-1.0401;-1.1006;1.1021;1.8859;-0.8323;0.47141;0.070815;0.39286;-0.78055;0.92684;-0.11912;-1.4739;-0.35703;0.36389;-1.8924;-0.97946;0.3541;0.35152;-0.91302;0.81027;-1.1411;-0.50525;-0.82609;1.0124;-0.82733;0.71556;-0.60194;0.67811;-0.23544;-1.0318;-0.57336;1.7384;-0.92969;0.32247;-0.53787;-0.65396;-0.85489;-0.35764;1.0725;-0.20234;-0.60369;-4684.5;-9365.2
