TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;5.658;4.2265;2.887;4.1818
PCA;51.111;27.442;0.94278;0.10033
PCA
weights;;;;;;;;;0.020292;0.00032968;0.0023865;0.011464;0.02447;6.1258E-05;0.92799;2.7318E-06;0.00043523;0.00046616;0.0041816;0.0014325;0.0044165;0.0008499;0.0012246
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
18;5.5531;23.222;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-7.4992;-7.5491;-8.067;-8.9779;-11.947;-12.151;-12.502;-12.502;-12.619;-15.448;-15.448;-15.448;-15.448;-15.448;-15.448;-16.587;-16.587;-17.479;-18.486;-18.486;-19.021;-19.021;-19.021;-19.021;-19.021;-19.374;-19.408;-19.419;-19.592;-20.064;-20.064;-20.064;-20.064;-20.064;-20.289;-20.289;-20.289;-21.029;-21.029;-21.179;-21.295;-21.431;-21.431;-21.431;-21.949;-21.949;-21.949;-22.058;-22.303;-22.439;-22.439;-22.439;-22.53;-22.53;-22.53;-22.53;-22.537;-22.59;-22.59;-22.59;-22.801;-22.801;-22.801;-22.801;-22.801;-22.887;-22.931;-22.931;-22.931;-22.947;-22.997;-23.039;-23.039;-23.084;-23.084;-23.13;-23.145;-23.145;-23.145;-23.155;-23.168;-23.184;-23.19;-23.193;-23.193;-23.195;-23.199;-23.2;-23.2;-23.2;-23.201;-23.201;-23.201;-23.202;-23.203;-23.203;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.204;-23.205;-23.205;-23.205;-23.205;-23.205;-23.205;-23.205;-23.205;-23.205;-23.206;-23.207;-23.208;-23.209;-23.213;-23.216;-23.216;-23.216;-23.217;-23.217;-23.217;-23.217;-23.218;-23.218;-23.218;-23.218;-23.218;-23.218;-23.218;-23.218;-23.218;-23.219;-23.219;-23.219;-23.22;-23.221;-23.221;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222
19;5.5539;23.226;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-8.8373;-8.8373;-9.0093;-9.8583;-10.158;-10.158;-11.643;-12.895;-13.446;-13.908;-15.49;-15.49;-15.973;-16.338;-16.886;-16.886;-17.219;-18.245;-18.542;-18.905;-18.966;-19.361;-20.027;-20.03;-20.03;-20.204;-20.668;-20.676;-20.676;-20.944;-20.944;-21.084;-21.324;-21.324;-21.324;-21.324;-21.665;-21.665;-21.722;-22.026;-22.026;-22.026;-22.206;-22.206;-22.206;-22.362;-22.401;-22.401;-22.401;-22.436;-22.703;-22.703;-22.712;-22.712;-22.713;-22.713;-22.713;-22.907;-22.912;-22.912;-22.912;-22.945;-22.953;-22.96;-22.973;-23.033;-23.033;-23.033;-23.033;-23.089;-23.089;-23.089;-23.089;-23.089;-23.089;-23.089;-23.11;-23.146;-23.146;-23.146;-23.146;-23.146;-23.146;-23.172;-23.174;-23.174;-23.178;-23.178;-23.189;-23.189;-23.195;-23.195;-23.205;-23.212;-23.215;-23.22;-23.22;-23.22;-23.22;-23.22;-23.22;-23.22;-23.221;-23.221;-23.221;-23.221;-23.221;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.223;-23.223;-23.223;-23.223;-23.224;-23.224;-23.224;-23.224;-23.224;-23.224;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.225;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226;-23.226
20;5.5548;23.229;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-7.6871;-8.7118;-9.4031;-9.4031;-10.05;-10.705;-13.327;-13.327;-14.596;-15.049;-15.049;-16.005;-16.005;-17.456;-18.092;-19.446;-19.446;-19.765;-19.775;-19.789;-19.789;-19.968;-20.292;-20.344;-20.513;-20.513;-20.513;-20.949;-21.335;-21.412;-21.412;-21.412;-21.815;-21.815;-21.815;-22.001;-22.039;-22.039;-22.039;-22.039;-22.247;-22.247;-22.454;-22.454;-22.454;-22.454;-22.497;-22.508;-22.552;-22.552;-22.552;-22.68;-22.702;-22.737;-22.737;-22.737;-22.737;-22.78;-22.859;-22.894;-22.894;-22.896;-22.93;-22.965;-23.01;-23.01;-23.01;-23.043;-23.055;-23.059;-23.059;-23.074;-23.074;-23.075;-23.075;-23.086;-23.086;-23.086;-23.086;-23.086;-23.087;-23.09;-23.09;-23.108;-23.128;-23.128;-23.136;-23.136;-23.139;-23.15;-23.155;-23.155;-23.155;-23.166;-23.171;-23.171;-23.171;-23.171;-23.171;-23.173;-23.173;-23.173;-23.174;-23.174;-23.177;-23.177;-23.182;-23.182;-23.183;-23.183;-23.184;-23.2;-23.2;-23.206;-23.206;-23.206;-23.206;-23.208;-23.208;-23.208;-23.208;-23.209;-23.21;-23.21;-23.212;-23.212;-23.212;-23.212;-23.215;-23.215;-23.215;-23.216;-23.216;-23.216;-23.216;-23.218;-23.219;-23.219;-23.222;-23.222;-23.222;-23.223;-23.224;-23.224;-23.224;-23.224;-23.224;-23.224;-23.224;-23.224;-23.225;-23.226;-23.227;-23.227;-23.227;-23.227;-23.227;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.228;-23.229;-23.229;-23.229;-23.229;-23.229
21;5.5549;23.229;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-7.6338;-8.0255;-9.2598;-9.2598;-10.584;-10.584;-12.278;-12.636;-13.256;-13.875;-14.891;-15.145;-15.614;-15.624;-15.624;-15.673;-16.506;-16.804;-17.979;-17.979;-18.455;-18.637;-19.608;-19.608;-19.608;-19.751;-20.011;-20.194;-20.285;-20.346;-21.24;-21.24;-21.24;-21.24;-21.24;-21.456;-21.456;-21.52;-22.168;-22.168;-22.213;-22.36;-22.441;-22.515;-22.515;-22.515;-22.561;-22.691;-22.691;-22.782;-22.782;-22.782;-22.794;-22.817;-22.832;-22.874;-22.908;-22.98;-22.988;-23.028;-23.028;-23.049;-23.055;-23.061;-23.061;-23.068;-23.095;-23.107;-23.107;-23.113;-23.113;-23.119;-23.133;-23.141;-23.177;-23.177;-23.177;-23.179;-23.193;-23.199;-23.199;-23.199;-23.212;-23.213;-23.213;-23.215;-23.215;-23.215;-23.215;-23.215;-23.216;-23.216;-23.216;-23.216;-23.217;-23.218;-23.218;-23.218;-23.219;-23.219;-23.22;-23.22;-23.22;-23.22;-23.22;-23.22;-23.22;-23.221;-23.221;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.222;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.223;-23.224;-23.225;-23.226;-23.228;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229;-23.229
22;5.5737;23.308;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-8.3044;-9.3616;-9.5141;-12.091;-12.091;-12.346;-14.281;-14.281;-17.195;-17.195;-17.195;-17.659;-17.659;-18.529;-18.84;-19.5;-20.544;-20.544;-20.544;-20.544;-21.362;-21.362;-21.362;-21.362;-21.362;-21.565;-21.565;-21.565;-21.786;-21.95;-21.95;-22.275;-22.823;-22.823;-22.823;-22.823;-22.823;-22.823;-22.823;-22.823;-22.864;-22.96;-22.96;-22.96;-22.96;-22.978;-23.005;-23.007;-23.048;-23.081;-23.081;-23.12;-23.12;-23.209;-23.209;-23.209;-23.261;-23.261;-23.263;-23.276;-23.276;-23.276;-23.276;-23.278;-23.278;-23.281;-23.286;-23.286;-23.288;-23.288;-23.288;-23.288;-23.288;-23.288;-23.295;-23.295;-23.295;-23.297;-23.297;-23.299;-23.3;-23.3;-23.3;-23.301;-23.304;-23.304;-23.305;-23.305;-23.305;-23.306;-23.306;-23.306;-23.306;-23.306;-23.307;-23.307;-23.307;-23.307;-23.307;-23.307;-23.307;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308;-23.308
23;5.5992;16.165;3;1;0.25;75;175;Euclidean(Median);0;-4.5945;-4.8415;-5.4532;-5.4532;-5.8189;-5.8189;-6.3265;-6.3833;-6.5085;-7.0312;-7.8535;-7.8535;-7.8535;-8.2038;-9.1234;-9.3308;-9.694;-9.694;-11.503;-11.503;-11.972;-12.137;-12.35;-13.179;-13.611;-14.3;-14.3;-14.3;-14.3;-14.658;-14.666;-14.822;-15.134;-15.134;-15.279;-15.423;-15.423;-15.423;-15.474;-15.527;-15.749;-15.878;-15.911;-15.911;-15.944;-15.958;-15.958;-16.012;-16.083;-16.083;-16.083;-16.083;-16.106;-16.12;-16.126;-16.132;-16.138;-16.142;-16.142;-16.147;-16.153;-16.153;-16.153;-16.155;-16.155;-16.158;-16.158;-16.158;-16.16;-16.16;-16.16;-16.162;-16.162;-16.162;-16.162;-16.163;-16.163;-16.164;-16.164;-16.164;-16.164;-16.164;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165;-16.165
24;5.6032;16.177;3;1;0.25;75;175;Euclidean(Median);0;-5.2353;-5.956;-6.9054;-7.2044;-7.2044;-7.2044;-7.297;-7.7727;-7.7727;-7.9504;-8.3746;-8.4404;-8.6183;-9.841;-9.841;-10.043;-10.754;-11.754;-11.754;-11.781;-12.692;-13.055;-13.776;-13.776;-14.253;-14.253;-14.495;-14.936;-15.14;-15.163;-15.313;-15.431;-15.431;-15.433;-15.433;-15.433;-15.466;-15.624;-15.644;-15.754;-15.812;-15.812;-15.882;-15.895;-15.958;-15.958;-15.958;-16;-16.033;-16.034;-16.042;-16.089;-16.11;-16.121;-16.122;-16.129;-16.129;-16.134;-16.136;-16.155;-16.157;-16.157;-16.157;-16.159;-16.162;-16.165;-16.165;-16.168;-16.168;-16.171;-16.172;-16.172;-16.173;-16.173;-16.173;-16.173;-16.174;-16.174;-16.174;-16.174;-16.175;-16.175;-16.175;-16.175;-16.175;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.176;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177;-16.177
25;5.6123;23.47;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-9.5518;-9.5518;-9.5518;-10.713;-10.713;-10.909;-12.703;-13.144;-13.844;-15.517;-15.831;-16.957;-17.088;-19.33;-19.33;-19.33;-19.694;-19.694;-19.694;-20.022;-20.229;-20.996;-20.996;-20.996;-21.454;-21.515;-21.869;-21.927;-21.927;-22.016;-22.016;-22.129;-22.493;-22.539;-22.539;-22.679;-22.757;-22.757;-22.907;-22.907;-22.912;-22.927;-22.927;-22.935;-22.98;-22.98;-23.022;-23.022;-23.022;-23.022;-23.063;-23.158;-23.158;-23.177;-23.19;-23.216;-23.216;-23.239;-23.239;-23.239;-23.247;-23.247;-23.247;-23.247;-23.247;-23.251;-23.253;-23.256;-23.256;-23.256;-23.261;-23.27;-23.292;-23.33;-23.386;-23.399;-23.407;-23.416;-23.416;-23.417;-23.42;-23.421;-23.421;-23.424;-23.424;-23.426;-23.429;-23.43;-23.431;-23.431;-23.432;-23.433;-23.433;-23.433;-23.435;-23.435;-23.435;-23.436;-23.437;-23.437;-23.437;-23.437;-23.437;-23.437;-23.437;-23.437;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.438;-23.439;-23.439;-23.439;-23.439;-23.439;-23.44;-23.441;-23.444;-23.445;-23.449;-23.452;-23.452;-23.452;-23.454;-23.454;-23.454;-23.454;-23.454;-23.454;-23.454;-23.454;-23.454;-23.455;-23.455;-23.455;-23.455;-23.457;-23.461;-23.461;-23.462;-23.462;-23.465;-23.467;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.469;-23.47;-23.47;-23.47;-23.47
26;5.6287;23.538;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-8.69;-9.3485;-10.461;-10.461;-11.285;-14.805;-15.852;-15.852;-15.852;-15.852;-16.687;-16.794;-17.786;-18.627;-18.863;-18.863;-18.863;-18.863;-18.924;-19.427;-20.112;-20.668;-20.668;-20.668;-20.668;-21.37;-21.37;-21.37;-21.482;-21.857;-21.858;-21.966;-22.165;-22.165;-22.165;-22.165;-22.165;-22.165;-22.165;-22.262;-22.262;-22.327;-22.327;-22.453;-22.456;-22.892;-22.892;-22.892;-22.892;-22.892;-22.892;-22.924;-22.924;-22.924;-22.924;-23.059;-23.067;-23.067;-23.067;-23.118;-23.118;-23.127;-23.127;-23.201;-23.209;-23.209;-23.283;-23.283;-23.33;-23.33;-23.33;-23.344;-23.359;-23.359;-23.359;-23.409;-23.409;-23.409;-23.409;-23.439;-23.443;-23.443;-23.443;-23.453;-23.456;-23.473;-23.48;-23.48;-23.48;-23.48;-23.48;-23.48;-23.48;-23.48;-23.48;-23.482;-23.486;-23.49;-23.493;-23.493;-23.514;-23.514;-23.514;-23.524;-23.524;-23.525;-23.526;-23.526;-23.527;-23.53;-23.53;-23.531;-23.531;-23.531;-23.531;-23.531;-23.534;-23.535;-23.535;-23.536;-23.536;-23.536;-23.536;-23.536;-23.536;-23.536;-23.536;-23.536;-23.537;-23.537;-23.537;-23.537;-23.537;-23.537;-23.537;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538
27;5.6287;23.538;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-7.5238;-8.5352;-11.113;-11.113;-11.113;-12.203;-13.049;-13.049;-14.07;-15.384;-15.384;-17.254;-17.254;-17.909;-17.909;-18.104;-18.104;-18.368;-19.203;-19.362;-19.811;-19.811;-19.811;-20.724;-20.896;-20.896;-20.896;-21.262;-21.425;-21.425;-21.597;-21.597;-21.693;-22.142;-22.142;-22.142;-22.142;-22.142;-22.142;-22.142;-22.178;-22.178;-22.178;-22.193;-22.211;-22.24;-22.314;-22.314;-22.314;-22.427;-22.427;-22.446;-22.446;-22.519;-22.519;-22.629;-22.629;-22.629;-22.809;-22.809;-22.809;-22.809;-22.809;-22.972;-22.972;-23.05;-23.05;-23.115;-23.115;-23.115;-23.115;-23.126;-23.126;-23.25;-23.25;-23.25;-23.267;-23.287;-23.287;-23.287;-23.287;-23.288;-23.295;-23.311;-23.362;-23.374;-23.374;-23.396;-23.396;-23.396;-23.396;-23.396;-23.396;-23.396;-23.407;-23.438;-23.438;-23.438;-23.438;-23.446;-23.45;-23.45;-23.45;-23.469;-23.481;-23.481;-23.481;-23.481;-23.487;-23.493;-23.493;-23.493;-23.493;-23.493;-23.493;-23.493;-23.493;-23.497;-23.497;-23.502;-23.505;-23.505;-23.505;-23.516;-23.516;-23.516;-23.52;-23.52;-23.52;-23.522;-23.522;-23.525;-23.525;-23.525;-23.525;-23.526;-23.529;-23.532;-23.532;-23.532;-23.532;-23.532;-23.532;-23.532;-23.532;-23.534;-23.534;-23.534;-23.534;-23.534;-23.535;-23.535;-23.535;-23.535;-23.535;-23.535;-23.536;-23.536;-23.536;-23.536;-23.536;-23.537;-23.537;-23.537;-23.537;-23.537;-23.537;-23.537;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538
28;5.6296;23.542;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-7.686;-8.0401;-8.3956;-8.9682;-9.6108;-9.6108;-12.157;-12.157;-12.546;-12.669;-13.526;-13.756;-13.86;-14.585;-15.089;-17.801;-17.801;-17.801;-18.041;-18.292;-18.795;-18.795;-18.795;-19.227;-20.418;-20.817;-21.198;-21.198;-21.198;-21.198;-21.395;-21.395;-21.634;-21.634;-21.669;-21.716;-21.716;-21.716;-21.716;-21.716;-21.716;-21.79;-21.79;-21.79;-21.79;-21.79;-21.901;-21.901;-21.901;-21.901;-22.072;-22.078;-22.078;-22.084;-22.085;-22.085;-22.085;-22.14;-22.172;-22.183;-22.184;-22.214;-22.22;-22.22;-22.242;-22.271;-22.271;-22.318;-22.375;-22.375;-22.375;-22.919;-22.949;-23.004;-23.004;-23.004;-23.004;-23.007;-23.195;-23.205;-23.205;-23.205;-23.205;-23.226;-23.226;-23.227;-23.227;-23.227;-23.227;-23.279;-23.284;-23.284;-23.29;-23.29;-23.29;-23.29;-23.29;-23.293;-23.304;-23.304;-23.308;-23.308;-23.334;-23.383;-23.392;-23.392;-23.443;-23.462;-23.465;-23.465;-23.465;-23.517;-23.526;-23.534;-23.537;-23.537;-23.538;-23.538;-23.539;-23.539;-23.539;-23.539;-23.539;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.541;-23.541;-23.541;-23.541;-23.541;-23.541;-23.541;-23.541;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542
29;5.6298;23.543;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-9.4127;-10.675;-10.675;-11.279;-11.279;-11.279;-12.818;-12.818;-13.174;-13.278;-14.371;-15.107;-16.518;-16.518;-16.697;-18.825;-18.825;-18.825;-18.825;-19.683;-19.795;-20.462;-20.462;-21.165;-21.165;-21.368;-21.368;-21.573;-21.573;-21.573;-21.714;-21.714;-21.714;-21.714;-21.714;-21.714;-21.84;-21.913;-21.913;-21.933;-21.997;-22.171;-22.511;-22.539;-22.539;-22.54;-22.797;-22.797;-22.797;-22.966;-22.966;-22.966;-22.966;-22.966;-23.041;-23.041;-23.041;-23.041;-23.041;-23.086;-23.086;-23.115;-23.122;-23.127;-23.165;-23.176;-23.189;-23.189;-23.204;-23.234;-23.234;-23.234;-23.234;-23.252;-23.286;-23.286;-23.309;-23.368;-23.371;-23.371;-23.371;-23.374;-23.38;-23.38;-23.395;-23.395;-23.405;-23.405;-23.405;-23.424;-23.424;-23.424;-23.43;-23.431;-23.456;-23.456;-23.456;-23.469;-23.488;-23.512;-23.512;-23.512;-23.513;-23.513;-23.516;-23.516;-23.516;-23.516;-23.517;-23.518;-23.518;-23.518;-23.52;-23.52;-23.523;-23.523;-23.524;-23.533;-23.535;-23.535;-23.535;-23.535;-23.535;-23.535;-23.536;-23.536;-23.536;-23.536;-23.536;-23.537;-23.537;-23.537;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.54;-23.542;-23.542;-23.542;-23.543;-23.543;-23.543;-23.543;-23.543;-23.543;-23.543;-23.543;-23.543;-23.543;-23.543
30;5.6302;23.545;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-9.348;-9.348;-9.589;-9.589;-10.708;-11.241;-11.241;-12.02;-12.808;-14.272;-15.581;-17.568;-17.606;-17.718;-17.718;-17.85;-18.168;-18.979;-18.993;-19.705;-19.749;-20.222;-20.395;-20.395;-20.917;-21.152;-21.364;-21.371;-21.774;-21.774;-21.774;-21.774;-21.949;-22.056;-22.309;-22.733;-22.807;-22.899;-22.934;-22.934;-22.998;-22.998;-22.998;-23.078;-23.182;-23.182;-23.256;-23.256;-23.256;-23.26;-23.26;-23.282;-23.284;-23.318;-23.318;-23.319;-23.319;-23.341;-23.421;-23.421;-23.426;-23.436;-23.436;-23.436;-23.456;-23.456;-23.47;-23.486;-23.489;-23.495;-23.498;-23.498;-23.498;-23.499;-23.499;-23.499;-23.499;-23.499;-23.501;-23.501;-23.501;-23.501;-23.501;-23.502;-23.502;-23.503;-23.503;-23.503;-23.503;-23.503;-23.503;-23.503;-23.504;-23.504;-23.504;-23.504;-23.505;-23.506;-23.506;-23.506;-23.506;-23.506;-23.509;-23.512;-23.512;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.513;-23.514;-23.515;-23.515;-23.517;-23.52;-23.526;-23.539;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.543;-23.543;-23.543;-23.543;-23.543;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.544;-23.545;-23.545;-23.545;-23.545;-23.545;-23.545;-23.545
31;5.6308;23.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-8.4192;-8.4192;-8.9024;-10.229;-11.855;-13.497;-14.252;-14.252;-15.26;-15.949;-18.14;-19.276;-19.492;-19.492;-19.492;-19.496;-19.603;-19.97;-19.97;-19.97;-20.1;-20.844;-20.846;-20.846;-20.846;-21.149;-21.288;-21.487;-21.723;-21.723;-21.909;-21.909;-22.629;-22.629;-22.629;-22.629;-22.661;-22.661;-22.661;-22.661;-22.94;-22.94;-22.952;-22.952;-23.005;-23.005;-23.005;-23.005;-23.005;-23.121;-23.177;-23.177;-23.21;-23.21;-23.21;-23.275;-23.275;-23.281;-23.281;-23.302;-23.302;-23.302;-23.337;-23.346;-23.372;-23.372;-23.372;-23.382;-23.384;-23.384;-23.384;-23.389;-23.389;-23.389;-23.389;-23.397;-23.42;-23.422;-23.422;-23.422;-23.432;-23.432;-23.436;-23.436;-23.44;-23.455;-23.455;-23.471;-23.478;-23.478;-23.478;-23.478;-23.498;-23.502;-23.505;-23.505;-23.505;-23.505;-23.505;-23.505;-23.505;-23.506;-23.506;-23.52;-23.52;-23.52;-23.52;-23.52;-23.52;-23.52;-23.521;-23.521;-23.522;-23.522;-23.522;-23.522;-23.532;-23.532;-23.532;-23.532;-23.536;-23.536;-23.536;-23.536;-23.536;-23.536;-23.536;-23.537;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.538;-23.539;-23.541;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.542;-23.543;-23.543;-23.543;-23.545;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.546;-23.547;-23.547;-23.547
