27;24.8;57.694;3;1;0.5;150;175;Euclidean(Average);2.8157E-08;2.077E-07;3.7635E-09;1.1332E-07;2.6837E-09;8.3797E-08;0.49846;5.8555E-10;0.00036742;8.9096E-10;2.3069E-10;7.4605E-09;5.662E-08;1.5277E-08;1.558E-07;0.49846;1.902E-05;3.3051E-08;4.4807E-10;1.0063E-07;1.4629E-07;1.2635E-08;0.0025135;5.2924E-11;1.0891E-07;1.189E-07;3.5225E-10;3.1013E-08;7.4906E-10;5.6873E-10;2.2495E-09;4.4649E-08;2.3805E-08;1.4842E-07;5.6575E-10;1.8241E-08;3.3059E-09;1.8387E-08;0.00017421;1.0288E-07;1.0633E-08;1.0058E-08;4.7372E-09;2.2648E-07;1.559E-09;3.4992E-07;3.4151E-08;1.8928E-08;1.6624E-08;1.8581E-09;3.009E-08;1.464E-08;9.8048E-10;3.712E-09;6.1678E-08;1.7264E-09;3.2331E-08;7.0139E-09;5.8872E-08;9.3459E-09
28;26.046;60.594;3;1;0.5;150;175;Euclidean(Average);8.0275E-07;2.0425E-07;2.8159E-07;1.0832E-09;6.7939E-10;2.2365E-08;7.8285E-08;5.0231E-08;8.0422E-09;1.5661E-07;8.0712E-08;1.4167E-11;9.0351E-08;4.0479E-09;4.0339E-08;0.99999;4.3995E-09;1.3523E-08;2.1046E-08;3.7385E-09;7.8356E-08;3.0235E-09;5.4851E-09;9.3932E-09;3.169E-10;3.2211E-09;1.2754E-07;4.6452E-07;2.83E-09;4.439E-09;3.6661E-08;9.7602E-09;3.6834E-09;8.6913E-08;2.0422E-10;7.2756E-07;3.7846E-09;8.651E-08;4.8204E-07;9.4954E-10;4.2071E-09;2.6175E-07;1.1314E-07;2.2036E-07;3.4233E-07;6.3477E-11;3.0412E-08;3.9071E-09;2.8514E-09;1.6435E-08;8.3935E-08;3.4706E-09;1.6913E-08;3.8092E-07;2.1586E-08;2.0107E-07;1.1436E-07;1.2996E-09;4.5828E-08;5.6038E-08
29;24.876;57.872;3;1;0.5;150;175;Euclidean(Average);2.3673E-08;5.5842E-08;3.1223E-08;2.1554E-08;6.4078E-10;1.4318E-08;0.49991;4.6474E-08;8.3514E-10;1.7667E-08;6.0442E-09;3.7029E-10;1.02E-09;7.7554E-09;9.146E-11;0.50009;6.9375E-08;1.4793E-09;1.4513E-10;2.4719E-09;7.7417E-10;1.3555E-10;2.0489E-12;9.9697E-09;1.9943E-07;2.2842E-09;4.2158E-08;5.1179E-09;2.2995E-09;3.6841E-09;1.9439E-08;9.5325E-10;4.3514E-10;2.4078E-08;2.1308E-09;4.3512E-11;2.4356E-11;2.3553E-09;7.1233E-09;2.149E-08;2.4335E-14;1.9633E-09;6.6413E-09;1.2474E-10;7.9233E-10;5.2998E-13;3.6012E-09;1.8661E-10;1.1003E-09;4.2035E-08;4.4992E-10;8.7254E-08;6.5654E-11;5.9223E-08;2.4358E-08;2.3582E-10;1.4018E-11;6.1283E-09;6.1627E-08;4.0708E-09
30;26.046;60.594;3;1;0.5;150;175;Euclidean(Average);1.1979E-09;5.5554E-09;2.7038E-08;3.2368E-09;7.0993E-08;5.2076E-09;3.9239E-11;9.5889E-09;5.705E-08;2.8153E-08;6.4466E-10;3.4374E-08;1.2533E-08;4.5935E-08;3.5839E-10;0.99999;5.5591E-08;1.402E-07;2.4146E-11;1.5675E-08;3.7264E-07;2.5374E-08;1.4101E-07;2.2947E-07;5.943E-08;7.8967E-11;1.3371E-07;2.0177E-07;2.7411E-08;1.2802E-09;1.0868E-07;1.0521E-09;4.3992E-07;7.3962E-08;9.4791E-08;9.1224E-08;6.7247E-08;3.1019E-07;1.2639E-07;3.6333E-09;1.0665E-07;4.7936E-08;1.4778E-08;2.31E-07;4.1449E-07;3.1078E-07;2.5332E-09;2.9465E-08;1.5115E-07;2.3361E-07;1.0047E-09;4.4764E-12;1.1618E-07;6.5292E-08;2.8841E-08;1.6439E-08;1.0829E-07;4.4965E-10;4.6447E-07;5.5352E-08
31;20.009;27.775;3;1;0.5;75;175;Euclidean(LimitedAverage);6.631E-09;2.7591E-06;1.2844E-07;2.4649E-08;1.6899E-07;1.6448E-08;0.41784;6.665E-09;3.3503E-07;5.0834E-09;3.7448E-09;2.4361E-08;4.8347E-07;4.6187E-09;1.4815E-06;0.50902;1.1422E-07;1.9086E-07;2.0135E-10;1.0402E-08;3.6221E-07;0.045484;1.8007E-08;3.9642E-07;4.2214E-07;4.3727E-07;8.1608E-09;6.1536E-10;3.7328E-07;3.5017E-07;3.2234E-07;9.5948E-07;5.6001E-08;1.3591E-10;1.1483E-08;1.8359E-08;5.2724E-08;4.1371E-07;1.4191E-07;2.2609E-09;3.691E-08;9.2651E-07;6.3375E-07;1.8134E-07;3.4237E-07;1.7135E-06;8.0186E-07;1.5773E-07;1.0191E-07;8.2729E-07;6.9961E-08;1.3382E-07;1.6059E-06;1.4824E-07;0.027631;2.1252E-06;1.0336E-06;4.0363E-06;2.0186E-07;1.814E-08
32;21.42;29.734;3;1;0.5;75;175;Euclidean(LimitedAverage);6.095E-07;3.383E-09;2.541E-05;2.1087E-07;2.9628E-08;8.1596E-08;0.45207;1.6415E-08;3.7893E-13;1.1857E-07;3.1965E-08;2.8113E-08;3.653E-09;4.2846E-07;6.5081E-08;0.54188;1.2327E-07;2.3039E-09;2.0337E-07;7.6802E-08;0.00020813;2.7044E-08;4.2713E-10;6.4909E-06;1.3564E-07;2.1979E-08;8.1062E-08;4.7319E-06;3.2627E-08;7.1564E-08;2.7269E-07;0.00066051;0.00059267;2.9382E-07;3.056E-10;0.0021685;4.4585E-10;0.0021875;9.6802E-05;1.269E-10;1.8963E-10;2.5157E-09;5.9851E-05;5.0499E-08;5.1989E-08;1.9107E-08;4.7659E-08;8.2582E-09;1.6418E-09;1.2656E-06;1.6471E-06;1.2372E-08;3.5597E-05;1.8139E-07;8.3048E-08;1.1627E-06;2.7461E-07;1.8278E-08;6.2441E-11;3.3278E-08
33;20.589;28.58;3;1;0.5;75;175;Euclidean(LimitedAverage);2.5939E-08;3.4314E-07;1.2303E-08;1.9875E-08;7.7721E-09;2.9166E-09;0.43026;9.6627E-07;3.5527E-07;1.4109E-07;3.2033E-07;2.3689E-08;4.8905E-07;7.8538E-09;3.4994E-08;0.5235;2.9795E-08;1.1469E-09;1.2565E-07;1.5277E-09;8.7449E-09;4.4603E-10;1.8383E-07;2.3345E-08;9.5501E-09;8.2251E-08;1.6069E-10;4.5827E-10;3.0834E-07;9.7046E-08;6.0108E-08;1.3704E-08;1.9909E-07;0.046227;1.499E-07;1.8458E-09;2.5426E-10;7.4979E-08;3.4439E-07;1.332E-05;8.4793E-08;4.9046E-08;3.5031E-08;1.1866E-08;5.959E-08;4.4429E-08;3.6159E-07;7.9951E-07;1.3279E-09;1.4161E-07;9.4547E-07;3.7112E-07;3.8149E-07;1.2994E-08;7.6152E-10;3.4126E-07;1.4749E-07;7.3881E-09;2.6188E-10;8.8423E-08
34;21.581;29.957;3;1;0.5;75;175;Euclidean(LimitedAverage);2.9633E-07;9.4336E-07;4.5199E-09;1.7127E-08;3.6223E-07;1.5801E-07;0.44994;1.283E-05;2.2031E-08;5.4849E-08;2.3363E-06;8.7183E-08;6.0152E-08;1.877E-08;7.5615E-07;0.54976;1.7941E-06;7.484E-08;2.8988E-07;8.5538E-06;2.3333E-08;2.4945E-07;1.0468E-06;1.89E-07;2.2571E-08;8.8438E-08;1.7621E-07;3.6336E-07;1.0005E-08;8.2075E-08;7.9765E-08;6.0512E-09;1.2075E-07;9.7709E-09;1.2222E-10;1.0608E-08;8.477E-08;1.9073E-07;9.1844E-11;8.9572E-07;4.846E-07;9.5861E-07;1.392E-06;5.895E-07;0.00024822;4.0231E-09;5.2715E-09;4.1232E-07;1.8863E-08;6.4261E-09;3.1616E-08;9.1841E-08;3.5077E-10;6.5455E-07;9.6564E-07;6.0139E-06;2.2289E-09;4.6512E-07;1.0756E-07;1.9774E-07
35;21.587;29.966;3;1;0.5;75;175;Euclidean(LimitedAverage);4.6731E-08;1.4551E-10;3.8889E-08;1.2595E-06;6.7025E-09;7.0569E-09;0.45005;6.7978E-07;7.3971E-12;2.555E-07;1.7328E-08;5.9583E-07;1.6923E-08;4.4371E-09;2.5763E-08;0.54994;5.9676E-09;1.391E-07;2.0002E-07;5.255E-08;2.5789E-07;5.123E-07;4.0109E-08;9.8871E-09;3.925E-08;1.2113E-07;9.4179E-07;1.7711E-07;5.111E-09;2.6304E-07;1.4753E-07;1.5036E-08;1.7846E-09;1.1918E-07;1.5144E-07;3.4184E-09;1.7076E-07;1.8258E-07;1.5486E-07;5.9991E-07;1.0793E-10;1.6655E-08;2.9618E-10;1.7034E-07;3.2984E-09;4.6022E-09;3.823E-10;9.1316E-08;1.0619E-08;1.6532E-09;9.3527E-07;8.9641E-08;3.7522E-08;1.6888E-07;5.3002E-07;3.0839E-07;2.3997E-06;7.8662E-08;1.9041E-07;1.4274E-07
36;21.18;29.401;3;1;0.5;75;175;Euclidean(LimitedAverage);5.656E-08;6.4102E-11;0.016228;1.6241E-07;1.096E-10;2.92E-08;0.44142;9.1129E-07;1.7637E-11;2.5212E-07;1.2564E-11;2.5815E-07;1.4071E-09;8.1678E-08;5.124E-08;0.53937;3.0207E-07;3.4024E-07;1.5686E-07;5.5193E-11;2.3328E-07;2.8521E-08;7.7788E-08;3.7296E-07;1.9807E-08;2.6414E-07;2.0507E-07;1.4363E-09;5.1249E-08;0.0029484;1.4076E-09;2.5486E-05;7.4426E-08;3.9047E-08;2.2701E-11;6.7908E-08;4.4987E-09;6.7622E-08;7.4552E-08;2.7623E-08;2.1522E-08;9.9377E-08;1.8968E-07;1.0126E-07;4.1331E-09;2.0883E-07;1.3641E-07;1.7468E-11;2.9751E-07;3.346E-08;3.9244E-08;8.9675E-10;1.5253E-10;6.7894E-08;2.9748E-10;1.4934E-09;3.0607E-08;1.5425E-07;8.0022E-12;6.2361E-10
37;21.567;29.938;3;1;0.5;75;175;Euclidean(LimitedAverage);8.0808E-07;3.0733E-07;4.2817E-08;6.2353E-09;7.4237E-09;1.7809E-07;0.44974;2.0009E-07;1.1498E-09;1.8062E-05;6.0659E-07;1.672E-08;1.2229E-06;1.3892E-06;8.2342E-10;0.54931;4.2732E-07;7.695E-08;1.7624E-07;7.4972E-08;9.7265E-07;8.2085E-07;3.3522E-08;2.4849E-09;1.9519E-06;3.267E-07;2.1714E-07;1.1872E-06;2.7023E-08;7.4333E-08;9.2267E-08;3.9289E-07;5.2003E-08;1.4624E-07;2.0459E-08;3.6402E-07;3.4937E-08;7.6956E-09;4.2899E-07;2.7822E-09;8.1904E-10;2.1729E-07;5.2954E-08;1.1162E-06;2.2538E-08;1.1072E-07;2.2419E-06;3.6328E-10;2.4756E-08;1.2335E-07;2.3469E-10;6.8962E-08;1.0069E-06;1.843E-07;1.6063E-08;1.2934E-06;0.00090956;3.7973E-07;1.0904E-07;5.6005E-07
38;21.586;29.964;3;1;0.5;75;175;Euclidean(LimitedAverage);3.3297E-06;1.5934E-08;2.8557E-07;9.9101E-07;1.4392E-07;2.7851E-06;0.45003;1.2641E-07;1.3681E-07;1.2822E-06;4.9964E-07;1.1812E-07;3.3448E-06;2.0967E-07;5.5004E-08;0.54989;7.1932E-09;2.7268E-06;6.5527E-07;3.8509E-07;3.2689E-06;1.6393E-08;9.8034E-07;6.4764E-08;1.039E-08;1.3098E-08;3.1608E-07;6.6198E-07;9.6738E-09;2.8567E-07;2.26E-07;7.0724E-07;3.7316E-07;1.933E-11;1.2537E-06;1.2777E-07;4.0028E-07;2.6556E-09;1.1957E-06;3.6721E-07;3.9105E-06;8.7507E-09;1.9946E-07;1.714E-06;3.3096E-08;2.2918E-08;2.5619E-07;2.9302E-10;1.922E-07;2.1398E-06;3.0107E-06;3.001E-06;1.1856E-05;1.4718E-05;1.6153E-07;8.0938E-06;4.7879E-07;1.6839E-06;3.0538E-07;5.5925E-08
39;21.492;29.833;3;1;0.5;75;175;Euclidean(LimitedAverage);7.3325E-08;5.3645E-08;7.6478E-08;7.6204E-07;1.7209E-05;5.6686E-07;0.44804;1.7527E-07;9.2017E-07;3.4144E-07;6.5469E-07;7.7641E-08;5.1982E-08;4.7492E-07;2.3596E-07;0.54753;1.9598E-06;4.2679E-08;8.5785E-07;3.2096E-07;1.189E-07;3.1696E-07;7.968E-07;1.3541E-07;8.1417E-07;6.1292E-07;3.3479E-09;2.8064E-07;0.0035903;6.9521E-10;1.6326E-07;4.8737E-07;2.8185E-08;2.2242E-05;1.9982E-07;2.5566E-09;5.9717E-07;2.5843E-07;1.6117E-06;4.2402E-10;1.9622E-07;1.3429E-07;5.9399E-09;4.3376E-09;3.1524E-06;3.1275E-07;3.6347E-07;3.0622E-08;2.7435E-12;1.1089E-09;1.2036E-07;6.5615E-06;2.8492E-06;3.0661E-07;2.3167E-07;0.00077452;8.3016E-07;8.0385E-08;1.4064E-07;1.5477E-06
40;21.329;29.607;3;1;0.5;75;175;Euclidean(LimitedAverage);2.7348E-07;3.2984E-07;1.5415E-06;2.2552E-07;4.8764E-07;1.1823E-08;0.44693;2.2028E-08;1.0909E-09;7.6315E-07;3.0839E-09;1.6457E-09;9.7114E-10;2.2822E-07;9.4484E-08;0.54137;6.3243E-08;0.00047017;2.8209E-07;2.6481E-08;3.3953E-10;1.7523E-10;2.0338E-06;7.9896E-09;6.2256E-07;1.4644E-06;1.1608E-06;1.8331E-07;3.3367E-07;2.4364E-08;7.1095E-07;5.3156E-10;7.9224E-07;4.121E-07;3.6983E-08;1.8349E-08;5.2685E-07;1.8838E-08;2.4645E-08;2.1017E-07;0.011215;2.5158E-07;1.9892E-07;1.5237E-09;1.0824E-08;6.1287E-08;1.0811E-06;3.4809E-08;3.3363E-07;4.358E-08;3.1291E-07;1.3847E-07;1.1414E-06;1.6971E-12;2.5632E-06;1.6942E-09;2.1658E-09;1.3202E-10;6.9642E-09;3.7878E-08
41;18.371;25.501;3;1;0.5;75;175;Euclidean(LimitedAverage);1.896E-06;1.0216E-06;3.2265E-08;3.2044E-08;2.6499E-06;1.4416E-05;0.3829;2.619E-05;8.5685E-09;4.3356E-07;1.22E-06;4.831E-08;1.5582E-07;2.732E-07;9.378E-08;0.468;1.0373E-08;0.017482;0.0019196;4.0253E-09;1.643E-05;1.3456E-06;1.4801E-07;1.1221E-09;2.6102E-08;6.0861E-09;5.2883E-07;2.2168E-07;4.8091E-08;0.030939;4.866E-09;5.5238E-07;3.7787E-07;3.8945E-08;3.2509E-06;1.0729E-08;0.02356;9.9534E-09;4.6337E-08;7.1379E-07;2.9857E-07;3.4959E-09;2.3025E-08;1.5864E-08;9.464E-13;4.3937E-07;8.2726E-08;6.3797E-09;1.8577E-07;0.00041067;6.9524E-07;5.7789E-08;2.5953E-07;6.701E-08;0.0011024;1.3985E-06;1.0047E-07;0.073605;2.651E-07;4.0593E-08
42;17.325;24.05;3;1;0.5;75;175;Euclidean(LimitedAverage);0.29089;4.1956E-07;4.7811E-07;7.3364E-08;7.7463E-07;5.4254E-06;0.35121;2.2699E-08;2.9647E-07;2.1247E-08;1.2781E-05;3.7915E-08;1.3326E-06;3.2138E-10;1.0863E-07;0.35249;9.4213E-07;6.2425E-07;9.6005E-07;4.9934E-07;2.1587E-07;1.4619E-08;7.2014E-10;1.0083E-08;0.0027592;0.002021;1.2703E-08;2.3187E-05;4.4017E-12;4.2408E-08;8.028E-07;5.4244E-06;1.3962E-07;2.5968E-07;2.7945E-08;3.2645E-07;5.9209E-08;3.0982E-07;1.5604E-08;1.1193E-06;2.4619E-07;1.2333E-07;8.6716E-10;1.5198E-08;1.7268E-06;1.903E-07;5.7866E-12;8.0437E-05;1.7587E-06;5.9208E-08;5.2912E-09;2.145E-07;7.4939E-07;1.6845E-08;3.1621E-07;8.2436E-07;0.00047928;9.5458E-06;5.3393E-07;2.5014E-08
43;17.733;24.616;3;1;0.5;75;175;Euclidean(LimitedAverage);0.34742;3.7368E-08;0.0001351;2.0817E-07;1.5988E-06;3.0161E-07;0.29308;9.7973E-08;9.3979E-05;3.1939E-07;0.00021841;7.7659E-07;1.451E-07;7.5337E-07;9.6685E-08;0.35794;1.5043E-07;1.9752E-08;8.5861E-07;3.6082E-07;1.179E-08;9.8224E-08;5.0358E-06;8.4184E-08;0.00036864;8.923E-07;3.2299E-07;1.4858E-09;1.3689E-09;6.6797E-07;4.1226E-08;2.1014E-07;1.3123E-07;2.0864E-08;1.9003E-08;5.0209E-08;1.2811E-08;3.3091E-07;6.9671E-07;3.0414E-07;2.2328E-07;2.0169E-08;3.5199E-11;7.7468E-08;7.0622E-08;6.0921E-08;4.1968E-09;2.7298E-08;1.7661E-10;1.3927E-07;2.2632E-08;7.5718E-07;1.931E-10;2.659E-07;2.6508E-08;3.9622E-09;2.5062E-08;5.6986E-09;0.00072335;2.4981E-08
44;19.366;26.883;3;1;0.5;75;175;Euclidean(LimitedAverage);5.5215E-08;5.7629E-08;1.6165E-09;1.2016E-06;5.1738E-09;4.6499E-08;0.4051;0.0042266;1.5127E-06;8.6514E-08;3.1643E-07;9.1662E-09;3.3393E-08;4.7353E-10;3.8319E-08;0.49201;1.6106E-06;7.2267E-07;5.9658E-11;8.7736E-10;2.8291E-08;8.4152E-09;0.098617;4.1238E-07;5.4115E-06;8.2819E-07;4.1392E-07;1.3823E-06;2.6306E-06;1.7493E-06;6.5562E-08;7.1776E-08;4.4353E-06;3.5438E-07;1.8437E-06;4.957E-07;1.098E-06;2.3274E-07;3.1143E-07;1.3958E-06;2.9374E-06;4.9178E-07;8.7762E-07;7.0075E-07;8.8139E-07;1.9944E-08;9.1129E-07;2.8038E-07;1.1366E-07;1.4155E-06;2.1388E-07;6.2874E-08;5.6715E-06;1.1475E-06;4.0482E-06;2.2952E-07;1.1999E-06;1.1554E-08;1.3855E-06;2.8184E-07
45;21.572;29.945;3;1;0.5;75;175;Euclidean(LimitedAverage);3.7138E-09;1.9208E-08;9.1348E-09;1.9188E-08;1.3628E-08;1.3877E-07;0.44974;1.8954E-07;1.6858E-08;3.2421E-09;6.0705E-09;6.705E-08;5.3616E-09;2.9524E-08;5.5632E-08;0.54954;5.5736E-08;8.917E-08;1.1444E-07;5.4002E-09;1.813E-06;1.0141E-10;4.402E-08;5.5668E-07;3.4543E-08;2.8993E-08;1.4914E-09;1.9764E-08;8.6826E-08;4.3232E-10;1.8704E-08;2.9793E-08;3.2575E-08;6.0351E-08;3.3944E-09;3.4513E-07;7.435E-08;4.1367E-08;2.8877E-08;1.3279E-07;1.8898E-11;3.1352E-12;3.054E-08;2.3188E-07;0.00070846;1.3756E-07;1.181E-07;2.3936E-08;7.2943E-09;8.0589E-08;2.5163E-08;9.5438E-08;2.8277E-09;2.6923E-08;5.0076E-08;5.1084E-11;9.6885E-08;5.0687E-08;2.516E-07;8.0246E-08
46;21.587;29.966;3;1;0.5;150;175;Euclidean(LimitedAverage);2.0231E-09;5.3012E-07;5.716E-07;3.2394E-07;1.4524E-08;3.1805E-09;0.45007;1.5466E-08;1.1862E-07;1.6395E-09;5.7041E-08;4.7338E-08;3.5818E-07;1.7179E-07;9.9854E-08;0.54992;1.9928E-07;1.3225E-07;3.3951E-08;3.7083E-09;5.5056E-10;5.4288E-08;1.863E-07;9.3721E-08;3.2482E-07;4.5913E-07;5.4321E-07;5.4625E-08;7.0688E-09;1.4309E-08;6.2213E-08;1.7989E-07;1.2593E-07;2.7951E-10;2.2736E-08;5.1777E-10;1.4403E-07;2.7269E-07;8.0787E-10;1.0386E-07;2.0218E-08;4.9253E-08;1.3552E-09;1.4675E-07;8.0245E-09;5.804E-07;1.322E-07;2.0377E-10;1.0371E-07;9.4156E-09;1.1012E-07;4.8888E-08;3.6337E-07;9.494E-08;3.2799E-10;2.0229E-09;7.0871E-08;5.504E-07;3.7896E-08;4.0565E-08
47;21.587;29.966;3;1;0.5;150;175;Euclidean(LimitedAverage);6.2673E-09;8.1621E-08;1.2387E-08;1.0176E-08;6.5381E-08;2.9665E-08;0.45006;5.0044E-10;1.8949E-09;2.3355E-08;7.135E-09;1.1511E-09;1.544E-09;1.7307E-10;9.5985E-07;0.54994;8.5432E-09;8.5681E-09;1.1886E-09;1.096E-08;1.182E-08;5.345E-08;2.1043E-08;2.4349E-08;6.4662E-08;1.1712E-08;1.141E-08;9.166E-09;6.2323E-09;2.8077E-08;5.1879E-08;3.8453E-08;5.4329E-08;7.8026E-09;6.5196E-09;1.1552E-07;2.788E-08;7.1337E-09;7.917E-08;1.3719E-12;4.9364E-09;1.8578E-07;1.4837E-09;9.7613E-08;7.6841E-10;8.0758E-08;6.2659E-10;6.4222E-09;3.9413E-08;4.8006E-08;2.511E-08;1.613E-09;7.3669E-08;2.6536E-08;4.2525E-10;8.2599E-10;7.8546E-10;6.0165E-08;7.1454E-08;6.1708E-08
48;21.587;29.966;3;1;0.5;150;175;Euclidean(LimitedAverage);3.3419E-08;5.6055E-07;5.03E-10;4.3048E-10;2.2426E-09;2.5555E-08;0.45006;4.9809E-09;1.3562E-07;1.4552E-07;3.3527E-08;2.0679E-08;6.8649E-08;1.8784E-09;1.9895E-10;0.54993;3.3322E-08;1.5908E-07;9.3852E-08;2.3209E-07;3.6415E-09;4.2318E-07;1.5233E-09;3.6607E-11;3.8672E-08;6.3697E-08;3.1669E-09;5.4504E-11;6.8787E-10;3.4024E-13;1.1451E-07;1.4797E-08;3.3128E-12;1.0538E-07;1.6255E-08;4.8155E-08;1.5755E-08;6.4426E-07;3.6818E-08;1.2559E-07;6.7606E-10;9.4843E-09;1.6607E-07;9.2842E-08;1.5161E-07;1.7355E-08;4.333E-07;3.3834E-08;1.8939E-07;2.2129E-08;7.0548E-09;2.3601E-08;9.547E-10;1.6264E-07;4.6799E-09;1.0338E-08;7.5666E-07;5.0562E-10;3.5868E-08;1.8011E-09
49;21.587;29.966;3;1;0.5;150;175;Euclidean(LimitedAverage);3.9022E-08;1.0861E-08;3.0795E-10;2.0006E-07;9.2476E-08;1.753E-07;0.45006;2.7423E-07;3.9261E-08;7.7183E-08;2.9004E-08;1.1419E-08;8.4675E-08;4.3829E-09;9.5191E-08;0.54993;1.2305E-08;1.4522E-07;2.208E-07;1.2566E-07;1.5313E-08;2.8238E-08;2.8706E-08;7.8374E-09;5.6566E-08;9.3459E-13;4.2377E-10;1.9556E-07;3.0663E-07;3.0104E-07;7.0778E-07;7.0804E-09;4.741E-08;1.4892E-07;4.3064E-09;1.2722E-08;1.0321E-08;3.2018E-07;2.1289E-08;1.9488E-08;1.3224E-08;1.6202E-07;1.7057E-07;1.4201E-07;2.6686E-07;1.2768E-09;4.1176E-09;4.1534E-10;5.823E-08;2.3475E-12;4.7611E-09;3.3408E-08;8.5179E-07;4.5832E-08;2.0488E-13;4.1804E-07;1.8092E-08;2.8501E-07;3.9563E-07;1.4117E-07
50;21.587;29.966;3;1;0.5;150;175;Euclidean(LimitedAverage);6.1347E-09;3.1541E-08;7.6238E-08;5.2886E-08;2.7854E-09;7.585E-08;0.45024;5.0006E-08;1.0612E-08;1.8117E-09;1.938E-07;5.7219E-10;3.0572E-08;1.1215E-07;1.1628E-08;0.54976;2.1144E-07;3.8517E-09;2.6872E-07;4.9452E-08;6.3604E-08;3.8129E-09;8.5791E-10;1.6946E-09;2.0914E-07;4.1733E-10;8.2922E-08;1.0179E-08;1.0863E-10;2.4812E-09;1.124E-07;3.7595E-08;5.01E-08;2.5733E-08;2.0831E-09;1.6859E-08;3.6991E-08;1.6178E-09;1.9173E-08;3.3463E-07;7.3726E-09;2.5367E-09;2.6342E-08;4.1286E-08;1.2521E-07;2.1183E-08;2.9913E-09;1.647E-08;1.7285E-09;9.2989E-10;5.0251E-08;7.3808E-09;1.1416E-07;7.5538E-09;3.1568E-08;7.8179E-08;6.7455E-09;7.9907E-09;1.8592E-09;3.6228E-08
51;20.401;28.319;3;1;0.5;150;175;Euclidean(LimitedAverage);1.3454E-07;8.4214E-08;1.6789E-08;4.0941E-08;0.026548;4.432E-08;0.42615;6.1837E-08;7.4264E-09;6.9113E-10;7.0986E-09;3.8568E-08;1.2341E-07;4.7623E-08;7.9112E-08;0.51822;0.013913;5.9857E-08;3.1325E-12;3.8579E-07;7.9593E-09;1.011E-07;6.4335E-07;5.4157E-08;5.8785E-07;5.3263E-09;2.9552E-08;1.7858E-07;3.3628E-07;1.5844E-08;2.8202E-08;9.4315E-10;1.4741E-07;3.1721E-07;1.7644E-07;6.5074E-09;1.937E-08;2.0694E-07;8.5015E-07;5.2132E-08;1.1531E-06;3.2832E-12;7.4961E-10;1.2281E-08;4.9277E-07;3.07E-07;1.5492E-09;8.4739E-07;1.7807E-07;8.0057E-08;2.4842E-07;2.7984E-07;1.1855E-07;5.5286E-11;1.6216E-07;0.015161;6.4564E-08;2.5086E-07;2.0319E-07;3.0767E-08
52;21.587;29.965;3;1;0.5;150;175;Euclidean(LimitedAverage);3.2218E-08;2.781E-09;6.1765E-07;8.6638E-07;1.2612E-07;1.9264E-07;0.45011;1.5211E-06;1.0089E-07;1.2613E-07;1.1615E-07;1.0056E-09;1.7858E-07;1.4419E-07;3.5737E-07;0.54987;1.4692E-09;1.7192E-09;2.8844E-07;1.7913E-07;8.0331E-09;4.9902E-09;1.2726E-08;2.4678E-07;2.1423E-06;2.2411E-10;2.9765E-08;3.1141E-12;8.5325E-09;6.0011E-07;4.8948E-07;1.544E-06;2.7328E-06;7.5851E-08;8.1934E-08;4.0067E-07;2.2949E-07;7.308E-08;1.939E-06;1.262E-06;5.0157E-09;4.4357E-07;2.6512E-08;6.4402E-08;2.4123E-07;3.656E-09;3.6149E-07;3.3323E-09;3.414E-10;1.9759E-08;3.5125E-08;8.8916E-07;5.5045E-07;3.2805E-09;1.1068E-06;1.119E-06;3.0072E-07;1.8542E-07;2.9768E-08;2.856E-08
53;21.553;29.919;3;1;0.5;150;175;Euclidean(LimitedAverage);8.808E-09;1.1908E-07;3.4321E-08;3.9375E-10;2.9135E-11;9.2205E-08;0.44935;1.9545E-07;4.2331E-08;0.0015799;5.4271E-09;6.3949E-09;3.0867E-08;6.0157E-09;2.1493E-08;0.54906;8.8766E-10;8.8161E-10;3.6869E-08;1.7008E-09;8.3089E-08;1.3786E-08;1.0701E-07;7.6614E-08;7.8351E-09;2.5894E-07;1.6255E-09;2.0689E-10;2.7416E-07;2.6744E-07;5.32E-07;1.8383E-08;3.1617E-07;3.0831E-10;9.1465E-07;8.3199E-08;4.097E-09;2.5722E-07;2.1317E-10;4.7493E-08;2.2197E-10;4.1017E-08;5.5859E-09;2.0011E-07;8.161E-08;2.3795E-08;1.833E-11;2.097E-08;1.6871E-08;1.1893E-10;1.5081E-07;2.3719E-10;1.4115E-09;1.0356E-07;8.5321E-09;4.6552E-07;1.8109E-07;6.0335E-11;7.7195E-09;9.0693E-08
