51;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);4.2548E-08;1.5044E-08;1.2928E-09;7.7253E-09;3.0535E-09;4.0461E-09;1;3.7228E-10;4.6582E-08;1.3645E-08;2.9713E-08;2.3862E-09;4.1865E-09;1.2379E-09;3.4532E-11;1.1295E-12;4.2639E-08;2.4476E-08;6.4881E-08;1.9207E-09;2.5187E-08;8.878E-13;1.3902E-08;6.971E-09;3.4585E-09;5.5003E-08;3.1099E-10;4.1492E-11;8.6628E-10;2.0606E-08
52;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);2.8411E-08;4.7666E-11;5.528E-10;3.0601E-09;3.0842E-08;1.1128E-07;1;1.5883E-09;5.5767E-09;8.1601E-08;4.8762E-09;1.1231E-08;6.1104E-08;2.8718E-08;1.0692E-11;2.6367E-08;1.2905E-09;4.6437E-09;3.4682E-09;1.064E-09;1.3504E-09;2.135E-11;2.2197E-08;9.6203E-10;3.01E-09;2.2566E-09;9.7518E-10;1.4443E-08;1.1147E-09;1.7979E-08
53;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);7.4911E-08;1.5683E-08;3.57E-08;7.0788E-08;6.3863E-10;1.4846E-09;1;7.4722E-09;9.8305E-09;3.1051E-08;2.9568E-08;3.185E-08;7.6879E-08;3.8559E-08;1.2013E-09;1.4227E-07;4.592E-08;1.573E-07;1.4995E-07;2.2571E-07;1.382E-07;2.02E-09;3.7278E-08;1.2163E-07;6.2819E-09;4.0807E-08;2.1269E-09;5.0657E-09;1.4455E-09;5.145E-08
54;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);5.3345E-08;5.0653E-09;6.8648E-09;8.954E-09;7.1302E-10;1.4617E-08;1;4.2744E-09;1.5562E-08;3.1836E-08;2.6412E-12;6.1943E-09;2.6795E-09;1.027E-07;4.081E-09;5.9727E-09;3.7263E-08;9.6765E-09;7.839E-12;3.2637E-08;6.618E-08;1.3883E-08;2.9838E-08;1.7083E-09;5.9557E-11;2.1398E-08;3.0443E-10;1.2258E-09;6.5139E-10;5.1357E-12
55;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);6.8133E-08;4.6038E-08;1.4393E-09;3.8493E-10;5.667E-09;3.5247E-09;1;1.3342E-08;1.5792E-09;2.5689E-10;5.1318E-09;1.7573E-09;3.1453E-09;5.1897E-08;2.6719E-08;5.9555E-09;2.7835E-08;2.2125E-08;7.202E-08;4.2615E-10;9.0238E-09;5.5227E-09;1.3401E-08;1.6548E-08;1.185E-08;9.1436E-11;1.8417E-10;6.6245E-09;1.4515E-09;5.2673E-10
56;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);2.0386E-08;6.6909E-09;5.2767E-10;1.5437E-09;1.5654E-09;9.0875E-09;1;9.3027E-09;4.9853E-09;2.093E-08;4.5937E-09;6.5995E-09;2.9582E-09;2.4682E-09;2.3379E-11;1.9408E-08;1.0443E-08;5.0223E-11;1.0806E-08;4.7088E-10;7.2706E-09;2.2996E-09;7.894E-08;3.0305E-09;1.334E-09;2.5553E-08;2.5205E-08;9.0932E-11;6.3847E-10;1.835E-08
57;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);2.997E-09;4.5637E-09;1.4623E-08;9.7607E-09;8.9413E-10;1.1647E-09;1;1.7117E-08;4.5159E-08;2.301E-09;1.8081E-08;1.6606E-10;2.5724E-09;4.2515E-09;2.9396E-08;1.3073E-09;2.827E-10;4.9696E-09;4.2683E-09;6.5495E-09;1.2748E-08;1.7803E-09;2.4925E-09;8.3892E-09;5.3179E-09;1.7391E-08;2.3211E-08;4.6851E-08;3.065E-10;1.8535E-08
58;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);8.859E-09;1.4246E-09;4.6896E-10;4.296E-09;7.0478E-09;9.7911E-09;1;5.3666E-09;1.0125E-08;1.4641E-11;1.7994E-09;1.1882E-08;7.2458E-10;1.1966E-11;1.5962E-10;6.5952E-10;4.9284E-10;7.2232E-09;3.8988E-09;1.3228E-08;7.1614E-10;2.7014E-09;3.0864E-09;6.1139E-10;1.078E-09;9.5382E-10;1.5122E-08;6.2423E-09;1.0164E-09;3.6247E-10
59;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);9.2318E-09;6.824E-11;2.9639E-10;8.6506E-10;1.3205E-09;2.9945E-08;1;8.9463E-11;1.0162E-10;1.6681E-10;1.9414E-09;9.5689E-10;2.577E-09;4.3979E-10;4.1813E-09;2.8657E-09;1.4692E-09;1.916E-08;1.8939E-10;3.4655E-13;6.1409E-10;1.2498E-12;5.3178E-09;1.2017E-08;5.18E-08;8.2646E-10;2.7192E-08;1.2127E-09;1.3742E-08;1.4946E-10
60;14.113;46.982;3;1;0.25;150;175;Euclidean(LimitedAverage);3.0354E-09;4.608E-10;3.3446E-08;1.555E-09;9.8264E-10;6.7676E-10;1;5.9783E-09;6.1792E-09;5.3124E-09;2.6955E-09;4.1458E-11;2.3677E-11;1.9424E-09;4.068E-09;4.4807E-10;4.5156E-09;3.2481E-09;8.7732E-10;4.4206E-09;2.8122E-08;4.1117E-09;4.2678E-10;1.3077E-09;5.9037E-09;4.7916E-08;2.1816E-09;1.8292E-09;1.4623E-08;2.1049E-09
61;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);6.1772E-07;1.8263E-07;3.7181E-07;3.3546E-10;1.4082E-08;1.2031E-09;0.80509;9.1087E-10;2.0818E-07;2.1767E-08;2.8919E-09;8.3903E-09;1.2907E-07;4.8126E-08;1.6616E-08;0.1949;4.1814E-07;4.6299E-08;2.6839E-09;1.9322E-09;3.1634E-08;5.9897E-07;2.3069E-08;2.4599E-07;5.3957E-07;5.2715E-10;1.5083E-09;1.826E-07;1.5259E-07;2.275E-07
62;19.007;41.504;3;1;0.25;75;175;Euclidean(Median);4.3812E-08;8.2432E-08;2.1499E-09;2.6158E-09;6.2071E-10;3.7072E-09;0.80474;9.5348E-08;3.7596E-08;1.395E-08;2.8971E-07;1.8789E-07;1.001E-07;1.9659E-07;2.3535E-07;0.19526;5.448E-09;1.9985E-09;7.2464E-08;3.8763E-08;6.6638E-08;1.3498E-07;7.9451E-09;1.9703E-08;9.5523E-09;9.6675E-08;1.8719E-09;5.1933E-08;2.7774E-07;6.0451E-09
63;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);1.5807E-08;3.4446E-07;4.156E-07;3.5991E-08;1.8955E-07;7.0925E-08;0.80509;7.6944E-07;2.2444E-08;4.4462E-08;9.1117E-07;1.43E-06;4.0934E-07;2.2322E-08;3.4612E-09;0.1949;8.3487E-08;5.8331E-08;1.3433E-08;1.9695E-07;9.1412E-09;5.0219E-08;1.1535E-07;1.1296E-07;2.021E-07;1.8986E-07;6.0256E-08;5.5173E-07;1.0037E-09;1.2303E-08
64;18.984;41.454;3;1;0.25;75;175;Euclidean(Median);1.7675E-09;1.291E-08;1.693E-09;2.534E-10;3.2995E-09;3.081E-11;0.80368;2.5507E-09;1.7689E-09;1.1006E-08;3.2975E-09;7.1423E-09;1.0203E-08;2.3629E-09;5.4281E-12;0.19632;3.9989E-08;2.498E-08;7.1615E-11;9.1469E-09;1.1902E-08;5.4632E-10;2.6267E-10;2.8196E-09;3.6657E-08;1.0337E-08;7.9664E-10;1.0935E-09;9.3546E-09;5.6428E-10
65;19.008;41.505;3;1;0.25;75;175;Euclidean(Median);8.0144E-09;9.063E-08;2.7761E-08;2.1581E-08;1.8293E-09;5.5343E-09;0.80475;4.8006E-09;4.2009E-09;1.911E-09;3.5392E-08;7.5815E-09;1.1775E-08;2.0154E-08;2.3274E-08;0.19525;6.0065E-08;3.8669E-09;2.6648E-08;3.2846E-08;1.0706E-09;3.6772E-08;4.716E-08;6.0012E-09;1.0612E-08;1.8908E-09;5.0577E-10;5.8835E-08;3.7371E-09;2.9109E-09
66;19.016;41.523;3;1;0.25;75;175;Euclidean(Median);1.4788E-08;8.2337E-08;1.3331E-09;3.0365E-09;1.1638E-07;1.1985E-08;0.80509;4.3295E-08;4.4236E-08;3.4255E-07;2.2492E-08;3.1389E-09;1.3973E-07;9.2268E-09;7.0867E-08;0.1949;1.4086E-08;4.0544E-08;1.7518E-08;1.3032E-07;1.3529E-07;3.0173E-07;2.2752E-08;4.4674E-07;3.0892E-08;6.6714E-08;9.0591E-08;2.2221E-08;1.3099E-08;2.6138E-08
67;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);2.4303E-08;2.4335E-07;7.8505E-08;2.0549E-08;1.4286E-09;4.3718E-08;0.80509;2.0022E-08;4.7967E-08;6.2536E-08;2.9445E-09;2.7085E-09;2.1198E-07;1.2458E-07;3.0022E-07;0.1949;7.9938E-09;1.6695E-08;2.8704E-08;1.4054E-08;3.464E-07;2.3135E-07;2.9863E-07;3.1165E-08;2.4966E-08;5.2895E-08;2.0696E-07;2.9315E-11;2.7655E-09;5.2137E-08
68;19.014;41.519;3;1;0.25;75;175;Euclidean(Median);4.1307E-09;1.9652E-08;4.995E-08;1.0447E-08;3.7729E-10;4.2711E-08;0.80503;5.6998E-10;1.957E-09;4.4114E-08;5.9754E-08;1.4799E-07;1.232E-08;1.3021E-08;7.5346E-09;0.19497;7.7324E-09;1.0201E-07;2.5954E-08;1.0502E-07;2.0126E-07;9.3372E-09;1.4011E-07;4.2131E-09;1.3112E-08;2.6842E-08;2.0129E-07;2.7201E-07;6.0608E-10;1.4924E-08
69;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);3.3274E-07;5.514E-08;4.6153E-08;1.4154E-08;3.3419E-07;7.4814E-10;0.80509;1.8742E-09;7.939E-08;3.3144E-08;8.0189E-08;2.942E-07;2.1054E-07;1.3939E-07;2.4736E-09;0.1949;1E-08;2.8016E-09;3.5423E-07;2.65E-08;8.8058E-08;7.7691E-09;1.5595E-07;2.1109E-08;9.2559E-09;1.2714E-08;1.2E-09;3.8774E-07;1.8213E-07;1.3247E-06
70;18.857;41.176;3;1;0.25;75;175;Euclidean(Median);4.7085E-08;2.6797E-08;1.1403E-08;6.4884E-09;2.9489E-09;3.5649E-08;0.79783;7.4028E-10;2.4493E-08;1.8043E-10;1.4859E-08;7.6402E-09;8.2169E-08;6.2499E-09;1.2155E-08;0.20217;1.4969E-07;1.7284E-08;6.4216E-09;1.4995E-07;1.5723E-07;3.9546E-08;7.8748E-09;6.4311E-09;3.7945E-09;7.8753E-11;1.9853E-08;2.9776E-09;1.0335E-07;7.912E-08
71;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);5.1734E-08;3.2558E-08;1.2701E-10;1.2134E-07;2.6853E-07;1.7131E-07;0.80509;2.8707E-07;1.1654E-07;1.6928E-09;4.6386E-08;3.3892E-10;1.3178E-07;2.2277E-09;1.9927E-09;0.1949;1.1179E-09;1.2889E-08;1.9014E-09;7.2956E-08;3.2543E-08;2.3121E-08;4.102E-09;5.7734E-08;6.639E-09;7.8235E-08;2.6685E-07;2.2731E-07;2.5507E-07;8.4766E-09
72;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);4.008E-08;1.4555E-09;9.3535E-08;1.339E-08;1.599E-07;2.4906E-08;0.80509;1.8963E-07;1.6188E-07;5.7199E-09;2.6148E-08;3.8412E-07;1.5251E-07;2.8624E-08;3.6146E-07;0.1949;3.6217E-09;6.4555E-08;1.5816E-09;1.0105E-07;2.0491E-07;3.1901E-07;3.7428E-08;5.1466E-07;9.7617E-08;4.7675E-07;1.3533E-07;1.9724E-08;9.5967E-08;4.7501E-08
73;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);1.3581E-07;1.5077E-08;1.9471E-08;3.3997E-07;1.0459E-07;7.8425E-07;0.80509;6.9385E-08;2.3439E-07;1.0456E-06;1.9141E-07;7.0339E-07;3.1431E-07;2.7534E-07;3.0171E-09;0.1949;1.1158E-07;1.3748E-09;2.9311E-07;2.102E-08;5.429E-07;6.4153E-07;1.8652E-07;2.1788E-08;3.076E-07;3.4301E-07;4.3949E-09;3.1313E-07;3.6086E-10;1.1903E-07
74;19.016;41.522;3;1;0.25;75;175;Euclidean(Median);9.199E-09;2.1496E-08;6.0343E-09;1.0549E-09;5.1598E-07;3.6587E-09;0.80509;2.2089E-07;1.1951E-07;8.3734E-08;6.6353E-08;5.8216E-08;3.3206E-08;8.0168E-09;1.211E-08;0.1949;4.2289E-08;1.2167E-07;3.428E-07;7.7727E-08;2.0395E-07;4.443E-09;4.7812E-07;1.0145E-08;1.1067E-07;2.4543E-09;6.637E-08;9.931E-08;1.2191E-11;4.6406E-09
75;19.001;41.491;3;1;0.25;75;175;Euclidean(Median);2.9927E-08;9.1217E-09;4.3753E-08;1.1834E-08;1.7915E-07;2.9694E-08;0.80441;5.4079E-07;2.7027E-08;4.6415E-08;3.3841E-07;9.4735E-08;2.3564E-09;1.7095E-08;2.902E-08;0.19559;4.5417E-09;6.1952E-08;1.2104E-08;7.9671E-09;2.6911E-08;7.7741E-09;1.2759E-09;2.7403E-07;1.2111E-07;1.2984E-08;1.6719E-08;1.4794E-09;1.2087E-07;5.6471E-09
76;19.016;41.522;3;1;0.25;150;175;Euclidean(Median);7.6884E-08;1.1651E-09;9.2452E-08;8.4807E-09;1.6089E-07;4.7767E-07;0.80509;9.799E-08;3.1557E-07;8.7248E-08;9.711E-09;3.3873E-09;7.9079E-09;1.7819E-08;1.4401E-09;0.1949;1.2311E-07;2.2187E-07;2.0775E-07;1.9094E-07;9.0339E-09;1.1506E-09;1.6323E-07;1.3401E-08;6.306E-08;2.3278E-09;2.0329E-07;1.3926E-08;8.2736E-08;8.7612E-08
77;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);2.5078E-08;4.3528E-09;1.3713E-10;2.4528E-08;7.135E-08;1.357E-10;0.8051;2.4401E-09;3.2262E-08;9.8816E-09;1.5165E-08;3.8973E-09;4.1149E-09;2.416E-08;1.2566E-07;0.1949;6.208E-10;7.5448E-09;2.9241E-08;9.3776E-09;2.167E-10;3.4066E-08;1.4399E-07;3.6475E-08;3.8413E-08;9.3998E-09;3.6566E-08;4.8963E-08;4.4331E-08;2.7057E-09
78;19.016;41.522;3;1;0.25;150;175;Euclidean(Median);7.9023E-08;2.3559E-07;1.1952E-07;1.1608E-07;1.3456E-07;1.8402E-09;0.80509;5.9785E-07;4.1351E-07;2.1671E-07;2.58E-07;5.2291E-07;3.3179E-08;7.0361E-08;3.5431E-07;0.1949;2.4226E-07;1.0237E-06;1.0398E-07;8.4501E-08;1.2485E-06;1.248E-07;1.1894E-07;3.4826E-07;6.6527E-07;4.2498E-08;3.2707E-11;3.1765E-08;1.0677E-06;1.8727E-07
79;19.016;41.522;3;1;0.25;150;175;Euclidean(Median);4.2106E-07;3.1499E-10;3.3745E-08;2.9489E-07;1.8382E-07;5.8149E-08;0.80509;2.5411E-08;1.662E-07;1.8173E-08;5.5266E-10;8.2361E-08;4.4784E-07;1.69E-08;9.0339E-10;0.1949;3.9152E-07;2.0363E-07;1.7191E-08;7.5714E-09;9.8548E-08;4.3571E-09;8.314E-07;2.9482E-08;1.1217E-07;2.7698E-09;5.1303E-08;4.8173E-08;3.8729E-08;7.9237E-08
80;19.016;41.522;3;1;0.25;150;175;Euclidean(Median);5.5541E-07;2.9828E-07;1.4803E-06;5.8331E-07;9.9889E-08;1.6039E-07;0.80509;2.0917E-08;1.1935E-07;5.6944E-09;8.772E-08;4.5006E-08;2.3288E-09;1.9615E-07;3.673E-08;0.1949;1.0828E-07;1.7166E-07;6.5939E-10;2.6753E-07;5.5148E-08;3.5091E-07;8.6584E-07;3.5733E-07;1.6755E-06;8.5099E-08;9.1582E-08;1.0676E-07;1.2894E-07;1.0383E-07
81;19.016;41.522;3;1;0.25;150;175;Euclidean(Median);3.6912E-08;4.5102E-08;4.5694E-08;8.256E-07;3.3049E-07;4.3322E-08;0.80509;1.0121E-07;4.7815E-08;1.2748E-08;9.9918E-08;9.0899E-08;2.0978E-10;4.6518E-07;3.3385E-07;0.1949;3.545E-08;9.2738E-08;5.2671E-08;4.5619E-07;3.4948E-07;3.1333E-07;8.5308E-08;3.4657E-08;3.6276E-07;4.3213E-08;2.8007E-07;5.9909E-08;1.761E-08;5.1722E-08
82;19.015;41.522;3;1;0.25;150;175;Euclidean(Median);1.6652E-09;6.821E-10;2.6494E-09;7.6655E-10;1.4182E-10;5.1614E-09;0.80509;2.1668E-09;5.7365E-09;2.764E-09;3.1612E-09;4.4714E-11;2.3302E-08;3.7241E-08;1.8056E-11;0.19491;1.094E-08;3.9741E-08;2.6465E-09;2.8233E-10;3.6823E-09;2.37E-09;1.2015E-09;1.3359E-08;2.5572E-10;3.6948E-10;2.062E-08;4.2207E-09;5.7334E-11;1.4127E-09
83;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);6.1495E-09;6.9146E-12;4.4378E-08;2.2396E-07;9.446E-08;1.072E-09;0.8051;1.9974E-08;1.6787E-07;3.2695E-09;2.2184E-07;1.106E-07;8.6375E-09;3.104E-09;2.5035E-08;0.1949;5.2277E-08;7.8815E-09;1.5358E-08;1.1728E-07;1.4681E-07;4.3533E-10;2.3299E-08;4.9644E-08;1.7396E-08;3.6527E-08;2.8963E-08;1.6326E-08;7.9154E-08;4.6989E-09
84;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);3.7656E-08;3.4207E-08;2.2807E-08;8.7398E-09;2.5264E-10;1.508E-08;0.8051;2.5048E-09;1.4833E-08;3.706E-08;2.9236E-08;3.8615E-08;2.6663E-09;2.0396E-08;1.4663E-08;0.1949;2.0154E-08;3.0378E-10;2.3375E-08;4.2899E-08;4.2491E-09;1.427E-10;2.8374E-10;6.5544E-08;4.6691E-08;4.7749E-08;1.1488E-10;2.7944E-08;2.1712E-08;1.3168E-09
85;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);6.8663E-08;4.9336E-10;3.427E-08;5.3405E-11;9.4572E-09;7.3148E-09;0.8051;9.3154E-09;6.6514E-08;5.6408E-09;4.6792E-09;1.8746E-08;1.954E-10;1.2734E-08;8.0581E-08;0.1949;8.2389E-09;1.0111E-09;5.073E-09;4.9644E-08;9.7159E-08;1.2505E-08;2.6983E-10;1.0267E-09;6.4616E-09;3.4502E-08;2.7737E-08;1.187E-08;9.0328E-09;1.2041E-08
86;18.997;41.482;3;1;0.25;150;175;Euclidean(Median);4.6966E-09;1.7355E-09;3.2261E-10;1.4591E-09;8.6406E-09;7.0851E-13;0.8055;2.4259E-10;1.3614E-12;1.8531E-09;3.2707E-09;1.2769E-08;1.0553E-09;6.4622E-09;2.8125E-10;0.1945;6.5862E-09;1.6799E-09;8.9651E-11;2.7839E-09;1.5772E-09;3.7293E-09;3.9391E-10;3.9548E-10;3.2946E-09;5.0797E-10;1.5138E-09;6.8289E-11;9.2721E-09;2.7938E-08
87;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);1.163E-08;2.5242E-08;1.5444E-10;1.2672E-08;2.8964E-09;1.6117E-09;0.8051;3.5368E-10;3.4137E-08;6.9876E-09;1.0575E-08;2.9375E-09;1.8398E-09;3.4653E-08;3.225E-10;0.1949;5.1773E-08;7.2883E-08;1.0498E-08;3.9721E-08;1.0144E-08;9.8639E-10;3.0948E-09;3.3802E-10;4.0817E-09;2.7027E-10;1.7716E-08;9.6249E-09;3.0958E-09;1.0979E-09
88;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);7.6097E-12;1.4805E-11;5.0507E-08;6.4906E-12;2.8174E-09;1.1336E-08;0.8051;5.3997E-08;1.0616E-07;1.9173E-08;2.6125E-10;3.9919E-10;3.0942E-08;6.2134E-10;6.1691E-08;0.1949;4.6229E-09;9.5403E-10;3.0975E-09;7.0072E-09;2.2151E-09;1.6043E-10;1.2958E-08;4.5662E-09;4.1025E-11;1.0377E-11;1.062E-08;2.6569E-09;4.4628E-08;6.5618E-10
89;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);1.3885E-07;5.0798E-08;2.8327E-08;5.4195E-11;5.9336E-08;1.5905E-07;0.8051;1.8088E-09;5.6666E-09;1.8783E-08;1.414E-08;7.056E-08;7.5078E-10;7.1486E-08;8.7035E-08;0.1949;5.8398E-08;1.3223E-08;1.4941E-09;1.6496E-10;1.6187E-09;8.8335E-09;7.6186E-08;5.8714E-08;2.7905E-08;8.7951E-09;1.1614E-09;8.8196E-08;3.8223E-08;1.9813E-09
90;19.016;41.523;3;1;0.25;150;175;Euclidean(Median);1.9342E-07;1.6178E-08;3.0867E-08;4.8237E-08;5.2936E-08;3.0363E-09;0.8051;4.3316E-09;7.3686E-08;3.4415E-10;4.4586E-08;8.5448E-08;2.1796E-10;5.9347E-08;4.1101E-10;0.1949;4.108E-08;2.6389E-08;6.2486E-08;6.9947E-08;2.8579E-08;4.1122E-08;2.644E-07;1.1297E-09;2.2755E-08;9.9941E-08;1.8121E-08;1.3617E-08;6.1996E-08;5.0611E-09
91;26.372;45.765;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.080668;0.00018152;2.3326E-05;0.087399;0.16191;2.8736E-06;0.38551;0.00030958;3.1984E-05;1.5154E-05;5.155E-07;4.1552E-06;0.00013608;0.18841;1.7291E-05;0.094123;2.7457E-05;7.2282E-07;7.5074E-08;1.4327E-05;9.9792E-05;0.0007357;0.00017709;4.6724E-05;8.18E-08;6.0738E-06;2.6234E-05;7.2118E-07;0.00011141;3.3507E-06
92;18.07;31.357;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);9.5465E-06;6.8055E-06;0.15515;0.18196;0.12895;1.5633E-06;0.20636;1.0663E-07;0.16155;2.2164E-10;6.4398E-06;1.4921E-06;0.10673;3.8157E-05;9.4374E-06;0.059162;1.9981E-05;4.4541E-06;9.3926E-06;5.3447E-07;2.5904E-06;6.1951E-07;6.5347E-06;1.24E-06;5.3836E-06;6.973E-08;1.1913E-07;1.0218E-05;8.2331E-08;9.8313E-07
93;26.456;45.91;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.081797;1.8899E-06;0.00016412;0.084832;0.15672;2.2696E-05;0.38932;4.2081E-06;6.0405E-05;9.5478E-05;4.8387E-05;3.6326E-05;0.00034794;0.18881;6.093E-07;0.097056;3.3369E-05;1.5184E-05;1.0935E-05;0.00014244;0.00011666;1.1837E-05;3.3408E-06;3.3678E-06;3.1726E-05;5.0997E-08;6.5734E-06;0.00010176;0.00020117;9.4678E-06
94;22.808;39.581;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.060079;0.00072899;0.21117;0.085827;0.066079;1.6333E-05;0.32978;7.7463E-05;0.16429;2.4386E-05;9.1735E-05;1.8649E-06;6.294E-05;4.1462E-05;8.4932E-07;0.080997;5.7546E-06;1.4249E-05;6.4454E-05;5.3227E-06;2.1526E-05;0.00015172;3.594E-05;9.4151E-05;4.5365E-05;8.6736E-06;3.1739E-05;4.5545E-05;0.00014481;5.5913E-05
95;23.732;41.184;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.12605;3.3438E-08;0.18454;0.075522;7.9313E-06;1.1588E-05;0.36581;2.5562E-06;0.15832;1.6615E-06;3.3911E-06;9.7364E-06;1.1544E-05;3.3279E-06;7.3739E-05;0.08922;2.8255E-07;2.6646E-05;0.00017229;4.299E-05;1.8376E-06;8.7019E-06;1.222E-05;3.7592E-07;4.5505E-06;8.8147E-05;5.4037E-07;5.4242E-05;8.4957E-07;5.8643E-06
96;26.95;46.768;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);5.5435E-05;1.321E-05;0.079636;0.085156;0.051238;0.00016409;0.44384;0.00032596;1.6819E-05;3.3181E-05;4.4509E-05;7.4344E-13;0.23101;3.9114E-07;3.8062E-06;0.10741;3.935E-06;2.2454E-06;4.5766E-07;1.9345E-07;0.00022411;0.0003138;7.646E-05;1.3628E-08;3.9814E-05;2.9636E-05;0.00017929;5.6517E-08;8.1677E-05;9.4641E-05
97;25.831;44.826;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.076535;4.3462E-06;1.5275E-06;0.18315;1.5098E-07;1.2745E-06;0.4067;5.5555E-06;0.094681;2.1782E-06;2.1091E-06;2.3338E-05;0.13951;2.4816E-05;0.00013448;0.098814;0.00011718;1.0611E-06;1.205E-05;6.6281E-05;1.7127E-05;5.7741E-07;2.8472E-05;2.8683E-06;2.353E-06;4.2364E-05;2.6528E-05;6.4094E-06;8.2251E-05;2.7854E-06
98;27.029;46.905;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);1.1688E-05;5.2124E-06;7.5599E-06;0.18984;0.29117;4.1038E-07;0.41475;1.3655E-05;3.3938E-05;3.6132E-06;8.3288E-06;5.6088E-06;7.1417E-05;8.0966E-08;7.4455E-09;0.1038;2.7794E-06;5.9393E-05;4.5873E-06;8.1059E-06;2.1741E-05;4.1744E-05;7.6969E-06;9.5689E-07;1.6583E-06;1.2511E-05;7.3786E-05;2.8477E-05;1.3936E-05;7.098E-06
99;25.137;43.622;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);9.296E-05;9.814E-07;0.089238;0.11294;0.16534;1.0585E-05;0.33668;3.683E-05;5.1138E-06;1.8788E-05;2.8723E-06;5.7455E-05;1.4926E-05;0.20221;5.6526E-05;0.092786;0.00017479;4.325E-06;6.2823E-05;1.1348E-05;6.8327E-05;6.1202E-05;1.3328E-05;3.9928E-05;3.7634E-06;1.8289E-06;3.5967E-06;1.6925E-06;2.1176E-05;3.1649E-05
100;26.513;46.009;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);3.5681E-05;3.7358E-05;8.8588E-08;0.075284;0.23686;2.5712E-05;0.38386;1.8342E-06;4.9814E-06;1.1335E-05;9.9471E-05;5.834E-07;0.2062;2.9777E-06;1.9367E-06;0.09704;8.0202E-07;7.1154E-05;5.1696E-05;7.0136E-06;7.4698E-05;3.7965E-05;6.7124E-06;0.00018628;3.6133E-06;3.3518E-05;3.4368E-06;2.9822E-05;5.9638E-06;2.02E-05
101;23.387;40.584;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.13403;0.00068828;0.15615;0.068364;9.6633E-05;8.6662E-07;0.39449;0.00048582;0.14728;0.00032335;6.471E-05;0.00017627;2.6744E-06;5.6782E-06;2.2977E-05;0.096164;0.00039526;0.00011261;4.6927E-05;6.2897E-06;0.00033144;1.0351E-05;0.00010899;7.3013E-05;3.0978E-05;1.0766E-05;1.7536E-05;0.00038906;2.6429E-05;9.9262E-05
102;26.986;46.83;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);5.8405E-06;2.6557E-05;1.0696E-05;0.19078;0.29237;5.9622E-07;0.41238;1.3177E-05;7.8447E-07;9.0176E-06;5.2507E-06;2.0065E-07;6.5577E-05;8.7683E-06;1.6263E-05;0.10356;2.6991E-05;0.00030409;4.737E-06;5.9011E-07;6.0939E-05;5.4975E-05;7.414E-05;7.2301E-06;1.5452E-08;2.2814E-05;2.631E-07;2.3147E-06;1.1926E-05;0.0001741
103;24.989;43.366;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.00010585;0.00033442;0.06902;0.11539;0.065755;0.00015663;0.39369;0.00015707;0.12114;0.00013135;9.4596E-05;8.7734E-05;0.13321;1.7188E-05;3.6926E-07;0.099216;6.5297E-05;2.2718E-05;7.0958E-05;0.00037195;5.3322E-08;4.5076E-06;0.0002483;9.7254E-05;0.00014202;2.3068E-06;0.00012392;3.8809E-05;4.4878E-05;0.00025864
