i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
115;80.816;32.742;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25136;2.4364E-08;0.052074;0.13106;3.089E-08;2.2425E-08;0.057974;3.8573E-08;0.00071362;0.25135;2.75E-08;9.6405E-10;1.1192E-07;4.169E-08;2.6065E-10;0.25154;2.5862E-08;0.00036122;1.5711E-08;1.7343E-07;0.0033252;3.7369E-08;2.6231E-07;1.1201E-08;3.5414E-08;2.6348E-09;2.6033E-09;1.4376E-07;4.345E-08;8.1899E-10;1.7604E-05;1.6413E-07;2.1535E-10;7.6039E-09;7.1705E-08;1.2048E-08;5.087E-10;5.142E-09;5.8974E-08;9.474E-09;1.9031E-08;6.1813E-10;9.0697E-10;2.2016E-08;1.8573E-05;6.9073E-08;0.00011759;2.8125E-07;1.5741E-07;2.2045E-09;4.2341E-08;6.6924E-11;9.3244E-08;2.6179E-09;9.1075E-09;7.1297E-08;3.8141E-09;8.1171E-05;7.9727E-10;1.1008E-07
116;80.784;32.729;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25167;4.3228E-09;0.051651;0.13166;1.3679E-10;1.4163E-10;0.058024;1.9407E-10;5.3425E-10;0.2508;3.3225E-09;2.1496E-08;4.4897E-09;2.9483E-08;4.9116E-10;0.25181;1.618E-08;3.0331E-09;6.0201E-11;2.8369E-08;2.0902E-08;4.7151E-11;1.5179E-08;8.5318E-09;1.0151E-08;1.5928E-09;1.1923E-09;1.4146E-09;8.6352E-11;1.8412E-09;4.5506E-09;4.4109E-09;2.598E-08;0.0019385;1.364E-08;1.3568E-09;1.9329E-09;3.8986E-09;6.939E-11;1.9567E-06;5.7083E-08;2.436E-05;1.1262E-09;2.8699E-09;3.1267E-10;4.5847E-09;8.6959E-05;1.5711E-08;6.855E-10;2.1948E-10;3.0464E-08;2.0471E-07;7.4408E-09;1.1141E-08;5.744E-08;1.3574E-08;1.6437E-05;7.1303E-09;7.0307E-10;0.0023145
117;90.019;36.47;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17287;9.903E-07;1.5263E-06;1.0588E-06;0.29059;1.8676E-07;0.06002;1.9625E-07;1.3275E-09;2.7622E-08;2.3158E-07;9.6807E-09;2.1157E-07;0.18591;2.0916E-08;0.29059;4.6752E-07;5.4493E-07;1.0942E-07;6.1664E-10;1.8895E-07;3.0909E-07;4.9538E-07;2.6982E-08;1.5892E-09;2.5601E-08;6.0204E-10;9.0089E-07;3.8288E-08;2.2924E-07;6.4701E-07;7.2291E-07;5.5725E-07;1.0546E-07;6.7176E-07;3.6014E-08;5.2636E-07;2.5251E-07;7.881E-09;1.1197E-07;4.7266E-09;1.5852E-07;2.1628E-07;3.4094E-07;1.0158E-07;1.0851E-10;2.512E-08;5.2848E-07;1.2564E-07;3.8017E-07;1.5479E-06;6.9482E-12;3.0893E-07;4.7644E-07;9.0586E-08;4.4537E-07;1.6531E-08;1.0082E-07;1.2189E-07;1.6687E-07
118;91.193;36.946;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17188;2.1713E-07;2.6675E-07;1.5409E-07;0.2878;7.0903E-06;0.061436;1.0942E-06;2.449E-06;4.3424E-06;5.2662E-07;1.1058E-06;7.6082E-07;0.17604;4.7381E-09;0.30269;3.5145E-06;2.3563E-06;6.2516E-07;5.0203E-08;8.4547E-07;1.9111E-07;3.0212E-06;6.3435E-06;3.254E-08;1.1105E-06;5.0057E-06;5.0963E-07;6.8923E-06;9.7609E-07;4.0254E-06;1.2631E-07;6.0302E-06;1.6722E-06;7.1692E-06;3.7763E-05;6.6112E-06;4.4657E-06;3.4664E-06;4.2865E-06;4.1194E-07;2.54E-07;1.0621E-06;5.0153E-08;3.2719E-06;4.7357E-08;6.7897E-07;7.9006E-08;2.4891E-06;1.6262E-07;1.2061E-06;9.2344E-08;2.4429E-08;4.0576E-07;2.2438E-06;1.4051E-06;1.1366E-08;8.54E-07;6.997E-06;1.6681E-06
119;77.526;31.409;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.18821;6.9502E-09;0.058334;0.096377;9.2203E-07;1.0777E-06;0.053455;1.0793E-05;2.4672E-09;1.3129E-08;0.24503;3.7417E-07;1.1567E-06;0.10309;1.9508E-08;0.25543;3.0519E-06;4.5774E-07;5.0965E-09;2.3282E-06;2.7839E-09;2.8584E-06;5.289E-08;3.9521E-07;1.0792E-08;2.9786E-06;1.2762E-06;6.2403E-08;3.3474E-07;6.9245E-09;4.8244E-06;7.4446E-09;2.6889E-07;7.5207E-11;2.9087E-06;1.6597E-06;2.6139E-06;2.4439E-06;9.6798E-07;3.87E-06;4.3272E-08;1.1001E-06;2.2257E-06;1.1951E-06;3.62E-06;4.8349E-07;1.2004E-08;4.6023E-06;8.5924E-10;2.6854E-06;6.6625E-08;1.4236E-05;1.9139E-10;2.3539E-07;2.6037E-09;1.7432E-07;5.1574E-06;3.7805E-08;2.0416E-07;1.1493E-09
120;81.067;32.844;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.25499;3.6806E-08;0.05115;0.12969;4.5439E-09;2.7951E-09;0.061611;1.4673E-08;0.0005598;0.24699;1.1244E-07;3.9537E-09;2.9012E-09;1.5563E-09;1.8648E-08;0.255;2.5957E-08;2.3705E-10;1.2516E-09;8.2912E-10;7.2174E-09;8.8294E-09;1.5239E-11;4.761E-09;7.5039E-09;2.2552E-08;1.6949E-09;1.4123E-08;3.1134E-09;3.7683E-09;1.5028E-10;6.4418E-06;1.1678E-08;8.3686E-09;5.2379E-09;2.8037E-08;7.2411E-11;1.5818E-11;4.1747E-11;2.771E-09;1.0491E-10;1.3498E-11;9.2326E-09;1.5817E-09;1.1645E-09;8.8596E-09;4.7562E-11;6.2232E-13;9.8335E-09;7.3897E-09;8.5574E-09;1.8005E-08;1.6148E-09;2.5807E-08;4.0203E-09;2.3358E-10;1.586E-12;1.061E-08;1.1196E-09;4.7133E-09
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;9.9008;11.18;3;1;0.5;75;175;Euclidean(Median);0.18591;3.4317E-08;2.5878E-08;0.0015297;0.061962;1.1927E-08;0.041734;2.5063E-09;6.7461E-09;4.2483E-09;8.3232E-05;0.13409;0.0081863;2.1477E-08;0.016178;0.18591;0.0068151;9.664E-08;1.6009E-11;0.055682;5.8509E-10;2.7916E-08;1.7123E-12;1.2778E-08;2.3243E-09;0.017234;5.7769E-08;7.833E-10;0.0012266;7.0031E-08;1.2872E-08;1.0261E-08;4.2194E-08;0.044955;1.1059E-08;7.7918E-10;6.042E-10;5.3803E-09;2.0558E-09;2.9266E-09;1.4333E-12;1.1331E-09;9.2756E-08;3.1869E-10;1.5122E-08;0.067577;0.0014597;3.16E-12;0.0008029;4.9798E-08;0.0014258;9.966E-08;0.10182;7.9753E-13;1.4162E-08;2.1299E-09;2.5582E-09;0.033279;0.028264;0.0038747
2;10.123;23.41;3;1;0.5;75;175;Euclidean(LimitedAverage);3.004E-09;0.051308;6.5798E-09;9.0787E-10;0.053582;2.0511E-09;0.19444;0.038982;1.6051E-08;3.2544E-08;2.077E-10;0.027246;5.498E-13;7.9681E-06;8.2533E-11;0.19444;1.6699E-11;0.00016565;0.011081;1.2531E-08;6.7554E-10;4.2771E-09;5.2783E-09;1.1238E-08;5.8812E-13;0.03495;3.9446E-09;1.3691E-08;2.5627E-09;0.024479;2.3533E-09;6.5868E-09;1.039E-10;3.5686E-09;3.2914E-10;3.956E-10;0.0012188;2.7509E-08;1.5786E-11;7.7096E-09;7.0366E-09;1.7605E-08;1.8963E-08;1.2925E-08;3.0548E-12;1.3111E-08;1.1765E-08;9.3753E-09;3.0912E-08;0.056392;0.039002;0.18865;6.095E-09;3.9635E-10;4.1108E-09;4.573E-12;3.6674E-10;7.1281E-11;0.055237;0.028815
3;11.714;27.088;3;1;0.5;75;175;Euclidean(LimitedAverage);8.3926E-08;1.091E-10;3.8174E-10;1.9047E-07;1.6593E-07;1.1406E-06;0.22686;9.4542E-12;4.8726E-10;1.52E-07;6.9434E-10;6.7295E-09;1.6063E-09;0.0055715;3.2306E-09;0.22686;8.1644E-10;3.7489E-08;5.6452E-08;7.0476E-11;0.00091358;7.4942E-10;1.0114E-06;2.5418E-07;0.018581;1.2904E-07;1.7976E-09;8.3668E-09;6.2728E-08;0.0029577;4.0759E-11;1.9581E-08;2.2629E-07;2.4706E-08;4.2529E-09;3.368E-07;3.9987E-08;0.21757;2.0677E-07;0.052031;9.3448E-08;5.4273E-08;9.5463E-09;5.1643E-08;0.077454;4.1618E-08;5.6153E-08;1.979E-07;1.4097E-08;2.3484E-08;0.0075422;8.4445E-08;0.0012824;9.85E-09;0.00095233;4.3797E-07;1.7335E-08;0.16141;2.7167E-09;8.0528E-08
4;14.172;32.773;3;1;0.5;75;175;Euclidean(LimitedAverage);0.18892;9.6974E-09;1.315E-11;1.4999E-08;0.23772;0.022954;0.25405;3.2715E-08;6.349E-09;1.1474E-07;1.5608E-09;1.3644E-08;1.2653E-08;1.3498E-07;2.635E-07;0.25405;4.8834E-06;9.0809E-08;1.6997E-09;1.6539E-08;5.6057E-08;2.2201E-09;2.4165E-11;4.9912E-09;2.1356E-08;3.8877E-08;1.8631E-05;2.226E-06;6.1185E-06;5.9525E-09;3.3064E-06;4.3115E-09;4.9268E-07;9.5305E-08;1.3593E-08;1.3486E-07;1.8126E-07;8.5708E-08;2.0383E-08;1.9421E-18;6.5682E-12;1.8367E-09;1.2771E-07;2.755E-08;2.0891E-08;2.2715E-07;4.9544E-10;1.6045E-09;2.1692E-12;1.427E-07;4.7605E-07;1.1965E-10;2.1315E-09;4.7701E-07;5.7063E-12;2.2009E-05;0.042023;3.486E-07;0.0002178;6.7596E-08
5;14.493;16.366;3;1;0.5;150;175;Euclidean(Median);0.27346;2.2859E-10;0.0020694;0.006276;1.104E-09;4.0038E-11;0.12759;0.052091;1.3297E-10;2.5212E-07;0.014377;1.7865E-10;4.0513E-11;7.992E-11;2.112E-10;0.27346;4.9803E-07;2.6544E-10;2.8911E-11;2.2369E-12;2.539E-10;0.061864;1.0416E-09;1.356E-10;1.2102E-09;8.2892E-12;6.8541E-10;3.1039E-11;0.00085725;2.6822E-11;0.0028385;0.025192;8.6261E-11;1.086E-12;4.9206E-10;4.0215E-12;3.9576E-11;0.0083577;1.6839E-12;0.0173;7.9467E-10;1.0902E-10;9.6068E-12;4.2597E-11;6.5361E-13;1.3444E-10;3.0075E-12;0.02625;4.6184E-10;0.069763;1.672E-10;0.03826;2.9298E-10;8.2729E-12;1.1188E-10;1.4344E-10;6.662E-12;9.3938E-10;3.8683E-11;3.1944E-11
6;17.525;19.789;3;1;0.5;75;175;Euclidean(Median);0.33717;4.1338E-09;4.1801E-10;0.0051715;7.6283E-10;5.1701E-10;0.08237;7.4389E-10;0.0010395;0.00017134;6.5651E-10;0.033578;9.2301E-10;0.00071827;4.4991E-10;0.32709;3.9483E-09;5.8961E-10;0.0053611;0.020187;1.1928E-06;5.4815E-13;0.017741;0.0063638;9.9147E-10;0.00030526;8.4494E-10;2.1502E-11;0.00028792;0.0020458;5.6226E-10;3.4652E-11;1.5645E-09;2.0032E-09;0.00057461;5.2177E-12;0.0076225;3.9744E-11;3.4221E-10;1.1223E-11;1.2498E-10;0.0058805;5.2752E-10;1.0691E-10;0.010488;1.2189E-05;0.0037895;0.052584;0.054419;0.00021507;9.3926E-11;2.1154E-09;0.0070518;1.6732E-10;0.0010526;2.4956E-09;0.016362;4.4001E-10;2.7747E-11;0.00034617
7;22.461;59.622;3;1;0.5;150;175;Euclidean(Average);3.3249E-08;2.0959E-08;6.5908E-08;1.265E-07;8.7945E-09;0.013363;3.3653E-05;8.7422E-11;2.4435E-08;1.138E-10;2.753E-09;1.4993E-08;1.2855E-06;1.3272E-08;1.2143E-11;0.54057;4.6409E-11;6.7222E-08;4.5476E-07;5.4447E-09;5.7849E-09;3.4479E-10;0.32453;0.00012457;8.3525E-07;1.6205E-08;7.9543E-08;0.062651;0.0016457;3.3625E-09;6.0056E-08;1.1812E-08;1.4754E-07;2.3778E-08;6.3781E-08;2.3706E-08;7.277E-09;0.05707;2.0367E-07;1.2625E-10;2.2461E-07;7.4738E-09;2.0297E-10;7.8331E-09;2.7531E-08;2.0948E-08;3.3901E-08;2.9448E-08;1.143E-10;5.6934E-09;3.8761E-09;1.8641E-08;4.4692E-06;9.9355E-09;4.5538E-10;2.3183E-14;1.0574E-10;3.7083E-12;1.2897E-08;6.943E-09
8;22.668;25.596;3;1;0.5;75;175;Euclidean(Median);0.41686;1.6134E-09;4.2473E-08;6.1521E-07;1.9345E-08;7.119E-09;0.097472;4.6695E-07;4.0205E-06;1.0663E-08;1.7785E-07;7.434E-09;5.0491E-06;7.4345E-08;6.1855E-07;0.43349;0.048767;4.4258E-09;3.645E-08;1.6208E-07;5.1127E-06;3.526E-08;6.0656E-08;2.3247E-08;3.7555E-07;2.7719E-10;5.0098E-06;3.3147E-10;7.2762E-08;5.619E-09;3.2939E-07;4.1462E-09;3.2577E-08;4.3708E-11;5.7871E-10;5.3498E-07;3.172E-08;2.9644E-07;3.7488E-07;5.4375E-06;4.331E-06;6.8977E-08;3.4702E-07;0.003357;2.4492E-07;5.1027E-11;6.166E-06;9.3516E-07;3.9396E-08;4.1092E-08;1.1345E-07;6.0043E-08;3.6338E-07;1.8978E-06;1.8475E-07;1.0579E-08;2.9901E-08;2.8758E-07;6.9486E-07;2.9854E-08
9;23.492;54.326;3;1;0.5;150;175;Euclidean(LimitedAverage);3.1686E-10;1.0603E-09;8.685E-11;2.7885E-10;8.2425E-12;0.083332;2.715E-09;1.0034E-09;1.3452E-09;2.1714E-09;0.03623;2.9773E-09;5.6405E-10;0.0024739;5.1746E-13;0.66438;2.2896E-09;4.7657E-11;0.013194;2.9026E-09;4.3681E-09;1.7672E-10;2.1723E-10;0.0068821;0.0062107;6.1555E-10;0.027021;8.2467E-10;1.4103E-09;1.0315E-14;1.7253E-09;0.035224;4.6596E-10;7.0724E-10;0.054274;2.7454E-10;2.0982E-11;0.048724;2.208E-09;8.0144E-09;1.8562E-09;2.0449E-13;9.6385E-11;0.0035822;3.9105E-09;0.0021196;1.423E-09;0.010612;5.9718E-10;1.2892E-09;2.0202E-09;1.6138E-09;0.00029332;6.8524E-11;0.005453;8.2846E-09;1.9513E-10;3.3246E-10;5.4159E-10;1.0719E-06
10;24.75;27.947;3;1;0.5;75;175;Euclidean(Median);1.4439E-07;5.5557E-08;6.4848E-10;1.2747E-09;2.5295E-10;0.050261;0.12688;1.7986E-08;1.68E-07;0.0012588;3.198E-08;1.9397E-06;9.8275E-12;2.724E-08;1.9368E-08;0.57774;4.1702E-08;1.0518E-07;1.7699E-07;0.13015;3.5589E-10;1.4257E-07;3.8713E-09;4.2841E-10;8.2775E-07;3.3321E-06;3.7353E-06;8.8824E-06;1.491E-10;2.0569E-07;8.2661E-08;7.6657E-09;3.9378E-10;5.4422E-08;8.0101E-10;2.6217E-08;2.7173E-09;7.1841E-09;7.7811E-09;4.2854E-08;4.0283E-08;5.0261E-08;6.2407E-06;1.0351E-08;7.3351E-09;0.0030979;1.3201E-12;0.11055;1.724E-08;1.0033E-08;9.972E-09;1.8014E-09;1.9128E-08;1.071E-07;4.8212E-08;1.4903E-08;1.4232E-08;3.7038E-09;2.5145E-05;5.3108E-09
11;26.39;61.026;3;1;0.5;75;175;Euclidean(LimitedAverage);0.0067876;1.6014E-08;2.9402E-09;5.2706E-08;2.6182E-10;4.0159E-08;0.00052355;4.2738E-10;1.3181E-07;2.0589E-08;7.715E-12;0.027718;2.6761E-09;1.7165E-06;0.027387;0.74642;2.3574E-09;0.035669;0.021478;2.0713E-07;2.3451E-06;5.4879E-09;1.1052E-07;0.023187;8.0065E-09;1.1956E-10;0.0048388;3.1166E-08;0.029508;1.4063E-09;2.6431E-08;2.5653E-08;1.8171E-09;5.492E-08;2.2703E-08;3.8138E-08;3.2986E-09;5.1672E-08;0.030774;0.00098559;8.5494E-09;0.0031013;0.039904;1.159E-09;6.7578E-15;1.3072E-07;1.2755E-09;1.27E-08;1.0144E-10;8.1979E-08;2.1165E-07;3.8269E-08;3.6213E-09;2.4068E-07;9.0458E-06;3.1035E-09;1.0114E-11;0.0017031;5.0821E-08;2.6541E-10
12;26.859;62.111;3;1;0.5;75;175;Euclidean(LimitedAverage);1.4873E-06;1.5295E-06;5.0214E-10;3.5255E-08;1.3327E-08;1.2537E-07;1.3379E-06;2.0795E-06;8.5129E-08;1.2055E-06;0.14746;2.7533E-06;1.6707E-07;5.419E-07;5.0652E-07;0.7572;1.1858E-07;6.4887E-07;2.0283E-06;4.6862E-06;0.088385;3.6178E-07;1.7085E-06;1.2286E-06;7.2406E-09;0.00047651;4.8674E-08;1.4414E-06;0.00069417;2.3118E-07;1.4093E-06;6.5439E-07;1.0233E-09;3.2376E-06;6.3155E-06;0.00036074;1.0327E-07;5.7065E-07;2.6601E-08;3.9745E-07;5.4004E-07;1.043E-07;2.4851E-12;2.7026E-07;9.2594E-07;2.1114E-07;2.2111E-06;1.1831E-06;1.1689E-06;5.7561E-08;5.729E-08;1.2119E-06;1.8069E-06;2.0056E-06;1.8747E-07;1.2819E-06;3.7544E-08;0.005372;1.1366E-06;8.1124E-10
13;27.871;31.472;3;1;0.5;150;175;Euclidean(Median);1.9576E-08;0.0018826;4.9887E-08;1.1764E-07;5.6043E-07;0.07403;0.11854;9.6906E-08;2.8368E-08;3.4776E-10;6.4754E-08;6.252E-10;5.7045E-08;3.5787E-08;3.4644E-09;0.65061;1.6897E-07;2.1714E-09;1.4062E-08;4.168E-10;1.8435E-07;3.1587E-09;2.1889E-07;2.7169E-06;0.078446;3.8971E-07;3.3267E-08;1.2164E-08;3.8054E-05;1.36E-08;2.1257E-10;7.3097E-08;0.042893;2.2589E-08;2.0588E-07;8.7211E-08;1.9035E-09;2.9795E-09;2.0901E-09;2.927E-10;1.4874E-07;4.4616E-09;2.3641E-08;6.2646E-10;4.1738E-07;0.033546;1.8584E-09;1.4845E-08;1.1449E-07;7.0788E-09;5.2521E-10;1.4361E-08;4.046E-07;5.576E-09;1.71E-07;2.2057E-07;7.7175E-08;4.0016E-09;8.6584E-08;3.8743E-08
14;29.247;33.026;3;1;0.5;150;175;Euclidean(Median);4.7146E-08;6.4941E-08;8.5223E-09;2.0632E-08;1.9014E-08;9.6216E-08;0.12405;9.512E-10;2.9416E-07;2.336E-09;4.142E-08;3.6684E-09;2.3703E-05;2.083E-08;6.8612E-08;0.68276;8.1516E-08;4.6128E-08;1.3297E-07;2.9065E-08;1.0768E-07;6.3143E-08;5.0869E-10;7.1035E-09;1.0359E-07;6.6737E-08;0.00056132;1.7087E-07;0.010606;1.8528E-08;2.4282E-08;2.717E-07;1.7276E-07;2.8957E-08;4.8285E-12;1.884E-07;4.4313E-08;2.2518E-07;1.8841E-11;1.5099E-08;9.863E-09;7.1667E-10;1.3418E-07;1.6608E-12;1.2436E-08;4.2908E-09;0.17724;5.1462E-08;8.5792E-08;8.0257E-09;3.4414E-10;1.1304E-07;2.5907E-08;5.0682E-11;6.897E-08;0.0047604;7.586E-08;4.9736E-08;2.5699E-07;3.8421E-08
15;29.659;68.586;3;1;0.5;75;175;Euclidean(LimitedAverage);1.476E-07;1.5204E-08;1.7943E-08;2.0434E-07;0.018445;2.3428E-08;1.0165E-08;1.0813E-07;2.3789E-10;4.7566E-07;5.8222E-07;5.0727E-09;5.7511E-08;5.0122E-08;7.063E-08;0.83917;5.5346E-10;8.2796E-11;1.0609E-08;1.6205E-10;1.6052E-08;0.049956;5.5762E-08;6.5647E-08;2.3921E-10;7.7536E-08;1.0271E-08;2.0985E-12;3.7093E-08;3.5065E-08;2.6891E-07;3.1512E-12;2.8269E-07;3.1708E-08;1.0071E-09;4.6187E-08;5.1428E-08;3.4472E-07;7.9218E-08;1.0393E-09;1.341E-08;1.3928E-08;6.347E-12;3.7361E-07;2.4903E-07;1.6105E-08;3.7837E-09;0.01285;1.4019E-07;1.914E-08;5.3315E-08;5.0538E-07;4.5303E-08;5.0849E-11;1.4268E-07;1.6573E-08;0.079577;4.4642E-08;2.46E-08;8.8179E-08
16;30.271;70.003;3;1;0.5;75;175;Euclidean(LimitedAverage);1.1015E-07;3.4987E-10;1.5169E-08;1.6693E-08;5.265E-08;6.8682E-10;1.61E-06;2.3198E-09;4.0357E-07;1.2035E-08;4.2513E-10;2.4435E-07;9.7549E-09;7.1811E-08;2.2441E-05;0.8568;0.063744;4.5003E-08;1.1347E-07;5.2273E-09;5.5585E-07;5.087E-10;2.8234E-09;3.094E-09;5.1342E-10;3.7141E-09;2.9466E-08;1.2672E-08;2.7218E-08;3.3473E-09;2.1625E-08;2.5022E-10;1.5592E-07;1.5014E-07;1.9606E-09;5.0788E-09;0.0033006;6.6235E-08;0.076122;3.6595E-08;1.6594E-07;2.7015E-07;1.9302E-08;1.6205E-08;1.3947E-08;1.1483E-07;5.6698E-08;1.3052E-07;2.2692E-07;4.127E-08;1.8867E-08;2.2347E-08;1.0242E-07;4.4406E-09;1.4106E-08;3.7498E-08;3.9581E-07;8.4398E-07;1.4304E-07;1.4561E-08
17;30.99;34.994;3;1;0.5;75;175;Euclidean(Median);9.8887E-08;4.7036E-08;1.5114E-08;1.2705E-08;3.2446E-07;7.2461E-08;0.18255;1.9565E-10;2.1122E-12;2.667E-08;3.0406E-07;4.241E-08;1.6704E-07;2.0123E-08;9.5489E-11;0.72343;9.964E-10;8.2159E-09;6.7158E-09;1.5503E-07;0.019817;6.3339E-08;1.5221E-08;2.8066E-07;2.9556E-09;1.1483E-08;0.0095343;1.2569E-07;5.2147E-08;4.9979E-08;8.8036E-09;6.9326E-09;8.758E-09;4.3781E-08;4.7395E-08;0.0015672;3.9044E-07;1.1458E-08;2.3305E-08;1.0878E-09;7.4201E-10;1.7381E-06;4.2351E-09;3.1214E-08;7.2957E-09;4.5473E-07;1.198E-07;0.063091;3.2216E-08;5.3516E-08;3.911E-07;3.2602E-09;7.0748E-11;3.1849E-08;1.5925E-08;3.8284E-08;1.0705E-06;2.0342E-08;3.8814E-06;2.0092E-07
18;31.234;35.27;3;1;0.5;75;175;Euclidean(Median);1.6962E-10;4.501E-07;1.5119E-08;1.3814E-08;4.3078E-11;1.8865E-08;0.1639;6.6219E-08;3.841E-09;1.3155E-09;4.7811E-08;5.8256E-09;3.3181E-07;4.1186E-09;1.6835E-09;0.72912;9.7615E-11;4.0525E-09;1.5448E-07;2.5374E-07;6.2768E-08;7.8485E-08;3.8423E-07;0.10696;4.133E-07;7.8737E-10;2.104E-09;9.6602E-08;7.2579E-08;6.0005E-08;1.7087E-09;7.548E-07;7.3235E-07;7.9362E-07;1.5996E-09;1.9274E-08;1.6883E-07;6.1557E-10;1.8307E-09;6.5249E-07;3.2885E-08;1.1074E-10;1.2547E-08;2.9947E-09;1.3207E-07;3.05E-08;3.4725E-08;2.3395E-10;1.2615E-07;1.9646E-09;2.7383E-07;6.0835E-08;4.9498E-08;9.9033E-07;2.6307E-09;3.5039E-10;3.8328E-08;1.3485E-09;8.0289E-09;7.2143E-08
19;32.32;85.79;3;1;0.5;75;175;Euclidean(Average);1.4775E-10;2.4778E-07;1.7471E-07;0.017904;0.026329;1.0815E-10;2.2696E-07;0.028085;2.6449E-07;0.0066171;2.2632E-08;6.3318E-10;6.9779E-10;0.056507;0.0052337;0.77749;5.7372E-08;0.0081045;0.0011534;1.3964E-08;1.2042E-07;7.0151E-10;0.0034536;9.0447E-09;3.5228E-08;2.8654E-08;5.6524E-12;1.6897E-08;1.9884E-07;0.0048989;0.0018892;2.1995E-08;1.3258E-05;1.1943E-07;0.0016959;4.7812E-10;6.1674E-08;1.8948E-07;1.221E-08;1.4452E-07;6.6156E-08;3.7011E-08;8.4439E-08;0.052359;9.1734E-05;1.5989E-08;7.7861E-08;2.2144E-09;3.1139E-07;1.0824E-09;5.3028E-08;2.4946E-08;2.9393E-09;1.4985E-10;4.4955E-09;1.9875E-09;5.5476E-08;1.0607E-08;0.0037249;0.0044484
20;32.449;36.641;3;1;0.5;150;175;Euclidean(Median);1.3206E-06;9.0182E-07;9.1502E-08;9.6111E-07;1.3551E-06;1.4199E-07;0.22067;3.9591E-07;1.655E-09;9.2484E-07;1.4549E-09;2.7808E-06;3.4562E-07;9.9304E-08;2.247E-09;0.7575;1.9685E-06;1.0025E-07;2.0358E-06;2.0852E-06;1.2406E-07;1.33E-07;1.832E-07;9.6083E-08;5.6157E-06;3.9702E-11;4.1023E-07;2.5225E-06;4.9088E-09;4.1257E-07;1.0762E-06;1.3286E-07;2.8598E-07;4.0627E-08;1.6192E-06;2.3698E-07;5.3648E-09;3.0463E-06;8.587E-08;2.6558E-07;1.4627E-06;8.118E-07;6.2771E-08;2.9946E-08;5.6631E-07;4.77E-07;1.3195E-07;3.1555E-07;5.8482E-08;2.8726E-08;2.2765E-07;4.2091E-07;5.3204E-07;3.5897E-07;0.021791;6.8035E-09;4.9893E-09;1.5249E-08;1.9122E-06;5.6147E-07
21;32.819;37.058;3;1;0.5;150;175;Euclidean(Median);3.746E-10;6.5615E-08;5.5037E-09;1.8511E-07;8.0618E-08;4.0331E-07;0.19199;1.2349E-09;2.4984E-10;2.6476E-08;3.0894E-08;1.6917E-11;5.2997E-09;2.8673E-08;1.7759E-09;0.76612;1.1555E-07;0.00061801;5.5319E-10;0.01462;6.5576E-08;5.6658E-08;9.1144E-09;1.2972E-07;2.6245E-09;0.010434;1.5687E-08;1.4582E-09;0.00039146;8.086E-09;0.010248;6.851E-08;1.3769E-09;5.8175E-12;4.2283E-08;1.2351E-08;9.6739E-08;1.1442E-09;2.2411E-08;1.1818E-07;3.5678E-08;0.0010373;0.00454;1.614E-09;2.7668E-08;5.0187E-10;2.3044E-09;1.213E-08;4.7903E-08;7.522E-09;1.6672E-08;3.2136E-08;1.1663E-07;3.1638E-09;2.1625E-09;7.8475E-10;1.6585E-08;2.9954E-09;7.9915E-08;1.2838E-08
22;32.879;76.033;3;1;0.5;75;175;Euclidean(LimitedAverage);5.0101E-07;2.0953E-07;4.5362E-08;4.9847E-07;4.2494E-07;9.7732E-07;1.9624E-06;8.0699E-07;1.8676E-08;4.0072E-09;2.3366E-06;5.9402E-08;3.3755E-07;4.5813E-08;1.7112E-07;0.9306;4.0155E-07;1.2858E-06;1.8549E-06;7.0676E-08;2.3645E-07;2.6076E-06;1.6777E-07;1.128E-07;6.6334E-09;9.0466E-07;1.3896E-07;0.00092565;2.2445E-07;2.888E-07;7.7947E-07;2.6694E-07;5.8598E-07;5.6992E-07;4.8301E-08;3.5714E-11;3.256E-10;8.0784E-12;1.1866E-06;9.6336E-07;6.6811E-09;8.9818E-09;3.8196E-07;6.232E-08;1.2919E-07;0.00044831;1.5581E-08;5.5169E-07;5.2363E-09;8.5779E-08;0.067995;5.2649E-09;1.0536E-08;3.086E-07;4.3695E-07;3.0701E-06;7.7924E-09;5.6124E-07;8.357E-09;2.9043E-07
