92;6.8684;14.582;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29374;1.1893E-07;0.25032;0.29871;2.3844E-08;1.11E-07;0.039457;1.245E-06;0.11777;4.4669E-07;1.47E-07;1.6062E-08;1.1617E-08;5.0038E-08;1.0921E-07
93;6.8352;14.512;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27631;6.0677E-08;0.28008;0.30834;3.0403E-07;2.336E-07;0.014389;8.4798E-09;0.12088;1.3993E-09;7.2471E-08;4.5853E-08;3.2768E-09;1.3978E-07;3.0146E-08
94;6.8673;14.58;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.28914;1.3737E-11;0.27234;0.30929;1.2384E-09;9.6063E-09;0.0076921;4.8462E-11;0.12154;8.8196E-09;3.7858E-10;1.5319E-09;8.5563E-10;7.7433E-10;7.1176E-09
95;6.9489;14.753;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.36277;3.7628E-07;0.19387;0.28669;1.2217E-07;1.1992E-07;0.042369;4.4934E-07;0.1143;4.9648E-08;8.4667E-08;5.8528E-08;1.4903E-07;8.7246E-07;2.6496E-07
96;6.857;14.558;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29444;2.4848E-10;0.24828;0.29819;9.4561E-12;2.2421E-10;0.041722;1.998E-11;0.11737;4.2384E-11;7.8648E-13;5.1837E-11;1.456E-11;1.4231E-11;1.385E-10
97;6.8613;14.567;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27447;4.426E-09;0.29346;0.28252;3.1466E-08;2.39E-08;0.040078;1.6166E-09;3.0611E-08;6.8262E-09;1.0029E-08;7.6739E-11;4.5376E-09;2.0377E-11;0.10946
98;6.8583;14.561;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29183;5.5264E-10;0.24969;0.2982;5.0757E-10;8.3885E-08;0.039205;1.8225E-08;0.12108;7.6804E-09;1.4621E-08;8.186E-08;3.0656E-08;7.438E-08;6.7197E-09
99;6.8639;14.573;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.29159;1.8119E-08;0.25049;0.2987;6.6863E-09;7.0275E-08;0.041291;9.7213E-09;0.11794;7.1514E-08;4.8298E-09;5.8206E-09;8.5881E-08;7.7631E-09;9.016E-10
100;6.8489;14.541;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27712;3.452E-09;0.29089;0.28225;8.0077E-09;4.4995E-11;0.041495;8.5089E-09;4.8145E-10;6.404E-10;1.0887E-11;2.0159E-10;2.0685E-09;1.4884E-09;0.10825
101;7.1394;15.157;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.38557;1.1039E-09;0.20212;0.29505;1.5991E-10;4.105E-11;3.9644E-11;2.9944E-10;0.11725;1.7817E-12;1.3301E-10;1.0057E-09;1.7117E-11;4.9158E-11;1.9947E-11
102;6.8658;14.577;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27755;6.1397E-08;0.29148;0.2828;1.935E-07;6.7558E-07;0.040282;3.8931E-10;2.2031E-07;1.0491E-09;1.8482E-07;9.353E-08;8.8107E-09;4.4761E-08;0.10789
103;7.1253;15.127;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.28538;2.1143E-08;0.23037;0.32659;0.11546;3.7842E-08;0.0422;3.6563E-10;2.2166E-08;4.0446E-08;3.0272E-07;6.9059E-07;1.7166E-07;1.2809E-08;1.9177E-07
104;6.8714;14.589;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27451;2.3557E-09;0.29369;0.28366;8.3425E-09;2.7779E-10;0.040114;1.084E-07;2.2102E-09;8.5919E-10;2.8026E-09;1.3479E-09;3.3989E-09;1.2854E-08;0.10803
105;6.8657;14.576;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.27766;2.567E-07;0.29142;0.28284;2.5466E-07;2.6162E-07;0.040283;6.3754E-07;1.0396E-06;1.0015E-07;2.8096E-07;5.0682E-08;2.858E-10;7.5804E-08;0.10779
106;6.87;14.585;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27449;4.2136E-10;0.29367;0.28352;8.0716E-10;6.4297E-10;0.040108;2.2859E-08;7.2632E-10;1.1401E-10;3.0063E-12;2.1899E-10;9.8163E-10;3.4995E-10;0.10822
107;7.1146;15.105;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38403;9.5173E-08;0.20074;0.29409;1.6478E-10;1.6507E-08;3.8702E-06;8.547E-09;0.12113;5.5265E-10;2.3104E-08;4.9018E-07;8.9736E-08;2.6986E-08;2.3218E-08
108;6.8667;14.578;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.2854;7.9153E-11;0.27724;0.30793;5.8568E-10;4.3391E-09;0.0085793;2.1189E-10;0.12085;2.2846E-11;8.973E-10;1.1927E-13;6.0612E-11;9.7144E-10;1.2643E-10
109;7.135;15.148;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.286;4.4268E-07;0.23092;0.32659;0.11401;7.5642E-08;0.042444;4.4227E-06;2.1163E-05;3.8512E-06;9.1418E-07;1.3373E-06;8.6169E-07;4.5343E-07;1.5943E-07
110;6.8662;14.577;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29171;5.9629E-09;0.25061;0.29876;8.8245E-09;8.8443E-10;0.041307;1.4321E-08;0.11762;9.1725E-12;4.7586E-09;1.8904E-08;1.0616E-08;2.0317E-08;7.4534E-10
111;6.8664;14.578;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27754;7.8714E-10;0.29151;0.28288;4.8503E-09;4.094E-09;0.040277;3.023E-09;9.0034E-09;3.1385E-11;8.5472E-09;2.8415E-08;2.0473E-09;1.1966E-10;0.10779
112;7.145;15.169;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.28887;2.3612E-09;0.2305;0.32634;0.11388;7.0224E-11;0.040417;7.4858E-11;1.7651E-09;2.1885E-11;6.0839E-09;1.0603E-09;3.2881E-10;5.9801E-10;4.6605E-10
113;6.8591;14.562;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29498;3.0177E-10;0.24789;0.29853;1.0432E-13;2.2144E-11;0.041484;1.7122E-09;0.11712;4.8093E-11;1.6918E-11;4.3459E-10;4.7428E-11;1.1856E-10;1.6039E-09
114;6.8697;14.585;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29374;7.5117E-07;0.25036;0.29869;1.1565E-06;7.5892E-08;0.03927;7.1761E-08;0.11794;1.9365E-07;3.1756E-07;2.8875E-06;6.5765E-07;7.0372E-09;2.4458E-09
115;6.8714;14.588;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27451;3.1059E-09;0.29369;0.28365;3.2669E-09;3.0431E-09;0.040114;2.3498E-08;2.3092E-08;1.3502E-08;2.329E-08;1.5192E-08;6.1036E-08;2.6303E-08;0.10803
116;6.8498;14.543;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29599;5.2248E-11;0.24608;0.29909;1.3523E-08;3.4461E-09;0.042342;1.0429E-11;0.11649;6.4151E-10;5.1982E-09;1.1863E-09;1.2451E-10;1.4131E-09;1.0782E-09
117;6.8521;14.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.29754;6.691E-11;0.24459;0.30009;4.0795E-13;9.9169E-11;0.042005;1.1827E-10;0.11578;2.9871E-10;1.7063E-11;3.1059E-11;3.251E-12;1.2877E-12;1.6963E-10
118;6.8658;14.577;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.28748;3.5439E-09;0.27446;0.3088;7.7881E-12;3.4467E-09;0.0080112;9.4514E-09;0.12125;2.244E-09;2.4707E-09;1.5852E-10;5.6319E-11;1.4831E-09;8.1348E-11
119;7.1452;15.17;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.28889;3.5673E-09;0.23051;0.32632;0.11387;7.9035E-11;0.040411;5.0729E-11;1.6048E-12;5.3619E-10;2.3972E-10;1.3633E-10;1.0635E-09;5.2153E-11;1.0547E-10
120;7.1402;15.159;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38613;3.2331E-09;0.20197;0.29473;6.0321E-09;1.881E-09;4.5079E-08;3.5933E-08;0.11718;7.6601E-08;4.3153E-08;5.6069E-09;2.6581E-09;1.649E-07;2.9494E-08
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;4.3341;10.848;3;1;0.25;75;175;Euclidean(Median);0.52212;2.2959E-10;1.2446E-10;0.41292;7.0535E-11;5.4925E-11;0.064965;1.0554E-10;2.447E-12;7.1219E-14;8.0157E-12;1.8921E-11;4.6946E-12;1.2389E-10;6.8038E-12
2;4.3401;10.863;3;1;0.25;75;175;Euclidean(Median);0.52613;2.8471E-12;4.5398E-12;0.41429;2.0724E-11;1.1682E-12;0.059584;3.4118E-12;3.9977E-12;1.0283E-11;6.5431E-12;1.892E-13;8.1376E-12;9.6763E-12;3.6881E-13
3;4.3421;10.868;3;1;0.25;75;175;Euclidean(Median);0.53294;2.5387E-11;2.2252E-14;0.41274;4.159E-12;5.8896E-11;0.054317;3.605E-12;9.9345E-11;7.9751E-12;3.2782E-10;8.5569E-12;1.3137E-11;6.7802E-11;4.0171E-11
4;5.2812;13.219;3;1;0.25;150;175;Euclidean(Median);0.9222;7.1461E-16;8.8679E-17;2.2572E-14;1.9264E-15;5.3491E-15;0.077797;4.5078E-16;8.0737E-16;7.5042E-16;3.9113E-14;4.8634E-15;1.7192E-14;6.3658E-15;7.0239E-16
5;5.2879;13.236;3;1;0.25;75;175;Euclidean(Median);0.92337;2.7495E-12;1.1613E-13;9.4576E-13;2.4612E-12;2.0669E-12;0.076632;7.9986E-15;4.2188E-14;8.631E-14;6.3594E-12;5.4299E-13;4.4791E-15;1.7017E-12;3.6632E-13
6;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;2.0926E-13;1.8223E-13;4.4464E-14;8.8793E-15;9.7429E-13;0.076284;5.1226E-13;4.1616E-13;2.9143E-13;5.5695E-15;4.9761E-13;6.0904E-14;2.6704E-13;4.1786E-15
7;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;2.5981E-14;1.7108E-14;2.2397E-14;3.7235E-15;4.9997E-18;0.076281;6.8752E-14;1.4434E-16;1.6003E-15;3.0643E-14;3.2942E-14;4.1848E-14;1.2321E-14;4.669E-14
8;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;1.1973E-12;2.1366E-11;1.5676E-14;2.2138E-12;3.7805E-13;0.07628;9.96E-16;8.3362E-12;5.5435E-13;6.746E-12;3.6331E-12;2.5123E-13;2.5811E-12;7.6593E-12
9;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;4.6896E-11;3.2582E-09;3.1467E-09;1.0287E-08;1.484E-08;0.07628;2.7421E-08;8.2865E-09;4.5916E-09;2.4675E-09;4.6751E-13;2.8004E-10;2.0109E-08;1.6441E-08
10;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;1.0835E-09;7.8848E-11;1.4015E-11;7.4259E-10;5.6995E-10;0.07628;1.303E-10;3.1985E-09;3.4654E-10;1.1237E-09;1.0886E-09;8.006E-10;3.0841E-09;3.9423E-12
11;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;1.5096E-09;5.6436E-10;1.2529E-10;2.3652E-09;8.2177E-10;0.07628;1.217E-09;6.7139E-11;4.7001E-10;2.1388E-10;4.6459E-11;7.3798E-10;1.9046E-10;1.5661E-09
12;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;7.6186E-10;5.8505E-14;9.1223E-11;2.049E-11;1.3625E-09;0.07628;2.0923E-09;9.5794E-10;1.2358E-10;7.0424E-10;5.3099E-10;2.0073E-09;2.3328E-09;3.0479E-10
13;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;4.8233E-11;7.8003E-13;1.3284E-11;6.4611E-13;1.7976E-13;0.07628;3.1003E-12;1.6833E-12;1.5481E-11;6.5131E-12;3.4424E-13;1.9909E-11;2.3863E-12;1.248E-13
14;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;4.1796E-11;2.3742E-11;9.5531E-10;3.8856E-10;1.4915E-10;0.07628;7.717E-11;2.303E-11;8.8796E-11;3.1815E-10;1.7544E-10;2.4179E-11;8.8826E-11;2.1981E-11
15;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;3.7873E-11;1.8011E-10;2.3449E-11;3.3688E-12;1.4978E-11;0.07628;1.0364E-10;9.3837E-11;5.8491E-11;1.9094E-11;3.0032E-11;2.3098E-11;1.6901E-10;8.3735E-12
16;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;2.9498E-14;2.9123E-13;5.7675E-16;2.8667E-15;1.7741E-12;0.07628;1.566E-12;3.6003E-12;1.2314E-12;1.6237E-12;8.4539E-12;2.0941E-12;6.6237E-12;2.4465E-14
17;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;5.1143E-15;5.127E-15;1.425E-15;1.5601E-13;1.3906E-14;0.07628;9.4756E-14;2.4627E-14;9.3936E-14;2.28E-13;3.6687E-15;2.6546E-13;8.0637E-13;2.4617E-13
18;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;1.2256E-10;3.036E-10;8.7037E-11;5.6005E-13;5.2829E-11;0.07628;3.9552E-11;6.2334E-11;1.7831E-12;3.0841E-11;2.4654E-12;4.2987E-11;2.4581E-10;5.4312E-11
19;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;4.1987E-14;1.0313E-13;6.339E-14;1.1739E-13;4.8323E-16;0.07628;1.528E-13;4.0779E-13;2.0862E-13;3.8411E-15;1.9217E-13;8.9263E-13;2.0083E-13;7.117E-13
20;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;5.3336E-12;2.1322E-11;1.9513E-12;2.2201E-12;4.2472E-11;0.07628;6.2837E-11;1.4646E-11;8.8306E-11;1.666E-11;4.4852E-11;1.0639E-12;2.9402E-11;2.1023E-13
21;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0.92372;1.4862E-11;5.8273E-11;1.6292E-11;7.1642E-13;9.1651E-12;0.07628;2.4803E-11;7.1044E-11;1.7604E-11;1.0168E-12;1.1246E-11;3.3815E-14;1.1825E-11;1.1676E-11
22;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;3.4607E-11;3.9336E-11;3.1069E-11;4.7182E-12;2.6249E-11;0.07628;2.0087E-11;2.373E-11;3.6572E-11;3.2541E-12;6.0026E-11;1.3644E-11;3.5135E-13;2.9067E-12
23;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;4.9221E-11;3.6434E-12;2.9353E-13;1.5309E-12;7.2177E-12;0.07628;3.3477E-11;4.3874E-11;3.8118E-12;1.3835E-11;5.1847E-11;1.0126E-11;2.343E-11;7.7529E-12
24;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;9.7916E-11;8.3549E-13;4.5858E-12;2.3559E-13;6.8337E-12;0.07628;1.4313E-12;3.5029E-13;1.5321E-14;7.0561E-15;9.0201E-14;1.3503E-12;3.3082E-14;9.7872E-11
25;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;2.6352E-12;3.2368E-11;3.9485E-12;6.9304E-11;3.0536E-12;0.07628;4.7511E-12;2.8652E-11;1.6688E-11;1.0856E-11;4.5881E-14;1.7328E-12;8.8498E-12;5.928E-13
26;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;1.2044E-12;8.4725E-12;5.3165E-13;3.5859E-11;1.0463E-11;0.07628;2.5009E-13;4.5653E-13;2.8844E-11;6.7912E-13;6.8402E-12;9.7692E-13;1.3244E-11;3.92E-12
27;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;2.0717E-14;2.8931E-12;1.0537E-14;5.5E-13;7.4393E-12;0.07628;2.2985E-12;6.9925E-12;5.4973E-12;1.1709E-11;4.536E-12;8.3067E-12;4.4443E-12;7.2196E-12
28;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;2.2478E-13;1.7033E-12;7.0889E-13;1.8199E-12;7.3065E-13;0.07628;8.14E-12;8.0278E-13;3.8639E-13;8.2657E-13;1.941E-13;1.0943E-14;8.6938E-12;4.8176E-13
29;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;6.7442E-14;3.5505E-12;1.3135E-13;4.7215E-13;5.3075E-14;0.07628;1.0206E-17;6.6558E-14;6.9861E-13;2.0882E-13;2.4948E-13;8.2954E-14;2.2444E-12;5.1946E-16
30;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0.92372;6.6046E-13;1.4072E-13;5.9632E-13;7.3491E-13;1.8091E-13;0.07628;8.924E-14;1.3174E-12;2.7097E-12;1.5048E-13;1.6304E-12;5.1912E-14;6.8436E-13;1.0653E-13
31;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);2.4516E-12;1.5047E-12;3.2309E-16;2.4709E-12;3.981E-13;3.092E-13;1;3.8869E-12;1.0826E-12;1.1518E-13;2.1756E-13;1.8867E-12;1.166E-12;8.1748E-15;8.7393E-13
32;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);2.8264E-12;1.9991E-13;1.3065E-14;6.1428E-12;1.377E-13;6.1111E-13;1;4.2306E-13;7.432E-14;1.2265E-12;1.3134E-13;6.0516E-13;3.3277E-12;2.9731E-14;3.3082E-13
33;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);7.523E-13;2.7531E-12;1.7002E-12;3.7358E-14;2.5068E-14;1.4129E-13;1;1.9977E-13;1.1877E-12;8.7325E-13;2.8271E-14;4.7215E-14;2.752E-13;2.6212E-16;2.1399E-12
34;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);8.1023E-14;9.3216E-13;1.5245E-13;8.5733E-14;1.248E-13;5.7012E-14;1;1.6156E-12;8.8526E-13;4.7198E-13;4.7527E-13;2.3255E-13;8.4207E-13;4.0814E-12;8.2071E-14
35;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);1.0034E-13;4.4476E-13;4.7059E-13;1.731E-12;2.4454E-13;5.7506E-13;1;2.9359E-13;3.4077E-14;2.4876E-13;1.0399E-12;1.686E-12;1.8479E-12;4.0735E-13;3.8699E-13
36;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);1.8076E-13;2.1442E-14;1.6107E-13;5.511E-14;3.517E-12;3.9203E-13;1;1.1594E-12;4.6814E-13;3.2221E-14;2.7678E-13;1.3706E-13;2.6101E-14;1.2934E-14;2.933E-14
37;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);1.5168E-13;7.3534E-15;1.8307E-14;4.8174E-14;1.0874E-13;1.7564E-14;1;1.7813E-13;5.0537E-13;6.325E-13;4.1624E-14;7.6772E-13;3.0314E-14;5.653E-14;3.1217E-13
38;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);1.0478E-13;5.0951E-15;2.1248E-13;3.8397E-14;5.1851E-13;4.2853E-13;1;2.9391E-13;2.8533E-13;5.2306E-14;3.6015E-13;4.2398E-14;3.4609E-13;2.7526E-14;9.9344E-14
39;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);6.8095E-14;1.7109E-15;4.7522E-13;7.3663E-17;4.6718E-13;1.7303E-14;1;4.7507E-13;4.2165E-13;1.2733E-13;1.7944E-14;3.7797E-13;4.1101E-14;6.0032E-14;8.4212E-14
40;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);2.0707E-14;5.4551E-14;3.2378E-14;1.1537E-14;1.1352E-13;5.5718E-14;1;5.5584E-14;2.8754E-14;1.0109E-12;1.0702E-13;4.0605E-13;4.4016E-14;1.7301E-15;2.7778E-13
41;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);8.1803E-14;1.5583E-14;8.0609E-14;5.1479E-16;1.04E-13;8.3241E-13;1;7.3865E-15;1.3485E-14;1.7277E-13;2.3941E-13;1.8858E-14;8.5144E-14;3.0568E-14;7.082E-16
42;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);3.8184E-14;8.859E-17;5.4089E-14;9.2201E-14;1.4493E-13;2.4975E-13;1;2.5917E-13;1.3878E-14;7.4904E-14;5.1928E-13;1.9416E-14;6.0374E-14;5.1364E-14;3.0289E-14
43;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);1.7317E-13;2.5869E-13;2.8992E-14;3.6363E-14;4.2788E-17;1.8533E-13;1;5.9295E-14;9.0758E-15;1.222E-13;1.4805E-13;1.8153E-13;7.3995E-15;1.2964E-13;3.2929E-14
44;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);1.5474E-14;3.2905E-13;2.4719E-13;2.0316E-13;5.6468E-15;1.7936E-14;1;1.1423E-13;3.1572E-14;4.9082E-14;2.0151E-14;1.4337E-15;4.7868E-14;3.4544E-14;2.4254E-15
45;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);2.1441E-15;3.4563E-17;6.9813E-14;2.2258E-13;1.2911E-14;1.2239E-14;1;7.6152E-14;1.2144E-14;4.5501E-15;1.2269E-15;8.2368E-14;4.317E-15;6.7806E-16;1.405E-14
46;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);6.3333E-16;1.7596E-14;7.0887E-15;1.8102E-14;8.7638E-14;3.9859E-15;1;1.6755E-14;4.869E-15;1.8321E-15;1.7765E-14;4.5288E-14;1.315E-13;2.6402E-16;5.593E-15
47;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);7.7098E-14;2.8677E-16;8.6131E-16;3.2001E-15;3.0263E-14;5.7536E-15;1;1.9169E-16;2.2914E-15;3.1826E-15;5.8825E-14;5.8404E-15;1.012E-14;2.9372E-15;9.2882E-15
48;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);1.4179E-14;1.6866E-14;2.8955E-16;1.8508E-15;3.6541E-15;6.8224E-15;1;1.7213E-14;1.4019E-14;5.8643E-15;6.7449E-15;3.4202E-15;1.4282E-14;2.0749E-15;2.1118E-14
49;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);4.9813E-14;5.1861E-15;1.1943E-17;4.2442E-15;4.3398E-17;8.3182E-16;1;3.0743E-15;2.2633E-14;2.8482E-16;4.1349E-15;7.9371E-15;7.9237E-15;4.1742E-16;3.1369E-15
50;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);3.8779E-16;3.3173E-14;1.2513E-15;2.3495E-15;1.9441E-14;3.4991E-15;1;1.051E-14;1.2764E-15;3.0408E-16;1.267E-14;4.7481E-18;1.8653E-14;5.327E-15;1.7473E-16
51;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);6.9123E-16;6.7533E-16;3.1804E-17;5.5214E-17;3.2848E-14;3.7884E-15;1;6.4257E-16;6.4801E-15;3.2598E-15;5.3744E-15;9.9398E-16;2.9942E-16;1.0007E-14;1.3994E-15
52;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);1.0974E-14;9.7489E-15;9.3113E-15;2.494E-15;2.0479E-15;7.3805E-18;1;7.0827E-17;3.6721E-15;4.8956E-16;5.7072E-16;3.2172E-15;1.9773E-16;1.0426E-14;1.2428E-14
53;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);1.6158E-16;9.4721E-16;1.6273E-14;8.8476E-16;1.2083E-15;9.5941E-17;1;1.8768E-14;3.2726E-16;1.0742E-15;4.5488E-15;2.8932E-16;5.3539E-16;1.8884E-14;7.0789E-16
54;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);2.1789E-15;1.5076E-16;7.2555E-15;1.3488E-14;3.4567E-15;1.4066E-14;1;2.6493E-15;4.2079E-16;3.4087E-16;1.8712E-15;2.3259E-17;8.1683E-16;3.7266E-17;8.1979E-16
55;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);5.5898E-18;5.0299E-15;1.4917E-15;7.3796E-15;3.1042E-16;3.0253E-15;1;7.6592E-16;7.0855E-15;4.2292E-15;2.1814E-15;1.5591E-15;4.2752E-15;2.3237E-15;4.4957E-16
56;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);1.8972E-14;3.5399E-18;5.9798E-16;1.6649E-15;3.2702E-16;4.8973E-15;1;2.0962E-17;1.8841E-16;3.5693E-16;2.5145E-15;6.7169E-15;2.1502E-15;8.4021E-16;2.021E-16
57;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);4.6623E-15;7.5994E-16;1.8755E-15;1.4215E-15;8.0435E-17;7.6392E-16;1;5.8245E-16;4.6471E-15;2.4418E-15;6.1201E-15;1.6768E-15;3.7017E-15;2.0749E-16;3.1056E-15
58;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);3.0081E-16;2.0131E-15;2.1242E-15;1.0824E-16;1.8395E-15;2.3063E-15;1;4.4712E-16;3.1696E-15;1.2128E-14;1.2382E-15;1.3682E-16;4.3067E-16;3.7854E-15;1.314E-15
59;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);9.9891E-16;7.3182E-15;2.7829E-16;8.5893E-16;3.6133E-15;1.8838E-15;1;3.9071E-15;4.4559E-17;3.5515E-17;3.9609E-16;3.7174E-15;1.3282E-15;3.5742E-15;1.0076E-15
60;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);1.6858E-16;1.4525E-16;4.1911E-15;2.1124E-16;4.2717E-18;8.5018E-16;1;7.6961E-16;3.3657E-17;2.8379E-15;1.0633E-15;1.9241E-16;5.0886E-16;9.1684E-18;2.9751E-15
61;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;1.2287E-11;5.8204E-14;9.555E-13;7.1521E-14;5.9836E-13;9.568E-12;1.3875E-12;8.4569E-13;2.8616E-12;4.8652E-12;4.4118E-13;1.6752E-12;5.3946E-12;2.2206E-12
62;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;3.8402E-13;1.7679E-12;1.4483E-13;2.7259E-13;1.1475E-12;5.1997E-13;9.0379E-13;1.1412E-14;3.3296E-12;6.7437E-15;5.859E-12;7.3169E-12;2.8754E-14;7.6774E-14
63;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;5.135E-13;2.5783E-13;1.0519E-12;4.2918E-12;8.2881E-13;3.5164E-14;4.2388E-15;2.7623E-12;2.7158E-12;1.3432E-12;3.9499E-13;3.0071E-12;1.1405E-12;1.4921E-12
64;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;1.4407E-13;3.5087E-13;4.9805E-12;1.185E-13;1.3563E-12;1.4287E-14;1.6593E-12;5.8153E-13;1.3442E-13;4.7377E-13;1.8675E-15;5.6585E-12;2.1472E-12;3.6098E-15
65;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;4.0008E-13;2.0015E-12;9.13E-15;3.0194E-12;8.4722E-14;1.8415E-14;2.9295E-13;1.4418E-12;1.6392E-12;9.5379E-13;4.1307E-12;9.9827E-13;3.7843E-14;1.9591E-12
66;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;1.4918E-12;2.0189E-12;7.4026E-14;1.6104E-14;2.0073E-12;3.6798E-17;9.9305E-16;2.7802E-12;3.3018E-13;1.6289E-12;1.8635E-13;1.9016E-12;2.8384E-14;4.5694E-13
67;5.5537;14.076;3;1;0.25;75;175;Euclidean(LimitedAverage);1;1.3507E-13;7.2994E-13;2.7538E-13;1.9817E-14;6.0352E-12;4.3876E-14;2.2069E-12;1.0019E-15;3.8803E-16;4.2128E-15;3.4316E-13;5.0471E-14;1.0523E-13;4.971E-14
