22;65.731;12.634;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.10224;0.12333;0.11942;0.012828;0.00015625;0.115;0.071021;0.12317;0.063116;0.12338;1.9792E-05;4.7091E-08;1.567E-05;5.6596E-05;3.6814E-06;0.0001026;2.0101E-05;8.3591E-05;0.0004743;0.00089268;0.00057039;0.0002946;0.00013255;1.7318E-05;7.0542E-05;0.00035847;0.00020531;3.8785E-05;3.6175E-06;0.00015159;1.8414E-07;0.0021564;0.00034681;5.1214E-06;0.00089779;0.00011893;1.1434E-06;5.1216E-06;2.8441E-06;1.6431E-05;2.119E-05;1.7174E-05;0.00011685;1.0495E-05;0.00063998;2.3268E-05;0.000262;0.0004946;5.6928E-06;0.0012839;1.3228E-05;0.0019721;0.0008555;3.8337E-05;1.8036E-05;0.001771;7.3048E-06;1.5743E-07;0.00070541;0.00055662;0.00062522;0.00010556;5.0414E-07;2.6108E-05;0.00017549;1.3375E-05;6.1827E-06;0.0001475;0.0019667;0.00099282;0.00046051;0.00011463;3.7523E-05;0.00013942;0.00057505;0.00106;0.00067829;0.0014539;0.0012115;6.9743E-05;7.3001E-05;6.736E-06;0.00047577;3.4324E-07;0.00014174;0.00012555;0.0018177;4.0909E-05;0.00052455;0.00010645;1.7537E-06;1.7978E-09;5.0092E-06;0.00082289;0.0015974;2.6073E-06;0.00058836;0.00055105;0.00079237;7.9705E-05;2.7604E-05;1.9544E-05;0.00096183;2.5638E-06;0.00094553;0.00012658;1.0581E-05;0.0003328;3.1623E-05;0.0006464;0.00083799;0.0010773;9.2545E-07;0.00010463;1.0854E-05;0.001164;0.00020035;4.9567E-05;8.7972E-09;0.1063
23;65.834;12.654;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.11235;0.11108;0.11417;3.7635E-05;1.2344E-05;0.11539;0.11557;0.11001;0.093576;0.11559;0.00062931;2.6085E-06;1.3084E-05;4.1751E-07;4.9287E-08;0.00037696;3.0739E-06;8.9044E-07;7.5085E-06;1.5814E-05;7.3723E-07;3.0941E-06;1.1554E-06;7.0563E-10;1.2948E-05;1.3771E-05;1.2231E-09;4.2678E-06;3.6177E-06;2.6679E-06;1.4162E-07;2.2063E-05;6.9803E-06;5.7535E-06;3.7866E-06;2.6769E-05;4.9533E-06;1.9826E-06;0.00035637;2.5951E-06;1.7839E-08;0.00011901;2.5602E-07;7.5821E-08;3.4668E-07;0.0015359;2.3659E-06;1.5442E-05;2.4055E-08;3.4795E-07;1.4566E-07;1.4484E-05;0.00016802;1.5399E-08;3.0877E-06;1.446E-08;1.7288E-05;0.00036312;4.3936E-07;2.3884E-05;4.7862E-06;2.5211E-05;1.1231E-08;1.2951E-06;1.5141E-07;5.4811E-06;1.9619E-06;2.6719E-08;4.2237E-06;5.1875E-05;1.0969E-09;2.2261E-07;8.1952E-06;9.2984E-08;1.0483E-05;2.1163E-05;8.4437E-06;1.5862E-06;0.0008434;8.9158E-07;1.1698E-06;3.8123E-06;2.8542E-07;7.0819E-08;4.0418E-06;5.3107E-08;0.00017803;2.0848E-08;6.0875E-05;0.0008769;2.988E-09;1.1439E-07;4.1568E-05;1.6437E-06;3.2808E-05;1.0731E-05;4.0614E-06;1.1813E-05;5.9092E-06;4.0376E-06;4.4669E-06;5.4314E-07;1.409E-06;5.0737E-07;1.5171E-07;2.4744E-06;1.5643E-07;7.7423E-08;2.2868E-08;1.1079E-05;3.6331E-06;1.139E-07;1.1073E-05;3.8099E-07;1.1337E-08;0.0014542;2.945E-07;2.5902E-05;5.2097E-11;0.10468
24;66.029;12.692;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.12059;0.12059;0.10351;1.6834E-10;2.8572E-06;0.10868;0.091531;0.12059;0.072761;0.12059;3.5935E-06;1.8402E-06;3.3999E-06;6.1733E-06;0.00088263;1.8259E-06;5.869E-07;0.00071285;2.3946E-07;0.00077712;4.9729E-05;6.3852E-07;7.5358E-05;0.0019114;4.495E-05;1.8166E-06;9.707E-10;2.8695E-06;1.5498E-06;1.1929E-06;9.1305E-05;6.974E-07;7.536E-06;5.4838E-06;9.9613E-09;1.3466E-06;8.4972E-08;1.6043E-07;3.8363E-06;3.0075E-06;6.9964E-07;3.5565E-06;1.3609E-06;0.0014719;1.2161E-08;7.1074E-09;0.0023402;2.504E-07;1.3388E-07;1.8091E-05;7.3444E-06;1.0167E-07;8.0974E-06;3.8368E-07;2.1816E-06;1.565E-06;3.1339E-06;1.3283E-07;3.0235E-06;1.182E-07;4.6822E-07;9.2923E-07;4.2816E-07;3.7327E-05;1.0484E-06;1.2792E-06;2.2103E-06;1.1313E-05;1.2352E-06;0.0020285;8.7158E-10;4.1666E-07;2.4881E-06;1.6829E-06;1.0076E-06;3.2923E-07;8.0842E-07;4.1586E-05;3.0188E-07;1.0993E-06;2.4952E-07;5.6418E-07;1.8047E-06;9.5799E-07;6.4188E-09;8.8666E-08;5.5301E-06;1.7909E-07;2.3225E-06;4.5152E-06;2.9282E-06;5.1753E-07;4.0263E-08;4.3673E-07;6.4157E-07;0.0010217;5.7826E-07;1.4557E-08;1.9401E-05;3.5343E-06;0.00017495;7.3195E-08;2.761E-06;5.5127E-06;8.7987E-09;0.0067493;1.3229E-06;5.9764E-07;1.787E-10;1.8758E-06;0.00074948;2.8359E-10;0.0012401;5.4598E-08;6.0704E-07;9.1682E-07;1.4073E-09;1.0499E-08;1.3847E-07;0.12059
25;66.637;12.809;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11024;0.11801;0.098841;0.01752;0.00014787;0.10757;0.068671;0.11792;0.08619;0.11808;1.1494E-05;0.0010686;0.00067667;1.1885E-06;0.0016717;0.001452;0.0005742;9.3175E-05;1.3811E-05;6.2727E-06;6.4669E-05;4.4772E-05;0.00021697;0.00018153;1.2757E-05;0.0001127;0.001219;0.00017945;0.00058284;3.1657E-05;0.0001565;0.00035014;7.8524E-05;2.1209E-05;6.1587E-08;3.5814E-06;0.00012954;0.00063793;0.0012417;5.3687E-05;0.00012037;8.3759E-06;0.00029824;2.3504E-05;0.00085362;7.1701E-05;9.2727E-05;8.4055E-05;0.0014905;0.00079388;0.00018457;1.8465E-05;0.0019292;2.1346E-05;0.0013454;0.0011938;2.4616E-05;2.4285E-05;0.00010154;7.3488E-05;0.0011218;8.2573E-05;0.00032623;8.4787E-05;3.0638E-06;0.00016607;8.7713E-06;2.8268E-05;0.00046377;8.8136E-05;8.1662E-05;0.00044662;0.00010466;0.00026117;2.0252E-05;0.0007465;1.3301E-05;3.2775E-05;6.1995E-05;0.00071047;0.00053293;4.2405E-06;1.0041E-08;0.00023823;1.4731E-07;6.9443E-05;1.6978E-10;0.0011604;0.00031994;3.8415E-05;0.00040153;0.0020714;5.4999E-07;0.00051793;0.001149;9.4032E-05;6.0962E-05;3.764E-05;0.00030893;0.0021196;2.4306E-05;0.00076052;0.00030791;0.00024308;2.0061E-06;0.00096321;1.3154E-05;1.4745E-06;0.00088516;5.2246E-06;0.000837;1.9299E-07;6.6514E-07;0.00058193;0.00022495;0.00014824;7.2783E-05;1.6598E-05;1.7865E-05;0.11808
26;67.649;13.003;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.088958;2.7204E-06;0.10388;0.081811;3.4271E-05;0.11168;0.080181;0.11146;0.057766;0.12337;1.012E-05;1.3117E-06;1.0693E-05;1.7324E-05;8.967E-08;5.9232E-06;6.3109E-07;9.6217E-06;1.3019E-06;6.8244E-07;5.0466E-06;1.1357E-08;7.9079E-07;5.7811E-05;1.7426E-06;3.663E-06;8.4978E-06;3.4709E-06;7.5348E-06;3.3954E-08;2.0446E-07;9.869E-07;5.3659E-06;1.039E-06;3.7449E-05;3.934E-06;2.263E-06;2.5071E-06;7.6066E-09;6.3064E-07;6.805E-07;4.5067E-07;1.8701E-06;6.2233E-07;2.9808E-06;5.4739E-06;5.4389E-06;5.3054E-06;6.1731E-06;1.0423E-07;1.8728E-05;5.7127E-05;1.6655E-06;3.7905E-07;1.849E-07;1.4261E-06;3.5273E-06;4.6774E-06;1.757E-07;1.2517E-05;2.6807E-06;7.8397E-06;3.3247E-05;1.8554E-07;7.6438E-07;4.3821E-09;1.9757E-08;5.8797E-06;2.211E-06;8.8357E-06;1.9792E-06;2.6137E-05;1.86E-05;1.1529E-07;8.2195E-06;5.273E-07;8.4337E-10;2.0236E-05;2.3774E-06;2.8312E-07;3.8091E-05;1.5563E-07;2.0976E-08;1.6014E-05;6.3886E-06;9.4006E-07;1.1094E-07;3.5862E-05;5.0725E-07;1.2615E-06;2.3011E-05;5.9757E-05;1.9733E-06;1.5022E-06;1.6679E-05;1.1754E-07;1.4073E-06;1.6827E-09;5.584E-08;3.9642E-07;0.11597;8.9398E-08;1.1149E-06;1.6529E-06;2.6495E-05;2.184E-08;2.9975E-05;3.7884E-07;4.2223E-07;6.113E-06;1.3503E-06;1.2347E-08;3.9311E-06;1.6474E-07;2.5737E-05;3.7991E-06;1.3889E-05;3.6479E-05;2.1232E-06;0.12406
27;67.756;13.024;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11904;0.1185;0.10613;0.01512;0.00023838;0.1073;0.069815;0.11884;0.086093;0.11861;0.00034315;9.4481E-05;6.8456E-07;5.5132E-05;0.00085135;4.2975E-06;0.00021559;3.1186E-06;4.3676E-05;0.00053591;2.2212E-05;0.00042523;1.1157E-06;6.2107E-05;0.00015821;0.00014273;0.00041311;0.00012192;4.6386E-06;9.2316E-07;1.0718E-08;0.0010243;0.0002531;0.00018943;2.4992E-05;2.4145E-07;0.00049091;6.9434E-05;0.00082166;7.3773E-05;4.1957E-05;0.00013816;0.00018545;0.00019765;2.521E-06;0.00016368;0.00056571;1.0768E-05;4.8362E-05;4.8524E-05;8.5813E-05;3.6708E-06;0.00038724;0.00070896;0.0016728;2.9538E-05;0.00041786;3.0351E-05;0.00033633;5.1155E-06;0.00024803;8.356E-05;0.00013712;6.4915E-05;2.235E-05;0.0017273;0.00010368;1.248E-05;1.2954E-05;1.0366E-05;5.5528E-05;6.8303E-05;1.2375E-05;0.0005293;0.0005585;0.00011449;1.0043E-05;4.3625E-06;3.0066E-07;0.00011847;0.00013116;6.1991E-05;0.00018128;5.1104E-05;0.001421;2.2982E-06;0.00012826;2.657E-07;5.5904E-05;4.3218E-05;8.8386E-06;0.00019597;1.158E-05;9.4541E-06;0.00115;6.6564E-06;4.0808E-06;0.0002211;0.00017025;0.00010351;0.00010385;0.00012874;9.187E-07;1.9587E-06;0.00068198;1.3746E-06;0.0008029;1.2239E-06;2.432E-06;0.00011;4.9163E-07;0.00013416;7.8961E-05;3.676E-07;0.00017981;0.0010046;4.0469E-05;3.1782E-05;0.00060134;0.11703
28;68.929;13.249;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.11103;0.11917;0.10147;0.017206;1.0477E-05;0.10986;0.068378;0.1201;0.085953;0.12054;1.9874E-05;9.2713E-05;6.3986E-07;2.2722E-05;4.8862E-05;1.3438E-06;2.6571E-05;9.6607E-05;4.7362E-07;3.9803E-08;1.9685E-07;0.00010965;4.9809E-08;2.1181E-05;1.2344E-06;1.9992E-06;2.9753E-05;2.918E-05;1.2264E-06;1.1422E-06;7.6719E-05;2.2354E-07;8.1375E-08;2.6624E-05;6.5017E-05;5.6891E-06;9.6323E-11;1.8057E-05;0.013832;5.4113E-07;1.5839E-05;8.5893E-06;1.5733E-06;3.0911E-05;2.1618E-07;6.8163E-06;2.1737E-07;1.1621E-06;3.7347E-08;6.7444E-05;4.2868E-05;2.8205E-05;9.3266E-09;7.2643E-08;5.7397E-06;1.9142E-07;5.1528E-05;1.8628E-12;9.3684E-05;4.3967E-06;2.4487E-05;5.4465E-07;9.4931E-06;7.2113E-06;1.8113E-05;4.9099E-05;3.5886E-07;5.6842E-06;9.6522E-07;8.5219E-09;2.1408E-09;4.8307E-06;3.4346E-07;9.7994E-05;3.6711E-06;1.7588E-06;3.7956E-06;1.9309E-06;9.8085E-05;4.5539E-06;0.00012755;5.2167E-05;5.0827E-05;5.9346E-06;2.9743E-05;9.8125E-07;6.6762E-06;1.1658E-07;4.9228E-05;5.6127E-05;2.9298E-06;0.00021364;2.1357E-06;1.9327E-05;3.0704E-05;9.1172E-05;1.9644E-05;3.5849E-10;1.5717E-05;0.0093492;9.357E-06;1.1553E-05;3.3629E-05;6.2874E-05;2.9109E-06;1.3594E-05;3.8059E-08;3.0956E-07;3.4562E-06;4.715E-05;5.2565E-06;7.6887E-08;1.217E-05;0.00013479;3.3971E-07;4.2947E-07;2.5607E-06;3.449E-06;6.0149E-05;0.12052
29;69.242;13.309;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.11167;0.11932;0.12218;0.017686;0.00029605;0.10922;0.068337;0.12215;0.083649;0.12115;0.000496;0.00022239;4.7632E-05;0.00013952;0.00092665;1.1824E-05;4.8524E-06;0.00016738;3.5433E-05;0.00081693;6.4743E-06;7.1113E-06;0.00010953;1.6334E-05;0.00032285;2.4531E-05;1.7244E-05;0.0004955;6.2202E-05;0.00029655;2.077E-06;0.00011266;5.8251E-06;2.3403E-07;4.6084E-07;0.00015173;6.4826E-05;3.5365E-05;0.0007451;3.037E-06;0.0002789;0.00061915;0.001009;0.0002477;3.9444E-05;3.3062E-05;1.8328E-07;3.2491E-06;1.96E-05;0.00059667;0.00041423;0.0001077;0.00023669;0.00023471;3.0685E-05;7.6113E-05;7.7239E-05;0.0002836;2.4234E-05;0.00017853;0.00032773;0.00033205;0.00015154;0.00025941;8.9204E-05;1.8811E-05;0.0011155;0.00015219;2.1587E-06;1.4973E-06;6.5056E-05;0.00059018;2.1739E-06;5.5585E-06;0.00050368;0.00047532;8.4673E-05;1.8757E-05;0.00010219;0.0001015;7.0666E-07;0.00020471;0.00080075;0.00012789;8.0125E-08;9.5764E-08;7.5522E-05;2.8438E-05;1.9504E-07;0.00028044;4.9616E-07;0.00018968;0.00011987;0.00010881;5.6302E-06;2.9307E-06;0.00017863;0.00010977;0.00066835;0.0016622;0.0004719;7.3296E-05;0.00026838;2.0958E-05;0.0003076;0.00023105;6.2209E-07;0.00032247;0.00029057;1.5518E-05;3.3468E-05;0.00010283;8.8016E-06;0.00019694;4.1676E-05;0.00061455;0.00020917;0.0011351;2.6697E-06;0.10117
30;69.407;13.341;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.11481;0.1215;0.10566;1.4158E-07;1.8107E-07;0.10835;0.106;0.11713;0.083665;0.1208;4.6516E-09;1.3196E-06;5.9285E-06;3.8226E-06;8.4123E-09;2.436E-05;3.7961E-08;6.2219E-08;2.6293E-06;2.3169E-07;6.6382E-07;1.9449E-08;7.0368E-09;4.1234E-07;4.6574E-06;0.00011014;1.16E-08;0.00011808;5.9509E-08;3.6706E-06;1.2296E-07;2.1393E-08;2.2698E-06;0.00017327;5.2159E-07;7.1272E-06;1.1604E-06;7.1544E-05;5.4101E-06;7.277E-09;1.9119E-07;0.00013126;4.3504E-07;0.0001701;6.3154E-07;4.1891E-05;8.9803E-07;3.9252E-06;2.5249E-07;2.52E-05;3.6956E-06;4.4371E-06;3.69E-05;0.00025815;5.4202E-06;0.00011184;8.8485E-09;1.3188E-08;7.8668E-07;0.00021718;1.7674E-08;5.7364E-08;1.0791E-09;1.2732E-08;7.4158E-06;6.5384E-07;0.00013652;8.3515E-07;8.5067E-05;1.9898E-06;3.4002E-07;1.8728E-07;1.3514E-06;3.7979E-06;8.1436E-05;2.1314E-06;1.1652E-06;5.4842E-08;2.2994E-05;4.6489E-05;5.8266E-07;4.0586E-07;3.2941E-08;4.8266E-05;9.6219E-08;1.39E-05;0.00038729;0.0001594;2.3283E-10;2.2792E-07;6.7407E-05;3.4777E-07;1.1625E-06;1.56E-05;1.1782E-08;0.0002774;1.8237E-07;0.00023348;2.7556E-06;2.6204E-06;2.3913E-06;1.2661E-06;0.0001724;1.7811E-06;2.7756E-05;0.00018273;0.00014707;5.5683E-09;1.7985E-08;1.4651E-06;2.9831E-07;5.4039E-07;5.8451E-06;0.00020225;1.6786E-05;1.318E-07;1.1325E-06;6.5992E-07;0.00013522;0.11804
31;70.634;13.577;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.11453;0.12123;0.12111;0.013263;3.4194E-07;0.10861;0.087173;0.12119;0.087276;0.1205;3.7027E-08;2.7744E-08;1.3209E-08;9.0054E-06;1.4382E-08;1.2546E-07;0.00029744;1.0717E-07;7.0962E-06;1.3433E-06;8.3721E-06;9.5676E-07;7.66E-06;3.1342E-07;6.358E-07;2.2458E-05;4.0851E-05;0.00014093;2.7825E-07;2.7278E-08;1.1937E-06;4.2651E-07;9.1693E-06;7.2628E-09;6.1969E-08;1.786E-05;2.0757E-06;4.6029E-05;3.4602E-06;3.4128E-08;1.0583E-09;2.1752E-06;3.2813E-05;1.6851E-06;6.4714E-06;3.4039E-05;4.3824E-06;1.2895E-05;2.7313E-06;5.9858E-06;1.1202E-05;1.6457E-07;5.8522E-05;5.8882E-08;4.7163E-05;1.4443E-06;8.7976E-05;1.9689E-06;4.0004E-06;7.5452E-07;5.7477E-08;6.7839E-08;8.1105E-05;2.556E-06;8.635E-08;4.0515E-09;1.1719E-05;6.882E-08;2.8165E-06;1.2781E-06;4.2214E-05;9.0455E-08;2.4956E-06;1.2011E-07;8.8294E-05;2.1196E-06;2.6779E-08;1.2485E-06;4.2772E-08;2.6319E-07;2.4684E-06;2.018E-05;1.4172E-06;9.8791E-07;6.9893E-06;1.3499E-07;3.3906E-05;0.00025908;4.6879E-06;3.268E-07;8.207E-06;2.5121E-07;6.0427E-08;8.115E-08;2.7679E-06;2.6763E-07;8.8421E-06;8.7969E-06;1.0097E-05;7.3016E-05;1.1264E-05;7.0836E-07;5.3286E-06;1.3607E-05;7.6326E-09;4.0192E-05;1.2894E-05;1.5946E-05;1.1234E-05;5.2121E-06;9.8815E-08;9.7324E-06;3.2839E-06;1.1986E-05;2.3063E-05;2.2827E-07;7.9736E-07;1.3969E-05;1.4526E-05;0.10332
32;71.783;13.798;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.11568;0.12445;0.12443;0.016751;5.736E-07;0.10907;0.070928;0.1227;0.090471;0.12131;2.4807E-09;4.6785E-08;1.2845E-08;4.0758E-06;3.2667E-08;2.232E-05;8.8995E-06;9.3588E-08;1.0802E-06;6.3747E-07;0.00023416;0.0013934;1.7043E-06;2.6682E-07;8.707E-07;1.2126E-08;2.8388E-06;3.2696E-09;8.5326E-07;3.0785E-06;3.3369E-06;0.00018309;2.2083E-07;1.2523E-06;1.0279E-05;2.9651E-08;2.7443E-08;3.0948E-06;0.00034127;7.9076E-08;0.00018256;6.8133E-05;7.9064E-07;8.8246E-06;6.686E-07;9.4522E-07;1.589E-07;5.951E-06;9.8838E-06;1.0463E-07;5.5396E-06;1.7219E-07;5.2548E-08;3.6328E-05;1.5571E-06;2.3643E-06;1.5554E-06;1.2131E-05;8.7545E-06;5.4162E-07;2.3523E-06;2.3421E-08;5.3671E-07;1.8327E-06;3.8315E-06;1.3703E-05;0.00014154;0.00010629;2.3397E-05;0.00010005;4.031E-05;1.6726E-05;7.2575E-05;1.0577E-08;6.1503E-10;1.6319E-06;2.3958E-05;7.0111E-06;3.6813E-06;8.2295E-08;3.4971E-07;6.159E-06;8.9474E-05;4.7318E-09;1.8123E-07;6.648E-06;3.5529E-06;2.0123E-07;1.3708E-07;5.2173E-06;4.8796E-07;3.3527E-09;6.3487E-08;2.5949E-07;2.9496E-06;1.4964E-07;5.5864E-06;4.8189E-06;1.6409E-06;3.8579E-06;1.238E-06;1.7392E-06;3.6732E-05;3.0282E-07;4.2882E-05;5.5747E-07;6.4305E-09;8.3954E-06;4.1044E-08;1.6021E-05;2.9117E-06;8.7506E-07;2.7322E-08;6.7728E-07;4.8848E-06;2.3646E-06;2.5258E-06;6.6141E-06;3.4926E-06;0.10083
population
1;4.1908;10.125;0.10853;1.5069;1.9959;0.020574;3.6063;-3.9993;-2.4484;0.00022258;0.73115;0.32048;1.2682;0.47137;0.36606;-1.5248;0.41814;-1.7017;1.0478;2.2604;-0.081139;-1.0569;-2.3652;-1.1929;-3.0245;2.2674;-0.48845;1.3287;0.79638;-0.068318;0.20666;0.45307;-0.10324;-1.0358;1.1496;2.3914;-0.56977;0.29642;1.8685;-0.35355;-1.1759;-0.46074;0.1207;0.55845;2.4704;-0.5511;0.11454;0.70219;-0.46459;-0.8565;-0.24934;-2.5888;-0.70771;0.77332;-0.18624;-0.060017;0.37673;-0.71591;-1.2568;0.97245;1.6258;-1.8689;-0.022193;-0.008333;0.34731;0.61043;-1.2428;-0.32655;1.6532;-0.54494;-1.3519;1.1296;-0.58542;0.37414;-0.53791;-0.12782;2.3492;-0.68608;-0.96485;0.47836;-0.17588;1.3609;3.0077;0.018536;-0.0036209;2.1542;-0.76185;1.2711;-0.22077;-1.3991;1.5695;-1.6031;-2.2955;-0.72207;-2.5814;0.67551;-1.5189;-1.7762;0.37922;-0.19203;-0.66708;0.82135;0.29784;0.80628;-0.28998;1.6449;0.37317;2.0368;1.6791;-0.93942;1.9127;2.0353;0.46468;0.42712;-0.092777;-0.065976;0.18795;-0.293;5.1167;0.10853
2;3.8085;10.81;15572;5.2081;0.48435;0.047296;7.5791;0.77916;2.0391;70.234;0.48558;0.86539;0.0052981;-1.2785;-0.45121;-0.72168;0.84846;-1.064;0.18877;0.25386;0.32222;-0.32066;0.11235;1.2389;-0.3715;-0.24672;0.38942;0.5077;1.7938;-0.67801;-1.856;-0.65372;1.3714;0.2026;0.25358;-0.23318;-0.5941;0.75009;-0.50889;0.93355;0.31159;-0.3626;2.0161;1.1439;0.77001;1.3963;1.8366;-0.096626;1.1766;0.15304;0.31159;-0.1133;-1.4807;-1.1054;-0.092227;-0.79669;-1.175;0.73726;0.55125;1.175;-0.58486;0.26433;1.9449;-0.80423;-0.45381;-0.24712;-1.0871;0.37447;-0.86004;-0.3105;-0.48435;-0.46631;0.99019;1.9917;-1.6576;-0.23808;-1.0297;0.16249;-0.45836;-0.35743;-0.82263;1.8125;-0.11839;0.28971;0.25879;-0.39844;-0.6348;-1.8162;-0.1088;-2.3138;0.43962;-0.45958;-1.1534;-0.36564;-1.5894;-1.2985;0.18;0.12582;1.9744;0.021041;-0.22467;-0.26015;0.11358;-1.082;-0.32228;-0.27649;-1.3408;1.0335;0.77443;0.56199;0.065059;-0.25215;-0.96273;0.87875;-0.59092;0.38659;0.8237;0.10898;7791.6;15572
3;7.1889;5.1137;36.751;1.8764;0.096813;0.069198;-1.4253;0.6293;1.3397;1.5061;1.4432;0.069669;0.15876;-0.64745;0.15216;0.95229;-0.25693;-0.66162;0.36498;0.32893;0.63639;0.52394;1.6178;1.4498;0.96931;-0.42795;1.2876;-0.84063;0.90072;0.85936;0.39115;-0.91418;1.0413;-1.2339;0.28625;-0.63591;1.3725;-0.57695;-1.0407;0.056171;0.57277;-0.30207;0.20966;1.5518;-1.0922;0.54139;0.79017;1.2193;-0.8309;2.6312;-0.57793;0.2482;-1.1988;0.78123;-0.85989;-0.31435;0.26877;1.1268;-0.16692;0.076091;0.0040593;-1.5471;-0.47561;-0.79986;0.084031;0.65291;1.3253;-0.15001;0.26311;0.48557;-2.1515;-1.1491;-1.9118;-1.0836;0.88084;1.7272;0.36496;-0.9186;0.31812;0.0035453;0.078248;-0.70649;0.032634;-1.1162;-1.7123;0.70408;0.046223;-0.54822;-0.32482;-0.6324;-1.0521;1.344;0.9793;-0.060561;0.1492;-0.48705;-0.56438;1.0723;1.0285;0.74534;0.60471;-0.39557;-1.5117;-1.3337;-0.48875;2.3694;0.06175;0.0029987;-0.72863;-0.97728;-0.59619;0.45092;-1.2484;-0.17592;-0.41772;0.78171;-0.30869;-1.258;20.932;36.751
4;4.7168;8.0701;2291.7;9.3515;4.368;6.0094;3.2952;1.1764;5.4925;0.0021655;1.0191;0.96428;0.054519;-0.48878;-0.40623;1.8178;0.0020255;0.077015;0.82608;-0.17064;-0.56046;0.84441;0.37512;-0.24687;-1.4814;-0.74296;0.24964;0.015192;-0.028022;1.3782;1.2111;-0.17119;1.0155;0.32786;0.91863;-0.040064;-0.41976;0.45816;-0.5443;-1.4812;0.51607;-0.51659;0.18818;0.34988;1.23;-0.13415;0.87829;-0.51158;-0.35268;-0.34577;-0.56056;-1.8235;0.67624;-0.81294;-0.91187;-0.60739;2.3572;0.077222;0.23225;-1.1958;0.33613;-0.62396;-3.0927;0.38709;0.96619;-2.0185;-1.339;-0.95638;0.98181;-1.0324;1.1272;-0.78464;-0.15637;-0.17019;0.83046;-1.0746;0.73903;0.39;0.20722;0.48972;0.38367;-0.10969;1.3885;-1.5338;-1.546;1.3254;0.24617;1.7511;-0.13996;-0.90939;0.54279;1.0106;0.945;0.80662;2.083;0.069334;-1.0766;1.4726;0.42651;0.21533;-1.5745;-0.74403;1.6112;0.10077;-1.2613;1.0651;-0.86292;1.2403;1.2982;-0.14026;-1.1942;-2.7324;0.75049;-1.8709;-0.7162;0.47317;0.26217;0.9548;1149.9;2291.7
5;8.006;9.9226;23164;3.155;3.3675;0.047562;-0.56224;0.081081;0.82229;0.15743;1.016;0.10398;0.012867;-2.7699;-0.41444;0.54546;-1.8423;-1.6443;1.136;-0.24152;-0.10957;1.8688;-0.7095;2.0335;-1.9789;-0.25833;-0.88981;-0.75648;-3.7641;-0.6584;-0.34423;-0.19633;1.1476;1.0205;0.59713;-0.50566;0.33557;-0.52746;0.6349;-0.87883;-1.335;-0.31373;0.26625;-0.60466;0.60177;-0.75456;-0.149;-0.76645;0.7034;1.4865;-0.66575;-0.54476;-0.56497;1.5361;0.11686;-1.8357;-1.0995;1.0472;-0.35656;0.013962;0.706;1.0626;0.60686;0.24918;-1.203;1.1361;-0.39375;0.84144;1.1598;-0.46136;0.89032;0.13952;-0.32303;0.23419;-0.060102;0.20023;-0.059387;0.44411;-0.85917;1.0783;-0.05009;-0.12297;1.287;-0.27623;-0.3133;0.9786;-0.24157;-1.3268;0.14465;0.29236;-1.2925;-1.1649;-1.6262;0.16466;0.084612;1.0839;1.1455;-0.03078;-0.0019457;-0.90825;0.25805;-2.2007;0.16582;0.44612;-1.029;-1.1912;-0.46083;-1.3506;1.5088;0.45725;0.65252;-0.23195;-0.30317;0.26868;0.39565;1.6703;-1.4917;-0.76481;11587;23164
6;6.3504;5.9859;25.625;3.868;2.2333;124.37;3.8928;-4.1649;4.5155;37.116;0.9423;0.54612;0.034786;0.62796;0.70529;-0.71536;-0.028407;0.064459;-1.0788;-0.78734;1.473;-1.6381;0.086987;-0.094924;-1.1395;-1.1792;0.39583;-1.2555;0.49793;-0.096354;-1.0458;-1.0394;-0.13252;0.044264;-0.88385;-0.41802;1.521;1.7974;1.1044;0.35827;-2.3155;0.59079;0.62641;-2.4597;-0.46299;1.2381;-1.3899;0.99013;-1.014;-1.0876;0.082218;-0.54032;-0.53455;-0.69147;0.11175;-0.30212;-0.63486;0.034208;-0.62454;-0.54145;-0.38956;0.82452;-1.8964;-0.51931;-0.078689;1.6613;-0.55295;0.6425;-0.91724;-1.881;1.2677;0.31038;1.2312;-0.36777;-1.3074;-0.90089;-1.2337;0.01293;0.23106;-1.7497;-1.4441;-0.91195;0.22831;-0.18096;-0.62465;-0.20287;-0.48074;0.61996;-0.33441;1.353;-0.31089;0.82991;0.92794;-1.4687;-0.59315;0.7768;0.085993;-1.4034;-1.1083;0.36437;0.4561;-0.03837;2.0771;-2.6795;-0.62055;1.5795;0.20423;-0.33751;0.16362;1.1636;-0.92666;0.18093;0.40439;-1.796;-1.6006;0.30207;-0.61358;0.7616;15.805;25.625
