i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
26;9.9799;13.08;9.6433E-08;-19.376;2.2579;5.0785E-05;3.0373;4.0806;-6.7242;4.5309;1.0198;0.74484;1.5999;-0.74085;-0.24541;-1.2716;-0.66583;0.31474;-1.6801;1.029;0.75791;1.2629;-0.103;0.0029661;-0.33551;-2.1098;-2.9778;0.39348;0.3799;-0.0023563;-0.96809;-0.40708;-1.5343;0.16;-0.68326;-0.84073;-1.253;-0.55357;-1.0665;-1.6747;0.3321;-0.72569;-0.51551;-0.31366;0.58395;-0.36885;1.3191;1.1427;-1.5932;-0.28519;-0.9227;-0.91182;-0.35045;-1.1546;0.93963;0.60011;0.28838;-0.35519;0.28453;0.79359;-0.20111;-0.34529;-0.44716;0.25022;0.70241;-1.2859;-0.65587;0.61116;-1.4281;0.38841;1.6359;1.0597;0.66559;-1.5858;-1.3556;1.7775;-0.56464;-0.95065;0.14927;0.73811;-1.0697;1.3581;-0.29113;0.7696;0.98767;0.81409;0.54636;-1.871;-1.9009;0.26264;0.060377;-0.028984;-1.1352;0.41876;0.80302;1.4989;0.54301;-1.1204;0.18628;-1.2668;0.20332;-1.0071;-0.7829;0.40757;-1.1639;0.82732;0.20523;-0.86599;0.92827;-0.65064;0.66349;-0.70931;-0.97511;-1.2606;-0.84383;0.57;-0.30785;-0.69422;6.5401;9.6433E-08
27;4.9693;6.5446;1.74E-07;10.2;1.6498;5.5071;-4.4914;-0.98144;3.2279;5.9927E-05;1.1505;0.31251;1.1812;1.0728;-0.97749;-0.20703;1.4356;-0.84748;0.034408;1.8648;-0.87673;0.11897;-0.63823;-1.8362;-1.95;0.35933;0.6975;-0.5114;0.60836;0.053396;-2.1939;1.1566;1.1254;-1.8826;-0.65073;0.25185;1.0767;-1.9737;0.89656;0.31871;-0.47594;0.70088;1.0807;1.0858;-2.1333;0.94823;-1.9099;1.2194;0.9348;0.63931;3.5172;-1.1947;-1.5254;-0.010268;-0.49573;-0.35248;-1.5824;0.71407;0.84618;-0.24148;-0.3896;-0.71825;-0.56048;-0.61898;0.79938;0.94252;-1.1257;-1.0543;-0.49667;0.92858;-0.53945;0.40353;1.0988;-1.8074;-1.9686;-1.1131;0.63215;0.24821;1.0364;-0.088241;0.92733;0.37264;1.3318;1.0099;1.0185;0.28401;-0.69576;-0.36586;1.9265;0.27847;0.7815;0.38189;1.0323;0.44108;-1.6611;0.61637;0.25992;1.1463;0.69165;-0.11261;-0.54907;-1.1553;2.1127;-0.43603;-0.055206;0.43037;2.785;0.40985;-0.69549;-0.66183;0.36524;-0.13386;-0.87122;-0.15478;0.45986;-0.31293;0.90596;0.39587;3.2723;1.74E-07
28;5.1329;8.0515;1.7895E-17;-3.1613;4.6324;7.2692;5.2564;-4.3838;1.823;1.8717;0.85404;0.83068;1.8324;0.65054;0.63665;1.1187;-0.089864;0.21036;0.93241;-0.45919;0.82701;-0.054115;1.5783;0.45226;-0.51149;-0.58775;-0.42574;1.2554;1.3737;2.0227;-0.19984;-0.82945;-2.2812;0.18523;0.29869;-1.1212;-0.32773;-0.68674;0.16282;0.23721;0.60157;2.5976;-0.80057;0.073468;0.85574;-0.66092;0.38404;0.47541;0.56929;1.2567;0.18425;-0.4027;-0.028185;-0.1228;-0.81648;-0.48707;-0.50546;-1.3145;-0.059787;1.4201;-0.34638;-0.23906;0.3346;0.34758;1.2865;-1.6893;0.14329;1.5462;0.38787;-1.9603;0.12182;-0.73051;-0.49291;0.36748;-0.92567;0.065428;-0.41316;-1.4923;-0.19158;1.2524;2.977;-0.18149;0.37071;1.9808;-0.45994;0.50042;0.27327;-0.082546;0.29947;0.53433;-0.13271;1.7123;-0.17752;0.90927;-1.0453;-0.41163;-0.48683;0.65322;0.60898;0.52696;0.022891;0.97259;0.34739;1.1727;1.1379;0.2939;-1.133;0.76817;-0.82167;0.18174;0.068532;-0.39022;1.3117;-0.17406;-1.0722;-0.16146;0.99086;-1.5455;4.0257;1.7895E-17
29;7.947;3.5073;3368.9;6.526;4.7256;243.04;-3.1381;1.4832;5.434;0.0051338;1.0354;0.47541;4.9643;-0.040764;1.1026;1.6306;1.4679;-2.2886;0.43462;0.59264;1.5696;-0.68845;-1.4076;-0.29451;-0.5819;-1.1907;-0.16494;-0.20105;0.3949;0.53372;0.19111;0.16322;1.4653;-2.7087;0.46867;1.1776;0.80178;-1.4901;-0.91369;0.37812;-0.3847;0.14018;0.15436;0.4469;0.74448;2.0475;-0.79476;-0.7895;-0.20944;-1.9998;0.18677;-0.17188;1.0346;-0.21725;0.63418;0.019542;-1.3546;-1.4983;0.39863;-1.0983;0.57082;2.3691;-0.54336;0.87158;0.6379;1.1067;0.34728;-1.7602;1.6634;-0.27059;-0.67103;0.1976;0.26277;-0.14465;-0.32972;2.6894;-0.35905;-1.069;-0.21264;0.01424;0.33653;-1.4343;-0.99951;-1.333;0.51974;-0.44005;0.13924;1.3464;1.4401;-0.54569;1.1281;-2.3062;1.0488;-0.88812;0.56268;1.5052;-0.22229;0.9063;1.3178;0.78513;0.84846;-0.72554;0.49749;-0.54294;-1.0138;-0.73111;0.24245;-0.93103;-0.24977;-0.47523;-1.5397;1.4812;-0.6455;-1.5008;0.88758;-0.74045;0.39788;1.8066;1686.2;3368.9
30;5.8952;10.954;0.00043253;2.0848;4.0961;2.3042;4.7214;8.7816;0.38172;0.00021079;1.2978;0.50098;0.55357;-0.10712;1.0623;1.3942;-0.153;1.078;-1.4293;0.91689;0.3246;-1.6291;0.66377;-0.8756;-0.98578;0.68575;0.30483;-1.3539;0.91011;-0.12949;2.3432;-1.786;-1.9772;-0.20692;-1.5155;2.1819;1.0862;-0.12138;-0.52487;0.74453;0.31898;-1.2047;-0.40391;-0.67271;0.95029;-0.053309;0.56755;1.0412;0.48093;0.87723;-1.241;-0.20512;0.4001;-0.9393;-0.24564;-0.65008;-0.53873;-0.22252;0.18267;-0.52015;0.35271;1.6855;0.61763;-0.6198;-0.16522;0.72021;1.8603;0.95078;-0.34564;0.033704;-0.84518;-0.12524;0.94934;-1.3926;0.50851;-0.034415;-1.4471;-0.72893;1.916;0.21212;0.54364;-0.15586;0.69846;0.43106;-1.0541;-0.62661;0.37282;-1.9221;0.99432;0.9773;0.45498;-1.3952;0.22588;0.79281;1.348;-0.095819;-0.91166;-1.6269;-0.01535;-2.0939;-0.0043146;1.0802;-0.067301;0.84688;-1.5438;-0.5734;-1.2134;0.22342;2.0971;-3.0146;0.23894;-1.7418;1.2598;-1.0545;-0.16107;-0.32002;-0.86972;0.82076;5.4771;0.00043253
normalized population
1;-0.45228;0.93896;-367.84;3.6812;-1.4021;-43.047;-1.8481;0.61286;-10.216;-6.5932;-0.13686;-0.0065791;-0.26399;0.1051;-1.1819;-0.28172;1.2177;-2.076;-1.4498;-0.032919;-0.52732;1.0651;-0.29452;2.6991;-0.8341;1.3734;2.1144;-0.14848;0.19134;2.1126;0.050421;0.42245;-0.83104;-0.52752;-0.073862;-0.084583;0.3063;0.3043;1.2777;0.41344;0.44017;-0.089081;1.3887;-0.25901;-0.1807;-0.55742;1.3969;1.5085;0.49765;-0.96008;0.072076;0.024952;0.67119;1.2412;-1.1724;-1.6709;0.28811;0.42829;-0.10943;0.55237;-0.44292;-0.6275;-0.35082;-1.0055;-0.44789;-0.44727;-0.60614;-0.16295;-0.23303;-0.78357;0.38681;-0.84553;-1.0325;0.44282;1.1924;2.2782;-0.89099;-0.061221;0.37512;-0.0082171;0.62485;-0.66222;0.96167;1.0023;0.2034;-0.31254;-0.16199;0.8665;-0.35941;-2.2797;-0.22736;0.77358;-0.51223;1.2135;-0.42725;1.3301;0.97235;1.4614;0.73406;-0.78258;-0.28356;0.94032;1.3081;0.083877;-1.3161;0.76285;0.8236;0.92034;-0.91844;1.4287;0.47723;0.0015868;-0.11636;-0.76912;-2.3662;-0.19438;-1.0562;-1.3297;-183.45;-367.84
2;2.6292;0.42197;4287.3;-10.393;-2.4071;-43.037;5.5399;-5.043;-0.26962;4.804;0.063705;-0.48972;-1.3106;0.73513;0.93848;-1.0262;-1.5116;0.36329;0.13661;-1.3482;0.21469;0.98376;1.8413;0.19557;-0.34741;1.1285;-0.42341;-0.43285;-2.7132;0.35483;-0.10136;-0.037905;-0.061936;-0.80727;-0.3464;0.2006;-0.20161;0.3533;-0.037957;-0.42118;1.4994;-0.9847;1.1089;1.3665;1.4055;2.1278;-0.98149;-0.13222;-0.95133;-0.77481;0.63733;-0.092019;0.123;0.33578;-1.1729;-0.93603;1.3688;0.89395;0.21254;0.81617;0.33633;0.30244;0.052551;-1.645;0.55552;-0.90391;1.1321;0.38838;1.7625;0.12334;-0.90264;-2.8317;-0.92355;0.63166;-1.2762;-0.70064;-0.010633;0.33003;2.0339;1.0757;-0.51931;0.31076;0.26807;0.41778;1.0364;1.6;0.70266;-0.69474;-1.0619;0.89315;0.66742;-0.010829;-0.60656;-1.2031;1.3512;0.37758;-0.84465;1.1834;2.3961;-0.78533;-1.5792;0.83412;2.2967;-0.54011;0.71615;0.51434;-0.96962;0.34553;1.2706;0.95318;-2.6925;0.45615;-0.12134;-0.35077;-2.0325;-0.19855;-0.78437;0.81931;2143.8;4287.3
3;-1.8405;-2.0643;-367.26;-7.9063;1.7225;368.01;-1.0479;4.6826;3.2545;-6.1032;-0.061952;-0.35056;-1.2144;0.41181;0.33557;0.7985;-0.39986;0.6152;0.035603;-2.884;-0.32719;-0.92658;1.147;1.076;0.90823;0.333;-1.3322;0.14967;0.82535;-1.0245;1.3407;0.61927;0.42576;0.95871;1.4827;-0.023798;-0.30457;0.67898;0.7026;-0.058265;0.21113;-1.094;0.38926;1.26;-0.10725;-1.3131;-0.74915;-1.4402;-0.89716;0.68306;1.1283;0.39711;-0.5974;-0.39694;-2.8388;-1.6157;-0.81191;0.15643;1.5434;-0.41989;-0.042822;-0.96432;0.36516;-1.1927;-0.3421;-0.77902;-0.73764;0.46129;-0.088977;0.93847;-0.97713;-1.4689;-0.87517;-1.6676;0.16401;-0.093234;-0.89534;1.1579;0.8084;-0.72249;0.74458;0.39084;0.48904;-1.5914;-0.33872;-0.216;-1.7136;-0.88276;0.72631;-0.14061;-1.2911;-0.54013;0.95278;-0.29826;-0.0043246;-0.42018;-0.22307;-0.60952;-0.99572;1.4871;-0.12639;0.51844;-0.74415;-0.45008;2.2812;0.1684;0.28019;-0.11021;-1.0625;0.80688;0.77337;1.0271;-0.55338;0.87022;-1.3862;1.1959;0.00040327;-0.32716;-184.66;-367.26
4;4.1128;-5.1041;-188.46;5.0359;1.3714;-43.047;3.6719;0.88825;-5.4459;0.55619;-0.058782;-0.017465;-0.055111;-1.448;-1.5829;-0.62609;0.18121;-1.2256;-0.29033;-0.96531;-1.9908;0.43387;-1.072;-0.31528;0.47122;0.57992;1.3831;-2.4217;-1.4979;-0.71281;0.41094;0.87946;-1.21;1.8424;-0.88536;-0.13892;-1.0409;0.43077;-0.36397;0.72264;-0.50649;-1.024;-1.0926;-1.1926;1.6558;0.61537;-1.1402;-0.29157;-2.5781;0.12016;0.61598;0.13016;-0.62281;1.2455;-0.13615;1.6712;-0.64158;-0.89637;-0.35277;1.4414;0.6208;0.91703;0.1081;-1.2063;0.84901;-1.5818;0.95484;-0.16097;0.80449;-1.9623;0.23366;-0.7198;-0.73033;1.6626;-0.099973;-1.1309;1.6747;0.15551;0.70892;1.0532;3.2638;-0.59903;-1.2733;0.22789;0.40873;-1.2446;0.20223;0.41237;-0.60391;-0.6986;2.0206;-0.32212;-1.7936;-0.39692;0.50741;-2.548;0.78925;0.131;-1.0266;1.481;0.10799;-0.34793;0.26219;0.56708;-0.17778;0.62845;-0.63327;-0.37224;0.37172;0.77284;0.83265;0.43418;1.2671;1.0758;0.41061;-0.19512;-1.2232;0.83011;-96.784;-188.46
5;1.4896;-4.6719;-361.19;-10.235;1.8792;-41.581;-5.3252;4.0331;6.5661;-7.2096;-0.30644;-0.072142;3.3482;0.061804;0.24438;-1.8591;-1.5166;-0.16439;-1.116;-0.5188;1.8905;0.39248;-0.54685;-2.1566;0.64982;-0.27149;-0.65281;-0.0065171;0.057064;1.0507;-0.49418;-0.027022;0.63658;-0.33461;-1.716;0.78787;0.069812;1.2802;0.44349;1.1388;2.9645;-0.10339;-1.1252;-0.64243;1.2191;-0.83265;0.73277;0.27413;0.15437;1.3194;0.32076;-1.5129;1.1891;-0.50653;0.17874;0.23818;-0.71975;0.12788;0.8862;-0.27732;-1.6876;0.13853;0.2561;0.49922;1.2289;-0.35502;-0.60327;0.27561;0.18038;-0.072475;0.65076;0.22701;-0.36856;-1.0008;2.4062;0.60964;-0.22398;-2.4072;-1.2359;0.39294;0.46186;0.70203;-0.18444;1.6797;-0.95917;-0.94397;1.0937;-0.80189;1.0295;-0.89658;-0.81439;0.043839;-0.083847;-0.072055;-0.99679;-0.040503;3.1394;-1.6001;2.0728;0.84141;-1.347;0.1997;-1.5519;-0.67779;0.47185;0.37724;0.53187;-0.60118;-0.070683;-0.76713;0.73437;0.83383;0.87419;-0.28881;-1.0719;-0.71971;0.17861;-1.7175;-182.93;-361.19
6;2.1996;1.194;-367.99;3.8862;-2.4196;-43.045;3.5639;-4.595;-3.9771;-6.9183;0.063209;-0.37448;-1.0059;-0.081754;-1.3311;-0.77451;1.2352;2.0563;1.3683;-0.21469;-0.50679;-0.84002;-0.64049;-0.88102;1.4736;-0.77035;1.0908;1.4408;0.093788;0.17527;-0.7421;-0.47732;0.9113;-0.26039;1.3109;-1.9583;-0.094003;0.85232;-0.71001;-0.031242;-0.75445;0.28237;-1.726;0.24272;-0.67539;-1.0517;0.24632;0.13081;0.80432;0.1696;0.16325;0.60453;-0.25057;0.58911;1.0827;-1.5926;0.56875;-0.19417;0.17952;-1.8621;0.43182;0.063031;1.1979;0.44596;-3.2835;2.4601;-1.2048;0.9544;0.35309;0.24057;0.59022;0.7434;-0.71405;-0.61255;0.92713;0.49171;-2.1015;-0.88717;-0.65274;-1.6726;-0.34543;-0.68624;0.027992;0.61569;-0.53617;-0.036418;0.12228;1.7122;0.11628;-0.75092;-0.14342;1.0587;-0.22605;0.12611;-0.99552;0.176;0.58711;-0.60876;-0.11103;-1.186;-0.23734;-1.0092;-0.29138;-0.30606;0.15374;0.19991;-0.44703;-2.0579;-0.5133;-0.88982;0.77714;1.2982;0.17076;-0.90465;-0.15676;0.43786;-0.53793;0.97951;-183.4;-367.99
7;2.9035;1.2873;-365.9;14.133;1.6131;-43.047;8.5209;-4.6358;-3.6821;-6.6197;0.057386;0.295;-0.41257;0.51144;1.9791;0.39005;-0.24997;-0.47894;1.6041;1.5462;-0.489;1.4042;-1.735;0.88173;0.61681;1.2194;0.85003;-1.0403;0.065998;-0.44175;1.4099;0.046352;-0.38492;0.088624;1.219;0.57663;-0.5604;1.3812;-0.030269;-0.70493;-0.52391;0.43559;0.059062;-0.57597;-1.3601;-0.81186;0.53254;-0.1448;-0.7037;0.84512;-2.6862;0.97345;-0.92802;-0.93804;-0.037651;2.0497;-0.97797;-0.084849;-0.56767;0.3218;1.1284;-0.2266;-0.81066;-0.52369;-0.65628;1.1128;-1.3289;-1.0769;0.23996;0.64975;-0.31294;-0.76367;0.67284;-0.24085;-0.10892;0.078836;0.12482;2.3829;1.5163;0.66128;-1.1974;-1.7223;-0.012913;-2.6114;0.74772;-1.2291;1.124;-0.20258;1.2908;1.0013;-1.1549;-0.33822;0.69287;-0.85523;-1.7129;1.8197;-0.68257;0.85642;0.58674;0.2087;0.69531;2.0133;0.087548;0.31792;-1.1181;0.21811;-1.3333;0.47414;0.46565;0.4365;0.507;0.85814;-0.13068;0.83598;-0.31443;-1.2496;-1.6702;2.5404;-182.3;-365.9
8;3.9037;-3.3413;-367.99;5.8051;-1.4762;-42.856;-2.4832;-3.5577;-2.0124;115.76;0.16185;-0.26103;-1.2635;-0.60856;-0.068802;0.69095;-1.4372;0.073065;0.14599;1.2042;0.77943;-2.1936;1.6692;-0.47339;-0.91383;0.46474;0.11558;0.42107;-0.58417;1.4673;0.72129;0.77982;1.739;-0.32224;-1.4121;-0.71283;-1.6425;1.4668;-2.2676;-0.082718;-0.86362;-0.41664;0.38784;-0.98779;-0.78745;0.40073;-0.60387;0.28692;-1.3777;0.1893;0.7772;-0.49657;1.0631;0.55062;1.8281;-0.045488;0.50842;0.25711;-1.6867;1.0684;0.38647;1.3277;0.13154;-0.50358;0.43524;0.32202;-0.69314;1.5289;-0.0028576;1.068;0.20943;0.89164;1.302;0.44838;0.79548;0.50074;0.50012;-0.31507;-0.022675;1.9208;0.2498;1.0769;1.6038;0.92457;2.499;0.89975;0.54401;0.0056275;0.093324;0.18463;-0.32831;0.56255;0.48189;-0.71919;-0.60322;-0.97268;-1.6906;-1.1913;0.77768;-0.34884;-1.6142;-1.3043;-0.76189;-0.95054;-1.6674;-0.80826;0.36228;-0.27174;0.75981;-1.7447;-0.82748;0.68373;-2.3175;-1.218;-0.070722;-0.24093;0.027395;1.2321;-185.66;-367.99
9;-1.6559;-2.8017;-367.21;-6.2129;1.4156;-30.329;2.308;-1.6003;0.63053;-7.0612;-0.31609;-0.35955;-1.1901;0.54809;0.46959;-0.23439;0.59085;1.507;-0.11608;-1.6206;-0.75574;0.1703;0.077383;-0.88034;0.24703;-0.88481;0.29333;0.33856;-2.9948;0.5586;-2.2765;0.2241;0.41996;-0.54242;1.1507;0.52189;0.060859;-0.24826;1.0139;-0.30853;-1.5499;0.92189;-1.1304;-0.22695;-0.41443;0.40302;-0.042803;-0.3459;-0.86121;1.2858;0.3264;1.8231;-1.2453;1.3559;-0.0031516;1.1744;-0.89127;0.23308;0.32772;0.67418;-1.5364;0.053409;0.50832;-0.69117;2.3078;-0.25;1.2932;-1.3803;-0.81342;-0.45093;-0.52873;-0.62495;0.62736;0.70162;1.1633;0.5439;0.55278;1.3388;-0.75334;-0.99749;-1.4386;-0.26983;-0.52973;0.60301;0.48909;0.79625;-0.77052;1.7471;-0.59906;-1.477;-0.12395;1.2233;-0.38343;-0.50108;0.85635;-0.31591;0.1007;-0.79694;0.2477;-0.0023976;0.48148;0.74202;0.49952;1.3798;0.26259;-0.28486;-1.042;-0.33301;-0.23019;-0.24504;0.36408;0.18431;-0.40387;-0.18874;-1.2893;-0.30613;0.52474;-0.89937;-185.01;-367.21
10;-3.0228;0.96502;1706.6;-13.183;0.9798;-42.679;-2.6651;-3.7136;5.102;-7.1637;0.22064;0.17109;4.0648;-0.61089;0.62422;-2.2689;0.61167;-1.4129;-0.81372;0.32196;0.52389;-1.3987;0.37563;-0.35999;-0.04191;-0.112;0.035613;-0.55399;-0.073451;-0.66654;0.4791;-1.3488;0.66692;-0.9319;2.8163;0.54563;-0.72745;0.26334;0.88291;0.15266;1.7012;2.0588;-1.8386;0.28682;-1.2245;0.0040767;0.2608;-1.381;1.1807;-0.15265;-1.0943;0.021901;-0.20286;0.031664;1.0924;-0.022401;0.19057;0.75592;1.8397;0.42375;0.47511;0.4756;-0.4642;0.79557;1.1717;1.1083;0.95129;-0.7987;0.052131;0.50842;-2.0855;-0.60762;-0.60103;0.98149;0.60223;-0.70427;1.8694;-1.8764;-0.16741;1.0474;-1.1178;1.2506;-1.5497;-0.29007;-0.12334;-1.9789;-0.12645;1.0044;-0.68833;-0.24352;1.775;-0.34574;0.84055;0.19662;0.35308;-0.6892;0.94749;-0.53977;1.0635;0.59824;-0.13478;-0.099274;-0.44185;-0.66631;0.93683;-0.29682;0.70948;0.14448;1.1466;1.0221;0.13534;-0.96399;0.20905;0.50619;0.63855;-0.76981;0.47095;0.56474;853.76;1706.6
11;-3.3694;-0.02487;-332.08;-14.597;0.54033;-42.961;2.3558;-3.3847;-9.6539;-7.0541;-0.30282;0.13529;-1.2644;-0.46649;-2.0926;0.3961;1.8563;1.7807;0.66695;0.60471;-0.04843;0.67418;-2.0295;0.71661;-1.2198;-1.7807;-0.1658;0.077557;0.49447;-0.86412;-0.32731;1.4502;2.3887;-1.0039;-0.75552;0.085665;1.4668;-0.95471;-1.252;-1.3268;-0.27627;1.8903;-1.3207;1.0062;-1.535;1.8409;-0.73425;-0.091126;0.14517;2.6471;-1.3761;0.43342;-0.53639;-2.1213;-0.76261;-0.26173;-0.25206;0.7107;-0.4135;-1.0808;-0.1638;-0.40809;0.44239;1.452;-1.0053;1.1557;0.72905;0.43755;1.442;-0.75677;-0.44481;1.7982;1.262;1.4486;-0.14467;-0.5346;0.31055;-1.1001;-0.9925;-0.98159;0.083873;-0.71005;0.90307;-2.0266;-1.2575;-1.0564;-0.052279;0.94843;-0.93751;-1.0846;0.33265;-0.70361;-0.59321;0.66767;0.52111;1.5353;-0.4612;-0.99055;-1.0623;-1.1221;0.20446;0.37639;0.74125;-1.2441;-0.40435;-1.2727;-1.0485;0.28904;-0.27682;1.1565;0.27813;-0.7459;0.727;-0.055489;1.4612;0.9371;1.0867;-0.74087;-166.05;-332.08
12;-3.2493;0.7305;336.69;3.8535;-1.8694;259.19;-12.515;-4.2415;-3.378;-7.2213;-0.29833;0.15279;-0.22848;0.46971;0.96432;0.98676;-0.47039;-0.80812;-0.57558;1.5486;0.081363;-0.00043049;-0.34262;-0.19311;1.1074;0.59869;0.76278;-0.74034;-0.59915;0.07854;2.0381;0.076737;1.575;0.22861;0.63287;-0.054537;1.2641;-0.99732;0.019296;-0.56591;-0.59618;2.291;-0.71619;-1.4711;0.55288;0.093609;-0.95979;0.4405;-0.40775;-0.73488;-0.60154;-1.8368;0.28045;-1.9979;-0.4476;-0.58951;1.1424;1.2039;0.59129;-0.064599;0.59437;0.62822;1.46;0.65702;-0.43258;-0.47475;-0.095253;-0.73177;-0.095737;0.33156;0.87916;1.1709;-0.34699;0.23346;-0.1952;-0.37181;-0.50955;0.40863;0.3136;-2.0396;0.36178;-0.040327;-1.1796;0.10249;1.3228;1.1515;0.69324;-2.5361;-0.64877;0.48203;1.9716;1.3888;-0.099997;0.62881;-1.632;-1.6261;0.0092421;2.5518;0.76269;1.0373;0.23133;0.36587;-1.7346;-0.026579;0.86468;0.98443;-0.33273;1.0902;-0.35308;-0.72081;-0.77441;0.15484;-0.30024;0.012308;-0.31948;1.3124;0.84995;-1.3677;168.71;336.69
13;-2.2728;4.4573;-367.99;-12.59;-1.0303;-42.979;-5.37;6.0906;3.4751;-6.4151;0.33807;-0.14487;0.86338;-1.336;0.39419;0.86765;-0.60653;0.48865;0.43637;-1.8108;-0.71664;0.66065;0.77383;-0.93262;3.156;-0.19069;0.45335;1.1706;2.1363;0.68749;-1.4544;-1.3983;-1.1203;-1.3742;-1.2614;-1.4889;1.5419;-0.071651;1.9963;0.25776;-1.757;-0.89574;0.86392;-1.4189;1.2566;-2.3284;-1.0702;0.96961;0.62661;-1.6343;0.078914;-0.45445;1.3927;0.50861;0.32713;0.13293;0.14746;0.79235;0.56663;0.614;-0.97835;0.31875;-0.05938;0.50507;0.54927;-0.25894;-0.14355;1.3782;-2.0803;2.0855;-0.081662;2.3535;0.32194;0.37218;0.30304;1.3813;-0.88639;1.1163;-0.39617;1.2444;-0.28142;0.388;0.77174;-0.74832;-1.2724;1.0543;1.0992;-0.79057;0.17805;1.3207;-0.080926;0.2067;0.62342;0.17981;-1.2499;0.65155;0.46087;-0.32936;-1.3769;0.95322;-1.1073;0.7632;-0.7161;-0.36775;-0.69415;-0.38207;0.81032;1.0242;0.2392;-2.1859;-0.32397;-0.59477;-0.45049;0.1152;1.1803;-1.0094;0.10878;0.24189;-181.77;-367.99
14;-4.9669;0.94611;-367.99;19.094;-1.3872;-33.373;6.0807;0.47067;-4.3149;-3.5176;-0.15186;0.29328;-1.3312;-0.75086;-0.28853;-0.0036708;0.14938;-0.6131;1.7863;1.039;1.5462;-1.0249;-0.28726;1.5022;0.28991;-0.58677;-2.7164;-0.34302;-1.1553;-0.75567;0.42856;-0.94182;0.55529;-0.75894;1.6543;1.0066;0.65757;0.46431;-1.0271;-0.94219;-1.0448;-0.77857;-0.70894;1.4105;-1.423;1.1696;-1.2513;-0.060647;0.73027;0.075301;-1.1384;1.2152;0.33711;-1.3542;0.60092;0.072512;0.54069;-0.48189;-0.93433;1.2957;-0.9424;-0.66631;0.18928;1.0511;-0.88655;-1.5755;1.3098;0.33835;-0.20187;-1.2446;-0.38812;0.89179;-0.30092;-0.99578;-1.3934;-0.65288;0.70634;0.41482;1.4503;-0.30003;-0.43409;0.68995;-0.6413;0.70419;-0.37262;0.49241;0.049806;1.8806;0.55436;-0.31127;0.59568;-0.2371;0.98674;0.97754;1.3239;0.16686;-0.94242;0.31961;0.0032979;-0.95135;1.2515;0.86482;-1.6168;-0.39314;-0.3522;-0.67552;-0.81859;0.54065;-1.2948;-0.83233;0.42685;-1.3791;-0.037745;0.57347;-1.351;0.40777;-1.1516;0.29273;-183.52;-367.99
15;1.3018;-1.3419;-367.99;2.3871;0.56089;-41.7;-5.576;-2.4245;3.0218;1.2539;0.095769;-0.42601;-0.77905;0.1245;0.70538;-0.20396;1.6519;0.75127;0.43678;-0.43299;0.14171;0.16858;-1.4646;0.71031;0.32245;-1.0716;0.29162;1.3524;-0.73348;0.24115;-0.32716;-0.034168;1.1704;0.015144;-1.3128;0.18013;1.0652;-2.046;0.68139;0.16054;-1.7123;-0.67521;2.0501;-0.010128;0.55756;-2.0323;0.82735;0.50686;0.26864;0.15264;0.13386;0.82549;-1.7103;-1.0408;-1.1025;1.094;1.1384;-1.7867;-0.76844;-0.5486;-0.46899;-0.38534;-0.27514;-0.44898;1.0384;1.2568;-1.1753;-1.0574;0.27501;-0.92766;-1.0812;-1.3157;0.25029;0.12623;0.63735;1.1675;-0.054844;0.58575;-0.71091;0.80514;-0.44154;0.78322;0.024625;0.11297;-0.71819;0.75882;-0.28706;1.4891;0.046448;0.10018;-0.90833;1.6916;0.062792;0.17883;1.3063;0.066828;0.56878;-1.3243;-1.002;1.7485;-0.0032736;-0.14618;-0.26745;-0.3214;-0.074893;-0.0051806;0.82393;0.28343;1.2983;0.60807;-0.46879;-1.614;-0.032146;0.94198;1.4245;-0.29057;0.85964;-2.1515;-184.66;-367.99
16;1.8495;-0.43987;-367.99;6.9346;1.5072;-43.046;-7.1065;10.31;5.6689;-7.2098;0.16987;0.038844;-0.80591;1.6895;1.5612;0.84745;0.34792;0.55223;1.0151;-0.18913;-1.654;-0.63477;0.55606;0.38011;0.41389;0.15936;0.047467;-0.30163;-0.56703;-0.069459;1.5959;0.17222;-0.07516;0.21996;0.73975;-1.4837;-0.19785;-1.6942;-2.1245;-0.59661;-0.49718;-0.28754;0.73815;0.54675;-0.93153;0.31152;0.86467;-0.31192;0.83664;1.0817;0.55463;0.97406;0.43482;0.19435;-0.73706;-0.5453;-0.28015;1.0348;0.68721;0.60223;-0.25752;0.41795;0.40075;-1.2783;-0.4373;-0.12355;0.69263;-0.482;1.4462;-0.52258;-0.0053741;0.090838;-0.1227;0.019463;1.0544;-0.027459;1.1836;0.91815;-1.9091;-0.026366;-1.3884;-2.6379;0.21397;1.8798;-1.4009;0.16997;0.085765;-1.5231;1.2791;-0.74219;-0.22282;2.159;1.5706;-1.3866;1.3707;0.5555;1.8762;0.60465;-0.31829;0.28979;-1.139;-0.43925;0.0089404;0.48075;-0.2724;0.61303;-0.4994;-1.5529;0.32828;0.097219;-0.44499;-0.2959;0.082839;0.92804;2.4069;1.8848;0.22597;-0.43723;-184.21;-367.99
