19;-3.6542;-3.2264;-24896;-5.5125;0.91746;-350.08;-1.8584;-2.64;0.51422;-190.67;0.096266;-0.27689;-0.98777;0.17992;1.256;-1.6867;-1.8523;-0.28735;-0.63413;1.0147;-1.4889;0.33773;-0.63672;-3.1237;0.10761;1.5735;1.5518;1.2465;-0.55926;1.3185;0.67865;0.035509;0.77643;1.2746;1.864;-0.93475;-0.04354;-0.013166;0.088691;1.2648;1.2252;0.70813;0.062713;0.67166;-1.3692;0.97504;0.77247;0.61153;0.081213;0.12822;-0.89986;-1.37;0.91663;-0.63451;-1.7853;0.4037;1.4462;-0.3551;-1.1354;-0.85025;-0.14738;0.20609;-0.58631;-1.4513;-0.054182;-1.7018;0.50918;-0.771;-0.9541;-1.3094;-0.39044;-0.13386;1.4871;0.030056;2.1789;-0.25528;0.34806;-0.25274;0.11906;1.4695;1.7435;-0.49594;-0.71474;0.34841;0.0505;0.6059;-1.6595;0.38553;-12450;-24896
20;-1.4391;-0.79928;-24896;2.4458;1.9493;-350.29;9.1211;-3.4365;-0.064783;-193.2;-0.12185;0.029407;-1.1735;1.4009;0.97266;-0.85361;1.7518;-0.3148;0.06664;-1.0861;1.2035;-0.43853;-1.4539;2.2821;0.15417;-1.5778;0.090466;0.37196;-0.60949;-1.4776;0.32911;-1.1245;1.6822;0.20875;-0.29809;-0.35506;1.3171;0.0081587;-0.36861;-0.087718;0.6645;0.44002;-1.2584;-1.0444;-2.2862;2.2906;-2.3376;0.23664;-0.9092;-1.0989;-1.4767;-1.442;1.0886;1.3483;-1.1487;0.021666;-0.58917;-1.1303;0.050232;-0.4042;1.1655;0.21608;-0.7279;0.026038;0.48883;0.85178;-1.4431;-1.1027;0.33762;0.42038;-1.2236;-0.61612;0.23986;1.4264;2.2204;-1.2207;-0.90191;-0.029112;0.067436;0.31142;2.2533;1.7272;0.091765;1.3663;-0.46084;0.86825;-1.3175;-0.33828;-12448;-24896
21;1.0053;0.26787;32954;-1.7874;-2.5025;-335.25;-2.2188;0.44963;6.0405;-179.77;0.30889;-0.29373;-1.1684;0.35985;-1.2371;-0.30647;1.4286;-0.88407;-1.3217;0.22976;0.51852;-1.3032;0.86377;0.18335;-1.282;0.45103;-0.49829;1.3213;-0.65477;1.193;-0.92836;0.11983;-0.65814;-0.33141;-0.21036;-0.79801;-1.3908;0.14874;-1.624;-0.76363;-1.1642;0.57388;0.2326;0.13317;-1.3595;1.8103;-0.9534;0.55206;0.091716;0.12855;0.45379;-0.84585;0.64493;-0.92543;0.95222;1.5409;-1.0029;1.5851;0.74585;-0.50647;0.979;-0.16738;-0.89298;-0.63957;0.086811;0.88183;-0.74303;0.30265;1.6885;0.067179;-0.75165;0.74819;-0.28467;-0.75975;0.33219;0.77123;0.78603;0.53372;-2.2941;-1.6894;-0.63436;1.4889;-1.8505;1.9423;1.2117;-0.22105;-0.2781;0.4066;16477;32954
22;-3.6018;-3.0279;-24896;-12.953;-0.77675;-330.28;-7.4325;-0.46394;8.0454;-193.26;0.012598;-0.34276;0.12383;-0.019773;-0.72728;-1.1742;1.3675;1.0184;0.11403;0.14522;0.21088;0.70821;-0.086075;0.83822;-0.97057;1.284;-0.25466;-0.96327;0.039188;0.2612;-2.4757;0.14669;-0.19716;0.77855;-0.21348;0.49368;-0.26459;0.92279;-0.50312;-2.2686;1.1376;1.0609;0.50659;1.5433;-1.0011;1.3675;-0.33634;-0.011227;-0.033769;-1.3005;1.6305;2.0922;0.20004;-0.061639;-0.84111;-0.58627;-1.5219;1.098;-1.3855;-0.56403;-0.43892;0.44218;0.19028;0.89444;-0.022748;-1.7401;0.039769;1.4464;1.3169;-0.79315;1.5345;-0.14214;-1.3278;0.22467;-1.3695;0.16701;0.41375;0.87629;1.885;-0.48647;-0.0071076;1.2524;0.015216;0.78694;1.6642;-0.30043;-0.17868;0.67985;-12449;-24896
23;0.278;1.6872;-24665;10.027;1.8759;-347.34;-2.953;-0.21039;-4.3411;-190.7;-0.42588;-0.4264;1.7028;0.0046498;1.1106;-0.76963;0.15132;0.27197;0.55435;0.43082;1.5696;0.9325;0.22705;-0.45015;0.42992;0.1821;0.20135;1.2454;-1.9964;0.53457;-0.053059;0.54088;-0.50337;0.019929;0.029394;-0.18213;-0.24025;0.82372;1.8083;-1.7401;-0.31382;-0.85457;-1.0371;-1.6613;0.052795;-1.7225;-1.5377;-0.057003;-0.80137;-2.5208;0.12965;0.27197;0.081831;-0.27721;-1.0375;0.9164;1.7268;0.98667;-0.57942;0.59865;1.5075;0.86549;0.33106;-0.79812;-1.8631;-2.3231;-0.93389;0.9096;1.0123;-0.16673;-0.47358;0.8768;0.0018991;-1.1261;-0.66129;0.54681;-0.89092;-0.14283;1.7654;-0.81612;0.33105;-1.2478;0.41986;0.32675;-1.1633;0.51094;-1.3642;0.12442;-12332;-24665
24;0.18272;2.5769;-24896;-18.066;0.77859;-350.45;-0.81496;-5.9;-3.0433;-193.13;-0.1432;-0.37538;7.1006;0.025673;-1.266;-1.5855;-1.2269;-0.08893;-1.0623;-1.0367;1.6184;-0.76877;-0.21054;1.3719;0.53848;-1.7553;1.1398;0.60843;1.1409;1.7801;1.2264;-0.49011;1.1335;0.10077;-0.13934;-1.1401;-0.65262;-0.85305;0.0043748;0.61972;-0.63139;0.15922;-0.049809;-0.59406;0.95982;0.28399;1.4653;-1.2002;-1.7842;-0.75082;0.60779;-0.85619;-0.045678;-0.27488;-1.5349;0.68717;-0.98423;0.021213;-0.54179;0.03135;-0.6916;1.0328;-1.9766;0.96297;0.80765;0.83731;-0.54235;1.1444;-0.64166;0.60595;0.54071;1.3079;0.7965;0.85813;-0.31443;0.2611;-0.27883;-0.86666;0.30693;-0.89624;-0.2875;-0.67154;-0.24042;-0.49947;-0.28946;-1.2996;-0.2428;0.34181;-12447;-24896
25;-1.5257;3.0859;-24896;-7.002;0.76446;-350.45;3.4334;3.8041;-1.2157;-184.87;-0.26229;0.35766;-1.1731;-0.33526;-0.026105;-0.77351;1.1679;-1.8052;-0.10111;-0.92424;0.19126;-0.80088;0.86179;-0.88367;-0.43096;1.9584;-1.3043;0.55843;0.75501;-1.6045;2.0297;-1.3159;1.5605;-0.59773;0.28692;-0.97642;1.4983;1.057;0.26522;0.75819;0.71108;-0.39423;1.2721;-0.95422;0.31952;0.81122;0.055169;0.55944;0.062945;1.2093;-0.66444;-1.2787;2.631;2.3881;-0.63967;-0.30787;2.1565;0.30934;-0.60896;-0.45204;0.39936;0.85917;0.89509;-0.3455;0.029384;0.072642;0.62249;-0.11485;0.44385;0.731;-1.3391;-0.53171;0.0056406;0.97147;-0.77075;-1.5149;0.84017;-1.9701;0.66578;0.10765;-0.89151;-0.56186;1.6251;0.14901;-0.35058;1.0001;0.54332;2.237;-12446;-24896
26;2.4277;3.5471;-24883;-15.323;-1.4096;29.884;7.7636;0.90297;0.41689;-191.3;-0.091341;-0.3881;-1.1399;0.29056;1.1699;-0.12657;-1.4653;1.5476;-0.27948;-0.45276;0.89407;0.39278;0.42518;0.71376;0.66435;0.74099;0.61936;-0.6568;0.42226;0.17608;0.11053;-0.42565;0.43904;1.1099;0.90541;-0.90805;0.94698;-0.1724;1.0943;-0.37953;-0.85892;0.12022;-1.6599;-0.084008;-0.6212;-0.89685;0.42902;-1.3379;1.1682;0.19891;-1.5796;1.5743;-3.2398;0.70568;0.20401;-1.0168;1.0018;-0.50495;0.60903;0.38393;0.56667;2.4794;1.6695;0.84323;0.0035583;0.18;0.40365;-0.82304;1.73;0.73944;-0.068628;-0.11035;1.6123;-2.0307;0.70428;0.82229;1.1715;-0.6145;-0.39247;0.28095;1.2818;-0.92635;-1.5049;-1.1815;0.694;-1.8515;0.47611;0.19548;-12440;-24883
27;0.79933;-0.66105;-24312;1.5155;-0.86686;-350.45;-0.37154;-4.4956;-2.9447;-189.65;0.049098;-0.32827;-0.76617;-0.095198;2.1967;-0.098195;1.2559;0.28117;0.44043;0.12404;0.14049;-1.7945;-1.2031;-0.88106;-1.1102;-1.5013;-0.22339;1.4277;-0.92784;-1.5531;-0.1071;-0.19992;-1.3911;-0.76385;-0.5617;0.86241;-0.238;0.069743;-1.5744;0.15185;-1.0769;0.74649;-0.67346;-0.4734;2.2509;-0.93071;1.2225;-0.41309;1.3357;-0.7622;-0.31558;0.84297;0.053598;-0.098737;-0.95427;0.3855;-0.13231;-1.1751;-0.96162;0.69463;-0.28543;-1.4365;-0.39617;0.48703;-0.82517;0.92323;-0.34312;0.86091;-0.14409;-0.54516;0.26627;0.45201;0.65609;1.3871;-0.65374;-0.46665;0.57625;1.5462;-0.7973;1.6595;-0.39409;-0.070641;1.5266;-1.0439;1.4244;0.59933;-0.27706;-0.37171;-12156;-24312
28;1.5652;0.42577;-24836;17;1.4822;-350.2;7.1065;5.5191;2.3688;-193.26;-0.059933;-0.12764;-0.17607;-0.58768;0.71824;1.0637;-1.5758;-0.22348;0.15843;0.49578;-0.51061;1.4626;0.8471;0.87268;-0.75736;0.47275;-0.40206;1.5338;0.40394;-0.093122;-1.0645;-0.33435;-0.95046;-0.083053;0.244;0.5315;0.31764;0.46134;1.588;1.1683;-0.15823;0.6864;0.54329;-0.26336;-1.3368;0.6568;-1.7918;-2.2345;1.2198;0.015366;0.36326;-0.43598;-1.6474;-0.34777;0.33665;-0.40594;-1.4702;0.76777;-0.65174;-0.339;-0.23161;-0.75847;-0.42813;0.71707;0.68805;-0.24956;-0.23642;0.37744;0.26201;-0.99145;0.12159;1.0667;-0.11947;-1.411;0.18369;-0.74889;-0.1042;0.89864;1.2779;0.72334;1.5241;-0.50439;-1.5796;0.16286;-2.7388;-0.30365;0.25808;-1.0613;-12418;-24836
29;2.6662;-0.39918;-24896;11.187;-1.5391;-325.29;-0.12495;-1.2623;-4.1375;-180.03;0.41401;-0.42215;2.8068;0.036263;-1.7406;0.05429;0.81626;0.079986;-0.46641;-1.1242;-2.822;-0.13156;-0.87767;-0.49259;-0.2437;-0.70249;0.71367;-0.51133;-0.1925;0.10271;0.090656;0.062384;-0.60178;0.13749;0.39659;0.91018;1.0361;1.396;1.5564;0.40972;0.58002;-0.015342;-2.7541;1.0247;0.72647;0.80496;0.87515;-0.03905;-0.058902;0.82393;0.267;2.0813;-1.3379;-0.053754;-1.2029;0.27796;-0.40216;0.71655;2.0928;1.5178;0.93346;0.47032;1.1022;-1.1534;-1.0815;0.074665;-0.35686;-0.24557;0.068465;-0.23913;0.70702;-1.4315;-1.1836;0.038747;0.44373;-1.39;-0.24028;-0.44739;-0.17707;-0.42558;1.2241;1.5712;0.53667;0.099528;0.25011;-1.5404;-0.77656;-1.7274;-12448;-24896
30;3.656;4.0262;-24785;1.3496;-1.9417;-350.45;13.37;0.068302;-2.7014;-192.53;-0.010375;-0.017015;-1.0333;0.34346;0.60575;0.69198;-0.2709;-0.18441;-1.2154;0.89411;-1.0049;-1.0276;1.4567;-0.099602;0.074384;0.24074;-1.1539;1.0056;-0.35662;1.0648;0.45145;2.1518;2.3281;0.91147;-0.20341;1.6226;-0.57546;0.30484;-1.0767;1.4026;-0.1011;0.47777;0.5958;0.13959;0.0374;-0.67191;-1.4887;-0.77774;0.43757;-1.5276;1.2785;0.75494;1.1378;0.80643;-0.13045;0.13737;-0.97096;1.1178;-0.79634;0.24347;-1.462;1.3649;0.064416;-0.20561;-0.85162;0.17014;0.22186;-0.72342;0.43222;-0.71737;-0.12501;-0.15257;0.038061;-0.86855;0.44556;0.47819;0.43888;0.11227;1.4391;0.76344;-1.5512;2.0313;-0.49088;-0.7557;-0.77475;1.253;-0.25737;0.0061171;-12390;-24785
PARTICULAR
id;2
