6055;2.9833;1.9131;4;0.5;0.5;125;75;Euclidean(Minimum);0.13433;0.0035006;0.073902;0.11594;0.12733;0.0015735;0.021197;0.00051419;0.13653;0.0075016;0.10529;0.0093565;0.10084;0.0089702;0.1073;0.0038136;0.00012082;0.0051796;0.00065271;0.0011868;0.0056324;0.0049455;0.00076052;6.2565E-05;0.0016433;0.0018014;0.0079567;0.0031107;0.0013156;0.0077555
6056;2.9936;1.9197;4;0.5;0.5;125;75;Euclidean(Minimum);0.13357;0.0029235;0.091072;0.11973;0.1345;0.0053638;0.0040008;0.0034337;0.13079;0.0010686;0.10348;0.0036641;0.10341;0.013394;0.10641;0.0028478;0.0038667;0.0037084;0.0065142;0.00054552;0.0031501;0.0031352;0.0017169;0.002086;0.0028403;0.0021403;0.001978;0.0034573;0.0023264;0.0028821
6057;1.5961;1.0235;4;0.5;0.5;150;10;Euclidean(Minimum);0.084451;0.00016726;0.064645;0.072082;0.069227;0.0072312;0.053429;0.015486;0.083033;0.04226;0.073191;0.067506;0.049483;0.0080381;0.00059329;0.084993;0.001448;0.016602;0.033063;0.018679;0.0054942;0.040724;0.025334;0.051142;0.0041468;0.00044482;3.9214E-05;0.0078047;0.014742;0.0045207
6058;1.6892;1.0832;4;0.5;0.5;150;10;Euclidean(Minimum);0.064486;0.016654;0.050318;0.052824;0.067941;0.016764;0.010717;0.033383;0.067688;0.011854;0.02886;0.080088;0.066531;0.074906;0.012379;0.013678;0.029523;0.0095512;0.0031645;0.0020033;0.043414;0.035969;0.03902;0.013598;0.02152;0.0061558;0.018457;0.044207;0.050788;0.013559
6059;2.2462;1.4404;4;0.5;0.5;150;30;Euclidean(Minimum);0.091717;0.021219;0.086336;0.084245;0.064903;0.016234;0.016348;0.045587;0.092897;0.0013697;0.091278;0.091542;0.076466;0.084905;0.00011464;0.0063349;0.012026;0.013645;0.0014949;0.0080469;0.0050022;0.018408;0.014957;0.0054705;0.0010291;0.028948;1.789E-05;0.015396;0.0031665;0.00089641
6060;3.1299;2.0071;4;0.5;0.5;125;100;Euclidean(Minimum);0.16812;0.003965;0.091972;0.11645;0.16543;0.00029735;0.0020509;0.0062803;0.074428;0.0095578;0.0028218;0.0078153;0.14264;0.00015995;0.15629;0.014132;0.00046841;0.005452;0.0067178;0.0027736;6.1332E-05;0.0014839;0.0065747;0.0018668;0.00020943;0.0033689;0.0014273;0.0060295;0.00014368;0.0010149
6061;2.0618;1.3222;4;0.5;0.5;150;30;Euclidean(Minimum);0.085996;0.020597;0.093105;0.085392;0.074325;0.0051422;0.026931;0.0089417;0.084808;0.0008767;0.070712;0.011829;0.091557;0.031259;0.092169;0.01067;0.016474;0.032581;0.017802;0.0096602;0.0056738;0.017998;0.00097346;0.0031122;0.0082474;0.044962;0.010681;0.012067;0.004361;0.021098
6062;3.1935;2.0479;4;0.5;0.5;125;100;Euclidean(Minimum);0.15067;0.0023261;0.091645;0.14466;0.11912;0.0026023;0.0077347;0.002707;0.10706;0.0046895;0.0030365;0.14429;0.049066;0.00074031;0.14478;0.0033904;0.0017818;0.0015127;0.0030658;0.0016338;0.00074707;0.0006856;0.0029209;0.0015397;0.0017708;0.00057083;0.00013285;0.0018387;0.0021783;0.0010844
6063;3.1871;2.0438;4;0.5;0.5;125;125;Euclidean(Minimum);0.17696;0.0054174;0.10521;0.13461;0.12574;0.0015913;0.0057843;0.0038564;0.14916;0.0083241;0.015905;0.00034307;0.098257;0.0028215;0.12221;0.0056026;0.0039575;0.0024261;1.1459E-05;0.0028596;0.0024342;0.0023956;0.0044181;0.00040433;0.0031138;0.00028995;0.0065599;0.0015232;0.0040342;0.0037945
6064;3.2653;2.094;4;0.5;0.5;125;125;Euclidean(Minimum);0.14858;1.4672E-05;0.094617;0.1135;0.14023;0.00026128;0.0012569;0.00013432;0.14258;0.00098012;0.11677;0.00062875;0.10557;0.00059853;0.11974;0.0038453;0.00082867;0.00053394;2.6278E-05;0.00030437;1.2551E-05;0.00085244;0.00065639;0.0010002;0.00073804;0.001287;0.00027682;0.00059335;0.0010685;0.0025196
6065;2.5849;1.6576;4;0.5;0.5;150;50;Euclidean(Minimum);0.10527;0.00051329;0.08406;0.093322;0.10269;0.00089636;0.011694;0.0084116;0.10267;0.007647;0.1048;0.068161;0.093701;0.09936;0.041866;0.0015257;0.0026626;0.00051465;0.015739;0.0074739;0.014965;0.0022394;0.0019307;0.0082537;0.0046513;0.0021562;0.0037842;0.0017593;0.0036443;0.0036428
6066;2.7015;1.7324;4;0.5;0.5;150;50;Euclidean(Minimum);0.1254;0.014461;0.064103;0.10634;0.12641;0.00010317;0.00075657;0.014093;0.094746;0.0012667;0.06374;0.11003;0.081323;4.9879E-05;0.12492;0.00419;0.0017155;0.021352;0.0076609;1.2965E-05;0.002368;0.0029613;0.0072233;0.0024492;0.0057951;0.003866;0.0017679;0.00084765;0.0036474;0.006408
6067;3.4664;2.2229;4;0.5;0.5;125;150;Euclidean(Minimum);0.17479;9.5496E-05;0.084858;0.17135;0.10539;0.0013956;0.0078826;5.314E-05;0.11492;0.00090284;0.0009724;0.14796;0.00035436;0.00060107;0.17215;0.0026484;5.9122E-06;0.0020241;0.00089939;0.0019219;0.00079259;0.0012579;0.0002082;0.00050526;0.000185;0.0020763;0.00055762;0.001077;0.001687;0.00048108
6068;3.3092;2.1221;4;0.5;0.5;125;150;Euclidean(Minimum);0.15578;0.00014116;0.09518;0.11656;0.14779;0.00053529;0.00093118;4.4973E-05;0.14427;4.3522E-05;0.10895;0.00028094;0.1042;0.00056545;0.11535;0.0015229;0.00024278;0.00091316;0.0008559;0.00089338;0.00010073;0.0008185;0.00093024;0.000618;0.00043902;0.00014549;0.00061892;1.7858E-05;0.00020596;0.0010569
6069;3.0107;1.9307;4;0.5;0.5;150;75;Euclidean(Minimum);0.15375;0.0025;0.05624;0.14627;0.15883;0.011603;0.025318;0.0062223;0.014731;0.0018608;0.0031011;0.1374;0.0048727;0.00015256;0.15823;0.0216;0.0066295;0.0019555;0.011426;0.0026996;0.0040352;0.0071583;0.012191;0.0040833;0.020677;0.0069685;0.00080623;0.0070574;0.011595;2.8594E-05
6070;1.2524;0.8031;4;0.5;0.75;10;10;Euclidean(Minimum);0.045879;0.052419;0.063471;0.015014;0.04336;0.015625;0.012456;0.011751;0.047715;0.017187;0.040644;0.028063;0.073311;0.037514;0.069907;0.040286;0.007034;0.027293;0.032766;0.022536;0.025605;0.024506;0.060688;0.024683;0.039196;0.021621;0.013938;0.052075;0.026103;0.0073514
6071;1.4093;0.90371;4;0.5;0.75;10;10;Euclidean(Minimum);0.064746;0.053856;0.062886;0.042391;0.064639;0.030981;0.0039365;0.0024849;0.0026589;0.059828;0.06265;3.9994E-06;0.06384;0.00051833;0.038504;0.055781;0.041034;0.021081;0.033176;0.039252;0.060075;0.015577;4.3014E-05;0.057498;0.014477;0.024374;0.0066534;0.051039;0.0098241;0.016193
6072;1.6792;1.0768;4;0.5;0.75;10;30;Euclidean(Minimum);0.075936;0.073879;0.071305;0.075229;0.064858;0.052738;0.0076249;0.004589;0.006338;0.063472;0.072652;0.012583;0.039133;0.059726;0.017606;0.027034;0.01554;0.0046838;0.024375;0.0039053;0.019282;0.0029872;0.034298;0.03892;0.0012664;0.0017169;0.036881;0.042911;0.00176;0.046771
6073;1.7367;1.1137;4;0.5;0.75;10;30;Euclidean(Minimum);0.07906;0.02046;0.05619;0.046655;0.080047;0.05561;0.011339;0.0063676;0.0030857;0.03141;0.036116;0.080599;0.08173;0.074802;0.04049;0.068877;0.0067007;0.00088166;0.035049;0.022716;0.017725;0.0013683;0.03385;0.012223;0.018868;0.03774;0.026991;0.00079689;0.0079303;0.0043219
6074;1.8469;1.1844;4;0.5;0.75;10;50;Euclidean(Minimum);0.06884;0.018432;0.041722;0.05923;0.097595;0.031305;0.011442;0.0065618;0.00032102;0.052187;0.054023;0.063369;0.096144;0.061879;0.069673;0.040592;0.00090388;0.01649;0.0072617;0.018104;0.00082776;0.026463;0.0057506;0.0035013;0.04568;0.002444;0.03496;0.0056541;0.053465;0.0051787
6075;2.0677;1.326;4;0.5;0.75;10;50;Euclidean(Minimum);0.080833;0.0048594;0.066205;0.075113;0.081058;0.032526;0.0026269;0.00069618;0.06759;0.0041392;0.078881;0.070003;0.079977;0.066475;0.078422;0.027214;0.0033424;0.035121;0.007894;0.005198;0.013378;0.023111;0.024022;0.0026499;6.2747E-05;0.031242;7.6097E-05;0.01302;0.008374;0.015891
6076;2.2613;1.4501;4;0.5;0.75;10;75;Euclidean(Minimum);0.096862;0.079666;0.082878;0.069924;0.095709;0.035529;0.0088908;0.012354;0.092908;0.00074586;0.079984;0.011169;0.079163;0.032122;0.092571;0.00084297;0.0023083;0.0009025;0.0036789;0.012493;0.003657;0.0005074;0.081858;1.6412E-05;0.0019154;0.0039454;3.9675E-05;0.0096057;0.0076217;0.00013345
6077;2.3282;1.493;4;0.5;0.75;10;75;Euclidean(Minimum);0.098027;0.018749;0.070059;0.092517;0.10069;0.00017823;0.01197;0.0013324;0.088674;0.0052314;0.084432;0.049482;0.077204;0.080069;0.06268;0.060889;0.0040286;0.0068184;0.0019408;0.0042054;0.0015026;0.0056828;0.0015287;0.0031075;0.0012319;0.04789;0.0020907;0.014464;0.0027006;0.00062575
6078;3.0153;1.9336;4;0.5;0.5;150;75;Euclidean(Minimum);0.17444;0.036961;0.10263;0.11725;0.16456;0.0007289;0.0039219;0.0015008;0.0006122;0.0015137;0.086789;0.0037471;0.10191;0.00049547;0.14023;0.0025803;0.0058087;0.011062;0.00025093;2.7754E-05;0.00047957;0.00055587;0.01177;0.00049978;0.013024;0.001177;0.0079219;0.004692;2.9447E-05;0.0028409
6079;2.547;1.6333;4;0.5;0.75;10;100;Euclidean(Minimum);0.1207;0.0018543;0.077023;0.12974;0.057173;0.0013561;0.00084728;0.04699;0.11393;0.0012834;0.029455;0.1025;0.0031913;0.0017392;0.12203;0.020387;0.00083879;0.018878;0.0037393;0.007998;0.048312;0.046188;0.011678;0.0024597;0.00070371;0.00013287;0.0014156;0.0019147;0.019045;0.0065048
6080;2.5085;1.6086;4;0.5;0.75;10;100;Euclidean(Minimum);0.11777;0.022702;0.09758;0.10799;0.070497;0.019743;0.017126;7.4957E-05;0.10973;0.00088068;0.033564;0.097807;0.039362;0.0014151;0.097063;0.0024455;0.001736;0.0002892;0.0056161;4.1518E-05;0.0097141;0.037011;0.0022535;0.0062576;0.00028704;0.0063779;0.050247;0.00055764;0.031522;0.012341
6081;2.5339;1.6249;4;0.5;0.75;10;125;Euclidean(Minimum);0.11733;0.0017958;0.054392;0.092778;0.07729;0.00051402;0.051713;0.0023295;0.11662;0.0090425;0.10393;0.019984;0.086421;0.030449;0.10046;0.10629;0.0051703;0.00044472;0.0059805;0.001918;0.0022576;0.0008134;0.0008913;0.0010643;0.00029177;0.00014499;0.0034069;3.783E-05;0.00027148;0.0059634
6082;2.6476;1.6979;4;0.5;0.75;10;125;Euclidean(Minimum);0.12212;0.006751;0.062036;0.10248;0.07719;0.015959;0.012008;2.6026E-05;0.11034;0.0069716;0.00079015;0.11863;0.088426;0.11515;0.083588;0.0031845;0.0088043;6.77E-06;0.0021887;0.044198;0.0020043;0.0097203;4.486E-05;0.00010552;0.0013367;0.00010314;0.0039172;0.00033646;0.0014549;0.00012558
6083;2.185;1.4012;4;0.5;0.75;10;150;Euclidean(Minimum);0.090173;0.0081322;0.081478;0.089428;0.070766;0.013937;0.00079653;0.0024844;0.084316;0.081478;0.086256;0.031454;0.059015;0.075735;0.00048624;0.0015535;0.0091469;0.00026279;0.0067395;0.00049868;0.079788;0.00014033;0.021211;0.00015289;0.0011495;0.00059009;0.013158;0.00050163;0.088946;0.00022644
6084;3.476;2.2291;4;0.5;0.5;150;100;Euclidean(Minimum);0.19449;0.00022095;0.0046803;0.17436;0.18495;4.1583E-05;0.0031732;0.010579;0.0086413;0.00041123;0.0074752;0.1038;0.051791;0.0020899;0.19381;0.023415;1.8886E-07;6.1245E-06;0.0032295;0.0031985;0.00036798;0.00037615;0.0049221;0.0074908;0.00018653;0.0080784;0.0034621;0.00012247;0.0027459;0.001888
6085;1.5039;0.96439;4;0.5;0.75;30;10;Euclidean(Minimum);0.066357;0.016827;0.032023;0.061404;0.039136;0.0057084;0.017566;0.045546;0.066695;0.0039284;0.048149;0.04262;0.041572;0.042457;0.057344;0.0060864;0.023424;0.041427;0.055498;0.04993;0.0039648;0.018976;0.065786;0.035033;0.014374;0.031602;0.0098879;0.039561;0.0076506;0.009468
6086;1.3576;0.87059;4;0.5;0.75;30;10;Euclidean(Minimum);0.048359;0.0039759;0.043979;0.050321;0.061559;0.013177;0.017729;0.024655;0.046233;0.027221;0.058219;0.028454;0.042668;0.047707;0.040936;0.061826;0.037382;0.019202;0.030921;0.031964;0.050087;0.026127;0.020492;0.011959;0.033145;0.0065214;0.028969;0.013118;0.024444;0.04865
6087;3.2443;2.0805;4;0.5;0.5;150;100;Euclidean(Minimum);0.16337;0.0010538;0.10226;0.15621;0.14551;0.00073977;0.0068918;0.0016189;0.0013627;0.0047042;0.0058726;0.18269;0.0025014;0.0023639;0.15342;0.0056937;0.0032483;0.020249;0.0052038;0.0046022;0.002887;1.4067E-05;0.0058906;0.01161;0.0021551;0.00031376;0.00080697;0.00045286;0.0054596;0.00084041
6088;2.0347;1.3048;4;0.5;0.75;10;150;Euclidean(Minimum);0.095;0.026089;0.053948;0.078313;0.091051;0.014678;0.021017;0.040985;0.016571;0.065785;0.0093083;0.089378;0.066474;0.0002485;0.090139;0.017677;0.023057;0.056596;0.054545;9.561E-05;0.0027811;0.03486;0.012193;0.012585;0.00041472;0.0012793;0.0043767;0.0017704;0.016382;0.0024033
6089;1.9844;1.2725;4;0.5;0.75;30;30;Euclidean(Minimum);0.093521;0.015975;0.049557;0.083816;0.071688;6.595E-05;0.017555;0.022083;0.0554;0.036855;0.06417;0.090507;0.051682;0.013207;0.078349;0.0028054;0.010041;0.026579;0.020046;0.010817;0.031437;0.037163;0.025152;0.0097213;0.024339;0.00038894;0.013061;0.02368;0.016868;0.0034713
6090;2.2868;1.4664;4;0.5;0.75;30;30;Euclidean(Minimum);0.10356;0.021332;0.06903;0.085992;0.091936;0.014204;0.017698;0.0044149;0.074878;0.0040018;0.062638;0.087054;0.07087;0.0062658;0.10311;0.010014;0.015214;0.0072388;0.0086695;0.0091538;0.015504;0.0055082;0.037885;0.0017343;0.018234;0.00026241;0.0055021;0.014899;0.026673;0.0065249
6091;2.4363;1.5624;4;0.5;0.75;30;50;Euclidean(Minimum);0.093332;0.015231;0.088991;0.10615;0.085691;0.00073021;0.00069836;0.020769;0.10266;0.028601;0.064518;0.10472;0.050354;0.00605;0.099258;0.016833;0.011622;0.0008204;0.035979;0.00030954;0.0065252;0.014999;0.0037619;0.022846;0.00032597;0.011207;0.0024834;0.002731;0.0011399;0.00066282
6092;2.2471;1.441;4;0.5;0.75;30;50;Euclidean(Minimum);0.10132;0.014717;0.087363;0.093883;0.066348;0.018754;0.035163;0.0067329;0.094639;0.0053698;0.075075;0.031599;0.080677;0.018959;0.10604;0.036849;0.0037473;0.0122;0.014661;0.0070881;0.005565;0.0046004;0.017382;0.0017165;0.0033827;0.0080172;0.029999;0.014245;0.0021341;0.0017773
6093;2.8948;1.8564;4;0.5;0.75;30;75;Euclidean(Minimum);0.13158;0.0014746;0.089937;0.10627;0.11458;0.0077353;0.004953;0.016569;0.11382;0.0010208;0.1272;0.0011104;0.095191;0.12792;0.00089866;0.0049172;0.0073439;0.0001983;0.00015692;0.0088463;0.0054241;0.0026142;0.0038772;0.0043579;0.0020601;0.00085432;0.011015;0.0029016;0.0031816;0.002004
6094;2.9053;1.8631;4;0.5;0.75;30;75;Euclidean(Minimum);0.13349;0.0077355;0.11931;0.13272;0.095428;0.0061043;0.006138;0.00046994;0.11811;0.0024644;0.0039947;0.12582;3.5514E-05;0.03046;0.12813;0.0033879;0.0106;0.0008137;0.017941;0.00011464;0.011617;0.0023279;0.00050782;0.013391;0.012785;0.010012;0.0010629;0.0027066;0.0019067;0.00041509
6095;3.4449;2.2091;4;0.5;0.75;30;100;Euclidean(Minimum);0.17131;0.0011244;0.097796;0.1708;0.16876;0.008231;0.0056364;0.00022648;1.0312E-06;0.00060875;0.0019149;0.17128;0.0049786;0.00046737;0.15879;0.0040834;0.0029447;0.00061657;0.00026309;0.00060255;0.0023167;0.0017735;0.00071719;0.0013443;0.008195;0.0011248;0.0043184;0.0054356;0.00040447;0.0039409
6096;3.2159;2.0622;4;0.5;0.5;150;125;Euclidean(Minimum);0.15118;7.2008E-05;0.085061;0.12477;0.13842;0.0023277;0.0037908;0.0014232;0.11611;0.00050582;0.00018542;0.12972;0.099009;0.00031832;0.13221;0.0018062;0.00031585;8.89E-05;0.0010019;4.3744E-06;0.0034187;0.00040411;0.00058261;0.00091179;0.0018234;0.0026254;0.00056251;6.8772E-05;0.0012519;3.451E-05
6097;3.0158;1.9339;4;0.5;0.75;30;100;Euclidean(Minimum);0.1371;0.00050324;0.022447;0.13026;0.13515;0.0076581;0.016033;0.0062386;0.13802;0.0014399;0.12855;0.0020328;0.093637;0.0095749;0.12642;0.019551;0.00078163;0.0036969;0.0019935;0.0027329;0.0015231;0.00016892;0.0010498;0.0014607;0.00030951;0.00088938;0.00030071;0.0010512;0.0080738;0.0013527
6098;1.5211;0.97543;4;0.5;0.75;50;10;Euclidean(Minimum);0.054499;0.083968;0.059975;0.06955;0.079422;0.011146;0.045011;0.00085723;0.00078804;0.0047913;0.037629;0.062645;0.047322;0.018998;0.051823;0.021049;0.043973;0.028723;0.048392;0.034289;0.017261;0.011898;0.0056174;0.034269;0.024455;0.006555;0.028673;0.013942;0.034102;0.018379
6099;3.3693;2.1606;4;0.5;0.5;150;125;Euclidean(Minimum);0.18611;0.0016533;0.088312;0.12919;0.17937;0.00012176;0.0037511;0.0095567;0.12658;0.00024631;0.0011075;3.1189E-05;0.099243;0.0015205;0.13853;0.0038821;0.0066022;0.00074773;0.0019274;0.00012555;0.0017625;0.0027637;0.0019076;0.00079352;0.0045525;0.00098235;3.372E-05;0.0022913;0.0057791;0.00052511
6100;1.726;1.1069;4;0.5;0.75;50;10;Euclidean(Minimum);0.067691;0.0062658;0.033738;0.062128;0.086633;0.067378;0.013987;0.025147;0.0066532;0.026009;0.034589;0.076998;0.06712;0.049026;0.082387;0.023802;0.00040009;0.00047121;0.0090423;0.076831;0.025729;0.00053105;0.063222;0.0014787;0.014289;0.0096403;0.048679;0.0009795;0.013003;0.006152
6101;3.101;1.9886;4;0.5;0.75;30;125;Euclidean(Minimum);0.14233;0.0020393;0.08766;0.11769;0.1057;0.0029192;0.018442;0.00024824;0.13857;0.00096119;0.14234;0.0013435;0.090337;0.12082;0.001508;0.0070776;0.00041668;0.0029443;2.3693E-05;0.00074055;0.000693;0.0038638;0.0010654;0.0044982;0.00018371;5.1551E-06;0.0011804;0.0026684;0.0013029;0.00042562
6102;3.2274;2.0696;4;0.5;0.75;30;125;Euclidean(Minimum);0.15128;0.0022532;0.11251;0.09929;0.14402;0.0001644;0.00063124;0.0003105;0.13833;0.00017598;0.10416;0.0013422;0.11581;0.00068508;0.1091;0.0046812;0.0052379;0.00017987;0.0023003;0.00025357;0.00060858;0.00044937;0.00062312;0.00021859;2.5816E-05;0.002035;0.000993;0.00030345;0.0011448;0.00087651
6103;2.0596;1.3208;4;0.5;0.75;50;30;Euclidean(Minimum);0.084984;0.0031067;0.087648;0.096405;0.088809;0.015787;0.0010477;0.02657;0.089301;0.0026067;0.054288;0.060468;0.066292;0.020165;0.083343;0.010941;0.032437;0.0024974;0.057577;0.01311;0.0023648;0.022246;0.049872;0.0029189;0.0055117;0.0068406;0.0034294;0.00062819;0.005173;0.0036327
6104;2.0875;1.3386;4;0.5;0.75;50;30;Euclidean(Minimum);0.093678;0.015663;0.085227;0.088236;0.084496;0.024059;0.020206;0.006516;0.093828;0.012147;0.058917;0.076103;0.018397;0.073391;0.056734;0.024087;0.0010579;0.0080798;0.0027629;0.019911;0.0019627;0.00028606;0.056127;0.0017605;0.01217;0.011807;0.026871;0.012015;0.013371;0.00013339
6105;3.2888;2.109;4;0.5;0.75;30;150;Euclidean(Minimum);0.15145;0.0038485;0.086954;0.13336;0.08448;0.0011493;0.0048031;0.00022116;0.12996;0.0013869;0.00042414;0.15248;0.085768;0.0029574;0.14889;0.0031304;1.5304E-05;1.2728E-06;0.0026705;0.00060256;0.0011101;0.00050146;0.00024483;3.3769E-06;0.00080494;0.00096237;0.0001257;3.8379E-05;0.00049367;0.00116
6106;2.4918;1.5979;4;0.5;0.75;50;50;Euclidean(Minimum);0.10319;0.029098;0.088321;0.098281;0.095859;0.0020182;0.015872;0.012023;0.10215;0.002228;0.089492;0.06378;0.099107;0.0012047;0.099478;0.00068507;0.00038809;0.020097;0.0048293;0.004285;0.012135;0.0044256;3.4522E-06;0.005509;0.0025398;0.0059719;0.013871;0.011588;0.011389;0.00017152
6107;2.4856;1.594;4;0.5;0.75;50;50;Euclidean(Minimum);0.10797;0.012052;0.097608;0.099432;0.10428;0.0041984;0.0058753;0.0079371;0.10301;0.0047193;0.085632;0.048408;0.067617;0.0096008;0.090134;0.003646;0.0096556;0.01078;0.026888;0.0029048;0.0022371;0.0046394;0.028642;0.011738;0.015045;0.00063252;0.01924;0.0064503;0.00020914;0.0088238
6108;3.1531;2.022;4;0.5;0.75;30;150;Euclidean(Minimum);0.1225;0.00035283;0.15031;0.1455;0.12192;0.00024159;0.0003738;0.00043462;0.13502;0.00056959;0.10236;0.10625;0.00087642;0.10218;0.00022268;0.0018695;0.0010918;0.00090593;0.00029209;0.00037728;0.0032071;0.00026295;0.00063271;5.9523E-05;0.00013663;0.00057068;0.00043249;0.00065634;0.00033997;4.3665E-05
6109;2.8723;1.8419;4;0.5;0.75;50;75;Euclidean(Minimum);0.13273;0.0047137;0.08001;0.12039;0.10702;0.0033986;0.0077726;0.0084036;0.10815;0.0041642;0.0032501;0.12291;0.081735;0.0053719;0.12341;0.0032395;0.0038635;0.006239;0.0050422;0.01488;0.0020764;0.0087971;0.0015325;0.010862;0.010182;0.0042614;0.0034876;0.0039138;0.0031772;0.0050229
6110;2.9884;1.9164;4;0.5;0.75;50;75;Euclidean(Minimum);0.12735;0.0061449;0.097049;0.12348;0.13075;0.0040105;0.0020074;0.00032051;0.12424;0.0015168;0.12553;7.9851E-06;0.088745;0.11812;0.0023957;0.0044561;0.0062553;0.0031954;0.0061626;0.0028485;0.00049933;0.00032985;0.0040081;0.0017566;0.0017144;0.0018574;0.0095272;0.0022004;0.00088652;0.0026378
6111;3.4861;2.2355;4;0.5;0.5;150;150;Euclidean(Minimum);0.19554;0.00038067;0.098508;0.13506;0.18063;0.0026294;0.0025248;0.002424;0.12141;0.0021628;0.0010297;0.00063976;0.10698;0.00038732;0.12928;0.0036611;0.0012674;0.00051315;0.0027153;0.0003941;0.00082779;0.00022411;0.0049684;8.9764E-05;0.00010852;0.003584;0.0010648;0.00074093;0.00021533;3.7457E-05
6112;3.4394;2.2056;4;0.5;0.5;150;150;Euclidean(Minimum);0.19058;0.0017446;0.11238;0.12942;0.17538;0.0016223;0.011449;0.00070035;0.12604;0.0021477;0.00047057;0.0029314;0.10753;0.00099647;0.11566;0.0024108;0.0022326;5.1006E-05;0.00086236;0.0013308;0.0027007;0.00037926;0.0017741;0.001138;0.00030547;0.0019163;0.0030209;0.00074434;0.0018417;0.00023896
6113;3.0689;1.968;4;0.5;0.75;50;100;Euclidean(Minimum);0.13524;0.0046514;0.10886;0.09337;0.13042;0.0018216;0.0022241;0.0037071;0.13248;0.00094424;0.1114;0.00012046;0.11296;0.00099377;0.1165;0.0015088;0.003159;0.0021132;0.003752;0.0014269;0.0069284;0.0021317;0.00038976;0.0034184;0.0051963;0.00047924;0.0017163;0.0039123;0.0018491;0.0063305
6114;1.5408;0.98805;4;0.5;0.75;75;10;Euclidean(Minimum);0.057317;0.015604;0.042899;0.056709;0.066775;0.038123;0.072948;0.026257;0.064753;0.029942;0.06452;0.017933;0.053827;0.066719;0.0050008;0.018959;0.041881;0.015709;0.024464;0.026926;0.011638;0.044682;0.020419;0.00218;0.0083434;0.0023013;0.0097138;0.010122;0.049018;0.034315
6115;3.1404;2.0138;4;0.5;0.75;50;100;Euclidean(Minimum);0.14146;0.0021721;0.086574;0.11372;0.14064;0.00064399;0.0031668;0.0021553;0.13456;0.0016285;0.11391;0.0024851;0.099355;0.0027228;0.11298;0.0029215;0.0023249;0.0029611;0.00083377;0.0035057;0.002814;0.0027403;0.0021382;0.0055325;0.0022697;0.0042004;0.00087375;0.0069346;0.00064368;0.0011333
6116;1.6135;1.0347;4;0.5;0.75;75;10;Euclidean(Minimum);0.07039;0.020591;0.035573;0.068751;0.04926;0.027869;0.065042;0.030754;0.048156;0.041945;0.038376;0.069423;0.062884;0.031819;0.068651;0.00085589;0.0038856;0.053261;0.0033674;0.011315;0.024519;0.013029;0.0074908;0.036348;0.016194;0.0081869;0.071497;0.016249;0.0024672;0.0018532
6117;3.2358;2.075;4;0.5;0.75;50;125;Euclidean(Minimum);0.14573;0.00012346;0.09109;0.11591;0.14031;0.00083158;0.0052715;0.00043357;0.14334;0.0014348;0.11561;0.00019329;0.10121;0.0013623;0.11874;0.0039791;0.00056973;0.00201;0.0002139;0.00061071;9.0189E-05;0.0014639;0.0027633;9.2507E-05;0.00041629;0.0024054;0.0016404;2.3816E-05;0.0018606;0.00026004
6118;3.2024;2.0536;4;0.5;0.75;50;125;Euclidean(Minimum);0.14515;0.00096535;0.11147;0.089891;0.1362;0.0014705;0.00085248;0.0022897;0.13848;0.00041752;0.11477;0.00045223;0.12665;0.0005446;0.11666;0.0021375;0.00043544;0.00022849;0.0011304;0.0005012;0.00031222;0.00075759;0.00045566;0.001606;0.0003391;0.00090195;0.00084295;0.0014107;0.00020694;0.0024765
6119;2.1595;1.3848;4;0.5;0.75;75;30;Euclidean(Minimum);0.086094;0.0015741;0.088704;0.076591;0.090654;0.0015764;0.027897;0.016762;0.086276;0.0044753;0.054933;0.075906;0.087724;0.011188;0.090372;0.01975;0.001254;0.011759;0.02087;0.019311;0.0043099;0.023258;0.016204;0.0078552;0.015991;0.00077065;0.010061;0.023805;0.010224;0.013849
