40;7.7134;23.622;3;1;0.5;150;175;Manhattan(Median);0.45222;3.0537E-06;0.28709;1.7867E-08;0.19706;3.9389E-07;1.9363E-05;2.4267E-06;1.3666E-06;1.1905E-07;9.8581E-07;1.6464E-07;8.2653E-07;7.8159E-06;3.2132E-06;0.063475;6.7868E-08;3.0837E-06;1.8292E-09;1.0079E-08;7.9676E-07;3.4494E-07;1.9688E-06;6.5448E-06;7.0014E-08;1.5306E-06;1.649E-06;2.6289E-06;1.9186E-06;1.0715E-06;7.6004E-09;7.0899E-07;7.1498E-10;3.3617E-06;8.4606E-08;2.684E-07;7.7877E-08;8.2618E-07;1.5622E-06;6.5686E-07;5.7664E-06;2.7987E-07;7.3378E-09;6.7473E-07;3.1145E-06;1.0317E-06;1.956E-06;2.9622E-07;1.3688E-07;1.7425E-07;5.4231E-05;1.3563E-07;3.9188E-06;2.4083E-06;2.2804E-11;1.2993E-06;4.3756E-06;1.7476E-06;2.0731E-06;3.4035E-08
41;7.8278;23.973;3;1;0.5;150;175;Manhattan(Median);0.75556;1.5763E-06;0.06604;2.6061E-08;1.6189E-08;1.0859E-06;6.0064E-06;4.4701E-07;1.9533E-09;8.1034E-08;6.8549E-09;8.4984E-07;1.0819E-09;4.6465E-06;4.552E-08;0.17565;1.6024E-06;6.8635E-07;3.427E-06;2.491E-07;1.2899E-06;1.1558E-06;1.7355E-10;3.8034E-07;1.729E-08;1.7715E-06;1.6941E-07;3.2026E-06;0.00050203;2.0969E-07;1.7536E-06;3.7054E-06;1.3466E-06;1.9997E-05;4.1668E-07;5.3267E-07;3.0206E-08;2.9019E-06;2.2953E-07;1.3287E-07;6.9236E-07;1.0566E-07;2.0471E-06;2.1601E-07;1.1063E-07;2.5649E-10;2.1702E-06;2.6331E-13;2.2654E-07;1.0682E-08;1.0761E-07;0.002181;1.6582E-07;6.8045E-07;9.8109E-08;2.8131E-07;1.2759E-08;5.4347E-08;2.1021E-06;2.768E-06
42;12.749;73.894;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14478;0.0012395;0.11069;0.11098;0.14478;1.0567E-08;0.080256;8.871E-07;6.7236E-07;0.00030689;0.080227;0.14478;7.6522E-08;1.1847E-07;2.1336E-07;0.14478;1.1533E-07;1.2825E-08;5.6486E-11;4.5589E-08;3.0319E-08;1.0865E-08;4.5053E-08;1.1888E-06;3.4437E-09;5.4436E-08;3.4925E-07;4.093E-10;2.8986E-08;4.4976E-11;5.6247E-08;6.0924E-07;6.0054E-08;1.4245E-08;1.0248E-09;3.478E-07;1.514E-08;1.0312E-08;3.4597E-08;0.033416;2.3294E-08;1.0616E-07;4.1717E-12;1.6567E-08;8.3516E-10;2.6371E-07;3.6003E-10;0.0013205;0.00093917;0.00081525;0.00067919;2.4133E-10;3.5331E-10;2.2137E-08;2.0512E-08;1.1463E-08;1.2697E-07;1.0872E-09;7.2684E-09;1.4711E-10
43;13.678;79.282;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.15242;2.4598E-05;0.12611;0.10824;0.14203;0.00011129;0.1093;3.6917E-06;1.0697E-06;1.3985E-08;0.071108;0.15241;3.8752E-07;2.9923E-05;1.5689E-07;0.13701;4.905E-09;9.8017E-07;1.5654E-05;1.5161E-07;5.4468E-07;2.4204E-09;1.193E-08;2.9101E-07;1.1779E-06;2.9174E-07;7.6249E-05;8.2471E-07;1.4397E-07;4.8179E-06;5.5496E-08;4.8788E-07;2.968E-06;4.1002E-07;3.2416E-06;2.229E-07;6.4009E-07;1.3213E-07;8.4115E-07;4.681E-08;1.2269E-05;1.1573E-07;2.3219E-07;7.4275E-08;5.8071E-09;1.8117E-07;2.6065E-07;7.3327E-06;1.0046E-07;3.2742E-06;0.00014235;2.7532E-12;4.7078E-06;4.8262E-09;5.241E-07;3.4095E-11;8.5842E-07;0.000913;1.7764E-08;4.5597E-09
44;14.196;82.281;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.16559;1.4068E-08;0.16527;0.025004;0.16558;6.5673E-10;0.13532;9.0846E-08;6.1361E-08;2.577E-09;0.068978;0.11435;5.6427E-08;6.4091E-09;1.523E-07;0.15909;1.5213E-09;2.3833E-07;3.8577E-10;2.553E-09;6.9761E-09;1.2688E-08;3.6156E-10;0.00016062;1.5824E-08;9.5191E-08;4.2089E-12;6.0291E-09;1.8628E-05;2.3355E-10;6.6633E-09;2.714E-10;8.575E-08;1.4857E-09;7.9695E-12;1.2105E-07;6.4506E-08;1.4212E-08;3.1961E-08;8.7659E-08;4.2548E-10;5.1676E-08;3.876E-09;1.9733E-07;3.822E-07;5.7928E-09;6.9596E-09;2.5713E-08;8.9755E-11;1.0836E-06;9.5841E-15;2.3837E-10;2.4469E-07;3.473E-07;1.0735E-07;3.5733E-07;8.0935E-09;0.00063757;8.8925E-09;1.6855E-08
45;14.495;84.018;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17039;1.5353E-06;0.12879;3.2789E-07;0.16003;9.4704E-08;0.10471;2.3194E-07;1.4451E-06;2.1632E-08;0.11554;0.17035;1.3497E-06;3.3214E-06;2.3681E-06;0.15002;2.9009E-07;2.0246E-07;3.8327E-08;3.3051E-08;2.8602E-07;1.5684E-07;8.2156E-07;4.3661E-08;8.7001E-07;1.2245E-08;3.8503E-07;1.4327E-07;1.4963E-07;6.8477E-08;1.2325E-07;2.9529E-06;4.6361E-07;7.8067E-08;9.1659E-05;7.8489E-07;4.6871E-08;3.1552E-08;5.5196E-07;5.8242E-08;6.2331E-06;3.96E-06;4.6341E-06;1.5418E-10;1.7306E-07;1.1662E-07;9.3621E-07;2.0583E-07;5.1171E-06;4.1708E-08;1.4806E-07;2.2271E-05;1.1644E-09;2.1566E-09;7.8634E-07;3.4681E-08;7.5835E-06;1.7807E-06;6.6658E-08;1.1547E-07
46;14.854;86.1;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.21147;9.1236E-07;0.10308;8.8669E-07;0.10371;1.1075E-07;0.041303;3.9857E-06;0.082713;7.9298E-05;0.12439;0.21098;1.1353E-06;3.3977E-05;7.2327E-07;0.12211;1.1919E-08;2.2581E-08;7.1588E-07;3.1381E-06;2.6082E-07;1.6231E-09;3.9142E-06;1.6261E-06;1.9494E-05;1.2342E-07;4.9027E-10;4.1474E-07;1.2552E-06;4.1153E-06;2.6265E-11;9.7864E-08;4.307E-09;1.5788E-06;2.6048E-08;2.8426E-07;5.3468E-07;2.9329E-08;4.0587E-07;1.3054E-08;7.1003E-07;1.4703E-06;1.1158E-05;4.9534E-07;8.6974E-06;2.4712E-06;1.192E-07;1.1171E-07;1.5571E-06;1.0163E-08;5.5953E-08;2.6469E-05;2.4502E-06;5.178E-07;1.1918E-06;1.0654E-06;2.8226E-06;2.5077E-05;2.0714E-07;1.9471E-07
47;15.098;87.513;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.18867;5.1344E-07;0.11598;5.7754E-08;0.18839;2.026E-09;0.033063;1.1942E-07;7.6852E-09;1.1982E-07;0.096437;0.16361;1.808E-07;8.7549E-08;3.9971E-07;0.18838;3.5802E-08;2.7072E-07;0.018182;5.2249E-07;4.6088E-06;2.9425E-07;9.0976E-08;7.0366E-07;7.729E-08;7.5927E-07;3.9727E-07;0.0011754;2.8078E-06;1.413E-10;1.4661E-06;5.2365E-07;1.2673E-07;1.0668E-06;5.8004E-08;7.1863E-07;3.454E-09;0.0060954;4.8041E-08;5.8875E-08;5.2783E-07;7.0472E-10;7.019E-07;2.9509E-08;7.3259E-07;1.7446E-06;6.5878E-07;1.0413E-08;6.0431E-08;2.0887E-07;1.1453E-06;1.608E-07;4.6452E-08;2.5827E-07;2.2248E-07;2.5079E-06;6.5225E-08;6.5556E-09;7.6792E-08;4.6612E-07
48;15.145;48.875;3;1;0.5;150;175;Euclidean(GeometricAverage);1.1618E-09;0.004051;1.3049E-09;3.4924E-09;0.47483;4.9534E-09;3.4128E-09;0.00048853;4.0358E-05;9.3911E-11;3.0741E-09;1.9663E-08;7.0941E-10;3.3158E-11;4.2422E-08;0.50885;1.2811E-08;1.7323E-10;4.296E-09;7.6114E-09;0.00017495;0.0014817;1.1434E-09;3.1825E-05;1.4365E-09;1.8283E-09;2.6383E-05;2.9909E-10;0.00022739;0.00013299;1.2247E-09;1.1249E-08;2.3178E-06;3.0256E-09;1.8219E-08;0.0084056;2.148E-10;7.744E-09;2.1942E-10;1.1908E-09;1.6906E-09;1.4346E-09;2.6868E-10;5.2213E-11;6.5348E-10;3.9014E-08;2.9298E-05;2.5133E-08;2.6719E-09;1.0617E-08;1.3379E-08;1.4123E-05;5.057E-09;7.427E-05;4.1708E-10;1.3935E-08;7.628E-10;2.0935E-08;0.0010463;8.8339E-05
49;15.298;49.37;3;1;0.5;150;175;Euclidean(GeometricAverage);0.46408;2.8281E-09;3.9335E-11;3.864E-10;4.3408E-08;4.8042E-08;1.0211E-08;1.2564E-08;4.5066E-09;7.9443E-08;1.8543E-08;1.5E-08;1.2479E-08;8.5412E-11;4.1432E-09;0.5313;1.1804E-08;6.0595E-09;1.7915E-09;9.8626E-10;3.6898E-08;1.0837E-08;1.1767E-08;2.3866E-08;1.7493E-12;7.4718E-09;6.6191E-08;2.8101E-09;6.446E-09;2.7552E-08;2.724E-08;7.0187E-09;7.5523E-10;1.3731E-08;1.5882E-07;8.9798E-09;4.6113E-09;2.375E-11;5.2781E-08;0.00068709;4.7169E-09;1.888E-08;9.6205E-09;2.431E-10;1.0005E-09;2.6099E-09;2.5386E-10;3.1043E-08;6.7256E-09;2.3543E-08;2.7082E-08;1.0381E-09;2.3523E-09;1.5779E-08;2.8125E-09;0.0039303;1.0579E-08;3.9079E-10;7.0319E-10;3.2992E-10
50;15.338;49.501;3;1;0.5;150;175;Euclidean(GeometricAverage);2.0134E-07;9.4371E-10;1.6677E-08;3.3072E-07;0.47184;8.6513E-10;8.7815E-09;1.8117E-07;1.8189E-07;0.00092812;1.3115E-07;1.7718E-07;3.2344E-07;6.2643E-08;0.0015302;0.52426;7.922E-09;7.9924E-09;1.3288E-08;8.8835E-08;4.2864E-07;2.2544E-09;1.9575E-08;3.9406E-09;6.9989E-08;1.163E-08;7.9704E-10;1.7874E-08;3.022E-07;4.3977E-10;1.4176E-08;9.0734E-08;2.1023E-08;1.697E-09;3.0955E-09;6.7876E-11;1.4905E-07;2.7025E-07;2.0033E-09;1.4143E-08;8.1834E-08;1.8624E-08;1.6404E-09;1.9928E-07;1.0525E-08;5.4852E-07;3.0077E-08;2.9149E-08;1.1676E-07;9.3153E-08;5.6223E-08;4.2849E-08;8.2827E-08;2.7607E-07;4.907E-08;2.0445E-07;2.3017E-08;3.7287E-11;3.1465E-08;0.0014372
51;15.355;49.554;3;1;0.5;150;175;Euclidean(GeometricAverage);0.46302;2.7596E-08;1.6987E-08;3.3883E-08;1.3077E-07;5.3165E-08;6.2772E-08;7.1626E-08;2.9208E-07;0.00059416;6.9027E-07;5.8266E-08;3.2146E-07;1.5873E-08;3.9672E-12;0.53607;5.3212E-08;2.0339E-08;3.206E-12;2.7114E-08;3.1787E-07;8.4418E-10;4.6216E-09;4.28E-08;1.0392E-08;1.5249E-07;2.0648E-09;1.1174E-09;4.2108E-10;1.7576E-08;8.1695E-08;4.3073E-11;3.0583E-08;7.7049E-09;2.7505E-08;6.7047E-10;1.4216E-08;8.7297E-09;8.3062E-09;0.0001612;1.7376E-08;4.7276E-12;1.7103E-10;1.4997E-09;0.00015355;8.6788E-11;4.0416E-09;4.055E-09;1.7467E-07;7.2371E-08;7.7305E-11;1.4074E-08;2.3453E-07;1.0095E-08;2.5111E-07;2.052E-08;4.4162E-08;8.4689E-09;5.7677E-07;2.0833E-08
52;15.397;49.688;3;1;0.5;150;175;Euclidean(GeometricAverage);6.6361E-06;8.0974E-08;6.976E-07;1.9232E-09;0.47072;3.9711E-09;1.3084E-10;5.4525E-09;3.0454E-08;7.8805E-08;8.3958E-11;4.4702E-09;4.3271E-15;1.4813E-09;8.0565E-09;0.52915;3.5304E-08;9.8958E-09;3.1137E-09;8.2817E-09;5.5782E-09;3.6154E-12;1.1524E-07;1.9697E-10;5.0325E-07;1.7758E-08;0.00012708;2.6252E-09;1.3818E-10;3.4134E-08;1.4211E-10;5.8364E-09;4.4414E-08;2.5154E-09;3.6348E-09;3.8867E-08;1.8403E-09;2.1367E-08;1.5225E-08;1.1699E-08;2.2088E-08;2.7215E-10;1.4067E-09;2.2052E-09;4.9755E-09;1.1713E-08;3.9695E-09;2.1716E-08;9.4553E-12;1.4351E-10;2.1305E-07;3.0916E-08;3.3283E-08;6.5252E-09;1.5248E-09;6.1762E-10;3.2191E-08;3.1962E-08;1.3301E-10;1.7272E-08
53;15.399;49.695;3;1;0.5;150;175;Euclidean(GeometricAverage);2.9522E-09;4.1888E-08;4.8529E-08;2.5805E-08;0.47101;4.6396E-08;3.5231E-08;1.1789E-08;1.2383E-09;9.3778E-08;4.0944E-08;8.682E-09;1.8637E-07;1.6808E-10;1.1946E-07;0.52898;7.0482E-09;4.1327E-09;2.759E-08;3.5353E-08;2.3375E-09;4.3534E-09;4.4715E-08;2.9342E-08;3.8755E-08;2.0656E-08;1.7633E-07;8.3388E-09;2.4501E-07;6.2668E-08;4.7912E-10;1.383E-07;1.7559E-08;3.7669E-08;3.3821E-10;2.0714E-11;2.1399E-09;2.2998E-10;1.9677E-09;2.2442E-12;1.3402E-08;6.525E-08;3.1903E-07;1.288E-09;1.7205E-09;5.5032E-08;5.9705E-08;8.7151E-08;9.3183E-08;4.5449E-09;9.9422E-08;1.1993E-08;3.9513E-08;2.1429E-07;2.2834E-08;8.287E-09;1.3404E-10;1.1055E-08;1.8154E-09;5.3912E-08
54;15.399;49.695;3;1;0.5;150;175;Euclidean(GeometricAverage);1.0856E-08;1.7097E-09;4.9898E-08;4.5793E-09;0.47076;1.4741E-07;1.9478E-10;2.3202E-09;1.0412E-08;1.1792E-08;1.3325E-08;1.1953E-07;6.0775E-08;3.1701E-11;3.6545E-09;0.52924;2.7556E-08;9.7606E-09;6.5386E-08;2.2079E-09;3.4812E-09;6.4403E-09;2.2999E-08;1.7695E-08;3.5406E-08;6.6946E-08;4.1396E-09;1.6534E-08;2.5979E-09;4.0276E-08;1.0812E-09;4.3593E-09;1.7248E-08;3.5566E-10;3.7456E-08;3.9348E-08;2.6609E-12;1.4839E-08;7.7035E-09;1.8158E-08;4.3788E-11;1.133E-09;3.8732E-10;9.6827E-09;1.15E-07;3.1459E-08;1.2859E-08;1.8716E-10;1.3021E-10;3.6475E-09;8.856E-10;1.8932E-07;9.5867E-09;3.246E-09;5.8417E-08;5.9528E-11;6.5034E-08;2.2647E-08;5.1777E-09;5.6177E-10
55;15.627;50.431;3;1;0.5;150;175;Euclidean(GeometricAverage);0.00036026;7.6094E-09;0.46073;5.8517E-09;1.5034E-08;2.1292E-08;2.6593E-06;9.5688E-08;2.4009E-08;0.00017349;5.4777E-08;6.3843E-09;0.0002525;6.9739E-08;0.00025348;0.53744;3.8958E-09;3.2135E-08;5.7817E-08;2.5136E-08;3.9387E-10;7.0012E-08;2.4111E-08;6.4763E-13;1.2494E-08;0.00034102;3.1327E-09;1.8756E-08;1.5532E-05;1.1446E-07;2.4983E-07;8.2422E-07;1.0795E-09;2.9757E-06;9.7146E-08;1.8948E-08;7.3549E-09;0.00028872;7.8395E-08;3.4144E-09;1.0655E-07;5.222E-09;4.8869E-08;5.1849E-05;3.7968E-08;7.6772E-08;5.2149E-05;1.3869E-07;3.2609E-09;2.3791E-09;1.5592E-05;9.9131E-06;1.59E-10;3.0558E-11;8.8398E-09;7.2411E-06;6.3024E-08;1.1227E-08;1.2635E-08;1.434E-08
56;15.656;50.524;3;1;0.5;150;175;Euclidean(GeometricAverage);3.9875E-07;8.9637E-08;0.45667;1.3752E-07;2.7434E-07;2.4856E-10;1.0787E-08;6.4858E-09;4.3195E-09;9.1443E-08;1.0636E-09;1.3555E-06;8.5313E-09;4.9539E-08;1.027E-07;0.54332;7.0485E-09;3.347E-08;1.2599E-08;5.8539E-09;7.0185E-09;3.0341E-07;1.1799E-08;8.3455E-08;9.4788E-07;3.3996E-07;5.0091E-09;6.3376E-07;1.9318E-09;1.4744E-07;6.3058E-09;1.1036E-09;4.1826E-07;7.8155E-07;2.24E-07;1.6633E-07;1.0625E-08;1.838E-07;5.8497E-08;1.7667E-07;2.2179E-08;4.9401E-07;2.1444E-08;1.0497E-07;3.3159E-08;1.5879E-07;1.6651E-07;7.4014E-09;7.3827E-09;9.5972E-10;2.8737E-07;9.5036E-08;8.1913E-08;1.0067E-08;5.2279E-08;4.1997E-08;2.3231E-09;1.607E-08;4.6391E-10;1.4086E-08
57;15.723;91.137;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19505;0.00027819;0.12601;0.0019934;0.19514;3.2061E-05;0.024376;1.9711E-06;7.9276E-05;2.9972E-06;0.084684;0.15154;1.2508E-05;0.025063;0.0001868;0.1936;5.6316E-07;6.275E-13;0.00012345;3.4348E-05;1.1272E-06;2.6134E-06;1.9303E-05;0.00025436;8.0181E-07;1.4687E-06;3.0318E-05;8.2764E-09;8.1627E-05;5.4406E-07;1.1982E-09;4.8595E-05;1.548E-05;1.9222E-05;3.9249E-05;7.3452E-05;1.8303E-06;2.4447E-07;6.3615E-06;8.5249E-08;1.4678E-05;8.6084E-05;6.7159E-05;2.7797E-05;7.7571E-06;1.6623E-06;1.3662E-05;1.5933E-07;0.00017965;1.5859E-05;2.0089E-08;2.8307E-07;8.0828E-06;1.7649E-08;1.0498E-05;8.2152E-05;0.00054962;3.8578E-05;8.3478E-05;2.0701E-05
58;15.788;91.512;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.18701;4.0301E-06;0.12387;8.2707E-05;0.1922;1.0967E-07;0.034766;8.7938E-07;2.724E-06;6.0001E-05;0.097982;0.17145;1.7737E-06;3.7604E-08;2.6118E-08;0.19224;9.8286E-09;1.4803E-06;7.0083E-06;5.0618E-06;2.9487E-10;2.873E-05;1.4914E-05;1.1265E-06;3.089E-06;2.4306E-05;1.3887E-05;2.5992E-06;3.5221E-06;5.0644E-06;4.2713E-06;6.3427E-07;6.512E-07;3.2364E-10;1.5293E-06;8.3453E-06;3.8982E-09;1.7655E-07;7.3575E-06;1.9889E-06;3.5827E-06;3.6133E-05;2.6438E-06;1.9781E-06;2.8558E-05;5.2098E-08;3.6598E-06;6.964E-10;1.1151E-06;1.1963E-05;1.3028E-05;1.0181E-10;1.3189E-09;1.253E-05;5.2148E-06;1.914E-07;8.1368E-06;4.898E-05;1.4837E-05;3.0349E-06
59;15.817;91.68;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.20735;0.00055769;0.1268;9.4103E-11;0.20308;3.299E-08;0.031108;5.2533E-10;8.8167E-08;1.839E-07;0.085736;0.13972;1.7704E-10;0.0072542;1.9397E-05;0.19829;1.0522E-08;4.6248E-06;1.7462E-09;1.6582E-09;2.4765E-07;1.0604E-06;2.1719E-08;1.1157E-10;2.9304E-08;8.0047E-07;1.0684E-09;5.7529E-08;4.1668E-09;6.6955E-09;4.3979E-09;5.2241E-11;3.1453E-08;9.3517E-11;3.6939E-08;5.2466E-08;1.1311E-08;1.2221E-08;1.66E-07;1.2255E-09;1.1458E-09;1.2039E-07;3.3738E-08;2.6737E-08;7.0041E-08;3.5538E-05;1.5439E-09;2.2297E-08;6.7511E-09;1.9543E-07;5.823E-08;8.0733E-09;4.8291E-08;2.467E-08;1.0317E-09;5.5156E-09;3.5961E-08;1.1724E-10;5.7958E-11;2.6671E-05
60;15.833;13.763;3;1;0.5;150;175;Euclidean(Median);0.33838;2.1805E-08;0.30173;6.5922E-09;0.30057;1.6814E-08;4.71E-09;0.017715;1.3006E-07;1.2155E-09;2.0338E-07;4.5288E-09;3.735E-09;1.0917E-09;4.8513E-08;0.036042;2.1625E-07;2.8237E-07;8.3756E-10;7.2006E-08;1.177E-07;1.7644E-07;3.7847E-07;3.5551E-09;1.3892E-07;7.6952E-09;3.7625E-09;1.5314E-07;8.6379E-09;4.6106E-10;7.753E-10;3.6731E-07;6.5134E-07;8.4731E-09;1.2433E-10;1.975E-08;3.6928E-08;7.7169E-09;0.0036396;3.6892E-07;3.7656E-09;5.0787E-09;1.463E-08;1.6655E-09;2.7936E-07;2.3809E-08;2.8896E-08;2.2225E-08;1.2929E-09;2.8108E-09;9.4941E-09;6.8519E-11;7.86E-09;2.1235E-08;2.3893E-07;0.0019166;1.0481E-07;5.2742E-08;6.6338E-09;1.1165E-09
61;15.916;92.251;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.25564;0.00016047;0.1578;0.00071663;0.20348;0.00015269;3.4358E-06;3.9486E-05;4.7657E-07;2.8284E-05;0.04015;0.096813;1.4263E-06;0.068115;0.00032456;0.1758;4.1992E-06;2.6513E-05;5.0451E-05;1.0427E-05;1.2889E-06;1.6925E-05;9.6081E-06;3.041E-05;1.5054E-06;3.9956E-07;8.5683E-06;9.6678E-06;3.0924E-06;4.4238E-05;9.2891E-07;4.0424E-06;1.9847E-06;1.3964E-06;1.6166E-06;2.7685E-06;0.00010064;2.7577E-07;0.00012539;4.6471E-08;8.1442E-06;1.2518E-05;1.7145E-06;3.5241E-07;7.8997E-07;7.0902E-06;1.1287E-06;3.7918E-06;3.6801E-09;5.9976E-05;1.3165E-07;3.7222E-07;7.3036E-05;3.297E-09;3.2936E-05;1.4315E-05;2.5294E-06;4.545E-05;5.1664E-05;3.5388E-06
62;16.15;14.039;3;1;0.5;150;175;Euclidean(Median);0.34608;2.7929E-08;0.30686;6.7398E-10;0.30651;1.0453E-09;3.0567E-09;3.3101E-09;1.342E-07;3.5523E-09;0.0015984;8.5117E-10;2.1092E-08;5.7202E-08;1.7301E-08;0.038721;2.9491E-08;6.3365E-10;5.9128E-08;4.2674E-08;9.993E-10;7.518E-10;9.0726E-09;1.0611E-08;3.4148E-08;1.902E-10;2.2799E-08;9.2642E-09;7.7764E-07;1.9309E-11;3.8295E-09;1.1155E-09;7.9134E-08;5.4243E-08;4.4306E-09;5.84E-09;0.00018849;5.1911E-08;1.6285E-08;6.0675E-09;4.2363E-09;2.1134E-08;1.1893E-08;3.9746E-05;6.0363E-10;5.7935E-10;2.8955E-08;5.9733E-10;8.2105E-10;3.6823E-09;2.5971E-08;1.6193E-09;1.3666E-07;7.4234E-09;5.1327E-09;6.8276E-09;2.2962E-08;8.6804E-09;3.6053E-08;5.7663E-08
63;16.194;14.078;3;1;0.5;150;175;Euclidean(Median);0.34606;7.2201E-08;0.30857;2.9657E-08;0.30758;2.959E-11;0.0006616;1.2627E-08;4.3847E-12;2.2912E-09;5E-10;1.4851E-09;1.4245E-08;1.3473E-07;9.9594E-10;0.036865;9.0034E-09;5.9478E-08;5.1207E-09;2.123E-08;4.4801E-09;1.1891E-09;7.0387E-09;4.1958E-08;2.6695E-08;4.3136E-11;4.0936E-08;1.2502E-08;4.1565E-09;6.1637E-09;9.782E-09;1.3332E-08;2.9903E-09;1.4414E-09;8.629E-13;2.4185E-08;3.3759E-10;2.6195E-09;3.5347E-08;5.8063E-10;1.4244E-13;6.725E-09;5.9375E-08;1.5706E-08;1.2217E-08;5.5183E-09;8.8979E-08;0.00025978;4.211E-09;2.9804E-08;1.1924E-07;8.7301E-09;1.1726E-08;6.0977E-09;2.8172E-09;7.1806E-09;7.695E-08;2.8849E-08;7.3195E-09;4.4297E-08
64;16.2;14.083;3;1;0.5;150;175;Euclidean(Median);0.34628;3.8818E-08;0.3087;1.3615E-06;0.30748;9.8936E-08;1.0877E-08;5.1592E-06;8.3237E-10;5.8722E-08;5.6085E-07;9.4833E-08;9.4554E-08;7.2887E-07;1.9609E-09;0.037509;2.7889E-08;7.7439E-06;4.5874E-09;1.8841E-07;4.5654E-08;4.7959E-08;9.4421E-08;6.2683E-08;8.2712E-08;1.1243E-07;1.0353E-06;5.576E-08;5.0455E-08;3.8028E-09;1.2418E-07;4.5333E-07;8.6532E-08;5.9242E-07;1.4812E-07;5.0538E-09;7.4087E-07;9.0915E-08;2.6294E-07;3.2502E-07;4.8947E-08;5.431E-11;1.5813E-08;2.2843E-07;1.5443E-06;7.3795E-07;4.2863E-09;1.114E-07;1.09E-07;1.2656E-06;4.3565E-08;5.1986E-09;2.9981E-07;2.7915E-07;1.072E-07;9.9552E-10;8.758E-07;4.1017E-06;4.7851E-08;5.1467E-07
65;16.204;14.086;3;1;0.5;150;175;Euclidean(Median);0.34615;3.1414E-08;0.30879;6.7163E-09;0.30788;1.2212E-08;0.00019994;9.7757E-10;1.2626E-07;4.3754E-09;7.9621E-08;4.8516E-08;8.5661E-09;3.6066E-10;6.3463E-08;0.036937;8.1735E-08;6.3112E-10;2.1522E-09;3.0896E-05;7.8581E-15;6.9034E-08;6.6778E-10;8.2156E-09;6.2403E-08;1.4762E-06;2.6239E-08;3.4637E-10;2.5193E-08;1.0176E-08;4.0505E-08;9.231E-06;7.2139E-11;1.3252E-08;3.97E-09;1.5655E-08;8.4439E-07;1.6516E-07;4.8194E-09;2.4019E-09;4.7165E-08;8.39E-10;1.3971E-07;1.1065E-09;5.1408E-08;5.5185E-10;8.0272E-11;7.3899E-08;1.761E-06;2.5485E-09;9.2622E-08;4.9661E-13;1.0129E-08;2.0428E-09;1.4518E-08;8.9332E-09;2.3674E-09;2.3194E-08;8.5292E-08;2.9435E-08
66;16.209;14.09;3;1;0.5;150;175;Euclidean(Median);0.3464;4.3831E-09;0.30891;3.6098E-07;0.3077;5.0676E-08;8.8212E-08;2.1223E-08;1.5349E-08;7.4078E-08;1.773E-07;9.5553E-07;4.1878E-08;1.6205E-07;3.8474E-09;0.036989;1.1269E-07;2.4669E-08;1.294E-08;2.5422E-08;3.4092E-07;1.4159E-07;2.0924E-10;4.24E-09;9.0582E-08;1.4478E-08;4.2528E-09;2.8014E-09;1.3069E-08;3.0656E-10;1.284E-08;3.1578E-07;4.5291E-10;2.4529E-09;1.1945E-08;5.6677E-07;1.7015E-07;2.2696E-08;6.1527E-09;2.5068E-08;1.7004E-07;1.6302E-07;2.331E-07;4.3682E-09;3.7525E-08;2.6888E-07;4.5754E-10;1.3274E-07;5.6216E-09;6.0458E-09;2.206E-07;7.4205E-09;2.8725E-08;6.1547E-09;3.45E-09;1.1781E-08;5.5455E-08;2.9312E-10;2.3838E-10;4.0249E-08
67;16.209;14.09;3;1;0.5;150;175;Euclidean(Median);0.34678;8.1095E-08;0.3085;7.2843E-08;0.30778;1.1878E-08;1.4281E-08;8.2289E-06;2.1464E-08;8.0013E-06;1.7608E-07;4.6154E-06;8.5976E-08;3.7666E-07;6.9683E-08;0.036914;3.0421E-07;1.2383E-08;2.2905E-08;7.4208E-10;1.7658E-12;1.3447E-09;1.9794E-09;6.6014E-08;5.3009E-08;4.1189E-08;2.7033E-07;6.6173E-08;3.4509E-08;2.2733E-08;3.3143E-08;5.0163E-08;5.6819E-09;5.8434E-09;6.4002E-07;7.0993E-10;9.6539E-08;5.494E-08;7.0875E-08;1.9582E-08;5.7268E-09;1.8182E-07;1.5581E-08;5.1067E-08;4.9525E-09;2.6822E-09;1.5887E-07;7.574E-10;6.6306E-09;1.8222E-09;2.1691E-09;5.0439E-07;2.0073E-06;3.9836E-09;6.501E-07;5.2729E-09;3.1065E-08;1.1081E-09;1.5359E-08;1.4573E-08
