27;2.4987;3.9771;3;1;0.5;150;175;Manhattan(Minimum);0.08875;0.0060701;0.052771;0.088078;0.088749;2.9617E-06;0.048466;2.0746E-09;0.088671;0.059706;0.083623;0.086011;0.075992;0.08105;0.073706;2.1398E-06;4.7967E-05;1.8665E-08;2.723E-07;2.3348E-05;2.9793E-06;0.00025419;2.6094E-05;4.0683E-07;5.34E-07;0.0018283;2.7219E-05;2.3273E-09;0.021133;7.2036E-08;1.7405E-05;9.6945E-08;4.6675E-08;8.2855E-06;1.0652E-05;1.0569E-05;1.0871E-06;1.4284E-07;0.029273;2.4681E-06;8.5405E-07;1.8275E-06;9.2656E-08;1.1192E-05;2.1181E-10;4.7723E-12;1.8144E-05;0.025584;3.7538E-05;2.6297E-06;8.2409E-06;3.3671E-06;2.2706E-06;2.3249E-06;7.8435E-08;3.051E-07;2.2523E-07;3.2156E-06;4.0487E-06;2.3963E-06
28;2.5285;4.0245;3;1;0.5;150;175;Manhattan(Minimum);0.094651;2.5167E-07;0.053981;0.094999;0.097247;1.1887E-10;0.04751;1.9289E-07;0.097246;0.077364;0.090948;0.095679;0.041906;0.066959;0.084132;1.2832E-06;1.2673E-07;1.394E-06;2.6867E-08;3.0946E-08;9.6476E-07;1.764E-07;1.0078E-07;1.3128E-07;3.9534E-08;4.4886E-07;1.0908E-06;1.1086E-06;8.8108E-07;2.4064E-06;5.1025E-06;2.801E-08;9.3445E-07;6.7035E-09;1.8926E-07;1.3738E-07;2.5559E-06;3.532E-08;5.9096E-08;3.4138E-07;0.0063928;1.143E-07;8.0541E-09;2.9588E-07;3.3834E-07;6.6886E-07;1.0012E-07;5.4051E-08;4.5831E-08;9.8085E-07;5.62E-07;6.4015E-07;0.050478;2.2206E-06;1.2006E-06;1.9393E-07;0.0004775;1.1006E-06;4.0829E-08;6.1187E-07
29;2.6178;4.1667;3;1;0.5;150;175;Manhattan(Minimum);0.068554;4.0328E-05;0.09348;0.096988;0.098525;2.7577E-09;0.03306;1.3515E-08;0.096175;0.095337;0.097714;0.093181;0.067393;0.061016;0.098525;1.7201E-08;2.6595E-09;3.0466E-08;2.813E-09;2.1045E-08;5.2062E-09;2.808E-08;1.5831E-09;6.2361E-08;1.0393E-08;6.8481E-09;9.2756E-10;5.7165E-08;5.1896E-10;1.3284E-07;5.347E-09;1.2927E-10;1.0773E-07;2.6481E-10;1.8559E-08;5.5716E-09;2.8626E-09;1.4122E-08;1.6925E-07;9.2094E-09;2.215E-09;1.1282E-08;3.9198E-08;3.1842E-08;7.0929E-08;3.1884E-10;7.2802E-09;2.0323E-08;2.2413E-08;1.4122E-12;2.6504E-09;1.128E-08;3.1882E-08;8.9233E-10;2.3661E-11;1.0701E-05;1.1102E-08;2.1006E-10;7.8577E-10;5.1423E-10
30;2.6438;4.2081;3;1;0.5;150;175;Manhattan(Minimum);0.084982;2.2605E-07;0.088641;0.087414;0.10394;9.5649E-07;0.039424;3.0253E-08;0.097192;0.085948;0.10383;0.10398;0.051999;0.066018;0.084319;1.472E-06;6.6705E-09;3.0155E-06;1.8607E-08;3.2927E-09;1.2054E-08;3.2101E-07;3.1132E-08;4.3174E-07;5.1311E-07;1.884E-07;1.5274E-09;2.1723E-09;1.2455E-08;1.3263E-08;0.00029588;1.3984E-07;6.9351E-08;2.2623E-06;1.9448E-07;2.9723E-09;3.0948E-07;1.1552E-07;0.0019742;1.8328E-07;3.7493E-07;3.7136E-08;2.9956E-05;1.9664E-09;6.5983E-08;4.6429E-07;1.8674E-07;1.1982E-07;1.2459E-07;1.657E-07;1.629E-08;2.6123E-07;4.4289E-08;2.3734E-07;4.9655E-08;3.8533E-09;2.4168E-07;7.523E-07;1.4218E-08;1.7384E-10
31;7.5938;21.101;3;1;0.5;150;175;Manhattan(Median);0.9596;5.1945E-11;3.6584E-08;3.2902E-06;4.0125E-08;2.4007E-09;5.2995E-08;5.3311E-08;5.8493E-10;9.7496E-07;2.653E-09;1.0992E-05;1.3205E-08;1.3065E-07;5.0453E-06;0.040336;1.7009E-07;3.5392E-08;8.2271E-08;3.5001E-07;1.3863E-08;7.8462E-09;8.0147E-08;3.1329E-07;5.5326E-10;4.369E-09;2.041E-08;1.0955E-08;2.2686E-08;5.0903E-08;4.7104E-09;2.5111E-07;2.4366E-08;8.0104E-08;4.1426E-07;2.9244E-10;1.4676E-10;1.0466E-10;1.6616E-09;3.9421E-08;1.0616E-07;3.3526E-09;4.4393E-09;1.922E-09;4.2097E-07;8.6041E-06;7.6381E-08;1.3037E-07;1.0685E-07;8.6975E-10;1.7921E-07;2.3731E-08;3.4147E-10;9.3058E-06;1.7719E-05;6.027E-09;5.3953E-07;7.6148E-08;9.8694E-08;2.6758E-10
32;5.1356;14.27;3;1;0.5;150;175;Manhattan(Median);0.32079;8.3753E-08;0.25917;1.0638E-06;2.7016E-06;4.7651E-08;2.0138E-06;4.4915E-07;1.0149E-06;1.0662E-07;3.2332E-07;2.0437E-07;0.31897;3.2194E-07;1.0328E-07;0.10103;3.0345E-13;9.4206E-08;8.6702E-07;1.8841E-09;6.9542E-07;1.75E-07;3.6296E-06;2.9782E-07;3.9058E-08;2.5281E-08;2.9595E-07;5.2469E-07;2.5123E-07;9.2613E-08;1.4693E-06;8.9133E-07;2.0664E-14;3.1017E-09;2.3694E-08;1.711E-09;3.388E-07;1.3007E-06;6.2954E-09;3.713E-07;2.1316E-07;2.7586E-06;3.3104E-08;2.8135E-08;1.249E-08;7.2834E-07;1.4556E-07;2.083E-09;1.1764E-06;2.5805E-06;1.0975E-06;3.4818E-06;5.3841E-09;4.8484E-07;3.4904E-08;4.353E-07;2.0615E-08;1.9409E-07;1.6572E-08;2.9544E-08
33;7.5987;21.114;3;1;0.5;150;175;Manhattan(Median);0.96498;3.6134E-08;7.7278E-05;5.3749E-08;5.7052E-09;9.385E-08;1.0999E-07;2.3442E-09;3.5447E-07;1.0965E-09;2.1847E-07;6.8424E-08;2.9976E-08;1.1095E-09;4.6922E-08;0.034937;9.998E-10;3.1348E-07;1.2587E-08;4.7671E-07;1.172E-08;1.1224E-08;3.1693E-08;1.4754E-07;3.0582E-08;4.6606E-09;9.9179E-10;7.17E-08;4.9175E-09;1.8418E-07;5.55E-08;1.8989E-09;2.7929E-08;5.7305E-08;2.2137E-07;3.8154E-07;2.1977E-07;8.2594E-09;2.9005E-09;1.2611E-10;1.3155E-08;2.2E-07;6.1975E-08;1.07E-08;1.0855E-07;2.7838E-07;1.402E-07;1.2462E-09;7.9792E-08;7.3509E-09;3.4904E-09;6.2255E-08;1.8801E-07;7.4374E-08;2.0023E-08;2.1694E-07;1.1353E-07;6.0585E-09;3.4208E-09;3.0397E-09
34;7.5979;21.112;3;1;0.5;150;175;Manhattan(Median);0.96491;7.4809E-06;1.0411E-05;1.1932E-06;4.9091E-08;6.1738E-07;2.03E-07;6.1434E-07;1.6044E-07;1.0283E-05;6.7221E-07;3.1827E-05;1.2758E-05;5.8678E-07;6.2286E-07;0.034924;8.1231E-07;1.7366E-06;8.2045E-09;1.5526E-07;1.2538E-07;1.2366E-08;6.4187E-08;9.6534E-07;6.8684E-06;1.3776E-08;6.0289E-06;8.7575E-07;3.5093E-06;1.9359E-06;2.5101E-07;5.7009E-08;9.305E-06;6.3573E-07;1.8321E-06;7.0665E-07;3.0159E-07;1.0731E-07;2.07E-06;7.0309E-06;3.2461E-10;6.196E-08;4.4934E-07;5.1887E-07;1.5479E-05;3.8359E-08;2.489E-06;2.7003E-07;2.6558E-07;4.4876E-06;2.6935E-06;4.5909E-06;6.8914E-06;2.4772E-09;3.336E-06;4.2107E-06;3.1831E-07;1.9911E-09;8.5243E-07;3.7902E-08
35;7.5314;20.927;3;1;0.5;150;175;Manhattan(Median);0.95043;3.9945E-08;9.1602E-08;0.0006744;0.00036114;1.3356E-08;1.6475E-06;3.4153E-08;3.2262E-10;8.0363E-07;6.832E-07;6.6803E-09;1.0383E-09;7.2883E-07;2.8743E-07;0.040026;1.3299E-08;9.6359E-07;7.2015E-08;5.9855E-07;1.0732E-06;1.9E-08;6.7034E-08;3.9441E-07;2.4177E-09;9.6277E-07;1.7993E-06;2.2224E-06;9.4718E-08;7.8531E-07;0.0084838;4.4876E-07;6.9878E-08;1.8274E-06;1.2671E-09;9.4935E-07;1.556E-07;4.8921E-07;9.6192E-09;1.25E-07;6.4445E-08;9.3398E-08;4.6558E-08;2.5611E-08;1.1181E-07;4.3388E-08;8.8245E-07;8.9388E-11;6.0228E-10;2.0684E-07;2.426E-09;1.829E-06;1.7467E-07;3.6261E-08;1.687E-08;2.2775E-07;1.1191E-09;5.8017E-08;1.089E-07;2.9884E-06
36;7.5986;21.114;3;1;0.5;150;175;Manhattan(Median);0.96503;1.2524E-06;1.3876E-05;1.2375E-07;1.0903E-07;1.2998E-06;2.861E-08;7.9376E-08;6.2365E-09;2.7047E-08;5.8965E-08;7.5056E-07;3.3239E-07;1.3678E-07;3.4461E-08;0.034927;1.6134E-07;5.0957E-09;3.1174E-08;2.6096E-08;2.6601E-07;5.1007E-07;9.0426E-09;2.2103E-08;9.4599E-09;2.2532E-07;8.6682E-07;1.9323E-07;7.7039E-07;7.4887E-10;3.2007E-07;2.3329E-07;1.8288E-07;1.8205E-07;3.0209E-10;2.4702E-07;9.9962E-08;4.22E-08;4.15E-08;4.9989E-07;1.1506E-08;1.5013E-06;9.546E-07;5.6555E-08;7.6129E-06;4.3176E-08;9.2748E-08;1.4094E-06;1.5549E-07;3.5375E-14;4.3079E-08;3.9724E-07;2.5499E-08;5.9272E-07;3.6557E-07;1.2005E-08;8.6121E-08;2.7219E-09;1.7259E-06;5.1864E-07
37;7.5983;21.113;3;1;0.5;150;175;Manhattan(Median);0.96465;2.8733E-07;0.00035748;1.39E-06;2.1984E-08;1.06E-06;5.6193E-07;2.6026E-07;1.0595E-08;1.2095E-06;5.6845E-08;5.4926E-08;4.2425E-09;1.4385E-08;4.4409E-08;0.034977;1.5201E-09;3.4316E-08;1.8242E-08;6.6693E-10;2.3999E-07;3.4925E-10;4.8934E-08;7.8041E-07;6.5597E-07;2.8101E-08;5.9874E-09;1.0158E-06;2.8423E-10;9.475E-07;4.3105E-08;2.1015E-09;2.3215E-07;1.0765E-07;2.6849E-08;2.5272E-10;4.1048E-08;6.9833E-09;1.2715E-07;2.6206E-07;3.9579E-11;1.5211E-07;4.0184E-09;4.9555E-07;3.3843E-07;3.9151E-07;1.6855E-07;8.5952E-10;2.7411E-07;2.4714E-10;4.8664E-07;2.3237E-07;1.9183E-07;1.9658E-09;1.1431E-07;1.12E-10;1.7194E-06;9.7087E-08;1.1606E-07;1.1584E-07
38;5.0226;13.956;3;1;0.5;150;175;Manhattan(Median);0.3001;6.0596E-11;0.3001;0.00013563;0.0075916;3.7459E-11;5.3246E-10;5.258E-09;1.6745E-08;6.8652E-09;2.5241E-09;3.1522E-09;1.5829E-08;0.29452;6.8902E-09;0.097325;3.7961E-09;1.405E-08;5.1837E-09;5.7648E-08;1.3878E-05;3.6712E-07;1.1852E-06;6.5048E-09;6.1656E-09;2.8762E-08;2.5449E-05;2.1767E-08;4.8736E-08;1.208E-05;5.0431E-11;4.6924E-08;6.6465E-10;7.2473E-09;6.5401E-09;1.6342E-07;1.4187E-08;2.6002E-08;7.3789E-08;4.8619E-08;1.6486E-08;4.1973E-09;4.0782E-10;1.5172E-09;1.7794E-08;2.2244E-08;0.00017851;6.9767E-09;1.2162E-08;4.8651E-08;3.4171E-08;5.0261E-08;2.2352E-10;7.1953E-09;9.9603E-09;3.3306E-08;3.5236E-09;1.2655E-08;3.8255E-09;3.387E-14
39;6.0572;16.831;3;1;0.5;150;175;Manhattan(Median);0.44852;4.6402E-09;0.4383;0.00012316;1.6594E-07;5.8984E-08;2.4282E-08;5.6518E-10;0.00046275;8.2211E-10;1.9062E-07;7.8858E-08;2.7357E-09;1.79E-07;7.4277E-06;0.11258;1.094E-07;9.5044E-09;3.4246E-08;5.8365E-10;1.0053E-10;2.862E-08;7.3499E-09;2.4163E-09;6.1168E-09;1.3475E-08;1.5736E-07;5.7213E-09;7.2457E-10;1.7333E-09;7.1628E-11;1.7742E-08;4.3531E-09;6.5636E-08;2.0201E-09;2.0647E-08;5.4182E-08;6.4266E-10;1.1426E-07;9.1931E-08;7.399E-09;1.3841E-08;8.0961E-08;1.4379E-08;1.8897E-09;1.6354E-07;1.9664E-08;6.5155E-08;2.5547E-09;8.833E-10;5.1958E-11;3.496E-08;1.9565E-08;6.7675E-09;2.2695E-08;5.3095E-09;3.3433E-08;1.0368E-08;6.3539E-08;2.7643E-07
40;5.0495;14.031;3;1;0.5;150;175;Manhattan(Median);0.42369;4.2439E-07;0.1176;5.6861E-08;9.9924E-06;7.3152E-07;3.6894E-06;6.7982E-07;4.3826E-07;1.3581E-06;2.9126E-06;0.41989;2.96E-06;5.3445E-10;3.9201E-10;0.038725;9.9275E-08;2.6228E-07;1.4113E-08;2.6924E-09;3.5846E-06;1.1599E-07;7.819E-09;9.4864E-07;2.2613E-05;1.5676E-05;3.5634E-08;9.9216E-07;3.2793E-09;1.0074E-06;5.0873E-07;1.3648E-05;9.1506E-07;9.2384E-09;6.2477E-10;2.5949E-06;1.2341E-07;1.5081E-08;4.6716E-07;7.0718E-07;3.531E-08;7.5653E-07;1.038E-06;3.3981E-11;3.8754E-10;6.1047E-07;1.1993E-08;1.14E-06;1.4385E-06;1.2513E-07;5.1077E-07;7.2955E-07;1.9519E-07;2.0252E-06;9.3768E-07;5.9941E-09;8.3831E-07;1.3799E-07;1.229E-06;2.3868E-08
41;9.5947;42.434;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.13246;3.2394E-10;0.13246;0.13246;0.13009;8.0403E-09;4.6931E-08;2.1591E-07;0.023802;0.05049;0.10987;0.063993;0.015118;0.052481;0.12449;0.031569;1.809E-08;8.5967E-08;4.5183E-07;8.8639E-07;1.0796E-07;2.6611E-07;7.2561E-08;2.0872E-10;4.3005E-07;8.1716E-08;3.9684E-09;7.7237E-08;2.3426E-08;1.2225E-08;9.0022E-08;2.3273E-07;6.5087E-07;2.462E-08;2.503E-08;5.9824E-05;9.3752E-10;1.4151E-08;6.679E-08;1.2339E-08;1.3605E-08;1.6052E-07;2.0055E-07;0.0006371;3.3054E-09;1.808E-07;2.6406E-07;2.9782E-08;1.8969E-07;2.3002E-07;1.6692E-07;3.2768E-08;1.7148E-07;4.5707E-07;2.7979E-07;1.7328E-07;1.2989E-07;1.3767E-08;3.0615E-09;3.0014E-07
42;8.9412;39.544;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14735;1.4342E-05;0.14735;0.1102;0.1467;0.0078459;0.0075261;5.2722E-06;0.06407;0.026437;0.052422;0.060078;0.015578;0.076721;0.05056;0.044298;2.1845E-07;7.8138E-08;1.1023E-06;2.3945E-06;5.3895E-10;3.5617E-10;5.2047E-07;3.4759E-07;2.8814E-07;1.6647E-06;6.0826E-06;6.8069E-06;1.0451E-07;6.5451E-06;1.9427E-13;1.0029E-05;3.6694E-10;4.0296E-07;2.6313E-06;4.8298E-06;8.1661E-06;0.042724;9.0135E-06;5.8147E-07;5.7192E-08;1.3381E-07;1.4087E-06;5.3443E-06;1.1182E-06;2.0703E-07;1.076E-05;1.4333E-08;2.4561E-06;3.494E-11;3.3217E-07;1.4483E-07;1.2626E-08;2.6864E-07;1.0262E-09;8.2458E-06;7.4794E-06;2.6424E-06;1.8399E-05;1.6709E-10
43;9.6168;42.532;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14319;4.0196E-07;0.13568;0.14217;0.1432;1.4727E-06;1.3648E-07;8.3705E-07;0.029634;0.030238;0.08454;0.035362;0.047208;0.086049;0.10372;0.0056835;2.0432E-06;1.3808E-06;7.2776E-09;5.4181E-09;2.04E-06;2.6677E-06;5.0979E-06;1.1708E-07;1.2409E-05;4.3492E-06;1.0058E-07;3.6597E-07;3.924E-05;2.0395E-06;1.2904E-07;2.9075E-08;1.104E-05;5.1766E-07;1.4737E-09;3.5274E-07;2.3072E-07;5.7704E-09;2.5759E-08;1.1928E-05;1.3217E-06;0.0096471;7.0781E-07;5.8241E-06;0.0035488;1.0373E-06;7.3588E-06;4.0092E-06;2.4857E-06;4.5045E-06;7.6221E-09;1.4767E-08;9.1948E-08;2.5545E-08;2.3635E-06;1.3034E-06;1.035E-06;1.1952E-09;5.3989E-07;1.056E-09
44;10.18;45.024;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.15846;5.1159E-09;0.15844;0.1414;0.15829;1.2377E-07;1.8464E-07;5.1737E-09;0.055932;1.7685E-08;8.2782E-08;4.7822E-06;0.15785;0.014349;0.14304;0.012058;7.9595E-09;1.3432E-08;8.1879E-06;8.5507E-08;3.3032E-08;1.1296E-10;5.3596E-08;1.3567E-08;3.8634E-07;1.7313E-09;5.4345E-05;2.1456E-07;3.5771E-08;1.3292E-08;2.9606E-08;9.7252E-10;1.3765E-10;4.1254E-12;4.6556E-07;8.7138E-09;1.2361E-10;8.4659E-09;1.1238E-07;2.7338E-05;1.6448E-07;3.3201E-08;3.77E-07;1.32E-08;8.1162E-09;1.3072E-07;5.9673E-08;7.493E-07;8.0918E-10;5.483E-05;7.2736E-08;3.8328E-08;9.6293E-08;2.0588E-05;9.2766E-10;4.3906E-09;2.0096E-08;8.8253E-09;3.3322E-09;4.0963E-07
45;10.912;48.26;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19964;5.8413E-06;0.18679;0.19725;0.19785;9.507E-07;5.6896E-11;5.1809E-06;0.024739;2.8142E-06;1.018E-06;0.00069548;0.00074452;7.3441E-07;0.17893;0.013235;5.2906E-08;4.6282E-06;3.5058E-07;3.7029E-06;1.8477E-06;4.4699E-06;6.0104E-06;1.5466E-07;7.2391E-06;1.0942E-06;9.5304E-07;2.7296E-06;9.6457E-10;3.6735E-06;2.6753E-06;2.3483E-07;3.1566E-06;1.2501E-06;2.0638E-06;2.1441E-06;1.3349E-07;2.4456E-08;1.0011E-05;3.9805E-06;1.1557E-06;4.1614E-06;1.1897E-05;2.9793E-06;8.2482E-07;5.1128E-10;1.4358E-07;2.7683E-06;7.9138E-07;1.548E-06;5.4733E-07;2.3622E-07;2.9374E-08;4.2225E-06;2.2349E-06;9.534E-07;2.5727E-06;1.616E-07;7.0722E-07;3.2275E-08
46;10.789;47.715;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19817;2.7716E-09;0.18497;0.19694;0.1897;9.3034E-08;4.2911E-07;1.6221E-09;0.019508;7.5583E-09;0.0080081;1.0777E-14;6.5771E-08;2.8343E-11;0.18718;0.013796;2.1301E-07;2.1751E-07;6.6907E-07;5.4754E-08;1.561E-07;4.8815E-07;7.0762E-09;1.0452E-07;8.5774E-08;5.9397E-10;1.8393E-07;8.0456E-08;1.657E-08;3.3864E-08;4.9947E-08;2.667E-07;0.0016925;2.9731E-11;3.9601E-07;7.5554E-09;2.0226E-08;4.614E-08;1.982E-06;1.203E-07;1.8082E-05;1.5178E-08;9.2935E-09;2.8647E-07;2.2005E-10;5.2177E-07;1.2553E-06;1.2442E-08;4.78E-12;4.6713E-09;2.0744E-07;2.7752E-08;9.0575E-09;1.7389E-07;5.5404E-07;7.3253E-09;1.8987E-06;4.0699E-07;1.2211E-09;3.1726E-09
47;10.824;47.87;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19571;4.3632E-06;0.1951;0.19586;0.19439;7.7533E-07;1.9527E-05;1.8164E-06;0.030361;3.4697E-05;0.0002106;8.1698E-05;3.3258E-05;5.1112E-08;0.1771;0.011016;3.2088E-07;1.5306E-06;9.9574E-09;2.5608E-06;7.1785E-07;4.8329E-07;3.9991E-07;1.8993E-07;1.1649E-06;1.0079E-08;3.5266E-07;2.1323E-07;4.4821E-06;1.8229E-06;7.6444E-06;1.2444E-07;2.5456E-06;2.5975E-06;6.1485E-07;5.0797E-09;5.9706E-06;1.6673E-06;5.4019E-08;1.9022E-06;3.4377E-06;3.3795E-06;3.6645E-07;2.9763E-08;8.0437E-08;1.4508E-06;2.8735E-07;7.7023E-08;5.0135E-06;6.9143E-06;4.437E-06;1.6867E-07;2.9658E-07;5.1295E-07;9.4871E-08;2.0786E-07;1.0266E-06;8.073E-08;1.2067E-06;8.221E-06
48;11.096;49.076;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.21747;1.8493E-05;0.1746;0.21641;0.17596;4.0525E-05;2.9896E-05;2.3026E-05;0.029265;0.00029621;0.0027313;0.0054877;3.4291E-05;0.0019286;0.16022;0.011427;0.00012077;1.0623E-07;0.00012129;3.6997E-07;6.9554E-08;0.0001934;5.6653E-05;4.401E-05;1.8867E-06;5.1853E-05;1.3874E-05;9.2429E-05;1.2863E-06;0.00010818;9.322E-08;6.3649E-05;3.729E-05;1.3295E-05;0.00011212;7.7417E-06;0.00021816;0.00013585;0.00023735;2.9776E-05;0.00046423;6.2821E-06;0.00020046;4.2949E-05;4.3674E-06;2.9614E-05;6.8546E-08;2.5587E-06;5.2978E-05;8.2227E-07;0.00059832;0.00018246;1.2254E-05;1.8174E-09;0.00013455;6.1263E-05;1.1181E-07;2.7744E-07;1.4593E-05;0.00057983
49;11.295;49.955;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.23324;1.1365E-05;0.14555;0.23099;0.1584;2.0204E-05;1.8202E-09;3.8989E-09;0.012491;8.1809E-06;0.020771;8.6587E-05;9.9062E-05;0.023809;0.16441;0.0097307;1.2164E-06;2.0384E-05;1.6177E-08;1.1893E-07;1.792E-06;2.6289E-06;2.5631E-08;8.0291E-06;3.299E-06;2.651E-06;3.0947E-06;4.0508E-08;1.0292E-05;2.1677E-07;1.0787E-05;1.374E-06;3.3451E-07;1.0655E-05;4.3857E-06;2.1251E-06;6.026E-07;9.2503E-06;4.8279E-07;8.3568E-06;3.026E-05;2.0192E-07;1.4217E-07;1.1023E-06;3.3111E-07;2.1117E-05;5.5097E-07;1.2664E-07;5.0372E-06;2.3321E-05;1.3931E-05;0.00016756;2.8588E-08;1.7408E-07;2.6044E-07;1.3636E-08;2.931E-06;1.4891E-08;1.8544E-07;2.6008E-06
50;11.074;48.975;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.20212;4.6196E-07;0.18676;0.20303;0.18273;2.7473E-07;3.8617E-09;7.1633E-07;0.030985;5.802E-07;0.00044182;0.028024;0.0011168;9.7239E-07;0.15409;0.010576;1.5193E-08;4.9486E-08;9.0797E-07;4.5348E-07;5.926E-07;5.6557E-07;1.8413E-07;1.3143E-05;3.9741E-08;4.403E-08;1.2878E-06;6.1045E-06;2.1582E-07;2.0829E-06;1.5508E-06;1.0598E-10;2.0589E-08;3.7087E-07;2.368E-07;2.2919E-06;7.62E-09;6.451E-07;4.5684E-08;1.1292E-07;5.9107E-08;4.0129E-07;2.3995E-09;2.0331E-07;1.7896E-06;6.5266E-06;1.6728E-10;1.6775E-06;3.6428E-07;1.307E-06;5.9959E-09;1.6006E-05;6.8353E-08;1.9121E-06;5.4296E-05;1.2288E-06;1.2894E-05;9.631E-09;6.0426E-08;3.6658E-07
51;40.651;1.5236E+05;3;1;0.5;150;175;Manhattan(Summation);3.778E-07;7.4236E-07;5.7479E-07;1.3384E-07;6.2129E-05;3.0401E-07;2.6282E-07;1.2232E-07;2.8606E-10;3.7695E-07;3.9074E-07;4.3603E-05;3.5632E-07;1.1234E-06;2.2499E-13;0.99956;2.576E-07;1.2191E-07;2.4951E-07;4.0269E-07;4.7687E-11;2.9198E-06;1.8148E-08;3.1431E-08;5.9054E-08;2.4557E-07;4.2526E-07;7.8388E-08;6.148E-09;3.8694E-08;9.6454E-08;9.8526E-06;1.2807E-09;4.9485E-05;2.0766E-07;4.0809E-12;5.373E-07;1.7842E-06;3.2917E-08;1.2727E-06;3.4795E-08;0.00025411;1.2136E-08;1.2704E-09;1.0747E-07;9.4579E-07;4.2385E-07;1.2049E-07;1.7355E-07;4.993E-07;6.0729E-07;2.7319E-08;7.6807E-08;5.0233E-09;2.3298E-07;1.3181E-07;3.7072E-08;7.1355E-08;3.6935E-08;4.4045E-07
52;40.644;1.5233E+05;3;1;0.5;150;175;Manhattan(Summation);6.5899E-08;5.7619E-06;1.3364E-09;1.8371E-08;2.3584E-08;8.6389E-08;8.1831E-08;1.1893E-09;5.1543E-05;1.5206E-09;9.0319E-10;0.00019144;8.0736E-05;5.4612E-10;4.274E-06;0.9994;1.0946E-05;2.0296E-05;1.8786E-07;2.7229E-08;2.3967E-08;3.3434E-07;3.3476E-09;1.9992E-10;9.7538E-05;5.8366E-08;5.4123E-08;5.5114E-06;2.3871E-07;6.1258E-08;5.5935E-06;7.3481E-10;1.2528E-10;2.4555E-05;5.0835E-09;7.9934E-09;9.7505E-06;3.8067E-08;8.1934E-11;1.6942E-08;4.8416E-09;5.1473E-06;3.8663E-05;3.6932E-08;1.5364E-08;8.6695E-09;3.213E-13;7.1776E-08;5.4526E-08;1.1091E-08;4.4819E-08;2.3298E-08;4.1116E-05;3.0899E-08;5.0015E-09;2.8924E-09;4.4717E-08;1.7346E-07;8.7182E-06;1.1156E-07
53;40.668;1.5242E+05;3;1;0.5;150;175;Manhattan(Summation);1.0574E-08;1.1043E-08;6.4405E-08;1.0432E-07;2.4237E-07;1.1302E-09;4.9072E-09;1.0409E-08;1.0424E-08;1.2304E-09;3.9231E-08;2.2016E-08;3.2339E-09;2.5246E-09;3.7976E-10;1;2.357E-12;9.0733E-10;2.2057E-08;7.8501E-11;7.4102E-09;2.0047E-10;2.5854E-08;5.4852E-11;6.9967E-09;2.2967E-08;1.3522E-07;1.3967E-09;1.4271E-09;5.819E-09;2.7256E-10;4.112E-08;1.0923E-09;7.8313E-09;1.8343E-09;6.5472E-08;1.1604E-08;1.1748E-07;3E-10;4.8396E-08;6.2173E-09;2.1764E-08;2.3935E-09;9.6466E-09;1.9166E-09;3.3408E-11;1.5088E-07;1.1017E-09;6.1509E-09;7.3223E-08;1.976E-09;2.0755E-07;1.4654E-08;3.14E-08;3.8734E-11;1.2191E-08;3.2614E-10;6.1961E-08;3.1872E-09;1.1659E-09
54;40.622;1.5225E+05;3;1;0.5;150;175;Manhattan(Summation);5.9118E-08;2.7155E-08;3.7576E-08;6.2669E-05;4.8178E-10;1.601E-08;1.0578E-10;0.00032931;2.1049E-08;8.2109E-14;2.5748E-09;1.2217E-09;5.0121E-08;7.0029E-09;1.9201E-09;0.99885;5.7601E-10;2.6288E-09;3.1976E-05;1.0992E-07;5.4094E-11;6.2708E-09;3.0571E-09;7.0441E-10;2.4075E-08;1.0731E-08;4.5142E-07;1.7982E-08;0.00011164;2.3077E-08;1.5287E-08;1.2784E-09;3.3837E-09;8.1335E-10;0.00025956;6.0003E-08;1.3484E-08;2.606E-10;0.00022386;1.7647E-13;1.6299E-08;1.499E-08;0.00012577;4.5719E-10;1.5618E-08;1.4383E-10;1.2651E-09;1.5688E-08;2.6932E-09;1.4079E-06;1.3064E-11;1.7149E-06;3.3128E-10;2.3566E-09;7.9046E-09;3.2116E-09;4.1745E-08;5.6112E-09;1.3367E-06;1.3106E-08
