94;16.548;263.5;3;1;0.25;150;175;Manhattan(Average);3.4353E-09;7.9831E-09;3.4545E-09;1.3438E-08;2.9659E-09;2.9699E-09;2.2204E-08;1.5515E-09;9.6195E-11;5.6486E-10;2.7219E-09;4.551E-12;6.2275E-10;1.9501E-09;3.6927E-10;1;1.09E-09;4.2776E-10;2.5509E-10;1.1764E-10;2.057E-11;1.3724E-09;9.3952E-09;2.3891E-09;9.07E-10;1.4894E-11;1.7509E-09;8.4777E-09;1.0684E-09;1.3288E-09
95;16.68;15.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.25382;8.3301E-07;0.25375;0.15163;4.1502E-07;9.0565E-07;0.0063047;4.8987E-08;1.138E-08;9.2558E-07;0.22885;0.10233;1.2681E-07;1.3607E-10;2.0313E-06;0.0032929;8.7607E-07;1.5788E-06;3.6196E-06;1.8026E-07;6.1938E-07;3.4697E-07;2.0186E-06;2.1622E-07;2.6458E-07;3.3219E-06;1.197E-06;4.6539E-06;5.5655E-07;1.0942E-06
96;16.707;15.572;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.25019;3.2359E-07;0.25694;0.15141;6.4201E-06;1.6141E-06;0.0066814;1.4742E-07;4.877E-07;2.0283E-06;0.22678;0.10416;1.9248E-07;2.2005E-07;1.1366E-07;0.0038235;4.7356E-08;1.5186E-06;1.4864E-07;1.2109E-08;4.3032E-08;1.3304E-10;2.3999E-07;6.986E-09;7.4411E-08;1.294E-08;1.9018E-07;7.639E-09;3.9146E-07;3.5609E-08
97;16.8;15.659;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26204;4.4145E-08;0.25811;0.14125;4.9443E-07;5.9988E-06;0.0070432;3.352E-07;1.5561E-05;3.4586E-06;0.22547;0.10269;1.7984E-07;1.8722E-05;1.4425E-05;0.0032789;1.6486E-06;3.7261E-06;1.9366E-06;2.7003E-06;2.5709E-06;1.9573E-06;6.6576E-06;7.4698E-06;1.8549E-06;6.6355E-07;6.2687E-06;3.8178E-07;5.0271E-06;1.5969E-05
98;16.857;15.712;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26793;1.3508E-06;0.25917;0.13599;8.2716E-08;2.3347E-06;0.0071612;5.683E-06;1.5482E-05;6.9112E-06;0.22478;0.10145;3.8949E-06;3.9773E-06;1.8799E-07;0.0034379;1.0994E-07;6.9067E-07;1.0345E-05;2.7509E-06;4.289E-07;7.5296E-07;6.6253E-08;1.9627E-07;1.0751E-05;8.4869E-06;3.3979E-07;2.5328E-06;1.9015E-07;1.9042E-07
99;16.948;15.797;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26997;7.1833E-06;0.25563;0.13488;3.0523E-07;5.3159E-06;0.0073309;1.4197E-06;3.3459E-05;9.8694E-06;0.22545;0.097909;2.3517E-05;6.8582E-06;1.0422E-05;0.008561;5.164E-06;4.0821E-05;1.0203E-05;6.4205E-06;7.1163E-06;1.1825E-06;1.9811E-05;3.6485E-06;2.1201E-05;5.5448E-07;2.1697E-07;5.0482E-06;1.6911E-05;2.7178E-05
100;18.395;17.146;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.28211;2.2185E-06;0.28675;0.13143;1.7475E-06;1.0938E-07;0.0060427;6.7839E-07;8.0042E-08;3.9839E-08;1.4002E-08;0.10274;7.496E-08;5.3002E-08;4.9862E-07;0.19089;8.629E-07;7.022E-08;5.9778E-07;3.176E-08;2.1721E-07;1.5915E-06;2.9337E-09;6.4667E-08;3.2826E-06;2.4127E-06;2.9949E-08;2.881E-06;1.428E-06;7.934E-07
101;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);4.6542E-08;1.1494E-07;8.9442E-09;4.6369E-10;1.1925E-07;1.3004E-08;1.5675E-08;2.7957E-09;3.1012E-08;3.6475E-08;5.0568E-08;2.7968E-10;2.1635E-07;5.4688E-08;1.4404E-08;1;5.267E-09;7.954E-09;5.0877E-08;3.5591E-08;5.0226E-08;8.2096E-09;2.4299E-09;9.2895E-08;2.2363E-10;1.6102E-09;2.2323E-09;2.3299E-08;6.3732E-08;1.9397E-10
102;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);8.3583E-09;6.4132E-08;3.8548E-09;2.5441E-08;1.6675E-10;2.6115E-09;1.4409E-09;5.5284E-09;1.3639E-08;4.5694E-08;8.2242E-10;2.6634E-09;7.3629E-11;7.0015E-08;9.0151E-08;1;1.2337E-08;2.583E-08;1.8772E-08;1.575E-08;9.2116E-10;1.2236E-09;4.9759E-08;2.8014E-09;1.9902E-09;1.1524E-08;2.768E-09;1.1199E-09;4.0939E-09;3.373E-08
103;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.2433E-08;2.6029E-08;1.5727E-08;2.1262E-11;1.1765E-09;1.0364E-07;2.0719E-09;3.1019E-10;1.2333E-07;2.9801E-08;7.8432E-09;6.9178E-09;1.3284E-08;6.2393E-10;2.9931E-10;1;5.3359E-08;5.4548E-09;6.8065E-09;1.8833E-09;4.8192E-09;5.3181E-09;3.254E-08;1.4169E-08;3.2419E-11;1.0997E-09;3.3277E-08;2.7331E-09;7.0492E-09;1.6985E-10
104;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);1.7276E-08;6.2341E-10;7.0795E-09;2.4124E-10;1.4993E-08;2.4643E-13;4.6821E-08;3.6633E-10;4.0339E-08;8.5591E-08;2.8368E-08;2.82E-10;1.128E-08;8.8578E-08;7.1651E-11;1;1.5253E-10;2.9475E-08;4.7803E-10;9.6281E-10;7.0226E-12;2.8491E-08;1.1459E-08;4.871E-09;1.2023E-10;1.2024E-08;1.9194E-10;2.0868E-09;4.3697E-08;1.4059E-09
105;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.5632E-08;4.6196E-08;3.4991E-08;6.3949E-09;6.1902E-09;1.7034E-08;3.1011E-10;2.3936E-08;4.9572E-09;4.177E-08;1.2597E-10;7.2396E-13;9.9449E-10;1.5872E-09;2.8409E-08;1;1.0091E-11;1.5446E-10;5.2042E-08;4.3927E-10;1.3448E-09;1.2124E-09;3.8088E-08;3.4286E-08;2.2676E-08;1.4638E-09;9.8289E-09;1.158E-10;4.5126E-08;7.4756E-09
106;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);4.3482E-08;2.8365E-08;1.0996E-08;1.202E-08;3.2202E-08;6.0959E-10;2.8776E-08;1.5983E-08;6.521E-09;2.6583E-08;5.3452E-09;3.0417E-08;4.8001E-09;2.2988E-08;8.1343E-09;1;2.1002E-09;4.872E-09;4.5493E-08;3.7292E-11;7.2355E-09;3.6253E-08;9.7643E-10;3.8205E-09;3.3175E-09;3.9865E-09;1.493E-08;8.6933E-10;9.3748E-09;1.1917E-10
107;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.7171E-13;2.3075E-08;5.8026E-09;4.5653E-10;5.4434E-12;3.4404E-10;5.9244E-09;1.0684E-10;5.0315E-10;4.3446E-08;4.8001E-08;3.7493E-09;2.1244E-09;4.5401E-09;1.666E-08;1;9.6694E-10;2.4174E-08;2.1857E-08;1.1112E-09;4.1919E-09;2.5648E-09;1.878E-08;1.2436E-08;1.1731E-09;2.7091E-10;3.2906E-08;1.7827E-09;2.6774E-08;3.6062E-09
108;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);2.8483E-08;8.1114E-09;1.3712E-08;5.0985E-09;2.2734E-08;2.845E-08;6.0421E-09;3.1792E-09;3.9722E-11;8.837E-10;6.8424E-09;1.8701E-08;9.0311E-09;1.2908E-08;2.4254E-09;1;4.7532E-11;1.7251E-08;3.1789E-08;1.1064E-08;1.06E-08;9.0208E-10;2.4621E-09;1.6343E-09;3.1743E-10;2.8473E-09;2.2763E-09;1.2754E-08;4.7761E-09;2.2926E-09
109;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.3867E-10;1.0806E-09;8.9599E-10;2.0338E-08;1.3628E-10;1.5421E-09;2.589E-09;2.1927E-08;6.3028E-09;2.9186E-12;1.5655E-10;4.9407E-08;1.515E-08;1.0333E-08;2.444E-08;1;1.5659E-09;7.8398E-10;3.2126E-09;2.6335E-08;1.055E-10;1.7298E-09;1.9904E-08;4.2693E-09;2.0583E-11;1.8981E-08;1.6961E-09;4.1546E-10;4.7193E-09;2.393E-08
110;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);3.8289E-08;3.0616E-09;1.4998E-09;1.1772E-08;1.5933E-09;3.4542E-10;1.4659E-10;6.2519E-10;3.3389E-09;1.125E-09;1.752E-08;1.9681E-09;1.4549E-08;1.0886E-08;5.929E-10;1;2.4655E-08;9.7608E-09;2.7328E-10;1.1579E-08;1.44E-10;2.6301E-08;3.3405E-09;3.9989E-08;3.3E-10;1.1885E-08;3.4158E-09;1.3184E-09;3.5316E-15;2.1038E-08
111;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);2.5748E-09;3.1997E-08;1.901E-09;8.1895E-10;7.9359E-10;1.6904E-08;7.3976E-10;9.6609E-09;1.2814E-09;1.816E-08;4.9684E-11;7.4956E-09;2.6461E-09;3.7504E-08;2.2972E-09;1;4.4523E-08;3.974E-09;5.4703E-09;1.0225E-10;1.4241E-08;1.8104E-09;3.1178E-08;3.0426E-10;4.4742E-11;6.4103E-10;3.9577E-09;2.5969E-11;5.6787E-09;1.165E-08
112;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);3.0419E-09;4.7442E-09;2.6401E-08;3.155E-08;1.5572E-08;2.1453E-08;8.1431E-10;7.2447E-09;6.3468E-09;1.5414E-09;1.9939E-08;1.062E-09;2.5413E-10;4.3322E-09;1.8435E-08;1;7.371E-10;1.1358E-08;1.398E-10;2.4473E-09;2.1635E-08;6.0876E-10;6.9802E-09;8.1714E-09;7.6081E-11;8.7918E-10;1.3822E-09;1.3817E-09;1.6151E-08;4.2502E-09
113;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.7418E-08;1.7058E-08;5.6514E-08;8.8839E-09;8.4197E-10;5.9078E-11;1.0668E-08;7.8408E-09;2.3742E-09;3.3973E-09;6.6324E-10;8.5234E-11;9.4562E-09;2.9802E-10;6.1871E-10;1;3.5066E-10;1.3252E-08;9.1815E-09;2.3226E-10;3.0992E-09;1.1915E-08;1.1397E-09;3.2313E-09;2.3962E-09;3.0392E-09;2.4202E-08;2.2371E-08;4.1351E-09;3.3547E-10
114;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);3.4871E-08;8.5904E-12;5.8494E-09;1.0367E-13;3.0681E-09;4.3052E-11;4.0668E-08;5.91E-11;1.0698E-09;3.5807E-11;2.777E-09;2.5017E-08;1.3093E-11;6.9842E-10;2.9766E-09;1;1.0814E-09;1.2081E-09;1.2376E-08;1.9257E-10;2.9509E-09;5.9582E-09;8.5061E-13;1.7117E-10;8.6904E-11;2.1423E-08;6.7035E-09;4.3085E-09;3.3805E-08;1.4583E-09
115;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);7.8076E-10;7.3078E-09;2.0158E-08;3.99E-09;6.3732E-09;1.8478E-10;6.7578E-09;2.7038E-09;4.7518E-09;5.6856E-13;1.4814E-09;6.1351E-09;9.9238E-10;6.41E-10;2.2738E-11;1;2.5721E-09;5.6548E-09;3.0562E-09;2.9036E-08;8.0368E-09;5.7575E-08;7.5892E-10;1.1957E-11;3.2233E-10;1.0578E-08;4.0031E-09;3.0593E-09;1.6828E-08;4.1775E-10
116;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);7.9992E-09;1.2222E-08;1.365E-10;6.4667E-09;6.9888E-09;4.781E-09;5.9623E-09;5.0419E-10;4.8729E-09;6.9064E-10;1.1837E-08;2.5823E-08;2.3093E-08;1.5757E-09;8.0453E-09;1;3.775E-09;1.7549E-09;3.9045E-09;1.4373E-09;2.2906E-08;1.2397E-09;2.7244E-09;1.7939E-10;3.7301E-11;2.2318E-08;4.7613E-09;3.6961E-09;5.6104E-09;6.2676E-09
117;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);5.5886E-09;1.1197E-08;2.0838E-08;4.0915E-10;4.5118E-09;2.92E-08;7.8156E-12;1.4515E-09;5.7356E-10;4.3973E-09;3.2516E-09;5.7369E-09;4.1365E-10;1.0739E-09;1.6712E-09;1;3.0352E-09;3.4213E-08;3.6708E-10;1.1857E-08;1.8109E-09;4.8506E-10;2.1908E-08;3.9921E-09;8.997E-09;9.5973E-11;2.2124E-11;1.2096E-09;6.5483E-09;1.3872E-09
118;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);2.1457E-10;5.5349E-09;4.1045E-09;7.9519E-11;1.3451E-09;2.8462E-09;5.6778E-09;4.033E-10;2.6776E-08;8.8904E-09;1.8933E-10;1.6601E-08;4.0367E-08;2.9588E-09;1.2526E-10;1;1.0246E-09;2.6614E-09;1.1874E-08;1.1074E-09;1.2852E-09;6.0575E-11;8.3258E-09;3.0119E-08;2.7022E-09;7.8221E-11;7.6667E-10;1.7607E-10;2.1418E-10;8.77E-10
119;20.772;263.5;3;1;0.25;150;175;Euclidean(Average);2.9453E-09;1.1597E-09;7.2017E-09;6.9304E-10;7.1961E-10;8.4269E-09;7.6699E-09;8.7058E-10;1.2666E-09;3.0783E-08;4.9727E-11;2.155E-09;4.9951E-09;8.9863E-10;6.2144E-11;1;3.4442E-09;1.0116E-08;2.1005E-10;6.3572E-09;7.3114E-09;6.5942E-09;5.0063E-13;1.7223E-09;3.7783E-10;4.623E-09;7.8784E-09;1.944E-09;1.2993E-09;7.9888E-12
120;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);2.4317E-09;1.0531E-10;6.2615E-09;3.0456E-09;5.8556E-09;1.7496E-09;1.2173E-11;5.7715E-09;6.1928E-09;7.2888E-09;2.7071E-09;1.4209E-10;1.3945E-09;7.139E-09;2.0271E-09;1;5.3989E-09;1.0204E-10;9.0804E-09;6.5248E-10;3.103E-09;1.085E-09;1.2825E-12;4.7828E-11;5.1404E-09;1.7039E-09;6.705E-11;2.2711E-09;6.5599E-10;2.751E-09
population
1;-5.6721;9.519;-9.4586;-2.15;14.111;1.797;2.9393E-08;0.76114;-11.684;-0.2535;-6.504;-10.521;8.0142;-1.6401;6.168;51.397;0.81171;0.40148;0.74753;1.332;0.70326;-0.082767;0.61595;0.51797;-0.40883;0.24858;-0.048381;-2.8174;-1.2041;-0.43896
2;16.959;5.9428;4.393;-4.9207;0.60636;2.4838;0.11033;0.34748;1.7101;-4.4488;3.3086;-1.1219;-0.19348;-11.265;5.867;1.8908E-06;1.0778;0.80665;0.33254;-0.52075;-0.96991;-0.20412;-1.3021;0.38827;-0.09146;-0.55936;-0.098787;0.27165;0.55936;-1.383
3;-0.11406;5.7442;13.517;4.8735;-9.5946;4.1779;0.31829;0.78418;0.57443;-7.5866;0.66466;3.1079;4.652;-5.8881;10.502;0.00069916;0.9268;0.0068817;-1.1971;0.21368;0.030692;-0.71234;1.6736;1.2449;0.2457;0.55232;-0.44082;0.61844;-0.34853;1.4673
4;-1.7825;1.7076;-2.7789;3.6182;17.761;4.023;1.2528;0.90284;-0.78802;-3.4234;-7.0665;-4.4753;1.0788;-0.73723;-1.7814;5.3016;0.7538;0.5684;-0.49852;-0.093712;0.19666;2.0646;-0.87581;1.3696;-0.032655;-0.28526;-0.24398;0.29378;0.705;-0.48594
5;-11.234;2.005;8.6424;-15.511;-3.1326;2.0923;0.38476;1.2164;6.6487;3.8377;-5.5899;8.6848;-10.3;-1.3605;-0.4436;9.8844;0.95574;0.44828;0.57049;1.3394;-1.1516;-0.5105;-0.87604;-0.89955;-0.53641;-0.89112;-0.034295;1.3711;-0.65387;1.1104
6;-5.523;8.8638;-10.231;33.137;-0.68008;0.80062;0.094894;1.2021;3.4005;-7.2869;5.0176;5.3705;4.322;4.7506;-2.2135;1.4905;0.55819;0.50615;-0.94228;0.068252;0.98752;-0.68229;0.21561;0.87029;0.1883;1.2765;-1.4843;-0.94672;-0.75521;-1.0363
7;-11.475;2.0448;7.4405;12.918;-5.1177;4.9791;0.33483;0.96104;-2.9286;15.054;5.8461;4.3133;1.0329;1.6116;0.7614;0.01081;0.77421;0.010169;-0.2547;-0.95077;-0.090936;1.0773;-1.5147;-0.36565;-1.0155;-0.999;1.296;-1.0812;-0.87495;1.0893
8;25.043;8.0769;-9.6484;-4.3602;-8.8016;4.3642;2.6292E-05;0.90592;10.002;0.69743;8.376;8.5804;7.1389;-5.1184;1.6541;1774.5;0.93377;0.53031;0.31458;2.0231;2.0399;-1.8059;1.0223;0.70251;0.52645;-0.55037;-1.3068;-0.20533;-1.1781;1.1328
9;2.4796;1.0316;9.1422;-14.704;1.4558;3.1742;0.0018463;0.7017;3.8711;-2.47;-7.1324;3.9491;-4.5173;9.6057;-0.90927;0.41131;0.7339;0.33339;-0.46102;-0.082131;-0.47884;2.9282;0.70222;-0.39388;-0.29577;0.38746;-0.30892;0.16146;0.93955;-0.40169
10;0.28843;0.027146;15.35;-16.225;9.938;4.6564;0.0014704;1.138;0.1674;1.5707;-0.94224;-3.3099;2.5297;1.6672;0.68011;2.3521;0.90643;0.39578;-0.60561;-0.0078158;1.7357;0.3567;-1.9292;0.32824;-0.89832;0.44473;0.62722;0.77533;0.020742;-0.080292
11;-16.029;3.1741;-24.235;1.0226;15.204;3.5503;145.48;1.2156;-2.0987;0.69303;1.7303;2.3135;0.073208;-0.39462;1.2454;0.0031576;0.8168;0.96367;0.54202;-0.49049;0.30216;0.186;-1.5144;1.704;2.1182;0.7603;1.6955;1.1075;-0.049506;0.21304
12;-27.117;8.2459;-7.6864;-19.348;-8.4848;1.0796;2.2739E-14;0.99399;0.49341;-4.2392;0.02887;1.4614;-0.74465;-5.2602;7.586;0.00026882;1.0449;0.92208;-1.4857;-0.14602;1.1122;0.58237;1.2996;-1.1723;-0.19217;0.59669;0.22368;-1.1568;-0.63527;-0.27085
13;-19.553;6.591;-9.4415;13.215;-11.284;3.6507;0.9225;0.66118;-1.86;-0.61084;0.68517;-0.48961;5.0836;-1.1756;-0.92915;0.001847;1.1993;0.094408;1.6806;-1.197;-0.52584;-0.53483;-0.18455;1.2763;-1.0927;0.96907;-1.4158;-0.63777;1.5792;-0.93555
14;13.716;1.6505;-10.425;-0.31359;3.1793;3.8267;0.00019995;0.97127;10.778;-0.03879;1.4661;-7.7662;-1.9566;-4.0458;-6.5111;0.0033099;1.1383;0.94363;0.74984;-0.080242;0.093598;-0.73948;0.90232;0.83306;1.1851;0.74947;-1.7227;0.44355;0.4534;-0.40518
15;-11.964;3.7672;5.8184;-1.5963;7.1565;4.7622;8.6739;0.86974;4.7637;2.1117;-1.9373;2.4485;-1.2834;0.32037;-8.8944;0.0048573;0.9397;0.92892;1.2868;0.18967;0.075529;0.3076;0.13126;0.27425;-0.5546;-1.9784;-0.35555;1.0762;0.3525;-0.21609
16;-9.9531;1.712;-11.897;-0.96933;1.6189;1.7445;0.00096515;0.99496;-0.79078;0.058013;-11.789;3.1234;0.1905;11.561;-3.0606;1.4484;1.1316;0.28896;-1.7911;0.50579;-1.6192;0.25192;-1.029;-0.45096;0.97661;0.09994;-2.5124;-0.59323;0.74474;1.6302
17;5.1376;7.7607;-5.5052;-7.3798;2.5072;4.8292;0.14955;1.0999;3.266;-5.1809;3.7917;2.8787;3.0871;-2.3456;-1.4029;0.0016987;1.2446;0.31756;0.15219;-1.3962;0.22553;-0.56221;0.057034;0.68288;-0.14738;0.70857;1.0303;-0.64817;0.44606;0.39563
18;-8.723;2.4791;3.2022;-16.238;2.5788;3.7655;0.44645;0.96785;2.6031;-0.43197;8.9772;9.2375;8.0439;-3.4628;5.4386;2157.5;1.0422;0.8195;-0.94826;-0.12493;1.4279;0.041293;1.3594;1.05;-0.010294;1.3491;-0.41612;0.13042;-0.8341;0.47325
19;2.2706;9.9235;2.37;13.164;5.1884;1.2378;3.8787;0.65719;5.1226;9.294;4.2374;-2.0999;0.27375;2.616;-0.30725;1.6725E-10;0.67097;0.11401;1.0507;-1.0325;0.063611;-0.20635;0.82253;0.44296;-1.9906;-1.1025;-1.0417;-0.28207;-0.07007;-1.0147
20;-0.84558;7.8882;1.5434;-9.9097;-4.0816;4.2192;13.876;0.85973;1.5363;4.7275;2.0518;5.8309;-2.2512;-1.9079;2.0171;8.9702;0.48838;0.74705;0.074655;0.031517;-0.8067;0.63334;-0.28808;-0.33676;0.36361;1.3432;0.059211;0.62155;0.2914;-0.93279
21;13.264;7.4258;-12.173;1.4884;0.84545;4.8035;0.0084778;0.94131;2.3293;-11.599;-4.1558;10.651;8.0259;-5.0047;-3.47;2.4684E-05;0.49992;0.29585;0.88911;0.024425;0.6277;0.1084;1.8968;2.6249;1.0816;-0.10232;0.30078;0.25219;-0.74515;-0.9066
22;-29.127;5.7294;6.7323;18.846;3.7946;0.38394;0.0090071;0.8802;-2.4473;0.14389;-3.9242;1.8871;-7.9614;1.016;-2.223;1.2094E-10;0.81259;0.67839;-1.896;0.080575;0.86473;-0.91711;2.1756;-0.53947;0.044286;0.063806;0.60261;-0.48266;-0.31422;-2.2549
23;24.725;7.6014;-4.603;-9.8034;19.547;3.7752;0.00087021;0.994;6.9807;-1.4824;-5.6319;-5.9175;-1.5341;1.0369;-0.3845;0.11463;0.51829;0.92855;1.2598;-0.30529;-0.56528;0.73649;-0.70612;-0.96534;-1.532;-0.43539;-0.19973;2.4396;-0.71654;1.7333
24;24.701;4.1836;7.767;-13.279;-14.883;4.2731;1361.9;1.0978;-2.7424;3.933;-3.4716;-9.7765;9.6732;5.5338;0.069587;5.4419E-05;0.89691;0.066713;0.30722;0.24844;-0.022245;-1.7728;0.7806;0.8479;2.1328;0.024139;-0.37483;-1.675;0.50566;0.78475
25;6.5617;1.0014;6.3209;-9.9415;5.7484;2.5369;1.7791E-09;0.93167;-0.75199;-1.3093;1.2182;-3.8312;5.559;2.2057;-9.7075;7.9639;1.028;0.71782;1.2794;1.203;0.42997;1.3197;0.1291;0.52818;-0.99577;0.82454;-0.51266;0.63731;0.10077;-0.53316
26;2.624;3.006;0.88671;-8.6088;4.1342;2.3785;16.773;0.41295;-3.9884;2.493;-6.8913;2.264;2.7176;-5.2452;1.7615;0.28901;0.66176;0.22332;0.15042;-0.152;0.41479;-1.1873;-0.75794;2.3826;-0.23174;0.87281;-1.1028;0.2629;0.65501;1.2465
27;-14.787;6.2445;-21.216;-1.5081;4.5129;4.5171;17.774;1.0258;1.7457;-2.7662;-6.4842;0.99495;-9.4589;-2.5417;-0.74154;11.528;0.71307;0.90522;-1.2178;0.38154;0.929;0.95402;-1.7265;0.321;-0.95913;1.0615;-0.30866;0.75848;-0.32036;0.10791
28;0.97745;2.7824;-9.9415;19.383;-14.723;2.842;0.04947;1.0369;7.8459;-2.7242;6.3794;-10.92;6.2044;-5.3372;-0.88759;0.2232;0.96265;0.49892;0.14408;-0.37024;0.75291;-0.88257;0.40407;0.20911;-0.41005;0.36341;1.4123;0.22229;-0.71794;2.1143
29;-7.0067;3.9886;2.9679;9.4196;17.67;4.1367;4.9079;1.0145;2.6948;3.0069;-2.0675;-11.353;1.8548;-2.2221;1.9139;85.575;0.90853;0.56435;0.37733;-1.6924;-0.93638;0.061076;0.9299;-1.7185;-0.64338;-2.0071;-1.1671;-2.1761;-1.2791;0.70398
30;10.484;2.5929;-0.39402;-7.8448;-8.1722;2.0965;7.0432E-06;0.83863;1.3539;-7.3354;2.176;14.358;0.49868;-2.9237;-3.0239;2.2601E-11;0.92501;0.098906;-0.53938;0.28864;-0.63109;-0.3391;1.1093;-0.013208;0.030716;0.70678;0.12763;-0.016307;-0.78092;1.4066
normalized population
1;-4.6163;4.7619;-7.674;-1.0324;12.491;-1.435;-52.58;-0.15173;-13.277;0.2654;-5.9163;-11.183;6.6858;-0.77509;6.2089;-85.9;-0.057487;-0.1027;0.74513;1.3557;0.52942;-0.098409;0.49852;0.12652;-0.30399;0.098848;0.20899;-2.7749;-1.0666;-0.58273
2;18.015;1.1857;6.1776;-3.8032;-1.0138;-0.74816;-52.469;-0.56539;0.11652;-3.9299;3.8964;-1.7843;-1.5219;-10.4;5.9079;-137.3;0.20864;0.30247;0.33015;-0.497;-1.1438;-0.21976;-1.4195;-0.0031714;0.013385;-0.7091;0.15858;0.31415;0.69685;-1.5268
3;0.94176;0.98719;15.302;5.9911;-11.215;0.94595;-52.261;-0.12868;-1.0192;-7.0677;1.2524;2.4455;3.3236;-5.0231;10.543;-137.3;0.0576;-0.4973;-1.1995;0.23743;-0.14315;-0.72798;1.5561;0.85345;0.35054;0.40259;-0.18346;0.66095;-0.21105;1.3236
4;-0.72669;-3.0495;-0.99422;4.7358;16.141;0.79105;-51.327;-0.010023;-2.3816;-2.9045;-6.4787;-5.1377;-0.2496;0.12781;-1.7405;-132;-0.11539;0.064222;-0.50091;-0.069959;0.022811;2.0489;-0.99324;0.97815;0.072189;-0.435;0.013389;0.33629;0.84249;-0.62972
5;-10.178;-2.752;10.427;-14.394;-4.7528;-1.1396;-52.195;0.3035;5.0552;4.3566;-5.0022;8.0224;-11.629;-0.49541;-0.40272;-127.41;0.086543;-0.0559;0.56809;1.3632;-1.3254;-0.52614;-0.99347;-1.291;-0.43156;-1.0409;0.22307;1.4136;-0.51638;0.96667
6;-4.4672;4.1068;-8.4462;34.255;-2.3002;-2.4313;-52.485;0.2892;1.807;-6.768;5.6054;4.7081;2.9935;5.6157;-2.1726;-135.81;-0.31101;0.0019764;-0.94467;0.092004;0.81367;-0.69794;0.098183;0.47885;0.29314;1.1268;-1.2269;-0.90422;-0.61772;-1.1801
7;-10.419;-2.7122;9.2251;14.035;-6.7379;1.7472;-52.245;0.048172;-4.5221;15.573;6.4338;3.6508;-0.29555;2.4766;0.80229;-137.29;-0.094986;-0.49401;-0.2571;-0.92702;-0.26478;1.0616;-1.6321;-0.75709;-0.91066;-1.1487;1.5534;-1.0387;-0.73746;0.9455
8;26.099;3.3199;-7.8638;-3.2427;-10.422;1.1322;-52.579;-0.0069425;8.4079;1.2163;8.9638;7.918;5.8105;-4.2533;1.695;1637.2;0.064579;0.026133;0.31219;2.0468;1.8661;-1.8216;0.90487;0.31107;0.6313;-0.70011;-1.0494;-0.16283;-1.0406;0.98903
9;3.5355;-3.7255;10.927;-13.586;-0.16433;-0.057674;-52.578;-0.21116;2.2776;-1.9511;-6.5447;3.2866;-5.8458;10.471;-0.86838;-136.89;-0.1353;-0.17079;-0.46341;-0.058379;-0.65269;2.9125;0.5848;-0.78533;-0.19092;0.23772;-0.051559;0.20397;1.077;-0.54547
10;1.3443;-4.7299;17.135;-15.108;8.3179;1.4244;-52.578;0.22515;-1.4262;2.0896;-0.35448;-3.9724;1.2013;2.5323;0.72099;-134.95;0.037237;-0.10839;-0.60801;0.015937;1.5619;0.34106;-2.0466;-0.063207;-0.79347;0.29499;0.88459;0.81783;0.15823;-0.22407
11;-14.973;-1.5829;-22.45;2.1401;13.584;0.31839;92.905;0.30278;-3.6923;1.2119;2.3181;1.6511;-1.2552;0.47042;1.2863;-137.29;-0.0524;0.45949;0.53963;-0.46673;0.12831;0.17036;-1.6318;1.3126;2.2231;0.61056;1.9529;1.15;0.087981;0.069256
12;-26.061;3.4889;-5.9017;-18.231;-10.105;-2.1523;-52.58;0.08112;-1.1002;-3.7203;0.61664;0.79895;-2.0731;-4.3952;7.6269;-137.3;0.17568;0.4179;-1.4881;-0.12227;0.93832;0.56673;1.1822;-1.5637;-0.087327;0.44696;0.48104;-1.1143;-0.49778;-0.41463
