40;6.3459;15.848;3;1;0.5;150;175;Manhattan(Average);0.91425;9.2361E-06;5.8528E-07;1.4603E-06;1.946E-05;6.9578E-07;8.2964E-07;1.9433E-14;4.333E-06;4.1203E-07;6.2088E-06;7.8502E-09;2.9506E-06;2.2507E-07;7.4326E-09;1.488E-07;3.321E-07;2.0915E-07;6.3387E-07;8.9052E-08;1.2705E-05;1.499E-05;3.8018E-07;6.421E-06;7.5275E-07;1.3603E-06;1.9911E-06;0.085622;1.2711E-08;2.3375E-06;5.3802E-06;4.2225E-10;3.011E-06;1.9456E-08;1.6534E-07;1.6501E-07;2.1088E-06;2.1588E-06;8.9351E-08;2.4815E-06;7.1943E-08;7.6604E-07;1.0348E-07;8.879E-07;3.0072E-07;1.3228E-08;3.3571E-11;8.8307E-06;2.2893E-06;1.8116E-06;4.9853E-07;8.2488E-09;6.3963E-08;3.9457E-08;2.9502E-07;5.7157E-06;1.1269E-07;6.141E-08;8.8363E-07;5.8464E-09
41;6.4164;2.2431;3;1;0.5;150;175;Euclidean(Minimum);0.13223;3.5868E-09;0.12299;0.026819;0.1109;5.0216E-07;2.9336E-07;1.5851E-07;0.12185;0.13187;0.13113;1.5987E-06;0.095542;0.12657;9.4478E-09;1.1273E-06;2.299E-06;5.794E-08;1.038E-08;2.7487E-10;2.1652E-07;4.8502E-09;3.0774E-07;8.6038E-07;7.7095E-07;6.319E-09;1.1923E-07;2.172E-07;9.5598E-08;7.2186E-07;5.0561E-08;2.8554E-07;6.2699E-08;5.9811E-05;5.8741E-09;7.7393E-07;7.3874E-09;1.6971E-07;6.236E-08;7.422E-08;1.6828E-07;5.0165E-07;2.643E-08;4.0464E-07;3.2479E-07;4.822E-06;1.2567E-08;3.0546E-09;1.3015E-06;2.375E-08;6.6236E-07;2.304E-10;9.8463E-07;8.2151E-08;7.1157E-07;2.0623E-10;6.5543E-07;1.3009E-07;1.1348E-06;1.6915E-06
42;6.5236;2.2806;3;1;0.5;150;175;Euclidean(Minimum);0.14797;1.4407E-07;0.087563;0.01646;0.14798;4.1145E-10;7.7415E-07;6.2603E-07;0.11676;0.14748;4.6313E-07;1.1824E-07;0.13221;0.14361;3.0806E-08;0.056253;2.9543E-07;2.7815E-10;7.2945E-07;2.4492E-06;1.1567E-07;2.8188E-09;3.4021E-08;1.1163E-08;2.8536E-07;9.1897E-08;1.8296E-09;6.7157E-07;3.7952E-06;7.7773E-07;7.0525E-08;1.6247E-08;1.7943E-06;9.8894E-07;6.2418E-07;1.5516E-07;1.3058E-06;3.6858E-07;0.0036815;1.19E-06;4.2238E-08;3.708E-08;2.0062E-07;2.085E-05;1.7579E-06;5.1424E-07;3.9963E-07;8.6625E-11;7.7844E-07;4.1984E-09;1.9821E-07;2.4171E-10;2.2784E-08;1.2551E-06;1.3471E-09;1.557E-09;8.4739E-08;1.1911E-06;1.2464E-11;5.1894E-08
43;6.5419;16.338;3;1;0.5;150;175;Manhattan(Average);0.94467;1.3087E-07;1.2036E-08;2.4832E-09;6.2332E-09;3.1029E-10;4.8534E-08;2.5175E-07;4.5155E-09;3.6611E-09;4.4329E-08;2.8728E-07;1.6703E-09;5.068E-09;1.2215E-07;7.1015E-07;1.1458E-09;3.3394E-10;1.5685E-07;2.0645E-08;1.0287E-08;3.7637E-07;1.0813E-08;5.422E-07;5.2301E-09;3.1673E-07;9.5558E-08;2.0672E-07;2.3885E-09;0.01366;4.9671E-08;1.5764E-09;2.7196E-08;1.0003E-07;7.0862E-09;7.151E-08;4.1463E-08;4.2121E-09;9.3742E-08;1.0453E-08;2.4837E-08;7.6473E-08;1.8048E-10;1.0299E-07;2.6679E-07;3.8157E-09;2.4315E-09;4.7128E-09;2.7641E-08;1.1017E-08;3.1049E-08;2.7144E-08;1.4318E-07;2.5401E-09;4.0206E-09;0.041666;6.0205E-09;1.1289E-10;3.5437E-09;7.4686E-07
44;6.7303;1764.9;3;1;0.5;150;175;Manhattan(Summation);0.97353;1.0799E-07;1.3215E-07;8.2042E-06;3.7893E-06;2.4961E-07;4.7643E-06;1.9027E-06;1.7663E-07;5.0204E-06;1.3468E-07;1.4847E-07;4.2551E-08;9.9178E-07;5.9466E-05;5.2601E-08;4.621E-06;5.8628E-06;6.6971E-07;4.0224E-07;1.0338E-09;1.2981E-08;0.023539;0.0028093;3.2309E-08;1.3031E-06;2.2389E-07;4.9836E-07;3.0626E-08;2.4828E-08;1.012E-06;2.6551E-07;2.2172E-06;3.5747E-08;3.2313E-07;6.1877E-08;7.5335E-07;1.333E-06;1.0915E-06;6.415E-08;7.4499E-07;1.7802E-06;4.9604E-07;1.1374E-06;6.0284E-07;1.1565E-08;7.0312E-07;7.4036E-08;5.4515E-08;2.6972E-07;4.6904E-07;3.1113E-07;1.8771E-07;7.8664E-07;1.6773E-08;4.24E-06;1.7846E-09;1.7808E-06;6.2947E-06;5.7319E-07
45;6.7392;2.356;3;1;0.5;150;175;Euclidean(Minimum);0.13475;1.5115E-07;0.13573;0.05886;0.098425;3.7073E-07;7.2909E-08;1.3286E-08;0.13173;0.13396;7.7719E-11;1.0812E-08;6.9465E-08;0.13286;0.10942;0.064205;1.5057E-06;4.2427E-08;3.5656E-10;3.9115E-08;8.3782E-07;2.1926E-08;2.6136E-06;2.5238E-08;6.5978E-07;2.6806E-10;7.0184E-06;1.8082E-09;2.5949E-05;5.7561E-11;5.1036E-08;5.026E-10;1.0663E-08;1.7372E-07;2.0311E-09;9.2302E-07;2.9217E-09;3.9419E-06;2.7499E-06;2.5759E-10;1.9639E-09;8.6668E-09;1.0084E-06;3.6109E-07;6.4419E-07;2.9169E-08;1.18E-06;5.3089E-09;1.2626E-07;3.2092E-09;5.5413E-06;2.2807E-07;1.1111E-07;4.2612E-06;1.2424E-06;2.8968E-06;2.0344E-07;4.7174E-07;2.275E-07;1.3253E-08
46;6.896;1808.3;3;1;0.5;150;175;Manhattan(Summation);0.99954;4.0124E-06;1.9498E-05;1.2562E-06;4.6244E-07;3.6896E-07;1.9962E-07;6.4773E-06;6.816E-07;7.583E-07;3.8941E-07;5.9392E-07;1.302E-06;1.8028E-06;2.7224E-08;4.0232E-06;1.2708E-09;2.0936E-07;3.4292E-08;2.1778E-07;1.7285E-05;6.1813E-08;8.06E-07;3.4913E-08;0.00011652;4.8982E-07;7.081E-05;4.3348E-05;2.2729E-07;3.5094E-07;2.3301E-08;6.0214E-09;1.4395E-10;1.1012E-05;8.2283E-07;1.3129E-07;5.0169E-10;3.4746E-08;3.9483E-07;1.5065E-07;2.051E-07;1.4259E-09;5.9772E-08;2.4746E-08;5.5921E-07;2.2497E-07;3.4885E-07;6.3256E-05;2.8257E-09;2.0936E-07;5.8887E-09;1.7805E-07;1.5026E-07;5.0709E-07;8.4327E-05;1.4416E-06;3.6456E-07;1.4228E-07;1.7265E-07;7.93E-08
47;6.8969;1808.6;3;1;0.5;150;175;Manhattan(Summation);0.99969;2.3745E-08;9.0599E-10;4.6481E-08;3.221E-07;5.3724E-11;8.3792E-08;6.8826E-08;1.7001E-08;9.9821E-09;1.6067E-08;1.3243E-07;1.7165E-07;1.7537E-08;3.6895E-08;4.8707E-10;1.4625E-08;7.7308E-08;7.5443E-08;2.5471E-08;5.103E-09;9.5218E-09;2.0027E-08;2.7653E-09;9.5345E-08;1.1174E-07;3.4405E-10;1.7107E-07;3.2851E-07;4.5447E-09;3.2179E-07;3.8097E-07;9.1768E-09;3.0978E-11;0.0003027;9.3267E-11;1.2595E-07;1.5098E-09;5.7111E-10;8.5107E-08;4.596E-09;4.8308E-08;1.8458E-08;1.6093E-08;6.0101E-08;7.5606E-08;4.8766E-08;5.3319E-07;1.3846E-07;5.0631E-09;2.7535E-09;6.2829E-08;3.1821E-08;1.503E-08;6.2743E-10;1.7989E-08;9.1041E-09;1.4804E-08;1.0965E-08;5.2946E-09
48;6.8976;17.226;3;1;0.5;150;175;Manhattan(Average);0.99981;5.8449E-08;5.6985E-07;8.6093E-08;5.2109E-10;1.9094E-07;2.513E-08;0.00018761;4.6786E-10;1.4672E-09;5.227E-08;8.7905E-08;8.4774E-09;2.216E-07;5.6729E-08;8.4552E-08;1.3266E-07;5.0529E-09;1.7732E-07;3.7846E-07;2.0027E-11;5.8522E-10;3.5975E-09;1.4482E-09;1.1732E-08;2.0206E-07;3.9364E-12;1.1026E-07;4.8582E-08;8.8798E-08;1.1835E-08;1.4105E-08;4.1244E-08;1.7662E-09;9.5659E-09;1.3196E-09;2.5694E-10;5.0166E-10;3.1439E-08;1.2015E-07;2.1478E-07;9.0434E-09;1.4313E-07;4.7681E-08;3.2938E-08;1.673E-08;1.8714E-07;5.4102E-10;1.102E-06;1.4187E-08;5.4221E-10;1.154E-09;1.5954E-07;1.8349E-08;4.7982E-08;1.7932E-08;1.1127E-07;1.2234E-09;9.3452E-08;8.8678E-09
49;6.898;17.227;3;1;0.5;150;175;Manhattan(Average);0.99985;1.0496E-07;5.7584E-07;7.9074E-07;9.3076E-06;9.6182E-07;1.5698E-07;5.3732E-07;6.6763E-08;1.0538E-05;3.4818E-06;7.0093E-07;2.3591E-06;3.9717E-06;7.7333E-07;1.6869E-05;2.7833E-07;3.696E-07;5.7675E-08;5.662E-07;1.564E-05;1.1979E-05;2.3376E-06;2.2736E-08;1.4459E-07;5.8425E-07;8.5364E-07;2.3978E-06;2.1347E-06;3.0489E-06;2.762E-06;4.4281E-07;1.3254E-06;3.75E-07;2.361E-06;1.6258E-07;5.46E-08;3.9369E-13;6.6211E-07;6.8434E-06;6.9938E-09;3.2041E-07;8.7341E-07;7.5344E-06;4.774E-07;2.6555E-06;4.6188E-07;1.0338E-06;2.8555E-06;1.5522E-06;6.7632E-07;1.5404E-05;9.6679E-09;1.6085E-09;4.3404E-06;1.2372E-06;5.36E-09;1.3473E-08;6.7102E-09;5.8664E-08
50;6.8987;1809;3;1;0.5;150;175;Manhattan(Summation);0.99997;9.708E-08;4.5077E-07;1.9192E-07;2.3735E-06;5.3088E-07;1.4663E-07;1.6956E-06;1.8193E-06;9.0414E-07;8.6725E-08;3.526E-07;1.1515E-06;4.1529E-07;1.1266E-06;3.0835E-11;2.4856E-08;2.2201E-07;1.2894E-06;6.4903E-07;1.6976E-07;3.3065E-07;2.9031E-07;1.0983E-06;3.898E-10;1.1877E-07;1.2228E-06;4.4805E-07;1.5704E-08;2.541E-08;2.3346E-09;1.5458E-07;8.0012E-08;1.0564E-06;2.1348E-07;5.6289E-11;5.956E-07;8.6556E-11;1.2496E-06;3.4565E-08;9.4672E-09;8.9865E-08;1.6378E-07;6.9689E-10;5.0684E-07;2.8442E-07;6.7863E-07;3.8714E-08;1.6696E-07;3.0465E-06;2.6804E-07;2.2779E-07;4.4404E-08;4.2954E-07;2.4571E-07;7.6895E-08;3.2842E-09;6.3848E-10;7.7023E-10;3.1163E-07
51;6.8988;1809.1;3;1;0.5;150;175;Manhattan(Summation);0.99999;1.3233E-08;1.0656E-07;8.48E-07;1.1232E-06;3.4108E-08;1.6106E-09;1.0409E-07;1.6487E-07;1.3398E-11;2.6013E-07;3.6517E-07;1.0583E-07;3.9722E-07;2.2898E-08;1.4926E-06;9.4086E-09;1.6386E-07;9.8357E-09;5.9228E-10;6.2489E-09;8.1889E-09;1.9902E-08;3.9257E-09;1.894E-07;1.4105E-10;5.4062E-08;2.3908E-07;1.32E-07;8.9897E-10;6.8956E-08;2.0992E-08;3.4706E-07;4.8114E-08;4.3732E-09;2.7055E-09;4.4286E-09;2.8827E-09;3.2027E-08;9.2932E-09;9.4518E-08;4.632E-07;1.9182E-09;1.3329E-07;6.4002E-08;2.4862E-09;3.4172E-08;8.8098E-08;3.2377E-08;2.5764E-07;5.7494E-08;1.2943E-07;2.5608E-11;1.0727E-07;3.803E-08;3.7896E-07;1.8946E-08;1.5438E-07;2.4049E-07;8.379E-08
52;6.8989;17.229;3;1;0.5;150;175;Manhattan(Average);0.99999;2.7163E-08;1.0878E-07;3.7763E-08;2.207E-07;2.7664E-09;3.3417E-09;8.5198E-09;8.1904E-08;2.3151E-08;3.4432E-07;8.0039E-08;6.4013E-08;1.8846E-07;9.1474E-09;4.9657E-08;7.0067E-10;1.0187E-07;1.9243E-10;4.7785E-09;1.4157E-08;1.9103E-07;9.2177E-09;2.4569E-07;4.636E-07;5.4609E-09;1.7167E-07;1.0991E-10;8.6036E-08;3.5942E-11;1.7992E-07;6.5305E-09;1.0207E-07;2.1111E-09;2.1655E-08;5.581E-07;8.9486E-08;5.0325E-09;6.0432E-08;3.8887E-09;9.4817E-09;4.5292E-09;2.0154E-07;3.2759E-08;2.8038E-08;1.5008E-06;5.0294E-08;3.1589E-13;3.5258E-08;1.903E-08;2.6485E-09;5.2154E-09;3.777E-10;3.4781E-07;1.7522E-08;1.2478E-10;4.8528E-08;1.2037E-08;4.5181E-08;3.928E-07
53;6.8989;17.229;3;1;0.5;150;175;Manhattan(Average);0.99999;1.4517E-08;7.1362E-08;2.0013E-07;6.7179E-09;2.7654E-08;4.9192E-09;2.707E-08;4.3943E-07;4.5887E-08;7.6429E-08;9.7121E-13;1.2815E-09;4.9149E-09;2.9219E-08;1.2628E-09;1.3531E-07;9.0163E-07;2.8062E-07;9.007E-12;7.7869E-08;3.3456E-08;2.4083E-09;1.0261E-10;1.0643E-07;1.1525E-07;5.5137E-08;2.1304E-08;8.761E-09;4.5778E-08;2.3201E-07;1.8126E-08;8.5121E-08;1.9487E-07;5.3413E-09;1.1338E-08;1.1978E-09;9.2803E-07;4.7907E-08;1.2142E-10;4.5185E-09;4.6477E-08;7.9967E-10;4.7757E-07;2.3966E-07;5.3645E-10;4.4915E-08;1.7123E-07;3.7756E-07;5.5495E-08;2.1631E-08;2.6138E-08;8.0715E-09;1.7919E-09;5.741E-08;3.1355E-08;5.0199E-13;5.317E-09;1.4126E-07;7.5689E-09
54;6.8989;17.229;3;1;0.5;150;175;Manhattan(Average);1;6.8692E-08;2.8749E-08;1.1521E-08;2.2596E-08;1.3281E-08;3.8961E-08;1.3407E-07;8.486E-14;1.108E-08;2.5739E-07;4.3946E-10;1.5471E-10;1.9062E-08;2.6255E-08;1.1068E-07;6.4332E-13;1.0214E-07;6.6013E-08;5.4017E-08;1.5538E-09;1.5347E-08;7.106E-08;4.3845E-08;3.1071E-08;2.0957E-08;1.322E-08;5.5223E-08;4.3231E-10;6.3507E-08;3.9188E-08;4.7028E-10;5.8511E-12;1.3167E-08;2.9262E-08;1.0086E-07;8.6069E-09;1.6636E-07;2.0225E-07;4.1626E-11;7.1027E-09;9.3802E-09;1.0738E-10;3.6044E-07;3.3874E-08;5.8581E-08;2.9247E-08;4.1634E-10;5.9409E-09;1.2451E-08;1.0003E-08;4.4004E-08;2.0721E-08;5.368E-09;8.3071E-09;2.083E-12;6.9473E-08;2.1982E-08;1.4467E-08;8.6761E-08
55;7.4874;2.6175;3;1;0.5;150;175;Euclidean(Minimum);0.17189;9.8972E-12;0.10523;0.032699;0.12223;1.2093E-08;5.1307E-08;0.0013882;0.17189;6.6972E-11;5.2892E-07;0.0023507;0.0019959;0.16803;0.14542;0.065252;8.9896E-12;1.2932E-06;9.3546E-07;1.0483E-06;1.4446E-09;2.6074E-05;5.2219E-09;3.7315E-09;1.3157E-08;1.3938E-06;6.9864E-09;3.5884E-06;3.6906E-07;1.1137E-06;7.8097E-07;9.6247E-08;1.6499E-06;1.0971E-07;3.0086E-07;2.5797E-07;1.046E-07;3.1018E-10;1.6367E-08;1.0639E-08;0.002713;2.1529E-06;0.005442;1.8474E-08;5.1209E-07;4.8266E-08;2.4583E-07;2.9555E-07;0.001873;7.6435E-09;0.0010801;2.2133E-06;1.3608E-07;4.9129E-05;2.0739E-07;1.5016E-09;5.3636E-07;5.5665E-05;1.4391E-08;0.00036585
56;7.5271;2.6314;3;1;0.5;150;175;Euclidean(Minimum);0.19273;3.6737E-09;0.11481;0.19433;0.13435;4.4375E-08;4.1855E-08;7.013E-10;0.19431;2.6568E-08;8.5206E-09;3.2345E-10;0.16945;3.4262E-07;4.0008E-09;5.6989E-10;1.938E-12;2.9371E-07;1.8056E-09;4.8547E-09;4.7984E-08;8.6012E-10;1.5503E-07;4.2552E-08;1.0032E-08;2.5923E-08;1.8708E-07;7.0623E-10;9.3995E-09;2.2679E-08;5.0914E-09;3.0613E-10;5.3488E-11;3.258E-07;3.5861E-08;3.8221E-09;2.1944E-05;6.7528E-09;1.4721E-08;1.0097E-08;2.3331E-08;8.9547E-09;2.3612E-09;1.7249E-08;1.0748E-08;4.4086E-08;2.1784E-10;1.7875E-09;1.1503E-08;4.0657E-09;4.3286E-08;2.1421E-08;5.8406E-09;3.4167E-11;3.3299E-08;5.8134E-09;1.7547E-08;2.3753E-07;1.7758E-08;4.0318E-09
57;7.5298;2.6324;3;1;0.5;150;175;Euclidean(Minimum);0.20933;0.00031662;0.15955;5.4377E-11;0.11523;1.6384E-06;0.0023334;1.0007E-09;0.18136;6.7569E-07;0.1566;8.2625E-07;1.4968E-06;7.8926E-08;0.13942;1.9513E-08;5.977E-07;3.0404E-06;2.0466E-05;1.9407E-08;7.5659E-08;2.4256E-07;0.0003818;2.8291E-10;2.0795E-06;5.7336E-09;3.7081E-07;1.5255E-06;5.9739E-08;5.7566E-09;4.0206E-07;7.9685E-07;1.1431E-06;1.0807E-07;5.213E-08;3.7923E-07;1.9387E-09;2.8753E-07;1.1384E-06;3.4427E-07;1.1041E-08;0.034641;1.1262E-06;6.5972E-10;1.0441E-06;2.7123E-06;1.2251E-06;2.6347E-07;1.0262E-06;9.4857E-10;1.1479E-07;2.4456E-12;6.6752E-08;9.3012E-09;5.9589E-10;0.00079469;7.0534E-08;2.1903E-08;4.5245E-07;1.9551E-06
58;7.5601;2.643;3;1;0.5;150;175;Euclidean(Minimum);0.18575;7.3056E-07;0.10994;1.5454E-06;0.12175;2.7835E-06;1.5294E-06;8.6339E-09;0.17392;2.0614E-07;0.15022;7.1834E-06;4.1969E-06;0.13359;0.12449;4.6954E-08;5.7128E-07;1.6822E-07;1.4351E-07;8.8449E-07;1.375E-06;6.3571E-09;5.9737E-06;1.7989E-05;1.8211E-05;9.5538E-07;8.8373E-06;1.1656E-06;1.3234E-06;2.0801E-05;1.5465E-06;1.8487E-06;4.3116E-06;4.7002E-06;8.9765E-08;2.6181E-06;0.00018201;1.6009E-07;1.1726E-06;5.8133E-09;8.907E-08;8.057E-07;4.6333E-08;7.0926E-07;7.7343E-08;1.9816E-06;6.0891E-07;1.1458E-09;3.9077E-07;7.614E-08;6.9806E-07;6.6899E-08;1.2013E-06;4.4383E-06;2.2632E-08;1.3854E-05;3.3666E-06;1.6029E-06;4.2029E-07;2.3522E-06
59;7.5796;2.6498;3;1;0.5;150;175;Euclidean(Minimum);0.19017;6.9597E-12;0.1235;0.20015;0.11632;4.4247E-10;1.5335E-08;3.6123E-08;0.20015;3.717E-08;7.6935E-09;2.9203E-07;0.16963;1.1262E-08;1.5571E-07;1.6112E-07;6.5722E-05;1.3178E-07;2.4931E-07;1.3155E-05;1.7722E-11;1.2718E-08;1.1734E-09;1.1189E-08;4.7851E-08;2.5875E-09;8.0524E-09;8.3779E-08;9.0415E-09;6.5892E-07;6.3113E-09;3.8333E-08;4.8619E-10;3.2865E-07;3.5412E-06;5.9125E-08;1.1993E-07;7.816E-09;7.255E-08;7.7547E-09;4.4595E-08;5.5615E-09;7.3032E-08;9.9823E-10;5.6952E-08;9.4712E-08;1.9873E-08;6.2394E-08;6.6196E-09;9.346E-12;4.4127E-08;1.5105E-11;8.1103E-08;4.3923E-08;1.122E-07;3.9985E-09;4.6606E-08;2.0085E-08;1.3172E-08;1.3571E-08
60;7.7154;2.6973;3;1;0.5;150;175;Euclidean(Minimum);0.1785;1.6721E-06;0.10863;0.031275;0.093629;6.6825E-10;7.5142E-07;7.225E-07;0.16815;2.1656E-10;1.488E-06;9.7208E-07;9.2348E-08;0.1785;0.17018;0.071124;2.6876E-10;1.6736E-07;7.1488E-07;1.3257E-08;1.0978E-06;4.5032E-07;3.0757E-07;4.4623E-07;5.2832E-11;6.641E-07;7.6454E-08;1.6636E-06;9.7984E-08;2.6419E-07;2.605E-07;1.4891E-07;1.7684E-07;1.0662E-07;5.2896E-08;6.507E-10;2.9594E-07;1.1035E-09;4.959E-07;5.8568E-08;7.8736E-07;4.9898E-08;2.5185E-07;7.0545E-07;1.0115E-08;2.8244E-07;2.1848E-08;5.2285E-08;3.7714E-07;1.3922E-08;3.9311E-07;1.3555E-10;6.3248E-10;1.3672E-07;5.6879E-07;4.8425E-07;6.0056E-07;4.7149E-07;3.0129E-08;1.9697E-07
61;8.5447;580.79;3;1;0.5;150;175;Euclidean(Summation);0.18467;0.0088054;0.18249;0.17908;0.18467;0.0055914;1.8945E-11;0.0034205;0.0005291;1.3435E-05;6.7726E-12;1.0459E-11;0.00011377;0.00011714;3.4461E-15;1.0836E-12;0.00018013;5.3686E-15;6.0523E-14;0.00060425;0.0049877;0.005421;0.0054772;0.0018811;1.9057E-13;2.4116E-12;0.0056365;0.010873;7.8184E-12;0.00018618;0.013241;4.6637E-15;5.2019E-12;0.0055028;0.072916;1.4301E-13;4.6967E-12;2.3656E-13;0.019931;0.00033602;0.0053397;5.9572E-13;0.02049;6.1402E-12;1.2552E-13;2.2432E-13;2.8056E-12;1.7446E-12;0.0025692;0.012683;0.033075;0.0028544;0.022604;0.0022974;0.0011321;2.0022E-12;0.00026892;1.4257E-12;1.4035E-12;1.2022E-12
62;8.7369;5.5381;3;1;0.5;150;175;Euclidean(GeometricAverage);0.20123;8.4738E-06;2.6529E-09;0.2184;0.2184;0.001424;2.1455E-08;2.0617E-09;3.9255E-09;3.6133E-09;0.15384;3.8918E-10;1.5115E-09;4.3508E-09;4.0515E-09;1.3338E-10;3.7104E-09;0.018871;1.7667E-09;3.9476E-10;0.042256;2.7393E-09;1.9773E-08;3.6083E-10;1.3539E-13;3.6626E-09;0.011166;6.5781E-11;0.048312;1.3131E-08;1.8298E-06;1.7498E-09;6.1466E-13;4.3543E-09;1.2165E-11;7.5319E-09;2.7779E-09;1.8014E-09;2.8758E-06;1.7993E-10;3.6339E-06;5.8863E-11;1.618E-09;1.2218E-12;5.7634E-08;7.0257E-10;5.2413E-10;0.00029723;2.8127E-09;3.3147E-06;2.576E-09;7.5775E-09;5.1171E-09;1.7578E-07;4.0281E-11;7.4604E-09;0.042403;0.043386;6.8673E-09;1.5567E-09
63;9.1283;39.75;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.11272;1.4695E-09;0.10183;0.10725;0.11247;1.5095E-08;1.5859E-10;0.010391;0.1013;0.10933;4.4342E-07;7.6982E-08;0.024351;0.10021;0.081565;0.041713;1.0466E-11;2.2015E-08;0.027148;6.3459E-08;0.0040792;8.5913E-08;2.2704E-08;0.012634;0.0011442;0.011536;4.7565E-08;0.0018696;3.6896E-08;1.0212E-08;9.2836E-08;3.0681E-08;1.1255E-07;1.0556E-10;2.5175E-08;2.3666E-08;1.0798E-05;9.8787E-09;2.2292E-07;1.2763E-07;0.0053109;1.8679E-07;0.00082556;1.4884E-11;2.9451E-08;0.0095436;7.5955E-09;8.9055E-08;9.3622E-06;2.384E-08;4.8754E-09;2.9866E-08;7.6023E-09;0.0012625;3.6372E-08;3.8595E-08;0.021504;5.5448E-15;1.3427E-08;1.9226E-09
64;10.058;6.3752;3;1;0.5;150;175;Euclidean(GeometricAverage);0.2261;1.8358E-09;0.22607;0.2261;0.21482;4.3905E-13;1.2544E-09;2.2558E-09;1.1836E-08;9.0217E-09;3.315E-10;0.0015761;0.00037852;5.6588E-09;5.6082E-08;5.9308E-08;7.7459E-10;6.054E-05;3.9903E-10;4.5804E-09;0.028263;4.2655E-09;0.00033287;2.8056E-06;5.041E-12;3.3619E-07;1.0834E-06;2.3853E-05;6.1945E-11;0.026371;2.1107E-09;8.4572E-09;1.1057E-08;1.9371E-09;2.6463E-10;3.3791E-09;3.0381E-09;7.1049E-09;1.0006E-10;4.6789E-11;4.2796E-08;3.8118E-09;1.8025E-08;7.1056E-05;3.4973E-08;1.6354E-09;0.0034279;0.044663;5.3401E-09;0.00038547;1.3428E-09;4.3528E-09;2.9988E-09;8.6058E-09;0.0012883;2.818E-06;3.985E-05;5.7967E-06;1.2543E-07;8.7632E-06
65;10.781;6.9531;3;1;0.5;150;175;Euclidean(Median);0.23504;1.31E-09;0.23504;0.23235;2.7016E-07;1.1154E-08;3.8354E-07;3.6891E-10;4.6188E-09;0.068305;2.8049E-11;8.8728E-08;4.3722E-09;1.2169E-10;2.0754E-06;0.21899;1.7108E-07;0.0025208;7.8614E-08;1.3399E-08;2.5696E-09;6.5718E-11;5.6813E-09;8.6575E-09;6.2071E-09;6.2991E-08;3.7683E-08;1.0983E-08;3.9644E-08;3.6359E-09;4.6029E-08;4.9581E-07;3.9002E-08;0.00016877;4.282E-08;8.5976E-10;0.00010612;1.5753E-07;2.5945E-08;1.0177E-06;1.477E-08;0.0074698;4.5811E-08;9.6746E-08;1.2383E-08;2.8195E-07;4.0385E-08;1.5971E-08;1.5781E-08;2.9734E-08;3.4176E-08;2.1454E-10;1.4932E-07;9.506E-08;7.4798E-08;2.5165E-08;5.0004E-09;2.0575E-11;1.7439E-11;2.9643E-08
66;11.131;48.472;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.12426;2.1109E-11;0.12137;0.11317;0.080051;6.2524E-09;2.9813E-11;3.2621E-09;0.089442;0.12261;0.0020282;8.2226E-08;0.00033957;0.11371;0.12011;0.10931;1.1047E-10;2.9679E-09;3.1859E-11;2.4731E-09;1.2457E-09;8.4367E-11;9.5792E-09;2.9498E-11;3.4685E-08;5.1306E-08;2.0447E-11;6.3155E-09;1.638E-08;3.9418E-09;3.7935E-09;2.228E-05;3.0608E-12;7.5209E-05;1.6431E-09;4.869E-10;0.0021799;3.5778E-10;0.00036652;3.59E-09;1.2655E-08;6.2058E-12;4.5273E-14;6.8899E-12;1.4896E-08;3.3028E-09;3.7169E-10;1.6518E-08;2.8442E-05;1.3345E-09;7.3968E-09;6.2174E-11;2.8087E-10;2.1966E-08;3.853E-09;1.1826E-08;3.7822E-08;8.6764E-09;0.00092419;5.2218E-09
67;11.172;48.648;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.13647;2.027E-08;0.1345;0.13533;0.063169;1.6071E-08;9.7403E-09;2.8348E-08;0.12607;0.068424;0.001201;1.4791E-08;0.038958;0.076104;0.091167;0.11769;7.0873E-09;1.3262E-08;1.2028E-08;3.2037E-07;1.1692E-11;2.0193E-07;9.9569E-08;5.2951E-07;5.4123E-09;2.4955E-07;9.8207E-06;1.4302E-07;5.349E-08;1.9689E-08;5.8653E-10;8.6117E-10;8.0851E-08;3.792E-07;9.588E-07;4.1235E-10;6.1703E-08;1.2358E-07;5.9707E-09;3.6383E-07;1.6286E-07;1.91E-07;9.7659E-09;8.3368E-08;9.2197E-08;6.5182E-08;4.701E-08;4.7457E-08;0.010859;1.7807E-09;2.1151E-08;1.8922E-07;2.6829E-07;4.4936E-08;4.05E-05;1.4316E-07;8.097E-08;6.9643E-08;2.8571E-07;3.7957E-08
