95;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);1.1588E-10;1.1462E-09;2.949E-08;2.0034E-08;3.0949E-10;1.0255E-09;1;4.9566E-08;6.0131E-10;4.8625E-09;1.4261E-09;1.4696E-08;3.4303E-09;4.2096E-09;4.9411E-09;1.0958E-08;2.3675E-09;1.0271E-10;1.269E-09;4.8422E-10;8.4854E-10;1.7214E-08;3.2504E-09;4.5968E-10;2.5924E-09;6.7097E-09;6.4786E-10;3.4008E-10;4.0743E-10;1.0559E-09
96;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);1.0966E-08;1.1521E-09;8.1E-09;1.2934E-09;7.9023E-10;6.0449E-09;1;1.4581E-08;2.9204E-09;3.9145E-11;2.0059E-09;9.1044E-11;1.0989E-09;1.7401E-08;5.7338E-11;2.405E-09;2.4907E-08;2.9798E-09;1.385E-08;1.7737E-10;4.8197E-11;3.8829E-09;2.3401E-09;9.5333E-11;4.7246E-09;3.5476E-08;6.4389E-10;1.8014E-10;8.0309E-11;3.033E-11
97;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);5.3135E-12;1.4912E-08;4.0045E-09;4.6139E-09;3.3073E-09;7.7211E-09;1;6.5523E-12;8.2064E-09;1.9905E-09;1.0318E-09;1.2784E-08;5.0657E-09;1.6195E-08;2.7497E-09;1.2401E-09;4.6743E-10;1.282E-09;2.0565E-10;1.3749E-08;1.215E-08;4.807E-10;6.1576E-10;3.6338E-10;2.5883E-09;1.4901E-09;5.8829E-09;1.5358E-08;2.6923E-09;5.8046E-09
98;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);6.6165E-10;4.5462E-09;4.4634E-10;1.1815E-09;9.9105E-09;4.0444E-09;1;9.0434E-09;6.2968E-10;2.2538E-09;4.8975E-09;1.8779E-12;2.637E-11;1.964E-09;3.7246E-09;2.0636E-08;2.7662E-08;1.042E-10;7.2157E-09;7.3208E-09;2.5913E-09;6.2082E-10;1.0683E-09;4.9984E-10;1.3073E-09;3.2307E-09;1.5091E-09;3.56E-09;1.8531E-08;5.2557E-09
99;18.985;424.45;3;1;0.25;150;175;Manhattan(Average);5.2288E-13;2.6081E-09;1.5131E-09;5.918E-10;2.3146E-08;2.5377E-10;1;3.312E-10;7.412E-09;1.0066E-08;2.6968E-09;1.0356E-10;1.0249E-08;3.6792E-09;1.068E-09;1.4536E-11;8.7519E-09;4.5712E-10;4.9139E-10;3.1138E-09;1.3369E-09;1.7016E-09;2.1098E-09;4.8459E-10;7.9891E-09;8.8628E-09;5.4721E-10;1.2184E-08;1.1083E-08;7.5501E-09
100;18.985;4.2021E+05;3;1;0.25;150;175;Manhattan(Summation);1.3414E-11;3.8665E-10;9.3806E-10;4.1544E-09;1.7184E-10;1.1828E-08;1;3.4632E-10;1.4731E-10;6.6103E-09;1.4539E-09;1.2494E-09;1.6877E-09;1.0366E-09;1.6062E-10;4.2172E-09;9.5088E-12;1.988E-10;1.0242E-09;5.9745E-09;2.3137E-10;2.1916E-08;4.4653E-10;5.6106E-09;3.5632E-12;1.0388E-08;8.7485E-10;5.0646E-10;1.9717E-09;1.1696E-08
101;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);8.7288E-10;1.4626E-07;3.7775E-10;8.2508E-08;6.6276E-08;2.107E-08;1;6.1316E-11;9.67E-10;4.0656E-09;9.2698E-10;3.8201E-08;7.891E-08;4.9654E-11;5.147E-08;1.0661E-07;4.6987E-09;2.137E-08;1.2278E-09;2.579E-08;1.7284E-08;7.1355E-08;1.0389E-07;2.6025E-08;1.2084E-09;3.1639E-08;6.3896E-09;4.6805E-09;9.5629E-09;5.4369E-08
102;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);1.8568E-08;5.9311E-08;6.8168E-10;6.3032E-08;9.2312E-09;2.9807E-09;1;2.9804E-08;5.7988E-08;2.1707E-08;1.477E-08;2.475E-09;3.3975E-08;4.4599E-08;3.1434E-08;2.1386E-08;7.5947E-09;2.9966E-11;4.5974E-08;3.3885E-08;3.7703E-09;4.5849E-08;4.4655E-11;8.4061E-11;2.9569E-09;3.1359E-09;7.5445E-11;3.3234E-09;1.2354E-08;6.1578E-09
103;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);6.756E-11;2.6483E-09;5.0024E-10;1.5097E-10;7.5068E-08;4.6514E-09;1;4.5073E-08;5.6538E-11;8.9825E-10;5.5598E-09;9.2788E-11;4.6569E-08;7.782E-09;8.3854E-09;7.6365E-09;2.6107E-08;2.5052E-09;2.3288E-08;6.9803E-08;1.4527E-10;2.0176E-09;6.3471E-08;4.4608E-10;3.3347E-10;1.6912E-08;6.2509E-09;1.1408E-09;2.0529E-08;6.6956E-09
104;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);4.5749E-10;3.5124E-08;2.065E-09;2.7906E-09;2.1864E-08;6.2649E-08;1;4.0422E-09;1.3808E-10;1.0747E-11;1.9725E-09;9.0089E-09;8.7185E-10;6.2036E-09;5.1153E-08;8.2153E-08;3.1789E-09;3.5924E-08;5.3414E-09;4.282E-12;7.928E-11;1.1843E-08;8.6628E-10;9.8779E-09;3.1187E-10;1.0996E-08;3.3807E-08;8.5282E-09;1.1239E-09;2.2025E-08
105;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);6.2166E-09;3.2929E-08;2.0709E-09;2.0632E-08;9.3155E-09;4.3535E-09;1;8.401E-09;3.1147E-09;5.9752E-11;1.2842E-11;1.2427E-08;6.5188E-10;3.9178E-09;4.3867E-09;1.9305E-08;6.5204E-08;1.0714E-10;4.2774E-09;2.2635E-09;1.0865E-09;8.1382E-08;4.5696E-09;4.0544E-09;1.8098E-08;2.0804E-08;5.8756E-09;1.9505E-08;1.4766E-08;3.4297E-08
106;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);3.534E-09;4.746E-09;1.6618E-08;1.8301E-08;8.6107E-12;1.7605E-08;1;1.1434E-09;7.0637E-08;9.6067E-10;6.5725E-09;1.4816E-09;3.012E-09;1.4193E-08;1.425E-10;3.6192E-08;1.7223E-08;1.6802E-08;1.881E-08;1.064E-10;6.89E-08;1.1657E-08;1.9229E-10;1.3297E-08;3.6715E-09;1.2299E-09;1.4609E-09;4.2047E-09;1.7804E-10;1.9761E-08
107;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);1.2924E-08;2.2551E-09;3.2451E-09;1.6026E-09;8.7542E-10;4.5178E-09;1;1.5298E-08;2.6566E-09;2.3075E-09;4.4618E-08;3.9481E-09;5.7692E-09;2.0172E-08;3.5382E-08;6.1108E-10;1.7285E-09;1.4757E-09;9.3408E-09;1.6078E-08;1.6897E-08;3.1173E-08;1.7144E-08;5.5342E-10;4.5778E-08;4.1363E-08;6.6816E-09;1.1208E-09;3.2448E-10;2.3797E-09
108;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);4.9855E-08;8.462E-10;9.1043E-09;2.4087E-09;3.6856E-08;2.934E-10;1;7.6472E-09;3.2145E-09;2.1974E-10;1.9375E-08;1.4263E-08;1.7789E-08;6.8517E-08;9.3311E-09;2.2193E-10;9.3655E-12;6.3011E-09;1.1509E-08;3.618E-09;2.0352E-11;1.054E-08;1.1068E-09;9.2309E-11;3.6389E-08;6.654E-09;2.1654E-10;1.6656E-08;1.2136E-08;8.0011E-10
109;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.3545E-09;1.0885E-10;1.511E-09;2.2461E-09;5.8753E-08;3.6986E-09;1;6.4552E-09;1.5594E-08;3.1495E-11;1.2939E-09;3.096E-10;4.0433E-09;1.3818E-10;1.4642E-08;8.657E-09;3.295E-09;5.5336E-10;4.1713E-08;9.0859E-09;1.7705E-08;1.9579E-08;2.9448E-08;1.4724E-08;5.5726E-08;1.3228E-08;8.2251E-11;3.6239E-12;1.4446E-09;1.6387E-08
110;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);3.2522E-10;3.5089E-09;1.7474E-10;5.7403E-09;2.0708E-11;1.2496E-08;1;2.9336E-09;3.4598E-09;4.0764E-09;1.1084E-09;3.6665E-08;2.1533E-10;8.9933E-08;1.75E-09;3.0057E-10;6.6263E-10;2.8846E-11;6.6964E-10;3.814E-09;3.1646E-08;8.571E-09;7.8751E-10;1.1137E-08;2.2509E-08;1.6753E-08;1.1243E-10;6.2094E-09;3.0101E-08;9.2781E-10
111;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);3.3607E-08;1.5015E-09;5.5238E-10;5.4128E-10;4.5674E-08;4.5468E-10;1;2.8589E-09;5.1553E-11;2.9077E-10;1.3575E-09;1.2045E-08;4.8328E-10;1.6097E-10;1.9477E-08;1.5796E-09;2.9096E-10;2.9273E-08;3.4144E-09;1.7034E-08;6.9277E-09;2.1681E-08;2.0679E-10;7.6685E-10;2.2873E-10;1.7323E-10;1.9615E-08;2.0426E-09;1.4241E-08;1.6163E-12
112;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);4.5421E-10;2.2373E-09;6.0791E-09;6.2289E-09;3.5005E-09;3.0509E-09;1;5.1799E-09;2.4282E-08;2.7163E-11;2.7182E-11;4.4109E-10;1.8633E-08;1.7675E-09;2.156E-09;7.4393E-10;9.8953E-10;9.0476E-11;8.6511E-10;3.5057E-09;1.6649E-09;9.0049E-08;1.1386E-11;5.746E-09;3.4205E-08;3.2542E-10;1.8502E-09;9.2056E-10;1.4506E-09;5.4217E-09
113;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.9506E-09;4.0529E-08;1.0151E-09;3.1195E-08;1.0598E-09;1.9719E-09;1;3.4019E-09;1.9971E-09;7.5451E-11;2.6797E-09;7.9412E-09;2.9088E-08;1.0743E-08;1.4387E-08;6.7486E-09;4.2624E-09;1.9387E-10;2.7018E-10;3.6093E-09;1.6308E-08;3.7727E-10;9.2329E-09;7.2508E-09;1.8708E-09;1.1786E-09;1.0232E-09;7.138E-09;1.1442E-08;5.6229E-12
114;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);3.6973E-10;1.2279E-09;1.8398E-08;5.1324E-09;1.0231E-08;4.2647E-08;1;1.3914E-09;9.2176E-09;5.6201E-12;1.5219E-10;9.021E-12;2.5098E-09;5.608E-10;3.6883E-09;1.2644E-08;1.1562E-08;6.105E-09;1.0668E-09;2.2531E-09;2.0719E-08;2.4354E-09;1.8759E-10;8.1013E-09;6.1685E-11;6.5488E-10;2.5391E-08;9.4085E-09;5.0725E-09;4.3619E-09
115;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.4741E-08;2.1613E-10;4.3914E-08;1.5208E-08;6.0956E-09;1.0898E-08;1;4.3079E-10;1.3489E-09;2.6964E-09;1.1146E-08;8.767E-09;3.1796E-09;7.4999E-12;9.9695E-09;1.1841E-09;1.3341E-09;9.3803E-09;3.6598E-11;9.8337E-09;2.0751E-10;4.3565E-11;1.0777E-08;2.307E-09;4.2805E-09;1.8571E-08;2.6393E-09;1.1551E-11;3.6666E-09;2.477E-09
116;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);3.5286E-09;3.8387E-10;1.332E-09;5.1184E-11;3.6542E-08;2.2558E-10;1;1.0903E-09;8.568E-10;3.8007E-10;1.9413E-09;2.998E-10;2.6818E-08;4.4395E-11;4.8266E-09;5.9466E-09;5.0905E-09;1.5433E-08;9.3442E-11;4.8851E-10;2.4117E-10;4.7756E-08;1.2741E-10;1.9951E-09;1.3655E-09;6.8815E-09;1.6946E-08;4.8773E-09;1.8868E-09;2.6099E-11
117;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);3.1674E-08;4.4468E-10;2.3594E-09;6.6934E-11;4.7818E-10;6.6009E-11;1;1.1118E-10;6.5188E-10;3.7217E-08;1.0772E-08;4.5029E-10;5.7521E-11;6.3614E-09;5.9054E-11;2.9986E-09;9.4224E-09;8.6931E-10;7.1589E-12;5.5258E-09;2.4909E-08;3.1382E-09;5.6228E-09;2.3698E-11;9.9651E-12;4.1267E-09;1.2405E-10;7.8612E-09;4.2415E-09;1.6384E-08
118;22.398;424.45;3;1;0.25;150;175;Euclidean(Average);7.8915E-09;7.4665E-09;3.3026E-08;9.8233E-09;2.7113E-09;1.1787E-09;1;3.1597E-09;1.7303E-10;1.3283E-08;9.0986E-10;1.6424E-10;1.0296E-08;1.4668E-09;1.745E-10;7.3721E-09;9.9035E-10;4.7063E-12;6.6199E-10;1.2632E-08;3.0197E-09;2.4948E-08;7.1304E-10;7.8105E-09;9.2519E-09;2.8513E-09;1.9374E-09;4.5152E-12;4.4984E-09;4.8263E-09
119;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.462E-08;3.3361E-08;4.8241E-10;3.8239E-09;3.7191E-09;1.5528E-10;1;3.4461E-09;2.5039E-10;2.0638E-10;1.161E-08;2.2491E-09;2.1505E-09;3.7363E-10;1.5837E-09;8.7944E-09;4.0891E-09;6.5275E-10;3.4644E-09;7.9593E-10;1.9198E-09;2.3365E-10;9.3914E-10;1.5645E-10;3.9204E-10;8.942E-10;9.5859E-09;1.4779E-09;5.8549E-10;2.2612E-11
120;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);7.6565E-09;6.311E-10;1.3852E-08;1.3656E-09;4.437E-10;1.6654E-09;1;8.7443E-10;4.8073E-10;7.3962E-09;3.7018E-09;9.6312E-11;4.7211E-09;2.7974E-09;1.448E-08;4.2055E-10;2.2847E-09;7.3662E-11;2.4398E-10;3.6662E-10;1.5066E-11;4.8843E-09;2.2716E-10;2.5934E-09;3.2404E-14;2.151E-10;1.08E-10;1.818E-09;1.3889E-09;3.8841E-10
population
1;21.851;4.848;18.832;11.621;12.846;2.9736;30.105;0.83295;-4.8501;-4.5826;-0.30064;3.3487;2.8089;2.9851;4.3547;0.0012607;0.95192;0.18502;-1.9261;0.33098;1.88;-0.23785;-0.14505;-0.3323;1.239;-0.050681;-0.44769;0.46522;2.0089;-0.51217
2;-0.54898;7.2126;-16.096;10.911;3.5291;2.7314;0.0032886;0.89912;-6.6499;-3.1458;1.9247;-5.7679;-2.2289;-5.2229;-7.5619;314.91;0.75089;0.46163;0.39875;0.02183;-0.6367;-0.067645;0.99485;0.050391;-1.5568;1.5826;-1.659;0.25732;0.46572;-0.049916
3;1.854;7.3042;10.22;1.8045;-3.4034;4.099;0.012234;1.266;3.6882;-4.804;0.589;9.6162;-2.7748;-6.9264;0.74087;7.4997;1.0929;0.68788;0.42816;0.93319;-1.9319;0.33586;0.64409;-0.0046914;0.99642;1.071;0.69197;0.72297;-0.55781;-0.8216
4;-7.3186;7.209;-2.3134;6.1963;-6.3931;2.7767;0.0021922;0.69004;2.9226;-0.84703;1.1015;-5.1903;-3.519;8.1073;0.7259;0.00062712;0.88509;0.27564;-1.2171;1.49;1.1526;0.52718;-0.16039;-0.37683;0.93977;0.20833;1.4394;0.76423;-0.13348;1.5233
5;1.8571;9.8348;-0.747;29.489;-11.641;2.0285;7.5037E-05;0.7912;0.63475;5.2614;0.3946;-2.4208;-2.8017;3.5614;5.6724;4.9806E-06;1.2265;0.85752;-0.6812;0.57628;0.87877;-0.33381;-0.018441;0.25441;1.4549;-0.26326;-0.26555;-1.2335;0.73254;-1.188
6;-14.812;7.5514;13.575;-5.9734;6.1301;0.74947;1.6652;0.54385;-8.5935;-1.9471;-4.0574;3.5772;7.1982;-7.3071;1.2249;2.656;1.2198;0.79147;-0.031629;0.79268;-0.69693;0.1583;0.50357;0.89137;-0.73465;0.7045;-0.32017;0.6113;0.39621;0.70515
7;29.332;8.0478;17.911;12.338;-7.288;2.3076;37.29;1.0342;-1.0906;0.29097;-10.268;1.7038;-2.0915;-3.8126;8.4693;978.12;0.92661;0.84936;1.0302;0.90649;0.57332;1.3138;-0.41769;-0.96105;-1.9393;0.40394;-1.0457;-0.43591;1.0726;-0.9259
8;-12.349;3.7298;15.27;-7.7792;-15.733;4.1559;0.0019357;0.80131;-3.3222;-1.0649;5.1161;0.53945;4.085;1.7006;-2.6801;0.034131;0.6878;0.53544;-0.99694;-0.11755;-0.828;-0.089692;0.38252;-0.59372;1.3075;-0.15137;0.30553;1.6383;1.1676;1.1747
9;-19.728;6.1053;-5.3429;0.14218;-12.256;0.66914;0.18008;1.0142;-2.7997;-2.0968;-0.63801;1.4224;0.08168;-2.8327;3.4865;2.0634E-05;1.101;0.35988;0.067054;-0.93903;1.0219;0.96473;-0.48769;-3.7248;0.59624;1.3431;0.20199;-0.68113;-0.43446;1.3345
10;8.1166;9.376;-6.1652;-1.4735;14.845;3.0632;16.567;0.85687;-0.052818;2.5847;1.7788;-4.1943;-1.55;6.5977;4.5133;2.1487E-05;0.52376;0.12851;-0.31551;-0.078753;0.086651;-0.085407;-1.9414;0.48836;0.74206;-0.66986;-0.77629;-0.57487;1.1434;-0.2516
11;7.96;8.4316;13.04;-10.044;-11.708;4.2666;0.78702;0.96521;5.1498;2.3555;6.8228;-7.2907;4.0404;0.98998;4.062;1.062;1.0516;0.011946;-0.085219;-0.59685;-1.5265;0.057771;-0.12325;-1.2413;-0.64362;0.22362;-0.61512;-0.42094;0.70528;1.6204
12;-5.4545;0.94901;-7.5378;-13.694;12.441;2.8761;0.0041857;1.073;-1.555;-7.4308;2.0779;-5.4932;2.3894;2.8935;-1.2349;0.23636;0.90455;0.5724;-0.38249;-0.31418;-0.28554;-0.92609;0.19219;0.24989;-0.083754;-0.86951;1.7547;0.067116;-0.90891;1.0219
13;-28.654;5.052;4.6048;1.0648;16.501;4.1912;0.92563;0.74462;-0.89827;-1.7791;-1.3711;0.49151;-8.2428;-8.256;6.9814;0.7246;0.86859;0.76279;1.1135;0.24594;-1.5749;1.1053;-1.5116;-2.0355;-1.0386;-0.13473;0.50234;0.99351;-2.1124;-0.82165
14;-9.656;4.2762;-14.266;-3.8733;-4.1903;3.4269;3.0306;1.0923;1.6642;2.0438;-1.7025;-1.8807;1.9915;-5.3353;3.8998;217.33;0.74029;0.84781;-0.88904;-0.76427;-0.77981;-0.19887;0.39568;1.1457;0.23528;-0.097229;0.81641;-0.8219;-1.547;-0.42181
15;22.223;9.3491;-9.023;3.781;-13.328;2.9222;62.12;0.88969;-1.1715;-10.079;-1.0394;0.44842;8.2709;0.31163;-4.1256;993.23;1.1717;0.57843;-0.48745;0.70973;-1.3359;1.6985;0.24589;-1.5172;0.32864;0.95587;1.0425;1.4182;0.72443;-0.34599
16;-13.84;8.2569;2.1982;-0.8453;-6.3539;0.24353;42.8;0.92142;-6.1558;2.4718;-8.6417;-2.1098;-0.49897;3.8017;-3.974;0.0023902;0.81033;0.78905;-1.3076;2.2067;0.55926;0.22031;0.67897;-1.4427;-0.12263;2.1815;0.089906;-0.59009;0.12152;-0.033073
17;-0.62305;7.115;-5.2271;-2.822;-1.626;4.06;0.0055343;0.89154;-4.6483;-8.737;-3.1776;-0.67108;3.7382;-5.7147;3.9573;155.27;0.6165;0.63293;0.40022;-1.9623;-0.39399;-0.47337;0.893;-0.00065759;-0.024669;-1.1037;0.92532;0.17152;-1.8478;1.497
18;-3.977;3.2761;-12.409;-6.9582;21.034;1.8694;0.00032166;0.68791;-0.35666;-3.9135;-1.5194;-1.157;-5.3007;-0.64473;5.5334;0.3625;1.0454;0.89525;1.8518;0.90592;-0.35242;-0.43908;-0.35619;0.025147;-0.53608;-0.93707;0.47604;-0.045858;0.40862;-1.2591
19;-6.8381;9.0625;2.1687;-1.2097;14.137;3.8705;2763.2;0.91817;-8.1813;1.7718;1.33;-9.9173;-6.8762;-2.2894;0.2793;2.7026E-05;1.0752;0.4533;1.4705;-0.19472;1.3029;0.014368;-0.67891;0.23898;0.43863;1.3078;0.80556;-0.70381;0.8184;-0.93077
20;-10.368;5.3811;11.107;-21.678;12.082;0.35075;6620.7;0.49487;6.9639;8.8136;2.1731;3.9007;-7.8713;-0.59189;-0.72718;6.2422E-05;1.1291;0.10297;1.5523;0.34157;0.58763;-0.30509;2.1177;0.67984;-2.5401;-1.1002;-0.1011;-0.49126;-1.6684;-2.1672
21;12.737;8.3957;7.4559;5.4406;-0.31305;3.009;0.00020045;1.0067;-3.8434;1.2416;-0.65113;-5.0574;-7.244;3.0527;6.7299;4.7031;1.2027;0.4554;0.37044;0.0013708;-1.8808;-0.46457;0.41447;-1.1204;0.86989;-0.15218;0.24564;1.6464;-0.67068;-0.35718
22;4.3717;5.7413;-0.18276;21.709;2.8706;1.1756;0.030283;0.87658;-2.5948;7.1663;-5.8116;1.0476;-4.7974;-3.8041;-1.9423;0.00051974;1.0651;0.91025;-0.095214;1.7548;0.16678;0.77213;-0.31798;-1.1937;0.17321;0.58336;-0.22611;-0.36894;-0.444;0.52273
23;-0.80562;2.5128;4.9039;-3.4201;-16.927;0.56303;1.6092;0.55943;-6.0184;6.4929;-9.9356;0.83602;2.5541;-6.4093;-2.0974;0.00017202;0.56111;0.71471;0.30121;-0.88433;-0.12455;-2.0862;-0.7985;0.54156;0.71411;0.75905;0.16274;0.095868;0.48289;-0.9848
24;11.421;0.34767;-6.3065;-8.261;-7.9119;0.81405;0.065068;0.96269;4.8884;-0.39203;3.7096;-2.726;-13.447;10.333;3.168;0.8785;0.81431;0.90595;0.56803;1.226;-0.82839;-0.69787;-0.19198;-0.093157;0.98828;0.51495;-0.14903;-0.16077;1.3131;-0.26943
25;0.67843;9.2476;-17.582;-9.7129;-6.5837;3.3513;1.4168E-05;1.1568;-8.7866;2.1261;-2.763;-1.0798;-11.102;-2.9573;-6.3424;0.0031388;1.2248;0.53916;-0.75296;-1.0085;-0.82563;0.35325;-0.39643;-0.25726;0.61483;-1.5636;-0.52811;-0.20811;-1.2645;2.0891
26;26.635;1.3322;-6.6651;9.6368;8.7675;0.71656;11.638;0.82069;-1.4249;-6.2495;3.9403;6.7802;3.5653;4.3543;-1.5045;25.706;0.85668;0.34527;-0.15207;1.5557;0.92227;-1.6009;-0.91094;0.98529;0.16174;-2.9298;1.9289;-0.33278;-0.00059142;0.2184
27;-12.589;7.4278;1.9815;-12.122;-10.035;0.0040167;1.0815E-06;0.94894;-9.2637;9.8394;1.4162;6.2847;-1.9692;5.8396;6.3701;0.50915;1.2243;0.84691;-0.64446;0.89252;0.96955;0.069137;1.3303;0.18505;0.58241;0.49443;-1.2993;0.28407;0.52088;-0.43411
28;-17.159;6.6156;4.9792;7.1536;-1.5367;2.231;0.13015;0.93797;-2.0894;1.3099;-2.6129;-2.899;-3.9026;6.6851;-7.5854;497.31;1.0425;0.39078;-2.5032;-0.21282;0.063236;-1.6717;1.1057;0.93656;0.71273;0.56158;0.90001;-1.3858;1.4888;0.52557
29;0.91457;9.5606;-9.2865;-10.637;2.1556;3.7175;1.5001E-06;0.47909;-3.1277;6.4771;11.258;6.2687;-2.6454;0.62245;-5.1207;172.25;0.94826;0.68714;1.229;-1.364;-0.25436;0.6567;0.26635;0.10711;-0.21722;0.70424;0.55417;-0.42851;-1.409;-2.5213
30;11.481;4.8248;-3.2139;11.648;-2.7568;0.60513;0.00010921;0.98511;3.8294;5.3718;-3.0422;3.4891;1.9463;-2.9842;-3.1706;14.247;0.90622;0.0018702;0.52534;-0.35858;0.24324;-0.088835;0.63985;0.052031;-0.1269;0.75856;0.81206;-0.24684;1.7333;0.52145
31;4.485;6.523;6.6942;-11.306;15.39;3.238;102.45;0.95375;7.1043;-7.8953;-0.60149;-1.3645;-11.711;8.7312;0.69127;0.00012745;0.71589;0.37684;-0.86425;0.17293;2.526;-0.61621;-1.1297;-0.43065;1.5246;-0.32559;1.0512;0.61898;-1.0642;0.17159
32;3.5942;2.1029;-4.6061;3.0171;-17.559;3.5061;1.246;0.78793;-8.4965;-7.0201;3.7711;-0.47661;7.0468;4.1985;-2.668;0.64537;0.96708;0.30195;-0.2826;-0.73083;-1.4124;-0.92887;0.47727;-0.42379;0.53156;0.06298;-2.838;-2.2427;-0.9429;-1.8017
33;21.343;6.266;3.8795;25.196;10.713;3.0558;0.18642;0.91942;-2.4977;-5.982;-1.9919;-3.1121;1.9686;5.403;-2.0298;0.036927;1.0664;0.16646;-0.66027;-0.62064;-0.67952;0.41674;-0.27029;0.66704;-1.666;0.84301;-2.1589;-0.69655;1.9905;-0.6054
34;1.3415;6.1168;-9.7823;3.1113;-12.23;2.3608;2.9303;0.9427;-0.17208;-9.0707;1.6688;3.6193;1.7311;3.1931;4.3786;4.4019E-05;1.2378;0.10854;-1.2394;2.4994;0.12577;-1.3927;0.70037;-1.4057;-0.1827;0.098679;1.4781;1.2312;1.987;0.78309
35;4.6897;4.827;4.9384;-3.6305;18.996;0.93641;3.5899;0.83189;-6.7181;3.1689;-1.1196;-9.0969;-3.0335;-1.1762;-2.3446;0.28721;0.75991;0.93352;0.88156;-0.73073;0.85224;-0.26056;1.1617;-0.18597;-0.25949;0.95746;-0.15037;0.73803;1.7431;1.586
36;-2.4224;3.3325;-12.398;2.5455;4.1247;2.4259;0.0038003;1.0098;-4.3552;-1.6679;4.62;5.0176;-1.099;1.0716;-4.3206;0.0017502;0.72475;0.82814;0.47281;-0.36307;-0.57595;0.12265;1.2657;0.79608;1.0565;-0.59624;0.31981;1.5712;4.2142;0.76266
37;-8.0137;4.7187;7.4207;-14.673;-5.2635;1.7512;0.29795;0.83972;5.1709;-3.3743;5.2417;-5.4761;3.0031;-0.72758;0.003163;2.3505E-06;1.0821;0.86714;0.59104;-0.52682;0.12481;0.4632;0.51751;1.1568;-1.0311;0.35713;-0.70409;0.44256;-0.73273;0.087407
38;6.5236;5.2133;-0.63772;6.6147;0.1074;3.5249;0.43685;0.95685;-2.7387;6.0212;0.41795;-1.2932;-4.824;8.0891;1.9797;0.80536;0.95724;0.2501;-1.2815;-0.3216;-1.381;-1.1441;-0.30593;0.18696;-0.13697;-0.20936;0.35435;-0.20497;-0.68235;0.79191
39;-6.4731;3.1247;-9.2881;9.1211;-8.4094;2.5231;26.035;0.94291;-0.30896;-3.6404;-2.9006;-2.8711;3.7542;0.59165;5.7089;0.12094;0.62633;0.66756;-1.8285;-0.30126;-0.18821;-0.46812;0.18778;0.91649;-0.73842;1.116;-1.3892;-0.6847;-1.622;0.16377
40;-14.9;1.9859;18.133;-8.2624;6.0894;3.1425;29.776;0.68126;3.951;8.6862;-4.8069;0.45578;2.4825;4.0688;-4.6798;1.5148;0.98889;0.02398;-0.019703;0.70273;2.4737;0.71012;0.90231;-0.71979;-1.1124;2.0729;1.4257;-0.71115;-1.3361;0.60558
41;-4.7712;0.94111;15.911;-5.8299;-12.875;2.8524;5.3195E-06;0.961;-2.3283;1.8731;9.9479;7.8237;-7.5915;0.93552;10.845;16.889;0.61683;0.71118;0.97216;1.0496;0.22832;0.0085532;1.0506;0.83317;0.23101;-1.025;0.52075;-0.55435;-0.49807;-0.90741
42;-9.1833;3.8742;-13.203;-2.017;-7.4373;4.6165;0.0011149;0.76344;-4.151;-3.2799;3.8229;2.7675;5.485;4.4225;-4.6712;1.2217E-06;0.5848;0.44869;-0.34666;0.6484;-0.27385;1.3533;-1.1413;0.53735;-1.3411;0.54839;0.60642;-0.045555;-1.7017;-0.64262
43;-8.7475;9.861;-6.2;9.5572;-8.3272;2.578;0.0030318;1.1344;1.0559;2.0648;-1.7638;-0.63931;0.35911;3.3383;-7.8103;3.8132E-05;0.86375;0.049677;-1.3949;0.44702;-0.1309;-0.87537;0.073317;0.15194;-1.1616;-0.15974;-1.671;-0.29074;-1.8722;-0.53405
44;8.1002;0.016686;2.8687;-4.9588;11.49;3.5869;1.1356;1.0014;3.3171;-4.5936;6.8922;-13.447;-7.2176;5.7758;-1.6298;2.0495;1.2304;0.73021;0.8491;-0.50526;-0.41146;-0.63279;1.0103;-0.23995;0.9786;2.6567;-1.5141;-1.1768;0.59676;0.38129
