54;13.384;20.296;3;1;0.5;150;175;Euclidean(GeometricAverage);0.49868;5.3796E-06;1.4694E-10;1.1281E-07;0.0023881;0.00015964;0.49868;2.5869E-08;8.8172E-10;7.0605E-11;8.0725E-08;3.21E-06;2.1892E-13;6.5664E-09;2.1017E-08;1.437E-08;1.4075E-09;1.2486E-08;8.681E-11;2.1948E-08;7.8761E-08;4.4766E-08;3.8463E-08;1.4005E-06;3.0961E-10;1.8587E-08;1.0353E-07;4.2289E-09;1.5189E-06;3.8827E-07;4.1543E-09;7.7695E-08;5.3619E-09;1.8654E-09;1.6839E-09;2.6239E-06;2.1927E-06;3.6489E-08;1.5453E-10;1.4614E-08;2.8834E-08;8.5593E-09;2.5984E-10;1.0483E-09;4.5675E-08;7.962E-09;2.6684E-05;3.0336E-06;2.0091E-10;9.8911E-09;3.1056E-09;9.3942E-10;8.299E-08;5.5569E-09;9.6768E-07;3.7782E-06;7.5409E-12;1.2373E-09;3.2268E-05;3.1742E-09
55;13.386;20.299;3;1;0.5;150;175;Euclidean(GeometricAverage);0.49876;1.0859E-06;6.8445E-07;3.2586E-07;0.0023941;5.6003E-07;0.49879;7.9044E-08;5.896E-07;1.049E-07;1.2225E-06;2.5707E-07;4.911E-07;6.3006E-08;9.0431E-11;3.564E-11;4.2147E-08;7.6732E-07;5.4289E-07;8.9345E-07;2.1791E-07;2.181E-07;2.1173E-08;4.9144E-10;1.4964E-07;6.5197E-08;2.3704E-07;6.6311E-07;8.832E-07;1.0211E-08;3.0064E-07;1.0761E-08;1.8672E-06;5.0386E-08;1.5683E-09;5.6467E-08;2.6709E-07;8.8468E-08;1.5902E-07;9.1902E-08;1.1041E-06;3.8417E-05;5.6652E-09;1.6411E-09;1.3012E-08;3.7011E-08;1.7555E-07;1.5415E-06;1.9583E-08;9.3358E-10;6.5946E-07;3.4575E-07;7.6048E-07;1.2368E-08;5.6964E-07;6.4195E-09;2.2609E-09;1.0919E-08;6.5834E-09;2.5402E-10
56;13.529;20.516;3;1;0.5;150;175;Euclidean(GeometricAverage);0.60251;4.9075E-08;0.0021489;4.9664E-10;1.19E-07;1.2773E-08;0.38434;2.4254E-10;1.0492E-07;1.6165E-08;5.6864E-10;5.2332E-08;8.9159E-08;1.0155E-10;6.087E-07;1.2854E-08;2.3184E-07;1.0466E-07;9.6235E-10;1.2966E-07;4.8496E-07;3.2875E-09;5.7145E-08;2.1439E-09;5.0171E-07;1.6226E-07;8.4411E-08;6.5656E-09;3.1939E-10;3.1276E-09;2.2768E-09;1.2607E-07;1.6271E-08;8.1835E-08;2.442E-07;3.0855E-08;2.7615E-08;1.7529E-07;4.8064E-07;2.2459E-10;4.539E-08;5.4316E-09;6.3644E-08;3.156E-09;7.5351E-09;2.4966E-08;3.4294E-07;9.2556E-07;1.2462E-09;2.7533E-07;1.7154E-08;5.4598E-08;1.2543E-07;1.4277E-07;0.010996;5.7638E-08;8.9328E-07;5.5001E-09;2.6674E-09;8.9358E-08
57;13.642;20.688;3;1;0.5;150;175;Euclidean(GeometricAverage);0.61195;1.5494E-08;6.9528E-09;1.9031E-07;0.0024508;7.2718E-08;0.38559;3.3307E-08;5.7173E-08;4.0285E-07;1.9799E-07;2.6781E-07;4.436E-07;7.3996E-08;2.3851E-07;1.6494E-09;2.7225E-08;4.3299E-10;1.5762E-06;6.2254E-09;3.1784E-07;1.7547E-09;4.4134E-07;1.3046E-08;4.5011E-11;3.0827E-08;4.9039E-07;1.2585E-07;1.3313E-09;4.747E-12;6.0213E-10;4.2772E-07;3.1986E-07;7.6696E-09;2.4847E-08;8.1142E-08;1.8351E-08;7.7215E-09;3.7158E-08;4.4953E-07;2.0333E-07;3.3632E-11;2.0882E-07;1.0878E-07;2.816E-08;2.0787E-09;1.1918E-08;6.3407E-08;1.3875E-08;2.1605E-08;4.6677E-07;2.5237E-08;9.4015E-08;5.6255E-07;1.4755E-07;4.4845E-07;6.6137E-11;1.0919E-07;8.6635E-09;1.6629E-07
58;13.652;20.703;3;1;0.5;150;175;Euclidean(GeometricAverage);0.615;1.6258E-07;3.8786E-08;1.8469E-07;6.5151E-09;1.1265E-07;0.38267;9.4484E-08;7.993E-09;8.8386E-09;0.0023254;2.259E-08;5.1397E-09;1.441E-08;9.1886E-08;9.3903E-08;1.3685E-07;2.4788E-08;7.7904E-08;8.5688E-09;1.3897E-07;3.5452E-07;2.1354E-07;5.9107E-08;1.6019E-07;1.6167E-08;4.367E-08;1.1582E-08;3.2898E-07;2.5507E-08;7.5063E-10;1.038E-08;2.6279E-09;1.3534E-07;2.7029E-07;4.3138E-08;1.8443E-09;7.2139E-08;8.5052E-11;4.4948E-09;4.3903E-08;5.6029E-09;1.2661E-07;1.6345E-07;9.3395E-09;3.6042E-08;9.558E-08;3.9759E-09;5.6823E-08;1.2063E-08;7.5859E-08;3.5258E-08;3.8832E-10;8.7376E-08;5.3431E-12;1.6311E-08;8.5791E-11;8.754E-09;3.4819E-07;1.0555E-08
59;13.654;20.707;3;1;0.5;150;175;Euclidean(GeometricAverage);0.61464;9.8952E-08;7.7149E-08;7.0503E-08;1.7655E-10;5.1205E-08;0.38275;3.2718E-11;1.4441E-07;2.2829E-07;4.4256E-08;1.405E-09;1.3882E-08;5.487E-08;1.2233E-08;0.0024045;1.326E-07;2.724E-07;7.6423E-08;1.494E-08;2.893E-07;2.7242E-08;1.4288E-08;2.721E-07;3.4652E-07;3.0551E-05;7.2351E-09;4.3387E-08;1.2867E-11;5.3974E-08;7.5935E-09;6.6775E-08;1.7478E-07;7.3059E-09;7.1173E-09;2.3908E-08;7.2884E-08;4.1165E-10;2.6949E-08;8.6022E-09;2.8574E-09;3.7391E-08;1.5199E-08;8.2291E-08;2.062E-09;2.3821E-09;8.9052E-09;2.9799E-08;7.3523E-09;4.2615E-08;0.00016832;6.6248E-11;3.399E-09;8.0262E-08;4.3655E-08;1.0738E-08;5.0245E-10;1.278E-07;2.2712E-08;4.188E-08
60;13.677;20.741;3;1;0.5;150;175;Euclidean(GeometricAverage);0.61981;1.2502E-07;0.0026181;1.0949E-08;3.2132E-09;9.1634E-09;0.37757;8.5373E-13;7.5397E-07;3.1127E-07;1.8143E-07;2.4962E-07;1.151E-07;9.0292E-09;8.5979E-09;4.0565E-07;3.1674E-07;1.0427E-08;3.7737E-08;2.5782E-08;6.0368E-08;1.3255E-08;9.7162E-08;1.8037E-07;3.2025E-10;1.0434E-07;3.4092E-07;2.1313E-08;1.7863E-08;2.3852E-09;3.4803E-08;1.8177E-07;2.9108E-09;2.5474E-08;2.8413E-08;2.8191E-07;1.3848E-08;1.3432E-07;2.0434E-08;8.7482E-08;2.2939E-08;1.5966E-07;2.7041E-08;6.6768E-09;2.0081E-07;2.4559E-09;3.2766E-09;5.5376E-08;1.1744E-07;7.2698E-08;1.0303E-07;2.1365E-07;1.2293E-07;1.8347E-08;7.6633E-08;2.4145E-07;7.1559E-08;2.808E-09;1.1834E-09;3.6783E-08
61;13.678;20.742;3;1;0.5;150;175;Euclidean(GeometricAverage);0.61474;2.7348E-09;0.0026001;2.5945E-09;1.3125E-07;3.9336E-10;0.38263;3.6459E-08;1.5809E-07;5.3748E-08;1.3292E-07;1.8008E-07;1.0538E-08;1.0707E-07;1.1324E-06;3.8156E-07;3.2436E-09;2.9012E-07;1.1182E-05;7.2849E-08;5.7151E-10;2.8406E-07;1.1796E-06;1.5936E-07;8.6668E-08;2.0773E-07;4.9746E-07;1.6136E-06;1.1232E-07;2.5452E-09;1.7776E-07;2.0355E-07;4.0494E-08;7.5258E-09;3.6821E-07;5.596E-07;3.3962E-09;2.6E-10;9.551E-10;1.82E-08;5.7117E-07;4.2859E-07;3.4126E-08;1.0288E-14;3.5084E-11;2.512E-08;6.7926E-10;4.1021E-09;1.3526E-07;1.1529E-07;5.9813E-08;2.333E-07;3.8845E-07;2.9242E-07;3.4259E-08;1.5497E-07;4.6954E-06;4.1661E-08;2.7108E-07;2.4355E-08
62;13.72;11.098;3;1;0.5;150;175;Euclidean(Median);0.30598;1.9955E-09;3.5538E-09;0.31137;0.31201;6.7882E-08;0.064177;1.4661E-07;1.8856E-11;6.3958E-08;1.1793E-08;1.455E-09;7.5616E-09;1.1719E-08;2.5687E-13;5.7441E-08;7.3635E-08;4.0583E-09;2.5986E-08;1.8102E-08;6.9759E-08;1.1335E-08;3.3051E-12;1.5206E-08;7.158E-08;0.0053591;2.4073E-08;1.0169E-07;4.1138E-08;1.5963E-07;2.5081E-08;4.2326E-09;6.0219E-09;5.1826E-08;3.5189E-10;2.3663E-09;1.3228E-09;1.9469E-09;2.8312E-08;2.1328E-09;3.9362E-10;1.5155E-11;5.1988E-13;4.416E-09;7.3686E-09;1.4756E-07;1.2492E-07;3.7506E-09;1.4876E-07;1.5507E-07;0.0010958;8.7861E-08;4.9911E-10;4.8779E-08;3.6022E-10;3.5429E-09;7.8973E-11;8.0655E-10;2.6555E-08;1.86E-07
63;13.786;11.151;3;1;0.5;150;175;Euclidean(Median);0.30629;1.0168E-07;8.4003E-07;0.31312;0.31521;4.2152E-09;0.064493;0.00024313;9.0133E-08;1.5218E-08;1.4965E-07;4.7405E-08;0.00017643;2.017E-07;6.3099E-07;2.6339E-09;3.737E-08;7.4404E-10;9.5097E-10;3.9586E-09;3.6367E-07;6.8432E-08;7.8355E-05;9.5784E-07;9.2444E-10;2.5608E-06;3.4699E-05;5.4838E-06;1.292E-09;2.3285E-07;1.3618E-09;2.2864E-08;8.1039E-08;6.4222E-05;1.2018E-07;5.5831E-07;2.506E-10;1.2126E-07;5.0317E-08;5.8565E-08;7.5759E-08;1.3209E-07;1.3792E-08;1.5598E-07;1.2451E-07;5.2068E-05;1.2936E-09;5.2538E-09;3.2844E-05;2.8245E-07;0.00018832;5.7272E-08;1.2644E-08;2.2732E-07;2.7638E-06;1.2961E-07;9.9334E-08;1.1187E-06;6.3496E-07;4.7011E-09
64;13.832;11.188;3;1;0.5;150;175;Euclidean(Median);0.31322;1.559E-08;7.7627E-09;0.314;0.30816;8.9747E-08;0.064619;4.9535E-08;1.4031E-07;3.3226E-09;1.8211E-07;1.1433E-07;9.8677E-10;3.9723E-08;3.1412E-09;8.8598E-08;6.6428E-08;7.0789E-08;6.3367E-09;8.9042E-08;1.9621E-07;6.313E-09;8.5685E-09;6.8794E-08;1.9316E-08;2.5538E-09;9.5794E-09;4.8607E-10;5.388E-12;1.7398E-07;1.284E-08;5.7688E-10;4.7436E-08;4.1642E-08;3.2568E-08;3.1197E-08;5.0382E-09;1.1032E-09;3.2412E-07;2.7744E-09;4.6214E-09;2.6258E-07;7.2767E-08;2.6721E-07;1.0032E-07;2.2077E-09;2.0087E-09;8.0814E-10;1.139E-08;4.7606E-10;7.0757E-09;2.656E-08;2.2969E-08;9.1475E-08;4.9949E-08;3.2179E-08;3.618E-07;1.0521E-09;3.7692E-09;2.7377E-08
65;13.832;11.188;3;1;0.5;150;175;Euclidean(Median);0.31384;3.6775E-08;5.1059E-07;0.31401;0.30744;9.6005E-09;0.064609;2.758E-10;9.2586E-09;5.8677E-08;1.5527E-07;3.7132E-07;1.1193E-08;3.0362E-07;1.1471E-08;3.1877E-09;1.6573E-07;2.819E-07;1.4938E-10;3.9275E-08;3.2076E-10;3.5064E-07;2.3944E-09;2.7278E-07;6.0129E-08;1.0953E-07;7.1271E-08;2.6209E-08;9.1133E-05;4.8822E-08;2.9834E-08;5.6504E-07;3.5382E-09;6.2426E-09;1.9869E-07;3.0037E-07;8.0389E-08;1.7071E-07;1.9951E-07;6.3659E-09;1.6893E-08;1.219E-06;4.2744E-08;1.1647E-11;3.4284E-07;1.3697E-07;3.7725E-07;1.0838E-08;1.4823E-06;1.7309E-07;8.3405E-09;6.0928E-09;5.9501E-08;1.7684E-08;5.1484E-07;3.2009E-11;1.2445E-09;1.2933E-07;2.9917E-08;4.9353E-08
66;17.174;13.891;3;1;0.5;150;175;Euclidean(Median);0.45921;1.6179E-07;6.6281E-07;1.821E-08;0.45931;1.9448E-06;0.081441;1.5169E-06;1.8501E-07;1.6802E-11;1.8301E-07;8.553E-07;4.1353E-06;1.1152E-07;2.4794E-07;5.5096E-07;3.2346E-10;5.8505E-07;3.7908E-08;3.547E-06;3.8241E-07;8.9887E-08;6.641E-09;1.4765E-06;1.6488E-06;2.3287E-08;5.1494E-07;1.2724E-07;3.1602E-06;2.9775E-07;5.4073E-08;2.8888E-08;6.7564E-08;9.0664E-09;3.3262E-08;7.1856E-07;2.1635E-07;3.8297E-07;9.7596E-09;2.7272E-10;4.2592E-06;2.0272E-10;1.5451E-06;3.3751E-07;2.9116E-07;4.2065E-07;1.3638E-12;1.7301E-07;5.9786E-08;3.0163E-09;2.1972E-09;5.8679E-08;5.5886E-07;3.157E-06;2.2323E-07;4.1319E-08;1.2818E-07;1.4161E-07;1.2185E-06;4.3484E-08
67;17.345;14.029;3;1;0.5;150;175;Euclidean(Median);0.48252;4.174E-09;1.1556E-07;3.303E-08;0.44913;9.3503E-08;0.06834;6.4826E-07;4.5163E-08;1.8145E-09;1.1679E-08;1.2003E-07;1.0685E-07;2.405E-08;1.4573E-09;1.0483E-07;1.3567E-08;7.0443E-07;9.4388E-08;1.1674E-08;2.0731E-07;1.6949E-08;3.0759E-06;2.5635E-07;1.7898E-06;4.0065E-07;5.6495E-08;4.4284E-08;7.7286E-07;1.3752E-06;9.8436E-12;6.9279E-08;1.9098E-07;1.491E-07;1.2393E-06;1.6063E-07;3.1266E-07;8.1599E-07;2.4708E-07;5.0219E-09;2.9368E-08;1.1513E-07;2.3305E-08;1.7865E-09;5.1737E-07;2.9087E-06;8.2753E-08;3.2892E-08;2.6572E-09;2.6606E-08;1.5719E-07;3.9204E-08;2.6167E-07;3.535E-07;4.2953E-10;2.0938E-07;6.1952E-08;8.2194E-10;1.3032E-07;2.6845E-08
68;17.383;14.06;3;1;0.5;150;175;Euclidean(Median);0.48458;9.0101E-08;2.8372E-07;9.8048E-07;0.45041;1.1164E-06;0.064962;3.8068E-06;8.48E-06;3.7326E-10;8.2133E-08;2.7879E-09;1.3186E-08;2.3078E-07;7.9803E-08;3.8172E-09;1.2263E-07;5.3897E-07;7.863E-10;1.2002E-07;3.3041E-07;1.2965E-06;1.3837E-07;9.8891E-07;8.2387E-07;1.8018E-07;7.812E-07;2.7438E-06;9.7451E-09;2.682E-07;3.2186E-07;1.2481E-08;6.8821E-09;3.2606E-08;4.1994E-10;1.2002E-06;5.2858E-08;1.7272E-07;7.14E-08;3.4928E-07;6.1519E-06;5.5718E-07;4.4627E-07;1.5106E-08;1.4376E-07;1.0609E-06;2.4596E-07;7.8544E-07;7.6393E-08;1.9892E-08;1.1679E-10;7.8113E-10;1.2919E-06;1.8525E-08;1.9582E-06;1.6442E-06;1.6513E-07;4.5112E-08;2.6296E-06;2.2056E-06
69;17.383;14.06;3;1;0.5;150;175;Euclidean(Median);0.48456;1.8789E-09;8.6372E-08;2.8385E-06;0.45044;2.2363E-07;0.064966;2.8988E-08;3.8317E-11;1.2059E-08;7.1764E-08;6.0557E-08;7.9699E-06;4.7306E-09;6.7659E-08;2.2593E-07;5.8753E-08;2.9551E-08;2.4678E-09;6.3644E-08;2.1762E-07;1.6283E-07;8.2331E-09;9.424E-09;1.1081E-07;1.1895E-06;8.9141E-06;1.96E-07;8.0375E-08;6.1121E-08;9.2446E-08;3.011E-08;3.3888E-09;2.7054E-07;1.2033E-07;5.7891E-06;1.8922E-07;2.044E-08;5.0109E-07;6.28E-08;6.0401E-08;1.5593E-07;3.1973E-08;2.7387E-07;2.0977E-08;1.0036E-08;7.1324E-08;1.9083E-08;1.3147E-08;1.522E-07;3.0773E-07;7.6512E-08;1.0499E-08;9.4577E-08;1.921E-08;1.9901E-10;2.5182E-07;6.6128E-07;2.6763E-08;6.4693E-06
70;23.155;18.729;3;1;0.5;150;175;Euclidean(Median);0.91694;5.9901E-08;1.7032E-10;1.4249E-08;6.7885E-07;2.7908E-07;0.08294;1.6588E-07;1.6046E-07;8.776E-08;6.5567E-09;7.7278E-08;7.9108E-08;1.5405E-07;2.7867E-08;9.5884E-08;1.2393E-10;3.2156E-08;1.5783E-07;3.2599E-07;1.0018E-09;2.0312E-07;5.4839E-08;9.7739E-08;1.3183E-09;1.2227E-07;1.2754E-09;3.1864E-11;3.0924E-10;1.8753E-07;3.7475E-09;0.00011532;6.7737E-12;4.6421E-08;2.4077E-07;7.0271E-08;2.6242E-08;5.7655E-09;1.9542E-07;2.1742E-08;2.0669E-07;3.2117E-08;1.5527E-08;9.4159E-08;1.6382E-09;8.9652E-08;6.31E-09;1.099E-09;1.0542E-07;3.7351E-08;1.0614E-08;4.4233E-07;1.0617E-07;1.0241E-08;1.2821E-07;4.1854E-09;8.8346E-11;1.3122E-07;1.6818E-07;6.9863E-08
71;26.902;272.23;3;1;0.5;150;175;Euclidean(Average);7.1999E-10;9.3976E-05;3.6652E-11;1.7836E-11;0.00018692;7.2259E-10;0.47304;4.2384E-10;4.7785E-12;4.5515E-13;5.4823E-12;1.4004E-10;6.6264E-11;2.7573E-05;0.049606;0.049534;0.014377;2.001E-09;4.4111E-11;2.9277E-10;0.0041483;0.00032797;1.0462E-10;4.1636E-11;0.039265;3.235E-10;5.6045E-11;4.6681E-10;0.00032235;4.2186E-11;0.031007;3.6086E-14;0.024531;0.06239;2.5113E-10;4.3579E-10;3.9818E-11;1.2008E-05;4.8848E-05;4.5373E-10;5.7048E-11;0.070637;2.4986E-05;6.1443E-10;1.6616E-11;0.0082332;0.11507;0.022878;1.5179E-09;1.0058E-10;1.0895E-09;1.6246E-09;6.0475E-10;1.4416E-09;3.0577E-10;0.0020867;9.8477E-10;0.030373;0.001778;7.1546E-11
72;41.914;2.2377E+05;3;1;0.5;150;175;Manhattan(Summation);5.776E-11;1.0876E-08;1.0489E-07;2.4705E-08;6.7624E-05;7.3463E-09;0.89536;1.1559E-10;2.8709E-08;5.478E-09;1.402E-07;3.2768E-10;4.364E-10;3.0485E-08;6.2578E-09;2.285E-07;9.1463E-08;1.9703E-08;1.1575E-08;1.589E-10;2.083E-08;1.1663E-07;2.1893E-08;3.9536E-09;5.3852E-08;2.4583E-08;2.8919E-08;2.3141E-09;5.5148E-09;1.172E-09;3.3166E-09;5.4151E-09;8.1736E-09;1.6511E-07;2.6093E-08;3.7949E-09;1.2885E-07;7.4177E-08;1.9258E-08;4.1516E-08;1.4442E-07;0.068823;5.5604E-10;7.9788E-11;1.1547E-08;1.7455E-09;4.8939E-10;2.3496E-08;1.4911E-09;1.4869E-09;5.8574E-11;0.0043813;1.2755E-07;1.7917E-08;6.6579E-09;1.6839E-11;0.03137;4.4615E-09;8.6855E-10;1.1133E-10
73;43.434;2.3189E+05;3;1;0.5;150;175;Manhattan(Summation);9.4218E-10;1.5823E-10;7.8511E-10;3.062E-09;9.3002E-09;2.8602E-09;0.92768;5.5235E-12;1.3485E-13;3.2148E-11;1.8117E-14;0.012388;0.0093316;6.6503E-09;0.0045887;2.1802E-09;0.011454;5.4519E-09;0.0042912;9.2012E-10;2.9407E-08;1.5665E-11;0.0024036;8.2521E-09;4.6335E-07;1.0747E-09;5.3892E-09;2.009E-10;1.1586E-09;0.0035004;4.0945E-11;6.2814E-09;4.846E-10;1.3566E-08;6.1852E-10;5.8063E-10;0.0018995;4.8037E-09;6.4479E-09;1.6568E-10;2.1765E-08;4.4464E-10;1.7023E-11;1.7717E-09;2.4783E-09;1.08E-09;8.445E-09;8.8258E-09;1.7098E-09;2.6912E-09;1.0507E-09;6.62E-10;6.6154E-12;3.8778E-12;1.2031E-10;4.432E-12;0.012319;1.1516E-08;0.01014;1.2733E-08
74;45.805;2.4455E+05;3;1;0.5;150;175;Manhattan(Summation);3.7917E-09;5.2352E-08;1.8013E-08;1.1466E-09;1.5932E-09;9.4235E-09;0.97868;1.4374E-08;1.1385E-07;6.9081E-09;7.9246E-10;6.5368E-09;1.051E-09;2.3221E-10;6.1304E-08;2.8767E-08;6.2979E-08;1.3312E-08;4.7487E-08;1.9558E-09;9.1911E-09;3.3507E-08;6.9634E-08;1.2917E-07;7.4358E-09;6.3081E-09;5.164E-09;1.7476E-09;6.8733E-08;1.1636E-10;1.0431E-08;2.4565E-07;0.015712;2.4129E-11;4.2936E-09;6.0031E-10;2.7759E-08;1.7451E-08;1.6979E-13;1.5519E-09;2.1065E-08;1.7024E-07;4.2044E-09;9.3761E-11;2.2281E-10;7.6393E-10;2.548E-10;1.2633E-07;6.9412E-11;4.343E-08;6.4285E-08;5.5918E-08;1.7755E-07;2.8951E-08;2.5939E-08;1.5333E-09;1.766E-10;3.5215E-09;0.0056084;3.6395E-10
75;46.666;2.4914E+05;3;1;0.5;150;175;Manhattan(Summation);1.1447E-09;2.8129E-09;4.6957E-08;4.6644E-09;8.4973E-09;1.0337E-06;0.9971;1.7227E-08;1.1771E-08;3.3325E-08;1.5016E-08;2.6211E-09;1.1169E-08;5.0035E-07;5.3009E-09;1.2062E-08;8.11E-08;1.4006E-11;1.7803E-07;8.9377E-12;3.6795E-08;4.0055E-11;4.2087E-09;3.2033E-08;1.373E-08;1.3302E-08;1.31E-09;4.4006E-10;2.2507E-09;2.6782E-07;1.6709E-08;2.4232E-09;4.1992E-09;5.8664E-09;3.8823E-08;5.1655E-09;5.4475E-08;1.2965E-09;1.2899E-07;9.8244E-11;2.2009E-09;1.0117E-07;3.5005E-07;1.475E-09;0.0028934;1.5636E-08;2.6004E-08;2.5856E-08;7.1392E-10;7.5742E-08;7.0445E-11;2.6062E-09;1.4277E-10;7.3375E-09;5.7448E-12;2.6408E-09;7.4111E-09;8.5001E-08;2.1774E-09;1.6026E-10
76;46.716;573.36;3;1;0.5;150;175;Manhattan(Average);3.426E-10;4.782E-10;1.1785E-08;5.5998E-08;1.5024E-08;4.7403E-10;0.99818;5.5293E-08;3.166E-08;4.1635E-08;5.697E-09;6.8136E-08;5.1325E-09;0.00027366;2.2547E-08;1.5461E-09;3.7438E-08;2.2005E-10;3.0866E-09;1.3579E-08;4.7717E-08;3.2893E-08;1.8865E-07;1.5955E-07;1.4282E-08;9.6831E-09;2.1378E-08;7.7801E-10;2.8994E-09;4.275E-08;3.395E-08;1.0972E-07;2.5411E-08;6.497E-09;7.5437E-09;2.4388E-08;0.00051713;3.5843E-11;3.2323E-09;1.5104E-07;1.0167E-08;6.3959E-08;3.1028E-08;2.5975E-07;0.00065599;3.7994E-10;0.00025572;6.4471E-09;6.6938E-12;1.0474E-08;5.8341E-09;1.6048E-07;1.4873E-08;4.6427E-09;5.8313E-10;1.7512E-09;5.9602E-12;0.00011124;1.2557E-08;1.5138E-08
77;46.783;574.18;3;1;0.5;150;175;Manhattan(Average);3.9214E-08;1.4036E-07;4.4142E-08;1.8893E-07;7.1829E-08;2.4407E-08;0.99961;6.804E-08;2.7091E-08;6.2195E-09;2.1981E-07;3.2056E-07;6.8538E-08;1.7217E-07;6.8905E-08;0.00038543;3.6686E-08;5.034E-08;4.3759E-09;4.2426E-07;1.5577E-08;1.3142E-07;2.73E-09;2.5069E-09;8.175E-12;1.6254E-07;5.577E-08;4.3135E-08;1.9676E-09;4.0474E-08;1.2759E-08;4.6816E-08;1.0433E-07;6.0186E-08;5.7004E-08;1.5445E-07;1.7316E-08;5.6552E-09;5.5163E-08;5.1846E-08;6.4839E-08;6.9576E-09;5.4088E-08;3.0231E-08;1.5921E-08;1.9168E-08;1.1864E-10;1.447E-07;7.8375E-08;2.9804E-09;2.2334E-08;9.9473E-09;1.8117E-08;3.8463E-07;6.9781E-09;1.5389E-07;1.1113E-08;1.4574E-08;4.8183E-11;3.9948E-09
78;46.79;574.27;3;1;0.5;150;175;Manhattan(Average);1.9509E-09;1.5083E-05;6.5754E-06;8.098E-13;4.6543E-06;3.6357E-11;0.99977;2.76E-07;3.4052E-09;1.9343E-08;1.3444E-10;1.9241E-09;1.3111E-09;4.6972E-06;1.208E-05;1.3629E-05;5.9647E-09;3.1309E-06;7.8698E-10;4.5336E-14;2.2059E-05;1.4564E-05;9.5163E-10;7.7621E-07;1.3399E-05;7.427E-09;1.828E-05;1.0853E-10;1.3518E-09;9.8342E-10;5.9142E-08;7.0809E-06;8.7762E-10;2.7837E-12;1.2419E-05;6.2893E-09;6.3312E-09;3.7962E-09;1.1513E-09;6.8785E-10;8.9803E-10;5.9303E-11;4.6334E-09;3.3394E-06;3.0804E-06;1.3776E-09;1.7939E-09;1.1255E-10;4.4593E-06;1.3183E-09;1.1501E-09;2.5744E-11;2.7418E-05;4.1116E-05;6.8812E-10;2.3384E-07;1.1185E-09;5.4693E-09;1.2075E-09;7.4174E-09
79;46.796;574.33;3;1;0.5;150;175;Manhattan(Average);1.0524E-09;3.0912E-08;1.5796E-08;3.0866E-10;8.7947E-06;4.85E-09;0.99988;2.2652E-07;2.6062E-09;9.4681E-09;5.5309E-08;3.0788E-08;3.8651E-07;5.9126E-07;5.141E-08;2.3375E-07;3.3777E-09;3.4698E-06;5.7221E-08;1.8143E-08;2.1182E-07;3.0415E-11;2.1143E-08;1.1675E-06;3.1077E-09;8.8121E-08;3.1697E-09;1.1149E-07;2.2069E-09;1.1639E-08;5.3638E-08;4.7351E-08;2.5678E-06;5.7033E-09;1.5699E-07;6.0214E-09;2.581E-07;1.811E-07;1.3419E-08;5.1612E-07;2.296E-08;2.7858E-08;3.0835E-06;2.5255E-09;4.0761E-07;1.104E-12;8.3444E-05;6.8842E-08;1.0665E-07;5.3485E-08;7.408E-07;3.1304E-08;4.0344E-09;9.9571E-06;2.5749E-07;9.4449E-08;6.5004E-07;1.7054E-10;6.0038E-10;3.0135E-08
80;46.798;2.4985E+05;3;1;0.5;150;175;Manhattan(Summation);4.7854E-08;4.6353E-10;1.1476E-09;7.915E-09;4.4796E-10;1.1416E-08;0.99993;7.9564E-12;3.1436E-08;5.157E-09;1.9017E-06;5.1906E-09;1.448E-06;6.0901E-09;3.5294E-08;5.3721E-11;6.2866E-08;7.7422E-09;5.776E-08;1.1503E-07;2.2479E-09;6.0592E-06;1.0633E-07;2.381E-06;2.5711E-09;2.154E-10;6.7013E-08;4.3E-10;8.4511E-10;1.4541E-08;1.716E-06;6.1143E-08;4.3369E-08;1.5529E-09;1.7987E-08;7.9477E-08;1.794E-08;4.1937E-08;9.5369E-08;3.7805E-07;1.7358E-09;1.1459E-07;2.0657E-09;4.3216E-08;2.5179E-08;1.8632E-11;6.7974E-09;1.0316E-07;9.3969E-09;8.47E-06;9.1485E-06;7.0337E-11;4.3901E-10;3.3011E-08;3.9287E-07;2.9244E-08;2.073E-08;3.4592E-05;3.0104E-08;1.5655E-10
81;46.8;574.39;3;1;0.5;150;175;Manhattan(Average);7.9259E-09;2.901E-09;9.999E-11;1.0456E-08;1.4722E-10;8.3601E-10;0.99997;1.8456E-11;2.1752E-09;5.8093E-12;3.8003E-09;5.1105E-09;6.8582E-09;3.1163E-09;1.2188E-09;2.3016E-08;9.8598E-10;1.276E-11;3.6743E-09;5.7091E-10;6.3837E-12;3.9303E-09;1.2869E-09;3.0157E-08;1.6561E-09;3.413E-09;1.3421E-09;3.8949E-06;4.6377E-07;8.4085E-09;9.2718E-09;3.0522E-09;2.8478E-10;4.0552E-09;7.9985E-11;3.3687E-11;1.917E-09;5.1062E-09;2.6172E-11;5.5322E-09;2.5355E-09;1.1455E-08;1.5618E-10;5.4732E-09;1.4524E-09;2.5425E-09;1.0258E-08;1.4531E-09;1.5309E-09;3.177E-11;9.7295E-10;7.4707E-11;5.7847E-10;2.2127E-10;2.0511E-05;1.065E-08;1.2609E-09;6.0102E-09;4.321E-12;1.0731E-10
