i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
97;26.782;21.958;3;1;0.5;150;175;Euclidean(Median);0.91083;1.5327E-08;2.0643E-07;2.6679E-09;1.1092E-09;3.3778E-11;0.058138;1.5305E-07;7.1724E-09;1.0846E-07;3.7913E-09;2.2475E-08;3.8466E-07;3.8661E-08;1.7213E-07;0.031025;1.4433E-08;1.7067E-10;2.8324E-09;4.1265E-08;8.9459E-08;1.8151E-07;2.2925E-09;1.0069E-07;6.8304E-08;9.3881E-08;8.3639E-08;7.7335E-09;1.2185E-07;3.1742E-09;7.6626E-12;4.1116E-10;2.7988E-10;1.7022E-08;3.0006E-09;5.5529E-08;2.1797E-09;5.4738E-08;5.6147E-08;1.2785E-08;6.0655E-09;2.7619E-09;4.6672E-08;1.9965E-08;8.0879E-08;3.4452E-09;2.8407E-08;1.9415E-09;4.6245E-10;5.5164E-09;1.6316E-07;7.0344E-08;9.9705E-11;5.8734E-08;4.0474E-07;2.3585E-09;4.1867E-08;8.6411E-10;8.2273E-09;2.5616E-08
98;26.828;21.996;3;1;0.5;150;175;Euclidean(Median);0.91239;7.7331E-07;3.3583E-06;3.924E-08;4.0599E-08;3.453E-06;0.058272;2.1352E-06;3.8036E-08;6.5457E-08;8.9232E-09;9.6841E-07;1.1465E-06;1.3591E-06;1.3524E-06;0.029207;1.8475E-06;1.1817E-06;1.4936E-07;8.8877E-11;4.4838E-06;5.0735E-07;4.9059E-06;7.53E-06;3.7952E-07;3.0445E-10;3.4676E-06;3.4967E-07;3.0948E-07;1.681E-06;1.5508E-08;1.0433E-05;2.3196E-05;8.2108E-06;1.7324E-06;7.3159E-06;1.1851E-06;5.3294E-06;3.4704E-08;4.2021E-06;1.4573E-10;9.1988E-08;9.6782E-07;7.4391E-07;5.76E-08;5.8493E-06;1.2083E-07;7.1005E-06;1.2655E-07;4.7143E-06;2.0432E-07;3.6757E-06;6.6586E-08;4.9993E-07;2.7489E-07;1.16E-08;2.2138E-07;1.3718E-06;1.389E-07;2.8902E-06
99;17.166;14.074;3;1;0.5;150;175;Euclidean(Median);0.47578;2.4536E-09;1.7053E-08;3.6503E-08;0.46541;1.5867E-07;0.035438;7.0412E-11;2.8063E-08;8.0211E-09;0.00017913;1.3365E-11;4.211E-08;3.7414E-08;1.7526E-08;0.018383;1.4069E-07;0.00014236;6.2035E-08;9.5778E-05;1.5077E-07;4.8918E-08;2.3013E-11;7.2282E-11;3.135E-08;6.6237E-07;6.2471E-09;1.1042E-08;1.6333E-09;2.4433E-08;9.9276E-09;8.5935E-11;1.5761E-08;3.5188E-08;1.1231E-08;3.2633E-09;0.0021389;5.9327E-08;1.115E-07;1.7268E-10;2.3439E-05;2.6889E-08;6.4991E-09;3.5272E-07;1.1756E-08;6.6991E-09;1.6561E-09;1.2593E-10;4.4968E-09;0.0016954;5.2842E-08;2.9377E-07;6.5358E-08;4.6752E-08;1.0603E-08;1.304E-09;0.00070436;7.8161E-10;1.2648E-07;1.8208E-08
100;25.557;20.954;3;1;0.5;150;175;Euclidean(Median);0.86546;2.1556E-07;2.4966E-08;7.3948E-07;6.1615E-09;1.7501E-08;0.092244;2.5538E-08;1.7064E-07;5.2777E-07;1.1082E-08;2.4317E-08;1.3874E-10;1.6154E-10;7.6457E-09;0.027811;1.9569E-07;5.7988E-08;3.209E-11;1.5834E-05;8.7946E-09;1.5545E-07;1.7507E-07;0.014286;8.6623E-07;1.2168E-07;1.9428E-07;9.0858E-07;1.2407E-08;3.5002E-08;2.0875E-09;1.2016E-07;2.2301E-07;0.0001046;2.4991E-08;1.513E-07;4.8499E-08;4.9795E-07;9.034E-07;5.4744E-08;4.2919E-07;6.2709E-07;2.2603E-08;3.0779E-07;7.9221E-08;1.77E-07;6.9368E-10;8.1284E-11;8.0526E-08;1.3255E-06;1.3355E-07;1.948E-11;1.4564E-09;4.0819E-07;2.319E-07;6.6207E-10;3.6472E-07;6.573E-05;3.7865E-07;1.2522E-07
101;55.894;15.092;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23301;2.1265E-08;0.15632;0.1452;0.19197;4.3323E-08;0.020273;6.673E-05;6.8544E-09;2.8002E-08;0.19638;5.1573E-08;6.5376E-05;8.5924E-08;2.2601E-05;0.055715;4.756E-09;9.5812E-10;9.0752E-08;8.1552E-07;4.3443E-05;9.4153E-06;5.6787E-08;7.3035E-08;7.4568E-09;1.437E-09;3.1918E-05;3.7824E-08;1.9339E-08;0.00018429;2.8078E-06;1.0233E-07;2.5444E-09;0.00056239;2.9226E-07;5.4308E-09;4.4372E-09;1.9117E-06;8.1988E-05;9.195E-08;1.7467E-08;1.4067E-05;3.5199E-08;1.0592E-08;5.7002E-08;1.9855E-08;1.3133E-07;3.2524E-05;3.6656E-08;2.2495E-07;5.7652E-09;1.1937E-08;1.2711E-07;6.4208E-06;2.4357E-07;9.6233E-08;8.511E-08;8.1126E-08;1.894E-08;5.4578E-09
102;33.015;8.9147;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14569;2.544E-07;0.12695;0.12369;0.14536;2.2833E-09;0.061422;4.1996E-10;1.3475E-08;7.5963E-08;0.14458;4.5559E-09;2.2045E-07;0.073424;1.5858E-09;0.051861;0.0011584;0.015114;1.38E-08;1.2945E-07;2.0919E-08;0.014337;2.2501E-10;8.9997E-08;0.017977;1.4912E-06;2.5223E-08;6.9066E-09;6.0711E-09;5.0413E-09;3.5715E-07;3.9267E-08;1.0467E-09;1.8009E-09;2.7227E-09;1.7734E-08;2.2815E-08;1.8177E-08;2.0593E-10;9.391E-10;7.7933E-09;5.0659E-09;2.2995E-07;0.013646;1.4443E-08;0.064784;2.4916E-08;1.1938E-07;6.383E-10;9.0516E-09;6.1401E-08;2.3468E-13;2.6582E-07;5.1614E-08;1.3493E-10;5.3192E-08;4.8516E-11;1.066E-08;4.5355E-09;2.2746E-09
103;56.201;15.175;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27106;6.9802E-07;0.14574;0.12575;0.21929;1.0248E-07;0.021757;6.2605E-07;1.5326E-08;8.746E-09;0.18427;1.1446E-06;7.4734E-09;2.0934E-08;1.9038E-09;0.020159;3.8041E-06;9.4275E-07;9.6709E-10;3.0655E-07;0.00020243;2.6839E-13;2.3154E-07;4.5028E-07;1.4097E-10;0.0051963;1.0389E-08;0.0046028;3.4687E-06;2.953E-07;5.8369E-07;8.8386E-06;5.4632E-08;3.4863E-07;3.5665E-08;8.984E-07;5.045E-08;3.6092E-08;6.8882E-09;4.3502E-09;4.4811E-07;1.9099E-07;5.0519E-07;4.2354E-06;0.00074721;2.7682E-07;4.6888E-07;7.8382E-07;5.3973E-07;3.1052E-10;9.1235E-07;2.2515E-07;9.974E-12;8.0341E-09;5.0116E-07;1.1785E-09;1.2931E-06;1.8536E-09;0.0011881;9.5594E-09
104;43.574;11.766;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.16809;2.006E-07;0.14152;0.15726;0.16565;1.3585E-08;0.015133;7.9959E-09;1.1587E-07;0.15381;4.436E-09;0.083617;8.2158E-07;1.3425E-07;4.5946E-07;0.11473;3.8238E-08;1.8432E-08;3.2785E-07;1.0092E-06;4.7398E-07;5.9188E-07;2.9232E-13;1.0238E-07;1.5808E-07;4.0838E-08;0.00018271;9.7088E-12;5.6123E-12;8.7986E-08;2.5503E-09;1.9855E-07;6.3307E-10;1.3015E-06;2.4828E-07;2.6086E-07;2.6481E-07;6.2633E-11;4.5112E-08;1.8259E-07;3.0351E-09;1.7106E-08;4.7274E-07;5.3539E-08;1.634E-07;1.3669E-10;2.9759E-08;2.6768E-08;2.2431E-08;7.5912E-11;4.3123E-07;3.4894E-09;8.8018E-08;2.0826E-08;1.9189E-08;2.0693E-08;1.3887E-07;3.1545E-08;3.7673E-07;2.648E-08
105;35.843;9.6781;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14549;1.7799E-07;0.14009;0.096445;0.14287;1.5921E-07;0.064647;1.7233E-05;3.5315E-07;0.14509;1.1016E-07;0.064285;0.0004634;1.4118E-09;0.080053;0.10601;1.5052E-07;4.7629E-07;5.8672E-07;3.495E-07;5.8818E-07;7.5666E-06;5.8103E-08;7.6879E-08;0.00050106;5.246E-09;0.0075576;3.4485E-07;1.8957E-11;4.9556E-06;2.5594E-06;1.6648E-06;1.3397E-06;3.507E-07;1.6398E-09;9.3146E-11;8.5566E-07;1.8902E-06;1.5827E-06;2.3309E-11;4.0619E-09;0.0063307;1.925E-08;1.1333E-06;9.3979E-07;4.7641E-06;2.2356E-07;1.2686E-09;9.8762E-08;2.6902E-07;7.6764E-05;3.421E-05;1.0346E-06;1.0695E-07;7.9321E-10;1.9979E-07;4.5719E-07;4.8951E-08;7.9823E-08;1.6898E-07
106;37.595;10.151;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14839;4.156E-10;0.14748;0.13314;0.15329;7.519E-11;0.062989;2.9492E-10;1.4377E-08;0.10861;0.15329;1.4092E-11;1.1147E-09;1.9705E-09;3.809E-07;0.049937;5.0707E-07;0.022643;6.4607E-09;6.2042E-09;1.4216E-09;7.4318E-10;1.7284E-12;5.6177E-09;7.014E-09;1.7527E-09;1.5101E-10;1.4355E-11;0.0027273;5.1501E-09;3.9494E-07;1.7563E-08;1.9302E-08;1.3219E-09;1.0617E-08;2.7388E-09;0.0081882;1.6203E-10;4.7662E-09;1.9796E-08;1.123E-10;0.009319;6.2189E-09;8.0884E-11;2.1232E-09;1.0407E-06;9.3069E-11;2.5619E-09;2.8661E-11;1.6703E-09;6.7959E-13;2.9095E-09;1.3731E-09;1.1657E-09;1.2267E-11;1.5904E-08;6.1721E-11;1.2209E-09;1.9851E-11;3.7197E-08
107;43.128;11.645;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19691;1.1227E-07;0.19691;6.6134E-07;0.17627;3.229E-12;0.039965;1.6959E-07;8.6897E-08;2.1538E-08;0.09481;0.10548;0.02116;2.301E-08;0.091586;0.075585;3.9623E-07;1.3624E-08;1.9754E-06;4.089E-07;3.0614E-08;8.9458E-08;1.0741E-08;4.9803E-08;2.8651E-08;9.1738E-08;1.1035E-07;2.1239E-06;7.8101E-08;2.0159E-09;7.8463E-08;1.3782E-08;1.5476E-07;1.698E-08;1.443E-08;1.0853E-07;5.2691E-07;2.1271E-06;8.2798E-07;2.5846E-06;1.0441E-08;6.9203E-08;3.3104E-07;2.2295E-07;1.7922E-08;1.4063E-06;7.5187E-07;1.4973E-07;9.4353E-08;7.5207E-07;2.7684E-07;1.9428E-07;2.5795E-08;2.4187E-10;0.0013035;1.5947E-07;2.0001E-08;1.7352E-08;8.7746E-07;7.1258E-08
108;46.263;12.492;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21993;5.0773E-08;0.10627;0.10637;0.21865;9.1918E-06;0.020829;1.0918E-06;2.7158E-05;0.18154;1.5142E-05;9.7249E-06;5.5621E-08;4.5966E-05;5.6291E-05;0.14509;2.6402E-05;0.00056041;3.2317E-06;1.3857E-09;1.2417E-06;1.5232E-06;3.488E-05;1.8192E-05;1.1579E-05;6.3971E-06;1.3485E-06;5.2764E-06;3.4617E-05;2.4452E-06;1.5654E-08;6.293E-06;3.0764E-07;1.9802E-06;2.9282E-06;1.2531E-06;7.0711E-08;7.3243E-08;2.6785E-05;6.8711E-06;0.00010847;7.0419E-05;4.466E-05;1.9473E-09;1.1389E-05;1.5339E-09;5.1218E-06;3.7806E-07;1.0369E-07;8.1702E-07;3.9775E-06;1.9903E-05;5.0468E-05;2.1387E-06;1.8089E-07;2.3764E-05;7.6055E-06;2.1332E-05;1.422E-05;2.4248E-06
109;78.198;21.115;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.51411;5.8239E-05;0.27637;5.7437E-05;2.3418E-06;2.3966E-06;0.0014163;6.6292E-06;5.3696E-08;2.9977E-08;0.12194;5.112E-07;7.1846E-10;1.3489E-07;3.7017E-06;0.085564;3.641E-07;4.0549E-07;8.1197E-07;8.5642E-06;8.0111E-07;1.4166E-07;3.7947E-07;2.168E-05;7.2245E-07;2.8584E-06;4.6069E-06;5.3521E-08;2.4108E-06;4.252E-06;8.376E-07;6.6103E-08;8.5691E-07;1.8341E-07;4.9265E-06;8.0025E-07;1.1736E-05;3.2565E-08;2.4534E-06;5.5915E-07;4.0913E-07;2.1005E-06;1.1212E-05;4.773E-07;2.6312E-05;7.3647E-06;1.6973E-07;2.7334E-05;8.3571E-05;4.3381E-05;1.0439E-05;2.9903E-05;3.5894E-05;1.8292E-05;3.6976E-05;4.5535E-05;6.2092E-06;4.7643E-08;6.9368E-06;9.2019E-07
110;52.55;14.189;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23776;5.3638E-06;0.11818;0.14295;0.2372;8.1583E-07;0.019329;4.4289E-06;1.1004E-05;0.14594;2.286E-05;3.5938E-06;1.0408E-05;7.1718E-05;1.2891E-05;0.098374;1.5057E-06;9.4411E-06;4.2292E-08;8.844E-07;8.7323E-08;8.3941E-11;2.1949E-06;2.3518E-06;9.2514E-08;1.6467E-06;7.8276E-12;2.0902E-09;3.1064E-07;3.3462E-08;4.7281E-07;4.8548E-08;3.1352E-06;6.0513E-09;7.0812E-06;1.2925E-05;4.7401E-06;5.7274E-07;8.1938E-07;2.3819E-05;1.2279E-05;1.6496E-06;1.2426E-06;1.9913E-06;1.2292E-05;2.1739E-06;6.0133E-07;1.4993E-05;6.0575E-08;1.5877E-09;1.5008E-07;6.5443E-06;3.0044E-06;9.6153E-08;8.3383E-07;1.3824E-07;1.1348E-06;2.0529E-06;6.045E-08;1.6247E-07
111;37.942;1.3378E+05;3;1;0.5;150;175;Euclidean(Summation);1.4273E-08;4.6469E-09;1.5048E-08;1.9865E-08;4.5043E-09;7.1528E-09;0.99996;1.2428E-08;2.8844E-05;2.6633E-09;3.7801E-08;1.7988E-08;2.3433E-10;4.5553E-11;6.3144E-09;3.314E-09;1.0176E-08;1.7559E-08;9.7826E-10;6.6465E-09;5.0207E-09;4.2233E-09;4.1458E-11;1.6423E-08;2.0388E-08;2.3628E-09;8.2173E-12;1.0839E-09;4.4626E-10;3.5887E-08;3.4267E-09;6.2224E-09;5.3942E-08;9.3299E-09;4.7462E-12;2.6981E-08;6.4178E-09;4.8148E-09;5.8665E-09;1.5248E-08;1.0543E-09;2.7799E-09;3.3071E-08;9.9559E-06;3.6326E-08;7.8757E-10;1.4334E-09;8.775E-11;2.7879E-08;2.9173E-08;2.1454E-06;1.0017E-09;4.6897E-10;1.4403E-08;2.1313E-09;3.3517E-10;9.6587E-10;3.4079E-08;4.4644E-09;1.9487E-09
112;37.943;1.3379E+05;3;1;0.5;150;175;Euclidean(Summation);3.5156E-08;4.3325E-09;3.89E-08;1.761E-08;4.1631E-09;8.5557E-09;1;3.6083E-08;3.4454E-08;1.3489E-09;2.7734E-08;4.33E-08;2.6235E-11;1.4626E-09;6.5018E-09;3.8978E-10;1.9984E-07;3.2866E-11;2.6691E-09;6.8315E-08;1.5783E-08;1.1761E-08;6.0359E-12;6.015E-09;9.794E-10;5.8417E-08;2.3636E-08;1.8376E-09;2.9022E-10;6.2933E-08;3.2125E-08;5.0058E-09;2.0822E-08;3.2405E-08;9.5435E-09;6.0188E-09;4.0112E-10;1.8069E-08;4.2209E-09;1.2455E-08;6.5517E-08;2.6408E-08;2.9295E-08;5.7405E-10;5.355E-09;2.2724E-09;2.6729E-09;2.3568E-08;5.0807E-11;1.0798E-10;4.0641E-12;5.2461E-09;7.4722E-08;3.8072E-08;1.7321E-09;5.2891E-08;4.9032E-08;7.7684E-09;8.4572E-10;3.9596E-10
113;37.842;1.3343E+05;3;1;0.5;150;175;Euclidean(Summation);7.4931E-08;5.0876E-08;1.7017E-07;8.8795E-10;0.0026805;2.8897E-09;0.99729;3.9941E-08;2.6994E-06;4.1476E-09;3.617E-08;8.7517E-08;1.085E-07;4.0757E-08;5.3582E-09;1.0752E-07;3.4202E-09;5.8064E-09;1.9783E-08;2.5922E-05;3.4273E-07;6.2346E-07;4.7059E-10;1.127E-07;2.8433E-07;2.4403E-09;6.72E-09;1.1591E-07;4.5248E-08;8.6848E-08;3.4533E-09;1.7147E-08;5.5846E-09;4.9978E-08;3.2083E-08;7.1061E-09;1.6547E-07;3.7612E-09;2.3197E-08;8.525E-11;4.2353E-08;2.3088E-08;9.6942E-08;5.5799E-09;9.6416E-08;1.4923E-08;6.0462E-08;1.6214E-07;2.6795E-08;5.3409E-08;2.3292E-08;8.7572E-08;3.4314E-08;1.2224E-08;2.4582E-10;6.4137E-09;6.8773E-08;3.756E-09;1.0698E-09;1.0861E-07
114;37.943;1.3379E+05;3;1;0.5;150;175;Euclidean(Summation);7.364E-10;6.416E-09;7.5308E-08;5.3211E-10;2.9965E-08;1.8534E-08;0.99999;1.2339E-09;1.0523E-07;8.2653E-08;2.1879E-09;3.6434E-08;1.6125E-07;2.6033E-10;4.216E-10;1.2016E-09;1.5199E-09;5.5412E-09;2.6166E-09;8.2832E-09;9.3509E-10;3.6453E-08;1.1012E-08;4.0467E-08;1.1359E-08;7.5253E-09;4.8267E-09;3.9152E-10;1.4162E-08;2.7305E-08;4.8472E-11;3.4447E-09;1.6733E-09;2.1299E-08;4.2852E-08;5.0967E-10;1.3223E-09;1.315E-08;2.0327E-08;6.26E-13;3.8453E-08;4.2018E-09;1.0868E-08;1.1528E-14;3.3935E-08;8.1772E-09;2.35E-11;2.8899E-09;3.7979E-09;1.9526E-10;3.829E-10;1.0891E-08;5.5644E-11;4.1707E-08;1.6586E-08;5.1408E-06;1.2411E-08;3.4178E-09;4.5139E-08;1.8652E-07
115;37.943;1.3379E+05;3;1;0.5;150;175;Euclidean(Summation);1.0272E-09;1.0664E-08;8.4075E-09;1.6562E-08;8.0693E-08;4.1694E-08;0.99999;1.0035E-08;2.348E-07;7.8391E-09;2.2661E-13;9.0101E-08;6.419E-08;3.2978E-07;2.502E-07;2.0239E-10;5.8963E-08;7.3865E-08;8.9548E-08;1.1018E-08;9.2998E-09;1.4685E-09;1.8006E-06;1.9804E-07;9.3353E-08;2.3053E-07;2.1334E-06;5.3556E-07;1.6026E-10;3.7352E-07;1.5115E-09;1.813E-08;3.2685E-08;1.4275E-08;7.2112E-09;1.7429E-07;8.243E-08;2.819E-08;2.9213E-08;1.5295E-07;6.0497E-09;7.0441E-10;2.0132E-09;3.8817E-11;2.0604E-09;5.3834E-08;5.308E-08;3.794E-08;4.1688E-08;8.1858E-08;1.0013E-08;4.0327E-08;3.1562E-07;8.0167E-08;1.5356E-07;4.0796E-08;1.502E-07;1.1691E-07;3.6308E-09;1.2049E-07
116;37.943;1.3379E+05;3;1;0.5;150;175;Euclidean(Summation);2.9675E-10;5.0396E-08;2.5625E-08;1.524E-09;6.8514E-09;1.3735E-08;1;5.1195E-10;2.9887E-09;4.9826E-08;6.3102E-09;1.8585E-09;3.8614E-08;9.2004E-09;1.8578E-08;3.4618E-08;3.8889E-09;2.3364E-09;1.6414E-09;1.8398E-08;3.94E-08;1.7072E-08;4.8976E-09;1.5049E-09;6.4249E-10;1.5638E-10;2.545E-07;9.0016E-09;1.1312E-08;1.7469E-08;7.3641E-11;1.4954E-08;3.5179E-09;1.3188E-08;1.1145E-08;1.6804E-08;2.4413E-08;1.4301E-10;5.4678E-10;7.8165E-08;2.7043E-09;1.5086E-08;1.6262E-09;7.7617E-10;5.9307E-09;2.2212E-07;1.8503E-09;7.4098E-09;3.5794E-09;9.3594E-08;4.3568E-08;5.043E-09;6.0855E-09;1.6257E-09;1.398E-11;1.1971E-07;9.9044E-11;1.0768E-09;3.5796E-09;2.6894E-10
117;16.391;57796;3;1;0.5;150;175;Euclidean(Summation);0.16305;1.8859E-09;7.1563E-10;5.5413E-09;0.00040131;1.9149E-10;0.30098;3.4639E-10;2.286E-05;0.010248;0.00012659;1.43E-09;2.084E-10;0.0050827;0.00036864;0.30064;4.4851E-10;8.2587E-09;0.0022852;9.4727E-10;0.00040198;0.034509;0.011097;7.717E-11;9.043E-09;4.688E-10;1.4699E-09;0.052085;1.7395E-09;0.03122;8.8416E-10;0.0042263;7.1984E-10;1.7038E-10;0.059109;1.5403E-09;5.9407E-12;4.074E-09;4.4067E-09;1.7087E-10;2.3183E-09;0.00041919;2.6605E-09;6.6259E-09;1.0524E-10;1.0503E-10;6.5625E-09;5.1744E-13;1.0673E-09;0.023728;2.4033E-10;7.4682E-09;8.7027E-09;9.7163E-11;9.963E-10;8.1867E-12;3.8612E-09;7.2028E-12;1.8146E-11;6.3676E-10
118;37.943;1.3379E+05;3;1;0.5;150;175;Euclidean(Summation);3.3808E-09;2.907E-08;1.1047E-09;1.1439E-08;3.1952E-09;9.3553E-08;1;1.178E-07;2.4339E-08;1.1137E-07;7.9413E-08;5.8048E-08;1.1579E-08;3.6789E-09;2.7964E-08;4.5194E-09;1.5331E-08;2.4822E-09;4.0022E-08;5.6026E-10;4.0991E-09;8.2614E-11;1.7402E-08;4.0745E-09;1.0075E-08;1.2005E-09;6.7328E-09;1.7903E-07;3.1936E-08;1.196E-07;3.1008E-09;1.1558E-08;3.3523E-09;1.9309E-08;7.6136E-10;6.8596E-08;1.5617E-08;1.2029E-08;1.2023E-08;8.5397E-09;1.1068E-07;2.0227E-08;1.1673E-07;1.5289E-08;5.4906E-08;1.1113E-10;2.8223E-08;1.3169E-08;1.6223E-09;2.9108E-08;5.678E-11;1.3873E-07;5.7996E-09;1.8609E-08;2.4196E-08;5.5598E-08;8.9334E-09;8.9231E-09;9.6452E-09;3.8388E-09
119;37.723;1.3301E+05;3;1;0.5;150;175;Euclidean(Summation);5.3845E-09;1.833E-07;1.8935E-07;1.5625E-07;1.8515E-08;6.2559E-07;0.99415;6.0664E-08;8.9341E-08;3.8791E-07;1.9705E-07;1.1087E-07;0.0057333;2.4734E-08;3.4355E-08;7.3515E-07;2.3215E-07;6.9591E-08;1.5272E-09;7.0456E-10;3.9511E-08;3.486E-08;1.9844E-07;8.1233E-08;0.00010606;2.0116E-14;9.907E-08;2.3576E-09;1.4265E-07;2.1215E-10;7.0574E-07;5.5069E-08;3.0278E-09;1.2584E-07;2.332E-08;2.4768E-08;1.2306E-08;1.8495E-07;6.6158E-07;2.6582E-09;1.5922E-07;6.1849E-09;7.6319E-08;6.4355E-08;2.9876E-07;9.7361E-09;5.4883E-08;4.1112E-07;4.8475E-07;7.0374E-08;1.7926E-07;2.0828E-08;2.5916E-08;4.6789E-08;3.0667E-07;3.2642E-11;3.7253E-07;1.2141E-08;8.4016E-08;2.3379E-07
120;37.943;1.3379E+05;3;1;0.5;150;175;Euclidean(Summation);6.3591E-09;3.674E-11;1.0046E-07;6.8548E-08;1.526E-09;1.4111E-08;1;1.1269E-09;4.116E-08;3.9418E-08;1.2799E-11;1.3404E-08;4.2454E-08;1.7735E-08;6.2718E-08;3.0759E-09;5.8134E-09;1.8819E-08;8.4107E-09;1.5725E-08;1.5062E-08;9.6806E-10;5.5258E-08;5.291E-08;4.0588E-10;1.0332E-08;1.3902E-07;3.0108E-08;5.453E-11;4.4455E-09;6.4832E-08;2.116E-08;1.2785E-08;1.177E-09;1.1673E-09;1.2309E-08;1.1265E-09;2.4378E-08;1.3027E-08;1.6483E-08;3.7592E-09;3.3312E-09;9.5494E-09;4.6793E-09;1.125E-09;3.1821E-08;5.4883E-10;8.9531E-09;7.5314E-08;1.4065E-07;3.2937E-08;7.1864E-08;2.0243E-08;5.2996E-08;1.9516E-07;7.037E-09;1.8796E-08;3.5768E-10;2.8785E-08;4.8305E-08
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.5026;3.8875;3;1;0.5;150;175;Manhattan(Minimum);0.078156;0.08121;0.084752;0.053031;0.081268;3.4862E-09;0.061791;1.1578E-07;1.0061E-06;0.084789;0.084789;0.084789;0.072506;0.0765;0.078486;0.066028;1.3223E-06;4.4321E-09;1.431E-07;1.0818E-06;1.65E-08;1.7044E-09;1.5827E-06;9.9715E-08;6.7526E-07;5.4651E-06;4.2333E-08;2.1822E-07;1.7158E-07;4.4251E-06;6.1879E-07;2.3393E-06;6.7086E-08;1.0752E-06;4.4358E-07;5.5399E-10;6.3279E-08;2.1111E-06;1.237E-06;0.0036;6.8916E-07;5.8849E-06;8.8495E-07;8.0535E-07;5.3678E-08;3.1049E-10;9.8204E-07;5.1786E-06;3.5589E-06;2.121E-06;7.6145E-06;8.5886E-10;0.0082383;1.9398E-06;6.7599E-07;4.1871E-06;4.9807E-07;3.4408E-06;3.0597E-06;2.0033E-09
2;2.5535;3.9665;3;1;0.5;150;175;Manhattan(Minimum);0.086029;0.060707;0.079278;0.08784;0.08768;3.7715E-07;0.08459;4.2879E-07;0.072201;0.087839;0.08784;0.08784;1.0281E-06;0.069096;0.022145;0.086223;1.6158E-09;2.6995E-07;6.0371E-11;2.4309E-07;1.6376E-09;0.00052171;5.5147E-10;3.825E-07;1.9074E-08;1.6888E-08;3.5355E-06;8.7205E-08;1.6723E-06;1.5177E-06;2.0707E-07;8.8687E-10;8.031E-06;3.3848E-07;5.2206E-08;0.00011849;3.049E-14;3.3537E-07;4.0099E-08;5.2713E-06;6.0677E-06;9.44E-07;5.3835E-06;2.5914E-08;2.7011E-07;1.9476E-06;3.4371E-06;4.2213E-10;1.2537E-06;1.7009E-06;5.3011E-08;9.722E-09;3.2699E-07;8.2953E-07;1.6052E-07;3.6477E-07;3.0326E-06;1.1351E-08;5.2873E-07;2.5801E-07
3;2.5712;3.994;3;1;0.5;150;175;Manhattan(Minimum);0.080358;0.091154;0.088996;0.091198;0.091165;5.6067E-09;0.071535;1.2281E-07;0.023497;0.091198;0.090759;0.091198;4.6105E-06;0.090771;0.0038677;0.080668;3.6631E-08;9.7256E-08;6.5221E-07;6.6164E-10;2.0993E-07;6.0259E-09;6.3858E-05;2.2054E-10;3.4947E-08;1.5565E-07;3.896E-08;1.0585E-07;2.694E-10;1.463E-07;6.1334E-07;5.8434E-09;3.6248E-08;0.0045032;1.5802E-07;4.1173E-09;0.0090581;1.9695E-08;2.7907E-09;3.1799E-09;6.4005E-08;5.2584E-07;3.7687E-08;1.1076E-08;6.446E-09;4.4045E-08;7.4594E-08;1.0115E-09;4.1923E-08;4.5333E-08;9.4948E-08;6.0925E-10;5.6039E-09;4.3208E-08;7.1992E-12;3.2404E-07;4.44E-07;4.1055E-08;6.5795E-08;1.4916E-07
4;2.5795;4.0069;3;1;0.5;150;175;Manhattan(Minimum);0.063702;0.084702;0.056956;0.028824;0.090443;1.656E-06;0.03923;9.5181E-07;0.060815;0.097172;0.097219;0.097044;3.5777E-06;0.096851;0.091625;0.075328;2.2597E-07;3.4778E-07;5.6055E-08;3.7076E-07;1.3128E-06;5.341E-07;1.597E-07;4.9245E-07;3.4025E-08;1.2045E-07;1.8949E-07;8.0689E-06;1.871E-08;1.5063E-07;6.5086E-07;7.846E-07;1.9776E-07;2.0266E-07;4.1763E-07;3.8065E-07;3.945E-06;7.3219E-07;5.674E-07;8.6224E-08;3.0327E-07;7.8071E-07;0.020024;1.0216E-07;7.6574E-10;2.8579E-06;7.712E-08;5.5923E-09;4.3091E-06;8.8656E-06;2.2976E-08;1.7685E-06;4.6878E-06;1.4122E-06;8.6462E-06;4.1029E-07;1.3344E-07;6.1825E-07;1.7569E-06;4.1481E-08
