TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;7.9801;6.1126;4.8339;2.1457;10.372;7900.3;4.5549;2.4636;1.6176;0.60318;0.97574;4509.3
PCA;73.993;8.1089;7.8923;0.0086007;0.067879;73253;70.943;7.2642;7.4109;0.0033135;0.024556;70234
PCA
weights;;;;;;;;;0.00060412;4.6551E-05;0.00016505;7.769E-05;4.7593E-05;5.6262E-06;0.20267;3.052E-07;0.00011958;3.1831E-05;1.8179E-06;0.00014606;2.1904E-06;1.1005E-05;3.825E-06;0.79605;8.0954E-08;1.8753E-07;4.5465E-07;3.5943E-07;2.1159E-06;1.1968E-06;4.0599E-06;5.5802E-07;1.9285E-06;3.0438E-06;1.6645E-06;1.9192E-06;4.5891E-07;1.0213E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
71;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);5.0786E-09;8.3079E-10;5.2328E-12;7.0972E-08;3.4623E-08;6.8349E-09;3.2722E-09;1.489E-08;3.7669E-08;1.4352E-09;2.2107E-12;4.093E-09;5.2626E-09;6.376E-09;5.0602E-09;1;5.445E-11;1.4999E-09;7.2599E-09;6.8941E-10;3.5458E-09;7.5662E-08;1.276E-08;3.3867E-09;1.4004E-08;1.3798E-09;9.6184E-09;2.444E-10;4.1977E-09;3.2184E-09
72;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);1.4833E-08;1.1697E-08;3.8214E-09;3.318E-09;3.0417E-10;3.0516E-10;3.5602E-08;2.0158E-09;3.3983E-09;2.3973E-09;1.7004E-09;1.1066E-08;1.6589E-10;4.9725E-10;1.8372E-09;1;7.8284E-12;4.0516E-08;7.1778E-10;3.6479E-10;2.079E-08;2.1751E-09;2.0257E-08;1.0371E-08;3.7502E-10;2.5101E-10;7.369E-08;4.0283E-10;2.0645E-08;6.9789E-10
73;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);2.4652E-10;3.3267E-10;7.0592E-09;4.4557E-08;4.9403E-08;6.4626E-09;4.6294E-08;3.0745E-09;2.0109E-10;1.7403E-08;1.4485E-10;1.2759E-08;1.6825E-09;7.5223E-09;3.2469E-10;1;7.3158E-09;1.8418E-10;1.0703E-12;1.879E-09;8.7795E-09;1.4284E-08;1.0529E-09;4.1402E-09;9.9683E-10;2.3644E-13;2.6826E-09;1.206E-09;1.7099E-08;1.5147E-08
74;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);4.1106E-09;2.3213E-10;6.5413E-09;2.172E-08;3.347E-09;3.9418E-09;1.291E-08;1.5038E-10;6.1229E-10;3.5642E-09;1.6594E-08;3.3546E-09;4.0289E-09;8.5418E-09;4.6668E-09;1;7.4356E-09;1.5176E-09;1.4785E-08;1.433E-09;5.355E-09;1.1752E-10;2.47E-09;5.4753E-09;1.306E-08;2.2243E-09;4.1097E-09;6.2291E-08;3.4251E-09;2.3762E-08
75;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);3.105E-08;4.1865E-10;3.2642E-09;1.0971E-08;3.6836E-13;1.9855E-09;3.4772E-08;1.622E-08;2.4152E-09;1.855E-08;2.585E-10;3.0432E-10;9.6539E-09;2.2172E-10;3.9889E-10;1;1.0427E-08;2.9133E-08;1.6724E-09;3.6833E-11;1.0725E-09;1.7124E-09;1.0648E-08;6.8827E-10;4.9556E-10;7.8496E-09;1.4122E-08;6.8404E-09;4.7417E-10;3.6938E-08
76;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);6.8826E-09;9.101E-09;1.1252E-09;3.52E-09;3.4448E-09;2.0777E-09;3.5706E-08;3.3452E-10;3.1733E-08;3.6066E-10;1.7937E-08;3.2516E-09;6.2216E-10;3.0025E-09;2.5926E-10;1;3.8376E-08;5.5548E-13;3.8906E-09;7.4849E-09;1.8622E-10;1.8381E-08;4.0115E-09;3.649E-09;9.5475E-10;4.1748E-09;2.86E-09;1.651E-08;1.598E-09;3.2551E-11
77;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);5.0343E-09;7.6659E-10;1.2736E-08;1.1097E-08;1.7242E-08;5.5031E-10;8.3118E-09;4.2757E-10;2.0491E-09;1.1494E-09;1.3704E-09;4.1946E-09;2.4058E-09;3.1483E-08;1.0311E-08;1;1.1493E-09;2.1602E-09;1.513E-09;9.7133E-09;2.5141E-09;7.4345E-09;5.5816E-09;1.7818E-08;1.1063E-09;7.6304E-09;1.0456E-08;3.8544E-11;2.8183E-10;4.6594E-10
78;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);9.7537E-09;1.2343E-08;6.8591E-09;3.9609E-09;3.0503E-08;5.2487E-11;5.1726E-09;3.0055E-09;3.8184E-10;7.5703E-10;1.0356E-09;1.2729E-08;1.4026E-11;8.3364E-10;1.1021E-08;1;1.8723E-09;7.0725E-11;1.7715E-09;7.4634E-10;5.3043E-09;2.2232E-10;3.6523E-11;1.3269E-08;4.894E-10;5.0122E-09;5.2074E-10;3.9763E-10;2.6258E-09;8.5274E-10
79;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);1.0621E-09;6.1715E-09;1.5412E-08;4.4385E-09;5.6587E-12;2.1936E-08;6.3807E-11;1.0868E-10;4.1838E-09;3.7664E-09;5.7897E-09;2.7018E-09;2.7593E-09;1.8805E-09;1.345E-08;1;8.6346E-10;1.3761E-09;2.6907E-09;9.0176E-10;1.2132E-11;1.2049E-10;3.947E-09;1.6043E-09;1.3629E-09;8.7992E-09;7.0003E-09;1.1836E-08;1.3058E-11;2.5223E-10
80;10.328;82.422;3;1;0.25;150;175;Manhattan(Average);1.9164E-09;8.8983E-09;4.1932E-10;5.8142E-09;3.1995E-10;2.0651E-10;2.2055E-09;1.1149E-09;3.3083E-10;2.9252E-09;2.3653E-09;5.9012E-10;2.6814E-10;2.3327E-10;1.6044E-08;1;1.1286E-09;4.3636E-10;4.9641E-10;1.3901E-09;7.582E-10;1.6281E-09;1.8445E-09;9.1634E-10;4.5869E-09;1.7727E-09;3.0948E-09;5.9393E-10;2.2902E-10;2.1925E-09
81;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);1.0515E-10;1.7847E-12;4.0018E-11;9.9617E-09;5.5691E-09;1.8747E-09;9.7127E-10;1.8634E-09;3.0898E-09;1.6726E-09;4.8625E-11;8.3287E-10;6.0289E-11;1.0139E-11;1.8659E-08;1;4.344E-10;6.989E-10;8.0277E-09;3.4775E-10;3.7789E-11;1.816E-09;7.8451E-10;8.4544E-10;6.7546E-10;9.6076E-12;1.0175E-09;8.7339E-10;1.6751E-09;1.072E-09
82;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);2.001E-10;5.0504E-10;1.9819E-10;1.1033E-10;3.388E-10;5.87E-12;6.4569E-09;3.0339E-10;7.0689E-10;8.844E-10;2.1422E-09;7.2357E-10;8.9918E-11;5.7681E-09;1.0126E-10;1;8.003E-09;4.8668E-10;4.257E-09;7.2705E-10;1.1961E-10;1.3922E-09;1.3798E-09;2.6967E-09;4.5292E-10;1.6245E-09;7.9847E-10;1.637E-09;6.5793E-11;1.101E-11
83;10.328;81598;3;1;0.25;150;175;Manhattan(Summation);1.8237E-09;7.4476E-11;1.3494E-09;2.5369E-11;7.3085E-10;8.1215E-10;7.0102E-12;1.825E-09;8.2013E-10;2.9092E-10;1.1394E-11;4.3217E-09;8.1355E-10;1.2722E-10;1.2415E-10;1;2.1378E-09;3.479E-09;1.7866E-09;9.3859E-10;1.8564E-10;4.1145E-09;1.7198E-09;9.1995E-12;2.2194E-10;2.4462E-10;3.564E-10;1.7479E-10;8.4416E-10;8.431E-10
84;11.471;18.556;3;1;0.25;150;175;Euclidean(Median);0.75515;1.2497E-06;5.0637E-07;2.9008E-06;2.7882E-06;2.9402E-06;0.072508;1.5625E-07;4.2371E-06;4.897E-06;5.1447E-07;5.272E-09;1.7629E-06;1.208E-07;4.2399E-08;0.1723;6.1523E-06;1.4672E-07;1.1496E-05;2.4397E-08;5.96E-07;9.2804E-07;6.1363E-07;3.8878E-07;9.0399E-07;1.1575E-06;1.4535E-07;2.0957E-09;5.377E-07;2.8056E-08
85;11.48;18.57;3;1;0.25;150;175;Euclidean(Median);0.75574;2.5573E-08;1.0574E-07;1.7221E-08;8.7126E-10;5.0741E-09;0.07215;2.3632E-08;2.187E-08;1.0966E-07;1.6183E-09;3.5802E-09;7.1727E-09;8.0141E-08;6.8295E-09;0.17211;1.1334E-08;3.0181E-07;1.4163E-07;1.1111E-08;8.9015E-08;2.2706E-09;2.1986E-07;3.0322E-08;4.6262E-08;3.3406E-08;1.6222E-08;3.156E-07;3.2726E-07;5.7602E-08
86;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75578;1.0557E-08;3.5026E-07;1.7186E-08;1.9025E-07;5.4668E-08;0.072076;3.0249E-08;1.268E-08;9.1088E-08;1.5698E-07;1.1145E-07;2.3434E-08;5.5618E-08;3.0984E-09;0.17214;3.5607E-07;9.8448E-09;2.0773E-08;6.5903E-07;1.924E-07;2.1358E-07;5.3507E-08;1.283E-09;1.0142E-07;8.505E-08;1.1734E-07;2.8339E-08;1.1633E-09;3.6056E-07
87;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75579;1.3278E-07;8.4888E-07;3.2479E-08;3.3746E-09;6.7284E-09;0.072078;6.049E-07;8.2853E-09;1.3061E-07;3.3968E-08;5.8446E-10;8.9373E-08;3.8023E-08;3.2404E-08;0.17213;3.9798E-07;4.7013E-08;1.884E-08;7.9906E-07;6.6538E-08;7.2623E-09;3.4867E-07;3.6192E-09;1.2208E-07;2.5858E-07;1.3054E-07;8.3707E-08;6.0215E-11;3.8273E-08
88;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75579;6.0352E-09;9.118E-08;2.496E-07;4.3646E-10;2.4695E-08;0.072078;7.6934E-08;2.1751E-10;1.4283E-07;3.0978E-08;2.4721E-10;2.5727E-08;1.1445E-08;5.3344E-08;0.17213;1.5599E-07;1.994E-08;1.2243E-07;9.1834E-08;9.9354E-09;2.2149E-07;5.5314E-08;6.5053E-08;8.8744E-07;8.8843E-08;9.3379E-08;3.6538E-08;1.9945E-07;1.5581E-08
89;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75579;1.6332E-08;3.6652E-08;7.7186E-12;2.0977E-09;3.1001E-09;0.072078;1.6425E-10;2.2902E-07;2.1728E-08;4.1616E-10;1.1075E-08;3.9936E-08;5.3544E-08;4.7745E-08;0.17213;1.2957E-08;1.1515E-09;1.712E-09;3.8357E-08;4.7313E-08;2.6552E-07;7.7109E-08;3.1458E-08;3.7982E-08;8.7855E-09;9.979E-09;2.0857E-08;2.3714E-09;6.6062E-09
90;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.7558;2.094E-08;6.4573E-08;8.691E-09;1.5413E-08;5.3039E-08;0.072078;1.3881E-08;1.9651E-08;5.4405E-09;1.6705E-08;3.1705E-09;5.3015E-10;1.0203E-09;5.2788E-08;0.17213;1.7201E-08;2.287E-13;1.2392E-07;3.7013E-08;4.0272E-09;1.0909E-07;1.985E-09;3.1328E-08;1.238E-07;1.1179E-08;1.9817E-08;1.202E-11;8.1118E-09;2.9707E-09
91;12.795;12.485;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.19846;1.1102E-07;0.17246;0.15008;0.074608;7.158E-10;0.023972;2.0818E-08;4.0272E-08;6.6332E-08;0.13845;1.7933E-07;0.18711;1.6665E-07;1.6971E-07;0.05486;6.6551E-09;4.9507E-08;2.5298E-07;1.4919E-07;6.6806E-07;1.8987E-07;1.4956E-07;3.2783E-07;2.8532E-07;2.7299E-08;7.6566E-08;3.323E-07;2.2196E-07;8.035E-10
92;15.514;15.138;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27166;2.0724E-05;0.2712;0.098411;0.083413;7.015E-06;0.033339;1.9922E-06;2.5432E-07;6.8449E-08;6.0749E-06;6.9322E-06;0.13192;1.7105E-05;2.9302E-06;0.10975;1.1999E-06;8.4497E-06;1.1307E-05;7.562E-05;1.7974E-05;1.4228E-05;7.6169E-06;1.1601E-05;2.9639E-05;4.3334E-06;2.2877E-05;2.7261E-05;7.3599E-06;9.1543E-06
93;15.712;15.331;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27267;4.9211E-06;0.19158;0.1153;0.049149;5.2998E-06;0.032342;1.7917E-05;6.5332E-05;0.19012;4.6009E-07;0.00021789;5.4376E-05;4.0816E-06;8.8359E-05;0.1479;2.8994E-05;1.1789E-05;0.0001577;8.5123E-06;1.0956E-05;6.7787E-07;0.00011777;1.3295E-05;3.6237E-05;9.0825E-09;4.1203E-07;8.8773E-05;1.0848E-06;1.034E-05
94;15.948;15.561;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.30584;5.8957E-06;0.21177;0.096792;0.079619;6.654E-05;0.036772;0.00029165;4.3871E-05;1.5398E-05;0.0013292;0.0013858;0.12947;6.3674E-05;0.00055391;0.13228;1.19E-05;2.3018E-05;0.00019183;0.0012004;2.0968E-08;0.00014189;0.00039805;6.6405E-06;0.00012685;0.00014119;2.1004E-06;1.2098E-05;0.00081469;0.00063232
95;16.653;16.249;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.50931;1.9653E-07;0.22746;0.053937;0.070262;3.5736E-05;0.059652;4.5177E-05;0.0025253;1.9078E-05;0.00025601;3.609E-06;0.0018275;3.242E-06;2.7322E-07;0.07186;1.6398E-08;7.2716E-08;3.7971E-05;0.00050922;3.4497E-07;1.2091E-06;0.00017244;0.00022892;2.619E-05;0.00044913;0.00040328;0.00019267;0.00072721;5.3938E-05
96;16.725;16.319;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.35038;0.00010579;0.19374;0.087352;0.076568;0.00042292;0.041192;1.5075E-07;0.00012098;0.00028992;3.9795E-05;1.3516E-06;0.11696;1.1274E-06;0.0011985;0.12795;5.0407E-07;0.00036328;0.0014788;6.2938E-05;0.00023866;4.4444E-06;9.8577E-06;3.9771E-06;0.00045234;0.0001789;2.1333E-05;0.00011915;0.00059636;0.00014483
97;16.799;16.392;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.35815;0.00011728;0.18643;0.088454;0.075505;5.9351E-06;0.040426;2.0137E-07;5.1004E-05;4.7657E-05;0.00014555;0.00043747;0.12058;0.000109;3.4906E-05;0.12869;3.9721E-07;1.5681E-05;2.04E-07;0.00018616;8.0412E-05;8.2645E-05;5.0708E-05;1.1043E-06;1.3252E-05;0.00014853;2.805E-05;3.8455E-06;0.00016255;4.555E-05
98;16.838;16.43;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3191;4.2892E-06;0.28986;0.10644;6.9204E-05;2.2295E-05;0.035927;8.5732E-06;1.5891E-05;0.16547;1.1743E-05;1.9341E-05;3.718E-06;5.0784E-06;2.3137E-06;0.082689;3.4392E-08;8.9516E-06;3.1977E-05;4.6321E-05;2.6673E-06;3.774E-07;2.2489E-05;6.735E-05;1.2576E-05;8.3476E-09;3.1565E-05;6.4368E-05;3.2983E-05;2.3535E-05
99;17.181;16.764;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.47682;1.3146E-06;0.1673;0.096427;4.7688E-05;7.661E-05;0.045169;3.8722E-06;0.10991;7.6964E-06;0.00028055;0.00056212;0.00034717;0.00022558;0.00041151;0.097964;7.4114E-06;7.8489E-06;0.00010262;0.00041875;0.00016363;0.00061935;0.00072325;2.7709E-05;8.7536E-05;6.3013E-06;0.0017674;2.2301E-05;0.00045109;4.6617E-05
100;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);9.7948E-10;7.5548E-08;5.6716E-09;4.0698E-10;8.6119E-08;8.8466E-12;9.6588E-09;3.0677E-09;3.6524E-09;7.6872E-09;2.7647E-08;3.5597E-08;1.9673E-11;2.639E-09;9.8995E-08;1;3.98E-10;4.6059E-09;6.0288E-09;7.1832E-10;7.1712E-10;2.9731E-08;1.484E-08;1.2387E-08;1.7099E-08;1.4425E-07;6.3215E-11;1.3178E-08;1.3961E-07;2.2875E-09
101;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);4.5662E-08;1.1972E-11;1.3397E-08;1.2212E-09;4.3488E-08;1.0733E-08;1.8328E-07;2.6922E-09;2.9854E-08;1.0577E-08;7.2869E-08;1.4816E-09;9.9949E-09;2.8196E-08;1.616E-10;1;1.5465E-08;4.064E-10;3.334E-10;5.4113E-08;2.5896E-08;4.8772E-09;5.8954E-08;1.9423E-08;1.5966E-09;6.4904E-09;1.4991E-09;1.5732E-08;6.2876E-09;1.9419E-09
102;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);3.8457E-08;1.3655E-08;1.0511E-08;3.5459E-08;3.1505E-08;7.1686E-10;7.8378E-09;1.4737E-08;1.3711E-09;1.4288E-08;1.1492E-09;5.6655E-08;9.5258E-08;1.5326E-08;1.7689E-10;1;7.416E-08;3.1119E-08;1.3827E-08;1.442E-08;6.8434E-10;5.2214E-10;7.147E-09;4.4371E-10;8.183E-08;1.599E-09;5.6741E-10;3.9972E-08;1.1981E-09;3.5383E-09
103;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);1.5252E-08;6.9389E-10;1.6755E-09;8.8095E-10;3.2099E-09;3.9643E-08;8.1376E-09;6.6339E-10;1.2225E-07;1.1141E-08;3.3304E-08;2.1927E-09;1.1244E-08;4.6936E-09;3.5367E-08;1;6.628E-09;5.2737E-08;9.3465E-09;4.0968E-09;3.0364E-08;7.1106E-08;2.0576E-08;5.8283E-09;6.3032E-10;5.3151E-09;2.8509E-08;4.2754E-08;9.8638E-09;1.0567E-09
104;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);7.1469E-10;3.3142E-11;3.5049E-09;1.997E-08;1.5855E-08;2.1527E-09;3.6162E-09;7.5356E-09;5.8397E-10;4.9364E-10;4.9464E-11;2.7346E-08;1.0477E-09;1.9524E-09;8.2447E-08;1;5.4743E-08;5.663E-11;5.767E-09;1.4642E-09;1.3563E-08;6.0863E-11;1.0016E-08;5.9645E-10;3.7154E-08;3.1571E-08;4.142E-09;1.1787E-09;1.1263E-07;5.454E-10
105;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);2.4E-08;9.6027E-10;2.1078E-08;1.298E-08;1.9997E-09;3.3082E-09;1.3224E-08;3.4316E-09;7.4427E-08;2.5233E-09;2.5454E-08;2.1766E-08;1.5863E-09;1.9188E-08;3.0044E-08;1;2.5893E-09;1.1166E-08;5.1986E-09;9.1366E-09;2.4825E-08;4.6654E-10;1.7731E-08;7.4662E-10;2.2241E-08;2.173E-09;6.3834E-10;9.2577E-09;4.6941E-08;1.7949E-09
106;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);1.1801E-09;1.89E-09;2.4919E-08;2.706E-10;1.1463E-08;1.2623E-08;3.8979E-08;1.6322E-11;5.9643E-09;1.2076E-09;2.1924E-09;1.747E-09;9.6582E-09;6.6911E-09;1.6994E-09;1;7.6157E-10;2.3428E-10;5.2167E-08;7.8645E-11;1.401E-08;2.1814E-13;1.4987E-08;7.1524E-09;7.6599E-09;7.1053E-09;7.5127E-09;2.9452E-08;2.2465E-08;1.018E-08
107;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);3.6109E-09;4.8956E-12;4.8648E-08;1.7141E-08;3.8432E-11;7.3051E-11;4.4576E-10;6.1067E-09;1.4247E-09;2.0772E-09;2.9066E-10;9.2667E-10;4.4712E-11;9.5985E-09;1.219E-08;1;1.9357E-10;1.3385E-09;2.7219E-09;3.8396E-09;6.9289E-09;4.6154E-09;2.2942E-09;1.7808E-08;3.5048E-08;5.2319E-09;1.5529E-08;1.8619E-08;1.098E-08;3.6812E-10
108;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);5.7632E-09;2.1297E-09;2.3449E-09;1.2788E-08;5.9831E-10;1.7961E-09;2.713E-08;7.3036E-10;1.2612E-09;2.7128E-09;1.2545E-09;2.1126E-08;1.5635E-09;1.0985E-09;3.4102E-09;1;3.5308E-09;4.069E-09;3.0249E-09;5.9964E-09;5.3862E-08;2.1088E-08;3.8043E-09;1.5314E-08;6.845E-10;3.651E-09;1.6705E-10;5.1896E-09;1.553E-09;1.1663E-09
109;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);1.3784E-09;6.6301E-10;9.9793E-09;2.6637E-09;6.1598E-09;1.8831E-09;1.7498E-09;3.2897E-10;9.1296E-10;1.891E-08;1.8614E-08;3.5708E-09;3.0715E-09;8.8306E-10;5.1831E-09;1;1.0921E-08;9.07E-09;1.7476E-08;1.4463E-08;5.4449E-11;7.275E-09;1.1097E-08;6.8792E-09;4.0701E-09;1.9854E-09;1.6793E-08;9.3726E-09;3.6193E-09;3.5072E-10
110;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);2.6914E-09;1.6144E-09;4.5149E-09;6.497E-09;6.8166E-10;3.1616E-11;1.6361E-08;1.2422E-08;1.7946E-08;1.4043E-08;3.3923E-09;1.5379E-11;2.1529E-09;1.9555E-09;5.4596E-10;1;1.5443E-09;7.5729E-09;2.3544E-10;1.9885E-09;5.7663E-09;2.8309E-08;4.2421E-11;2.6224E-09;7.6521E-09;2.7008E-09;4.1055E-09;1.3348E-11;2.8045E-08;1.6156E-09
111;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);4.5671E-09;3.1859E-08;7.2526E-10;9.3425E-13;8.7957E-12;5.1178E-09;1.8528E-09;2.6627E-11;5.5226E-10;1.408E-08;8.7052E-10;5.7232E-09;9.7584E-09;1.9594E-08;9.6068E-09;1;5.4165E-09;3.7445E-09;6.4647E-09;4.7799E-10;7.8066E-10;4.7495E-10;5.7509E-10;2.4186E-09;1.4905E-08;9.6196E-09;6.0012E-09;4.7509E-11;4.5912E-09;3.6105E-09
112;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);2.6275E-09;4.8916E-10;2.6546E-11;1.7622E-08;3.5137E-08;2.5579E-09;1.2402E-09;1.5064E-11;2.0984E-08;6.3006E-09;2.8971E-09;4.6591E-09;3.1838E-10;5.5537E-09;3.4995E-10;1;2.0325E-12;7.5642E-10;5.6223E-09;1.7739E-10;8.4285E-09;4.2956E-09;1.1626E-08;3.0733E-09;4.4248E-09;1.2839E-09;1.6354E-09;2.4701E-10;1.307E-11;1.4586E-08
113;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);4.7943E-09;2.705E-09;2.8357E-10;3.8814E-11;2.1101E-08;7.4213E-10;7.9935E-09;6.5712E-10;2.4101E-09;2.4643E-08;1.7135E-09;9.5437E-09;2.4463E-09;6.5742E-09;7.334E-09;1;1.8752E-10;5.4132E-09;1.3334E-09;9.41E-10;3.9399E-10;4.4064E-11;4.9677E-09;3.6882E-09;6.2509E-13;4.0832E-09;5.2627E-09;1.8189E-08;7.8849E-09;2.1402E-10
114;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);1.2431E-08;2.2348E-11;5.1668E-09;4.778E-10;1.1281E-08;8.0207E-10;1.1487E-08;6.5487E-10;1.5181E-09;1.0184E-09;3.3421E-10;1.5771E-09;3.0136E-09;6.7267E-10;4.1924E-09;1;8.8766E-10;1.8912E-10;9.8923E-09;1.6072E-08;3.7019E-10;2.2382E-10;1.7434E-08;4.3551E-09;1.2337E-08;1.7913E-10;9.0283E-10;3.984E-09;4.5186E-09;5.5775E-09
115;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);4.015E-10;1.3254E-09;5.2112E-09;8.7714E-09;8.283E-09;6.1949E-09;2.3082E-09;8.6337E-11;5.1267E-09;5.2502E-10;5.0528E-09;5.2123E-09;1.0465E-09;3.9312E-12;1.6472E-09;1;1.2174E-10;2.8583E-08;7.1825E-09;7.0922E-12;4.0414E-09;8.3625E-10;1.6248E-10;4.0867E-11;1.7755E-09;6.5916E-10;1.1985E-09;3.7242E-09;1.6413E-08;2.1781E-10
116;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);5.9253E-10;4.2763E-10;1.4404E-09;6.6809E-11;3.6298E-09;2.4766E-10;1.5858E-08;1.1385E-08;2.8342E-09;2.5814E-09;1.7503E-10;6.3658E-09;5.2392E-09;5.4518E-11;6.8821E-10;1;1.7606E-10;2.549E-09;1.8012E-09;3.8225E-10;3.2081E-09;4.0599E-09;1.0645E-08;3.6958E-10;1.1395E-09;3.5218E-10;3.3154E-10;2.6691E-09;1.8837E-09;1.0401E-08
117;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);2.5832E-09;1.4053E-10;1.178E-08;3.0365E-09;4.8941E-09;7.1012E-09;4.9189E-11;7.9098E-09;7.0605E-09;3.6157E-09;1.578E-10;4.5946E-10;1.1077E-09;7.7839E-11;1.2569E-10;1;8.6102E-13;1.0409E-09;4.3349E-11;2.9771E-09;1.5508E-09;1.0049E-11;2.5321E-09;9.9029E-10;8.3471E-09;1.1853E-09;3.7517E-09;7.4013E-09;6.4891E-11;2.8232E-09
118;18.095;82.422;3;1;0.25;150;175;Euclidean(Average);1.4497E-09;2.3926E-09;1.7016E-09;5.5596E-10;4.9512E-09;1.2763E-09;2.1382E-09;3.3778E-10;4.9306E-11;9.2481E-12;1.6574E-09;5.0829E-10;1.6593E-09;3.2848E-09;4.1167E-11;1;1.6406E-09;2.061E-11;2.5083E-09;1.8618E-12;3.1427E-11;2.6539E-09;5.2416E-09;6.1818E-09;1.0245E-08;8.93E-10;2.5747E-09;6.8612E-09;6.2014E-09;7.4008E-09
119;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);7.9282E-09;6.5101E-11;1.5535E-10;1.1525E-09;1.6443E-09;4.9974E-10;4.287E-10;1.34E-09;4.6378E-10;1.8319E-09;1.4579E-09;1.6676E-09;4.2983E-09;6.8063E-10;1.0867E-11;1;2.106E-10;8.0208E-10;2.6196E-10;1.9626E-10;9.4454E-10;4.0422E-11;1.4796E-09;3.1022E-09;6.1991E-09;4.9623E-09;2.4091E-09;2.5291E-09;1.8458E-09;1.9498E-10
120;18.131;17.692;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40423;4.8189E-05;0.050019;0.18752;0.068151;4.2295E-06;0.04444;1.2408E-06;5.1186E-06;1.2208E-05;2.2779E-05;1.0081E-05;0.10375;9.8324E-06;8.6182E-06;0.14096;3.2924E-05;0.00028737;7.3747E-05;8.4594E-07;0.00018083;9.8612E-05;1.1451E-05;2.7055E-07;9.9516E-06;2.2151E-05;2.7135E-05;1.9507E-05;1.0966E-05;2.9E-05
population
