92;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);3.3547E-09;6.148E-09;8.5452E-09;6.0093E-09;1.1542E-07;3.3574E-08;1;7.8209E-09;2.0043E-07;8.5925E-11;8.0025E-08;1.2802E-08;9.7831E-10;2.4245E-10;1.8105E-09;3.5125E-10;2.0083E-08;5.8122E-08;1.2275E-08;1.9903E-08;7.4698E-09;2.9642E-08;5.0745E-09;7.0205E-10;3.1956E-10;9.4906E-09;6.4476E-08;7.0311E-11;2.1884E-09;1.2987E-08
93;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);4.8571E-09;5.1643E-08;2.1232E-08;1.1376E-08;9.8219E-10;1.9747E-08;1;1.8237E-08;3.8685E-10;1.0747E-07;1.4378E-11;1.7496E-09;2.7748E-08;3.7962E-09;1.4301E-11;9.4302E-11;3.8712E-08;4.1097E-08;2.5641E-08;6.5316E-09;1.4872E-08;4.5138E-08;2.631E-09;1.5206E-08;6.4702E-10;1.7491E-08;2.051E-09;3.7566E-08;2.4093E-09;3.4375E-09
94;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);3.9592E-08;8.4464E-08;1.0335E-10;2.3054E-08;4.274E-09;4.6128E-08;1;4.2955E-08;3.144E-09;2.0964E-09;3.2231E-09;2.362E-08;7.1034E-09;2.7619E-10;1.1573E-09;2.3379E-09;1.9823E-10;3.4186E-09;2.0219E-09;1.0456E-07;2.2041E-08;1.2899E-09;1.494E-09;8.2616E-10;1.5058E-09;1.302E-09;9.0795E-09;2.3569E-09;3.4886E-08;8.3155E-09
95;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);6.0782E-11;1.0876E-08;2.9427E-08;2.5606E-09;5.3039E-09;1.787E-09;1;1.516E-08;3.0318E-10;1.7243E-08;2.2311E-08;8.2262E-10;1.002E-10;1.1027E-08;7.6036E-08;1.0685E-07;1.8003E-09;9.4878E-09;5.2499E-09;3.7834E-10;6.4804E-11;3.1654E-08;3.0679E-09;4.5263E-08;1.0417E-08;1.9336E-08;9.3385E-09;2.8184E-08;4.0976E-09;4.0552E-10
96;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.0108E-08;3.0881E-09;2.9378E-08;8.1911E-11;1.4773E-08;7.1443E-09;1;1.4172E-09;5.8182E-08;6.9517E-09;6.4363E-11;7.5142E-08;6.1109E-13;1.6108E-09;7.0149E-10;2.1908E-10;5.3846E-09;7.7615E-09;1.8802E-08;2.4264E-09;1.4035E-08;3.3312E-10;1.2459E-08;2.5126E-09;3.3572E-10;1.3731E-09;2.4812E-08;8.8442E-08;1.0921E-11;8.9841E-09
97;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);5.0687E-09;1.2863E-08;6.7308E-09;5.161E-09;1.6932E-09;9.0473E-09;1;1.6385E-09;2.6021E-08;3.103E-08;3.5047E-09;2.4995E-09;9.6152E-10;5.2302E-10;1.7491E-09;2.4061E-09;1.6908E-09;4.4472E-08;1.1937E-08;4.135E-09;2.4567E-08;3.2501E-09;6.2945E-09;8.3299E-08;1.9077E-10;3.8045E-08;4.2702E-08;6.8287E-09;1.2166E-08;1.0032E-08
98;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);5.927E-09;2.1147E-09;6.238E-10;2.4164E-12;6.0217E-09;3.9594E-08;1;4.7143E-08;7.1466E-09;2.1684E-08;1.0094E-08;9.5996E-10;2.9531E-09;1.9991E-09;1.2258E-08;9.182E-09;5.7542E-08;8.5311E-10;3.7424E-09;3.4621E-08;4.1454E-09;3.3968E-08;2.5684E-09;5.758E-10;2.348E-09;4.8111E-08;1.5355E-08;5.6754E-10;2.3752E-09;8.2059E-09
99;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);9.9874E-09;5.1297E-08;5.4939E-09;8.3799E-09;2.0322E-08;2.3187E-09;1;8.1264E-10;3.799E-09;3.442E-09;1.2152E-08;1.6102E-08;1.7068E-08;7.1787E-09;1.0398E-08;1.4432E-09;7.8449E-09;1.3185E-09;1.2384E-08;2.5813E-09;1.6936E-10;9.2212E-09;1.4935E-08;8.6132E-09;1.3856E-08;6.2977E-09;1.7466E-08;3.5484E-08;4.5225E-08;1.2206E-08
100;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.6661E-11;9.384E-10;8.4652E-09;2.2291E-08;2.0651E-08;1.184E-09;1;4.3196E-10;7.814E-08;1.637E-08;2.1906E-08;1.4315E-08;3.578E-11;1.9275E-09;4.81E-09;3.9887E-09;2.975E-08;6.1E-09;1.7208E-09;3.4E-09;2.8522E-09;8.8714E-09;6.7642E-08;6.8385E-12;6.7749E-09;9.4599E-09;6.6262E-09;9.8075E-10;1.0736E-08;1.9744E-10
101;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);4.1355E-08;3.3707E-08;1.9899E-08;7.5825E-09;6.1283E-09;7.6239E-11;1;8.3914E-08;3.8419E-08;5.3574E-09;7.4581E-09;1.471E-11;7.0617E-10;9.0829E-10;6.6093E-10;1.7001E-09;3.6983E-10;1.1634E-09;1.2716E-08;3.5378E-09;1.8181E-08;2.0187E-09;4.5295E-10;4.4366E-08;2.1237E-09;3.4017E-09;2.6243E-10;4.4701E-10;8.8977E-09;3.2015E-10
102;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);1.3873E-08;8.1046E-08;4.2816E-09;1.339E-09;2.8806E-08;5.3673E-08;1;1.2672E-09;4.4861E-10;1.4333E-09;1.1821E-09;1.0675E-10;2.0779E-10;1.9901E-08;9.0415E-09;1.0363E-08;2.5695E-09;3.9181E-09;3.1455E-09;1.4429E-09;2.2242E-08;1.8847E-10;4.2788E-08;8.4973E-09;1.7725E-08;3.2343E-09;1.8957E-09;5.9657E-09;2.1623E-10;3.1251E-10
103;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);6.3333E-09;6.6354E-09;5.9089E-09;2.2546E-10;3.282E-08;6.458E-09;1;2.4626E-08;5.7734E-08;4.4201E-09;5.3942E-11;1.432E-10;5.3826E-09;1.5851E-09;5.0866E-09;1.4109E-09;4.0305E-08;7.898E-10;9.6355E-10;1.9784E-09;4.2535E-09;8.9839E-11;2.5192E-08;3.2429E-09;1.7873E-09;1.1699E-09;2.6846E-08;1.7524E-08;8.538E-09;3.2018E-08
104;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);7.6028E-10;4.589E-08;1.6264E-10;4.7906E-09;4.6475E-10;1.8082E-08;1;3.4463E-08;1.55E-08;9.8821E-09;5.6105E-09;6.9463E-09;2.6364E-10;1.3113E-11;5.375E-09;4.2749E-09;3.6225E-10;5.9538E-10;3.6709E-10;5.189E-08;5.1137E-08;1.1877E-08;8.35E-09;2.9751E-09;3.8994E-09;1.9411E-10;1.0479E-09;1.572E-08;1.6845E-08;3.358E-10
105;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.0721E-09;1.0852E-09;9.79E-10;3.4613E-10;2.8405E-10;1.8524E-08;1;8.2265E-10;3.2577E-10;2.2905E-09;6.9174E-09;1.6279E-08;6.4689E-09;4.2046E-09;2.8482E-10;3.8642E-08;2.5851E-08;2.7098E-09;6.0265E-10;5.3725E-09;3.341E-08;1.5708E-09;2.2398E-08;7.6382E-09;6.9581E-11;1.0738E-08;7.2998E-09;2.6431E-08;2.3783E-11;2.3001E-09
106;18.657;55.068;3;1;0.25;150;175;Euclidean(Average);8.8898E-09;1.9608E-08;1.099E-10;7.1899E-09;4.322E-10;2.5236E-09;1;2.777E-10;2.038E-08;4.6634E-09;7.4669E-13;2.643E-08;3.7103E-10;3.6271E-10;7.7759E-09;2.5224E-10;1.2983E-08;1.6447E-09;8.178E-10;7.2683E-09;5.9531E-09;2.1743E-10;5.0672E-10;7.284E-09;1.6646E-08;7.7617E-09;1.2471E-10;2.6189E-09;3.3727E-09;2.9222E-11
107;18.657;55.069;3;1;0.25;150;175;Euclidean(Average);1.7704E-09;5.1294E-10;7.6871E-10;1.4427E-09;4.3672E-09;3.3611E-11;1;1.3663E-10;5.7806E-09;1.1505E-08;4.1618E-09;5.7229E-09;1.0315E-10;3.9526E-09;1.6593E-08;5.3017E-09;2.4775E-10;6.6516E-10;3.4334E-09;6.565E-09;5.9352E-11;6.7818E-10;8.1296E-10;6.3734E-09;2.5413E-09;3.5937E-09;7.3942E-09;3.2881E-10;4.1065E-09;1.8921E-08
108;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.664E-09;2.0877E-10;6.8304E-12;5.8271E-10;2.0568E-08;1.6806E-10;1;6.9301E-13;2.1012E-09;4.8196E-09;7.7768E-10;1.4008E-10;6.709E-09;1.468E-09;1.5709E-10;3.6262E-09;8.902E-09;1.6857E-12;1.5583E-09;1.9452E-09;1.6483E-08;1.7183E-08;1.4271E-09;5.1536E-10;6.0155E-10;1.1772E-08;2.0251E-10;2.1236E-09;2.4658E-09;6.1542E-09
109;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);1.4367E-10;3.3473E-11;4.9422E-09;1.9602E-09;3.685E-09;9.2183E-10;1;1.2469E-09;5.1893E-10;3.3825E-09;1.3212E-09;6.7669E-10;5.9343E-09;7.7166E-09;4.698E-09;8.6128E-10;3.3092E-09;1.726E-09;2.5731E-09;4.9284E-10;1.3957E-09;1.2563E-09;1.0073E-10;1.128E-09;2.499E-10;2.9902E-10;7.0118E-09;3.565E-09;1.3295E-09;1.4678E-09
110;18.657;55.069;3;1;0.25;150;175;Euclidean(Average);7.3513E-10;1.1142E-09;1.3471E-09;6.4563E-09;3.7411E-09;2.032E-10;1;1.4757E-10;1.1152E-08;3.5842E-11;8.0645E-10;1.6952E-09;3.0506E-10;8.2644E-09;9.0115E-10;9.9534E-11;5.9E-09;2.6481E-11;1.5641E-10;7.0229E-11;1.493E-09;2.026E-11;1.6954E-10;2.6341E-09;2.1996E-09;1.6851E-09;3.3534E-10;2.9518E-10;3.1742E-10;1.3112E-10
111;32.93;31.154;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3118;4.0704E-09;0.32619;2.4689E-07;0.18666;1.545E-06;0.053972;5.0338E-09;4.9583E-06;1.3428E-05;1.0894E-05;1.0095E-06;6.3468E-06;2.8057E-05;2.8743E-05;0.12124;1.3057E-07;2.0241E-07;9.9187E-07;1.2376E-06;3.5297E-06;1.9045E-06;1.7991E-07;4.9507E-07;1.5947E-06;1.0089E-06;1.1923E-06;3.1996E-06;2.9163E-05;1.8562E-08
112;33.258;31.465;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.31738;1.2264E-06;0.32783;2.9309E-06;0.18641;2.7304E-07;0.046121;2.0641E-06;6.6481E-08;3.2867E-06;5.2103E-06;3.8556E-07;3.2004E-07;2.3164E-06;8.6077E-07;0.1222;3.6084E-07;5.8167E-06;7.9275E-06;1.1339E-06;1.6563E-07;6.458E-06;1.0933E-06;1.3472E-06;6.218E-07;4.5022E-06;5.377E-06;2.7883E-07;2.1107E-06;4.0128E-06
113;33.302;31.507;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32121;1.8124E-06;0.32581;1.758E-07;0.18464;9.399E-07;0.0451;1.6367E-08;3.0347E-07;2.2957E-06;3.2602E-06;3.2297E-06;2.3648E-08;1.0701E-07;2.7624E-06;0.12322;9.2825E-09;5.6365E-07;1.1563E-06;4.6888E-07;8.5501E-07;2.9144E-08;6.9182E-08;4.1796E-08;1.4659E-06;4.7444E-07;1.4685E-06;4.8036E-07;1.2429E-06;2.055E-06
114;33.304;31.508;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.31455;5.8707E-08;0.33204;1.8955E-06;0.18612;5.9114E-07;0.045356;6.3479E-06;1.7003E-06;4.6643E-06;1.2019E-07;6.2763E-07;6.1825E-07;2.5558E-07;1.3765E-05;0.12183;1.7279E-06;1.7481E-06;1.1983E-05;5.6907E-06;6.8494E-06;7.564E-07;5.5305E-08;2.2452E-05;7.1661E-08;6.8064E-07;1.0426E-05;3.86E-07;5.9504E-09;9.8891E-07
115;33.309;31.514;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32096;2.0724E-07;0.32614;3.6525E-08;0.18474;4.8265E-08;0.045005;4.6434E-07;1.3077E-07;1.9043E-08;1.6091E-09;2.9527E-07;2.2351E-07;1.4345E-07;3.1472E-10;0.12314;1.8703E-07;3.3814E-07;7.3462E-08;1.5197E-06;1.6302E-07;9.1114E-09;3.8898E-07;1.3377E-09;2.3814E-07;2.4356E-07;6.557E-08;2.2454E-07;6.7904E-10;5.583E-07
116;33.309;31.514;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.31722;5.5504E-07;0.32978;1.351E-07;0.1854;3.3904E-06;0.04517;1.4905E-09;1.4952E-07;1.7268E-09;5.1373E-06;2.9507E-06;8.9309E-10;6.2888E-06;1.2252E-06;0.12239;3.3756E-07;1.1542E-07;7.8259E-07;2.0303E-07;1.6857E-06;4.4909E-07;7.1119E-07;5.9194E-06;3.7615E-08;2.1929E-06;8.7782E-07;1.7515E-06;2.7191E-06;1.1414E-06
117;33.311;31.515;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3205;2.2711E-07;0.32667;7.6035E-07;0.18475;1.5914E-07;0.045008;8.0552E-07;1.114E-08;5.7797E-07;1.5612E-08;7.4863E-08;9.1545E-08;3.9823E-07;2.9954E-08;0.12306;5.1527E-08;1.3551E-07;1.4541E-06;3.3118E-08;1.3871E-08;3.3058E-08;1.9408E-07;3.6979E-07;1.6399E-06;6.1711E-09;5.3008E-08;7.417E-08;1.0076E-09;3.0195E-07
118;35.423;33.513;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40473;5.588E-08;0.43031;2.1362E-07;2.7067E-07;7.8182E-07;0.051021;5.7478E-07;7.2657E-07;8.9084E-07;2.0278E-09;3.129E-08;4.8019E-07;2.5324E-07;6.0979E-07;0.11393;2.9428E-07;3.0018E-07;5.3098E-08;1.9864E-11;5.9311E-07;1.4051E-07;1.6293E-06;4.1165E-09;2.7964E-07;4.2709E-09;4.0146E-07;1.8014E-06;4.9214E-07;1.515E-06
119;40.416;38.237;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.42301;2.9181E-06;1.8807E-07;1.81E-05;0.40857;2.9637E-05;0.060148;2.291E-08;1.5037E-05;1.1742E-07;7.8469E-06;2.6011E-06;1.0971E-07;8.1489E-06;3.5111E-05;0.10808;6.1806E-08;6.8365E-07;3.1676E-06;6.0438E-06;2.7122E-06;1.6758E-06;5.0286E-07;2.5203E-05;1.6535E-08;1.3161E-06;3.6187E-11;2.9035E-05;5.9221E-06;4.579E-07
120;40.503;38.319;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.42426;1.2357E-07;4.9739E-09;2.8672E-07;0.40797;4.3163E-08;0.059755;5.2651E-07;2.7795E-07;3.5097E-07;3.9086E-08;3.3126E-08;6.4826E-08;3.8555E-07;1.301E-06;0.108;5.2937E-08;6.5288E-07;2.8281E-08;3.7127E-07;5.6241E-10;1.0691E-07;6.3738E-10;1.793E-07;1.8772E-07;1.3572E-06;8.4927E-08;7.9087E-07;7.1339E-09;2.4066E-07
population
1;-12.3;7.6629;4.9225;4.2918;2.3959;4.7046;0.90724;1.0086;-0.37516;-3.4595;-5.7205;2.0031;-0.34937;-1.9171;-7.9119;1.7353;0.90958;0.38394;1.3161;0.82191;0.60825;-0.54393;-0.66031;-0.94891;-1.1866;2.3071;-0.68413;-0.096446;0.072344;1.277
2;6.8547;1.0772;-4.2563;-11.92;-5.3283;0.10932;0.041872;0.68441;-8.6231;-3.3087;-3.7063;-0.93682;-3.8089;-1.5845;-0.19756;0.013323;1.1463;0.34241;1.3374;-1.0536;-0.31003;-0.0029993;1.1434;-0.56593;1.1438;1.3122;0.78779;-1.61;-0.5257;1.9844
3;-23.942;9.2856;17.883;-10.84;1.9376;3.7372;0.54982;0.78878;-4.7858;-5.5162;2.2348;-2.2902;-1.5735;2.8239;-2.5277;0.093979;0.77799;0.64705;-1.3704;1.9718;-0.96695;0.062259;0.59383;0.39249;0.26537;-1.3888;-0.81904;-0.69381;0.62974;-0.46345
4;16.556;1.3537;13.383;13.23;-4.5028;3.3691;0.11006;1.0433;-6.6982;-5.3333;-1.8033;-0.99787;-4.3428;-2.5489;1.0605;2.8064;0.33886;0.83653;-1.0068;-0.68079;3.1287;-0.29391;-0.89065;1.1157;-1.1178;0.3777;-1.4981;2.6607;0.84519;-0.33653
5;-11.262;6.5426;17.423;4.1966;8.806;2.8412;0.00020269;0.85809;-5.629;8.3918;-0.41504;4.9277;3.699;-7.5389;1.5371;21.472;0.5921;0.13711;0.38872;-1.4919;-0.68488;-0.29645;0.34382;-0.51303;0.46891;-1.2278;-0.6699;1.081;-0.83396;1.0227
6;14.329;1.2304;-25.282;-1.7346;16.069;3.3435;4.9028;0.8215;-0.37229;-1.8098;7.0599;-4.4378;-3.9395;-4.4168;-4.6946;3.1869;0.98086;0.7957;1.8023;1.4723;-0.27197;2.4338;-0.68551;-0.82363;1.0762;1.3583;0.2634;0.27736;0.11078;2.0366
7;14.922;2.3968;-23.13;11.218;1.1665;4.1998;186.39;1.0362;-1.6073;1.5747;2.4084;-2.5294;-1.2274;-7.2694;4.5267;0.00051724;1.2207;0.43215;1.589;0.6621;0.3316;0.74822;0.76718;1.1865;0.6519;1.4234;1.0304;-0.76906;1.9742;-0.66615
8;7.9579;5.023;4.7656;10.018;12.852;3.4227;7.9586;0.94381;4.0414;4.4832;-5.5847;3.9035;-2.9277;-6.2224;10.487;22.179;1.0508;0.2858;1.432;0.90101;-1.8102;-0.83329;-0.92195;-1.3164;-0.81341;1.2455;-0.4272;-1.2784;-0.93568;-0.53607
9;-1.557;2.8093;-6.7871;-3.6784;6.2982;2.1449;2.692;1.1025;0.70534;7.5355;-0.9096;4.6345;0.67657;4.6324;-1.836;7.4972E-09;1.22;0.7981;-0.58787;-0.14313;-0.095629;0.5987;1.2702;-1.2694;-0.035319;0.4472;0.69307;-1.4057;0.68945;1.0897
10;-8.0953;3.9491;-8.7573;-8.3811;17.845;3.5609;1.8248;1.3394;0.51343;-2.5059;-1.9724;6.2737;2.4723;4.0075;6.1047;0.64657;1.1357;0.69778;0.00053564;0.89485;0.27101;1.7487;-0.97043;-0.28362;0.68617;0.85613;-1.6926;-0.62636;-0.86602;1.2715
11;7.2755;4.8484;12.475;-4.5302;-13.566;4.259;0.12023;0.90172;-0.056033;4.7413;0.82957;6.0579;5.7404;4.1291;-4.4146;0.0589;0.95662;0.66;1.0822;-0.6971;-1.1235;1.5194;2.1319;0.33728;0.96205;-0.92941;-0.78001;1.6407;-1.5104;2.9151
12;-0.71084;9.0718;1.0643;9.2361;-3.9286;2.6341;14.034;1.0807;-1.9899;-0.94786;-2.2363;-0.36891;-5.7745;-2.9929;5.5697;0.12234;0.89237;0.54609;-0.25506;1.3854;-0.53428;0.53107;0.46082;-1.1363;-0.26689;1.6355;1.1512;1.1639;1.6795;0.73672
13;9.3161;8.5145;-4.7321;-5.0076;-6.9723;1.5321;0.19185;1.0719;-4.5335;-0.96434;-6.3155;-2.0978;6.1052;1.3348;0.39086;104.8;0.61423;0.35896;0.61208;1.2601;-1.901;0.96432;1.0816;1.7291;-0.56333;-0.21767;1.7408;1.2738;0.35396;0.1033
14;1.2141;1.8369;0.46972;-3.0998;-5.111;0.51949;236.08;1.1184;7.0273;5.1774;4.5536;-1.2683;-1.9744;-2.9185;4.7492;19.602;1.0948;0.27997;0.82857;0.0384;-0.15724;1.097;0.17742;1.2216;-2.4829;1.1033;-0.69919;0.81205;-1.2803;0.65021
15;8.1532;4.7721;2.1097;-2.3497;7.0555;2.0339;0.74139;0.97869;-2.7191;-0.64068;-7.5528;-5.3215;1.273;-7.8317;-0.66726;0.14169;1.0442;0.022635;0.44286;-0.46363;-0.43046;-2.5452;1.4556;-1.2866;1.6561;-1.351;0.017838;0.89939;1.8843;-0.49895
normalized population
1;-14.214;2.9713;4.8191;4.2485;0.061502;1.8772;-29.529;0.023439;1.2983;-3.954;-4.4451;1.4997;0.047406;-0.029545;-8.7236;-10.056;-0.022098;-0.097671;0.8087;0.49671;0.87134;-0.88978;-1.0134;-0.80484;-1.2162;1.8437;-0.57842;-0.31839;-0.080153;0.57122
2;4.9406;-3.6145;-4.3596;-11.964;-7.6627;-2.7181;-30.394;-0.30079;-6.9496;-3.8032;-2.431;-1.4403;-3.4121;0.30309;-1.0093;-11.778;0.21467;-0.13921;0.82994;-1.3787;-0.046929;-0.34885;0.79028;-0.42186;1.1142;0.8487;0.8935;-1.832;-0.6782;1.2787
3;-25.856;4.594;17.78;-10.883;-0.3968;0.90971;-29.886;-0.19642;-3.1124;-6.0107;3.5101;-2.7937;-1.1768;4.7114;-3.3394;-11.697;-0.15369;0.16544;-1.8779;1.6466;-0.70386;-0.28359;0.2407;0.53656;0.23575;-1.8522;-0.71333;-0.91575;0.47724;-1.1692
4;14.642;-3.3379;13.28;13.187;-6.8373;0.54166;-30.326;0.058106;-5.0247;-5.8278;-0.52796;-1.5013;-3.946;-0.66132;0.24875;-8.9844;-0.59282;0.35491;-1.5143;-1.006;3.3918;-0.63976;-1.2438;1.2598;-1.1475;-0.085752;-1.3923;2.4388;0.6927;-1.0423
5;-13.176;1.851;17.32;4.1533;6.4716;0.013744;-30.436;-0.12712;-3.9555;7.8973;0.86032;4.4243;4.0958;-5.6513;0.72539;9.6816;-0.33958;-0.3445;-0.11872;-1.817;-0.42179;-0.6423;-0.0093111;-0.36895;0.4393;-1.6912;-0.56419;0.85902;-0.98646;0.31693
6;12.415;-3.4612;-25.386;-1.7779;13.735;0.51606;-25.533;-0.16371;1.3012;-2.3043;8.3353;-4.9412;-3.5427;-2.5292;-5.5064;-8.604;0.049182;0.31409;1.2948;1.1471;-0.0088678;2.088;-1.0386;-0.67956;1.0466;0.89488;0.36911;0.055413;-0.04172;1.3309
7;13.008;-2.2948;-23.233;11.175;-1.1679;1.3723;155.95;0.050983;0.066135;1.0802;3.6837;-3.0328;-0.83064;-5.3818;3.715;-11.79;0.28904;-0.04947;1.0815;0.3369;0.5947;0.40237;0.41405;1.3305;0.62229;0.95993;1.1361;-0.99101;1.8217;-1.3719
8;6.0438;0.3314;4.6623;9.9752;10.518;0.59521;-22.478;-0.04139;5.7149;3.9887;-4.3094;3.4;-2.531;-4.3348;9.6749;10.388;0.11913;-0.19581;0.92454;0.57582;-1.5471;-1.1791;-1.2751;-1.1723;-0.84302;0.78202;-0.32149;-1.5003;-1.0882;-1.2418
9;-3.4711;-1.8824;-6.8905;-3.7217;3.9637;-0.68254;-27.744;0.11734;2.3788;7.041;0.36575;4.1311;1.0733;6.5199;-2.6477;-11.791;0.2883;0.31649;-1.0953;-0.46832;0.16747;0.25285;0.91707;-1.1253;-0.064936;-0.016252;0.79878;-1.6276;0.53696;0.38396
10;-10.009;-0.74252;-8.8607;-8.4244;15.51;0.73343;-28.611;0.35419;2.1869;-3.0004;-0.69701;5.7703;2.869;5.895;5.2929;-11.144;0.20406;0.21617;-0.5069;0.56965;0.53411;1.4029;-1.3236;-0.13955;0.65655;0.39268;-1.5869;-0.84831;-1.0185;0.56576
11;5.3614;0.15675;12.371;-4.5735;-15.901;1.4316;-30.316;-0.083482;1.6174;4.2468;2.1049;5.5544;6.1372;6.0167;-5.2263;-11.732;0.024943;0.17838;0.57481;-1.0223;-0.86035;1.1735;1.7788;0.48135;0.93243;-1.3929;-0.6743;1.4188;-1.6629;2.2094
12;-2.6249;4.3802;0.96094;9.1928;-6.263;-0.19334;-16.402;0.095513;-0.31646;-1.4424;-0.96098;-0.87237;-5.3777;-1.1053;4.758;-11.669;-0.039315;0.064471;-0.7625;1.0603;-0.27118;0.18523;0.10769;-0.99218;-0.29651;1.1721;1.2569;0.942;1.527;0.030981
13;7.402;3.8229;-4.8355;-5.0509;-9.3068;-1.2954;-30.244;0.086676;-2.86;-1.4588;-5.0401;-2.6012;6.502;3.2224;-0.42085;93.013;-0.31745;-0.12265;0.10464;0.93495;-1.6379;0.61847;0.72845;1.8731;-0.59295;-0.68113;1.8465;1.0518;0.20147;-0.60245
14;-0.7;-2.8548;0.36636;-3.1431;-7.4454;-2.308;205.64;0.13318;8.7008;4.6829;5.8289;-1.7718;-1.5776;-1.0309;3.9375;7.8109;0.16311;-0.20165;0.32114;-0.28679;0.10586;0.75113;-0.17571;1.3657;-2.5125;0.63988;-0.59348;0.5901;-1.4328;-0.055535
15;6.2391;0.080529;2.0063;-2.3931;4.7211;-0.79353;-29.695;-0.0065177;-1.0456;-1.1352;-6.2775;-5.825;1.6698;-5.9441;-1.479;-11.649;0.11251;-0.45898;-0.064575;-0.78882;-0.16736;-2.891;1.1025;-1.1425;1.6265;-1.8144;0.12355;0.67745;1.7318;-1.2047
PARTICULAR
id;2
